nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
33320,8.4323986741397e-07,138.824668538074,3,10,1115,1709,595,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,2000.90049378021,2999.90057669267,29/11/2021 03:49:40.437,29/11/2021 04:16:23.967,11.1016022177283,-116.276833247784,11.1057695738359,-116.268892356231,1,1.41892985255476e-10,1.41720986119995e-09,0.0610837926530814,0,0,-999,-999,
33320,7.48152627428125e-97,0,3,11,1115,1709,595,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,2000.90049378021,2999.90057669267,29/11/2021 03:49:40.437,29/11/2021 04:16:23.967,11.1016022177283,-116.276833247784,11.1057695738359,-116.268892356231,1,1.25892541179376e-100,1.25739937382878e-99,5.4195729747491e-92,0,0,-999,-999,
33320,7.48152627428125e-97,0,3,12,1115,1709,595,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,2000.90049378021,2999.90057669267,29/11/2021 03:49:40.437,29/11/2021 04:16:23.967,11.1016022177283,-116.276833247784,11.1057695738359,-116.268892356231,1,1.25892541179376e-100,1.25739937382878e-99,5.4195729747491e-92,0,0,-999,-999,
33320,7.48152627428125e-97,0,3,13,1115,1709,595,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,2000.90049378021,2999.90057669267,29/11/2021 03:49:40.437,29/11/2021 04:16:23.967,11.1016022177283,-116.276833247784,11.1057695738359,-116.268892356231,1,1.25892541179376e-100,1.25739937382878e-99,5.4195729747491e-92,0,0,-999,-999,
33320,3.95328917353895e-09,5.05351441769401,3,14,1115,1709,595,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,2000.90049378021,2999.90057669267,29/11/2021 03:49:40.437,29/11/2021 04:16:23.967,11.1016022177283,-116.276833247784,11.1057695738359,-116.268892356231,0.999999999999998,6.65224717294125e-13,6.64418348493941e-12,0.000286373907954206,0,0,-999,-999,
33915,7.61512495775017e-97,0,3,15,1115,1709,595,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,2000.90049378021,2999.90057669267,29/11/2021 03:49:40.437,29/11/2021 04:16:23.967,11.1016022177283,-116.276833247784,11.1057695738359,-116.268892356231,0.999999999999998,1.25892541179369e-100,1.27985293407566e-99,5.51635106358362e-92,0,0,-999,-999,
33320,7.48152627428125e-97,0,3,16,1115,1709,595,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,2000.90049378021,2999.90057669267,29/11/2021 03:49:40.437,29/11/2021 04:16:23.967,11.1016022177283,-116.276833247784,11.1057695738359,-116.268892356231,1,1.25892541179376e-100,1.25739937382878e-99,5.4195729747491e-92,0,0,-999,-999,
33320,7.48152627428125e-97,0,3,17,1115,1709,595,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,2000.90049378021,2999.90057669267,29/11/2021 03:49:40.437,29/11/2021 04:16:23.967,11.1016022177283,-116.276833247784,11.1057695738359,-116.268892356231,1,1.25892541179376e-100,1.25739937382878e-99,5.4195729747491e-92,0,0,-999,-999,
33320,7.48152627428125e-97,0,3,18,1115,1709,595,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,2000.90049378021,2999.90057669267,29/11/2021 03:49:40.437,29/11/2021 04:16:23.967,11.1016022177283,-116.276833247784,11.1057695738359,-116.268892356231,1,1.25892541179376e-100,1.25739937382878e-99,5.4195729747491e-92,0,0,-999,-999,
33320,7.48152627428125e-97,0,3,19,1115,1709,595,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,2000.90049378021,2999.90057669267,29/11/2021 03:49:40.437,29/11/2021 04:16:23.967,11.1016022177283,-116.276833247784,11.1057695738359,-116.268892356231,0.999999999999998,1.25892541179376e-100,1.25739937382878e-99,5.4195729747491e-92,0,0,-999,-999,
33320,7.48152627428125e-97,0,3,20,1115,1709,595,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,2000.90049378021,2999.90057669267,29/11/2021 03:49:40.437,29/11/2021 04:16:23.967,11.1016022177283,-116.276833247784,11.1057695738359,-116.268892356231,1,1.25892541179376e-100,1.25739937382878e-99,5.4195729747491e-92,0,0,-999,-999,
33320,7.48152627428125e-97,0,3,21,1115,1709,595,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,2000.90049378021,2999.90057669267,29/11/2021 03:49:40.437,29/11/2021 04:16:23.967,11.1016022177283,-116.276833247784,11.1057695738359,-116.268892356231,1,1.25892541179376e-100,1.25739937382878e-99,5.4195729747491e-92,0,0,-999,-999,
33320,7.48152627428125e-97,0,3,22,1115,1709,595,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,2000.90049378021,2999.90057669267,29/11/2021 03:49:40.437,29/11/2021 04:16:23.967,11.1016022177283,-116.276833247784,11.1057695738359,-116.268892356231,1,1.25892541179376e-100,1.25739937382878e-99,5.4195729747491e-92,0,0,-999,-999,
33320,7.48152627428125e-97,0,3,23,1115,1709,595,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,2000.90049378021,2999.90057669267,29/11/2021 03:49:40.437,29/11/2021 04:16:23.967,11.1016022177283,-116.276833247784,11.1057695738359,-116.268892356231,0.999999999999998,1.25892541179376e-100,1.25739937382878e-99,5.4195729747491e-92,0,0,-999,-999,
32725,7.34792759081234e-97,0,3,24,1115,1709,595,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,2000.90049378021,2999.90057669267,29/11/2021 03:49:40.437,29/11/2021 04:16:23.967,11.1016022177283,-116.276833247784,11.1057695738359,-116.268892356231,1,1.25892541179382e-100,1.23494581358191e-99,5.32279488591458e-92,0,0,-999,-999,
41040,0.000587710017501929,456.379930733198,4,1,1710,2429,720,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,3001.27782336288,3999.25797216589,29/11/2021 04:16:26.635,29/11/2021 04:48:27.285,11.0990413510954,-116.268879817717,11.1016543503113,-116.260216673725,1,8.02916769336617e-08,8.16263913197124e-07,35.1821540260164,0,0,-999,-999,
40320,0.000713973091559276,7.45115722424717,4,2,1710,2429,720,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,3001.27782336288,3999.25797216589,29/11/2021 04:16:26.635,29/11/2021 04:48:27.285,11.0990413510954,-116.268879817717,11.1016543503113,-116.260216673725,1,9.9283278095111e-08,9.91629293832328e-07,42.7406553055514,0,0,-999,-999,
40320,0.000343417203377905,18.7420961251702,4,3,1710,2429,720,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,3001.27782336288,3999.25797216589,29/11/2021 04:16:26.635,29/11/2021 04:48:27.285,11.0990413510954,-116.268879817717,11.1016543503113,-116.260216673725,1,4.77547208833194e-08,4.76968338024868e-07,20.5580245097415,0,0,-999,-999,
40320,8.75732413183038e-05,62.5910655215241,4,4,1710,2429,720,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,3001.27782336288,3999.25797216589,29/11/2021 04:16:26.635,29/11/2021 04:48:27.285,11.0990413510954,-116.268879817717,11.1016543503113,-116.260216673725,1,1.2177711701301e-08,1.21629501830978e-07,5.24240726355827,0,0,-999,-999,
40320,1.8569207860982e-05,166.872082618295,4,5,1710,2429,720,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,3001.27782336288,3999.25797216589,29/11/2021 04:16:26.635,29/11/2021 04:48:27.285,11.0990413510954,-116.268879817717,11.1016543503113,-116.260216673725,1,2.58218670964399e-09,2.57905664735861e-08,1.11161067814203,0,0,-999,-999,
40320,9.43342786024119e-06,288.703173110158,4,6,1710,2429,720,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,3001.27782336288,3999.25797216589,29/11/2021 04:16:26.635,29/11/2021 04:48:27.285,11.0990413510954,-116.268879817717,11.1016543503113,-116.260216673725,1,1.31178843112008e-09,1.31019831392239e-08,0.564714403513175,0,0,-999,-999,
40320,4.49417988826486e-06,450.109594536649,4,7,1710,2429,720,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,3001.27782336288,3999.25797216589,29/11/2021 04:16:26.635,29/11/2021 04:48:27.285,11.0990413510954,-116.268879817717,11.1016543503113,-116.260216673725,1,6.24949198969932e-10,6.24191651147897e-09,0.269035620188387,0,0,-999,-999,
40320,2.21219601310699e-05,379.984472819866,4,8,1710,2429,720,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,3001.27782336288,3999.25797216589,29/11/2021 04:16:26.635,29/11/2021 04:48:27.285,11.0990413510954,-116.268879817717,11.1016543503113,-116.260216673725,1,3.07622338386072e-09,3.0724944626486e-08,1.32428950589759,0,0,-999,-999,
40320,3.49520829619631e-05,425.451105217784,4,9,1710,2429,720,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,3001.27782336288,3999.25797216589,29/11/2021 04:16:26.635,29/11/2021 04:48:27.285,11.0990413510954,-116.268879817717,11.1016543503113,-116.260216673725,1,4.86034755894981e-09,4.85445596693932e-08,2.09234066066239,0,0,-999,-999,
40320,1.32000205977641e-06,157.018087326269,4,10,1710,2429,720,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,3001.27782336288,3999.25797216589,29/11/2021 04:16:26.635,29/11/2021 04:48:27.285,11.0990413510954,-116.268879817717,11.1016543503113,-116.260216673725,1,1.8355612156291e-10,1.83333619413391e-09,0.0790194388367052,0,0,-999,-999,
40320,3.52010456033095e-09,10.1594495111382,4,11,1710,2429,720,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,3001.27782336288,3999.25797216589,29/11/2021 04:16:26.635,29/11/2021 04:48:27.285,11.0990413510954,-116.268879817717,11.1016543503113,-116.260216673725,1,4.89496766921489e-13,4.88903411157076e-12,0.000210724434059591,0,0,-999,-999,
40320,9.0532754915626e-97,0,4,12,1710,2429,720,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,3001.27782336288,3999.25797216589,29/11/2021 04:16:26.635,29/11/2021 04:48:27.285,11.0990413510954,-116.268879817717,11.1016543503113,-116.260216673725,1,1.25892541179311e-100,1.25739937382814e-99,5.41957297474633e-92,0,0,-999,-999,
40320,9.0532754915626e-97,0,4,13,1710,2429,720,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,3001.27782336288,3999.25797216589,29/11/2021 04:16:26.635,29/11/2021 04:48:27.285,11.0990413510954,-116.268879817717,11.1016543503113,-116.260216673725,1,1.25892541179311e-100,1.25739937382814e-99,5.41957297474633e-92,0,0,-999,-999,
40320,9.0532754915626e-97,0,4,14,1710,2429,720,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,3001.27782336288,3999.25797216589,29/11/2021 04:16:26.635,29/11/2021 04:48:27.285,11.0990413510954,-116.268879817717,11.1016543503113,-116.260216673725,0.999999999999998,1.25892541179311e-100,1.25739937382814e-99,5.41957297474633e-92,0,0,-999,-999,
41040,9.21494112534011e-97,0,4,15,1710,2429,720,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,3001.27782336288,3999.25797216589,29/11/2021 04:16:26.635,29/11/2021 04:48:27.285,11.0990413510954,-116.268879817717,11.1016543503113,-116.260216673725,0.999999999999998,1.25892541179306e-100,1.27985293407501e-99,5.51635106358085e-92,0,0,-999,-999,
40320,9.0532754915626e-97,0,4,16,1710,2429,720,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,3001.27782336288,3999.25797216589,29/11/2021 04:16:26.635,29/11/2021 04:48:27.285,11.0990413510954,-116.268879817717,11.1016543503113,-116.260216673725,1,1.25892541179311e-100,1.25739937382814e-99,5.41957297474633e-92,0,0,-999,-999,
40320,9.0532754915626e-97,0,4,17,1710,2429,720,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,3001.27782336288,3999.25797216589,29/11/2021 04:16:26.635,29/11/2021 04:48:27.285,11.0990413510954,-116.268879817717,11.1016543503113,-116.260216673725,1,1.25892541179311e-100,1.25739937382814e-99,5.41957297474633e-92,0,0,-999,-999,
40320,9.0532754915626e-97,0,4,18,1710,2429,720,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,3001.27782336288,3999.25797216589,29/11/2021 04:16:26.635,29/11/2021 04:48:27.285,11.0990413510954,-116.268879817717,11.1016543503113,-116.260216673725,1,1.25892541179311e-100,1.25739937382814e-99,5.41957297474633e-92,0,0,-999,-999,
40320,9.0532754915626e-97,0,4,19,1710,2429,720,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,3001.27782336288,3999.25797216589,29/11/2021 04:16:26.635,29/11/2021 04:48:27.285,11.0990413510954,-116.268879817717,11.1016543503113,-116.260216673725,0.999999999999998,1.25892541179311e-100,1.25739937382814e-99,5.41957297474633e-92,0,0,-999,-999,
40320,9.0532754915626e-97,0,4,20,1710,2429,720,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,3001.27782336288,3999.25797216589,29/11/2021 04:16:26.635,29/11/2021 04:48:27.285,11.0990413510954,-116.268879817717,11.1016543503113,-116.260216673725,1,1.25892541179311e-100,1.25739937382814e-99,5.41957297474633e-92,0,0,-999,-999,
40320,9.0532754915626e-97,0,4,21,1710,2429,720,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,3001.27782336288,3999.25797216589,29/11/2021 04:16:26.635,29/11/2021 04:48:27.285,11.0990413510954,-116.268879817717,11.1016543503113,-116.260216673725,1,1.25892541179311e-100,1.25739937382814e-99,5.41957297474633e-92,0,0,-999,-999,
40320,9.0532754915626e-97,0,4,22,1710,2429,720,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,3001.27782336288,3999.25797216589,29/11/2021 04:16:26.635,29/11/2021 04:48:27.285,11.0990413510954,-116.268879817717,11.1016543503113,-116.260216673725,1,1.25892541179311e-100,1.25739937382814e-99,5.41957297474633e-92,0,0,-999,-999,
40320,9.0532754915626e-97,0,4,23,1710,2429,720,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,3001.27782336288,3999.25797216589,29/11/2021 04:16:26.635,29/11/2021 04:48:27.285,11.0990413510954,-116.268879817717,11.1016543503113,-116.260216673725,0.999999999999998,1.25892541179311e-100,1.25739937382814e-99,5.41957297474633e-92,0,0,-999,-999,
39600,8.89160985778509e-97,0,4,24,1710,2429,720,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,3001.27782336288,3999.25797216589,29/11/2021 04:16:26.635,29/11/2021 04:48:27.285,11.0990413510954,-116.268879817717,11.1016543503113,-116.260216673725,1,1.25892541179317e-100,1.23494581358126e-99,5.3227948859118e-92,0,0,-999,-999,
29811,0.000221808141828814,414.60621643525,5,1,2430,2952,523,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,4000.60070904642,4999.70338429675,29/11/2021 04:48:29.954,29/11/2021 05:11:59.484,11.0939213028684,-116.260204704211,11.0990385478264,-116.252752411339,1,4.17172552159222e-08,4.2410734575299e-07,18.2796393673762,0,0,-999,-999,
29288,0.000571102040321607,9.6203434341582,5,2,2430,2952,523,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,4000.60070904642,4999.70338429675,29/11/2021 04:48:29.954,29/11/2021 05:11:59.484,11.0939213028684,-116.260204704211,11.0990385478264,-116.252752411339,1,1.09329857770458e-07,1.09197330845431e-06,47.065627316371,0,0,-999,-999,
29288,0.000272127809631547,15.4095932371355,5,3,2430,2952,523,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,4000.60070904642,4999.70338429675,29/11/2021 04:48:29.954,29/11/2021 05:11:59.484,11.0939213028684,-116.260204704211,11.0990385478264,-116.252752411339,1,5.20952345147447e-08,5.2032085971615e-07,22.4265808319056,0,0,-999,-999,
29288,7.84767892404453e-05,60.8484552419986,5,4,2430,2952,523,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,4000.60070904642,4999.70338429675,29/11/2021 04:48:29.954,29/11/2021 05:11:59.484,11.0939213028684,-116.260204704211,11.0990385478264,-116.252752411339,1,1.50233331351933e-08,1.50051222257066e-07,6.46742447863822,0,0,-999,-999,
29288,1.39979897867421e-05,189.98051324369,5,5,2430,2952,523,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,4000.60070904642,4999.70338429675,29/11/2021 04:48:29.954,29/11/2021 05:11:59.484,11.0939213028684,-116.260204704211,11.0990385478264,-116.252752411339,1,2.67972818236653e-09,2.67647988274227e-08,1.15360150019804,0,0,-999,-999,
29288,4.44180653686252e-06,399.570363768027,5,6,2430,2952,523,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,4000.60070904642,4999.70338429675,29/11/2021 04:48:29.954,29/11/2021 05:11:59.484,11.0939213028684,-116.260204704211,11.0990385478264,-116.252752411339,1,8.50324535078881e-10,8.49293792899144e-09,0.366057895639219,0,0,-999,-999,
29288,2.41428562196087e-06,426.975121270871,5,7,2430,2952,523,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,4000.60070904642,4999.70338429675,29/11/2021 04:48:29.954,29/11/2021 05:11:59.484,11.0939213028684,-116.260204704211,11.0990385478264,-116.252752411339,1,4.62182736236772e-10,4.61622489858675e-09,0.198965962815497,0,0,-999,-999,
29288,1.35367820067345e-07,110.039680905464,5,8,2430,2952,523,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,4000.60070904642,4999.70338429675,29/11/2021 04:48:29.954,29/11/2021 05:11:59.484,11.0939213028684,-116.260204704211,11.0990385478264,-116.252752411339,1,2.59143611294499e-11,2.58829483876377e-10,0.0111559247211434,0,0,-999,-999,
29288,3.90651006989865e-09,16.8223821619968,5,9,2430,2952,523,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,4000.60070904642,4999.70338429675,29/11/2021 04:48:29.954,29/11/2021 05:11:59.484,11.0939213028684,-116.260204704211,11.0990385478264,-116.252752411339,1,7.47849176095342e-13,7.4694265198827e-12,0.000321943075100837,0,0,-999,-999,
29288,6.57619872512686e-97,0,5,10,2430,2952,523,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,4000.60070904642,4999.70338429675,29/11/2021 04:48:29.954,29/11/2021 05:11:59.484,11.0939213028684,-116.260204704211,11.0990385478264,-116.252752411339,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
29288,6.57619872512686e-97,0,5,11,2430,2952,523,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,4000.60070904642,4999.70338429675,29/11/2021 04:48:29.954,29/11/2021 05:11:59.484,11.0939213028684,-116.260204704211,11.0990385478264,-116.252752411339,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
29288,6.57619872512686e-97,0,5,12,2430,2952,523,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,4000.60070904642,4999.70338429675,29/11/2021 04:48:29.954,29/11/2021 05:11:59.484,11.0939213028684,-116.260204704211,11.0990385478264,-116.252752411339,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
29288,6.57619872512686e-97,0,5,13,2430,2952,523,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,4000.60070904642,4999.70338429675,29/11/2021 04:48:29.954,29/11/2021 05:11:59.484,11.0939213028684,-116.260204704211,11.0990385478264,-116.252752411339,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
29288,6.57619872512686e-97,0,5,14,2430,2952,523,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,4000.60070904642,4999.70338429675,29/11/2021 04:48:29.954,29/11/2021 05:11:59.484,11.0939213028684,-116.260204704211,11.0990385478264,-116.252752411339,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
29811,6.69363084521836e-97,0,5,15,2430,2952,523,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,4000.60070904642,4999.70338429675,29/11/2021 04:48:29.954,29/11/2021 05:11:59.484,11.0939213028684,-116.260204704211,11.0990385478264,-116.252752411339,0.999999999999998,1.25892541179419e-100,1.27985293407617e-99,5.51635106358582e-92,0,0,-999,-999,
29288,6.57619872512686e-97,0,5,16,2430,2952,523,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,4000.60070904642,4999.70338429675,29/11/2021 04:48:29.954,29/11/2021 05:11:59.484,11.0939213028684,-116.260204704211,11.0990385478264,-116.252752411339,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
29288,6.57619872512686e-97,0,5,17,2430,2952,523,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,4000.60070904642,4999.70338429675,29/11/2021 04:48:29.954,29/11/2021 05:11:59.484,11.0939213028684,-116.260204704211,11.0990385478264,-116.252752411339,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
29288,6.57619872512686e-97,0,5,18,2430,2952,523,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,4000.60070904642,4999.70338429675,29/11/2021 04:48:29.954,29/11/2021 05:11:59.484,11.0939213028684,-116.260204704211,11.0990385478264,-116.252752411339,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
