nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
30296,0.000263996103457373,49.8289291455178,6,4,2781,3322,541,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,5000.94578231838,5998.09980628267,23/11/2021 05:04:25.185,23/11/2021 05:28:31.246,10.8008985060226,-116.727668222588,10.804464657962,-116.719320275298,1,4.88570242742493e-08,4.87978010087566e-07,21.0325572828107,0,0,-999,-999,
30296,1.77670265583433e-05,212.913517117659,6,5,2781,3322,541,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,5000.94578231838,5998.09980628267,23/11/2021 05:04:25.185,23/11/2021 05:28:31.246,10.8008985060226,-116.727668222588,10.804464657962,-116.719320275298,1,3.28809416682308e-09,3.28410842113555e-08,1.41549817947943,0,0,-999,-999,
30296,3.89487893191682e-06,411.302583493313,6,6,2781,3322,541,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,5000.94578231838,5998.09980628267,23/11/2021 05:04:25.185,23/11/2021 05:28:31.246,10.8008985060226,-116.727668222588,10.804464657962,-116.719320275298,1,7.20814406083263e-10,7.19940652849689e-09,0.310304823337593,0,0,-999,-999,
30296,2.54370724438596e-06,430.143977566483,6,7,2781,3322,541,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,5000.94578231838,5998.09980628267,23/11/2021 05:04:25.185,23/11/2021 05:28:31.246,10.8008985060226,-116.727668222588,10.804464657962,-116.719320275298,1,4.70756821627163e-10,4.7018618195674e-09,0.202657037841041,0,0,-999,-999,
30296,2.27521945982053e-07,146.701987575883,6,8,2781,3322,541,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,5000.94578231838,5998.09980628267,23/11/2021 05:04:25.185,23/11/2021 05:28:31.246,10.8008985060226,-116.727668222588,10.804464657962,-116.719320275298,1,4.21068534428746e-11,4.20558125659987e-10,0.0181266628533279,0,0,-999,-999,
30296,9.30938474219351e-09,21.6058794296123,6,9,2781,3322,541,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,5000.94578231838,5998.09980628267,23/11/2021 05:04:25.185,23/11/2021 05:28:31.246,10.8008985060226,-116.727668222588,10.804464657962,-116.719320275298,1,1.72286193004782e-12,1.72077351981396e-11,0.000741678249389482,0,0,-999,-999,
30296,1.44519763876171e-09,10.4746811868006,6,10,2781,3322,541,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,5000.94578231838,5998.09980628267,23/11/2021 05:04:25.185,23/11/2021 05:28:31.246,10.8008985060226,-116.727668222588,10.804464657962,-116.719320275298,1,2.67458705614833e-13,2.67134498846896e-12,0.000115138828657546,0,0,-999,-999,
30296,6.80253061241571e-97,0,6,11,2781,3322,541,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,5000.94578231838,5998.09980628267,23/11/2021 05:04:25.185,23/11/2021 05:28:31.246,10.8008985060226,-116.727668222588,10.804464657962,-116.719320275298,1,1.25892541179413e-100,1.25739937382915e-99,5.4195729747507e-92,0,0,-999,-999,
30296,6.80253061241571e-97,0,6,12,2781,3322,541,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,5000.94578231838,5998.09980628267,23/11/2021 05:04:25.185,23/11/2021 05:28:31.246,10.8008985060226,-116.727668222588,10.804464657962,-116.719320275298,1,1.25892541179413e-100,1.25739937382915e-99,5.4195729747507e-92,0,0,-999,-999,
30296,6.80253061241571e-97,0,6,13,2781,3322,541,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,5000.94578231838,5998.09980628267,23/11/2021 05:04:25.185,23/11/2021 05:28:31.246,10.8008985060226,-116.727668222588,10.804464657962,-116.719320275298,1,1.25892541179413e-100,1.25739937382915e-99,5.4195729747507e-92,0,0,-999,-999,
30296,6.80253061241571e-97,0,6,14,2781,3322,541,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,5000.94578231838,5998.09980628267,23/11/2021 05:04:25.185,23/11/2021 05:28:31.246,10.8008985060226,-116.727668222588,10.804464657962,-116.719320275298,0.999999999999998,1.25892541179413e-100,1.25739937382915e-99,5.4195729747507e-92,0,0,-999,-999,
30837,6.92400437335131e-97,0,6,15,2781,3322,541,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,5000.94578231838,5998.09980628267,23/11/2021 05:04:25.185,23/11/2021 05:28:31.246,10.8008985060226,-116.727668222588,10.804464657962,-116.719320275298,0.999999999999998,1.25892541179405e-100,1.27985293407603e-99,5.51635106358522e-92,0,0,-999,-999,
30296,2.85372970932155e-08,7.53997193887549,6,16,2781,3322,541,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,5000.94578231838,5998.09980628267,23/11/2021 05:04:25.185,23/11/2021 05:28:31.246,10.8008985060226,-116.727668222588,10.804464657962,-116.719320275298,1,5.28131816547747e-12,5.27491628340398e-11,0.0022735651320193,0,0,-999,-999,
30296,6.80253061241571e-97,0,6,17,2781,3322,541,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,5000.94578231838,5998.09980628267,23/11/2021 05:04:25.185,23/11/2021 05:28:31.246,10.8008985060226,-116.727668222588,10.804464657962,-116.719320275298,1,1.25892541179413e-100,1.25739937382915e-99,5.4195729747507e-92,0,0,-999,-999,
30296,1.80969506950793e-08,5.3376809728419,6,18,2781,3322,541,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,5000.94578231838,5998.09980628267,23/11/2021 05:04:25.185,23/11/2021 05:28:31.246,10.8008985060226,-116.727668222588,10.804464657962,-116.719320275298,1,3.34915230876559e-12,3.34509254992223e-11,0.00144178322010694,0,0,-999,-999,
30296,6.80253061241571e-97,0,6,19,2781,3322,541,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,5000.94578231838,5998.09980628267,23/11/2021 05:04:25.185,23/11/2021 05:28:31.246,10.8008985060226,-116.727668222588,10.804464657962,-116.719320275298,0.999999999999998,1.25892541179413e-100,1.25739937382915e-99,5.4195729747507e-92,0,0,-999,-999,
30296,6.80253061241571e-97,0,6,20,2781,3322,541,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,5000.94578231838,5998.09980628267,23/11/2021 05:04:25.185,23/11/2021 05:28:31.246,10.8008985060226,-116.727668222588,10.804464657962,-116.719320275298,1,1.25892541179413e-100,1.25739937382915e-99,5.4195729747507e-92,0,0,-999,-999,
30296,6.80253061241571e-97,0,6,21,2781,3322,541,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,5000.94578231838,5998.09980628267,23/11/2021 05:04:25.185,23/11/2021 05:28:31.246,10.8008985060226,-116.727668222588,10.804464657962,-116.719320275298,1,1.25892541179413e-100,1.25739937382915e-99,5.4195729747507e-92,0,0,-999,-999,
30296,6.80253061241571e-97,0,6,22,2781,3322,541,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,5000.94578231838,5998.09980628267,23/11/2021 05:04:25.185,23/11/2021 05:28:31.246,10.8008985060226,-116.727668222588,10.804464657962,-116.719320275298,1,1.25892541179413e-100,1.25739937382915e-99,5.4195729747507e-92,0,0,-999,-999,
30296,6.80253061241571e-97,0,6,23,2781,3322,541,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,5000.94578231838,5998.09980628267,23/11/2021 05:04:25.185,23/11/2021 05:28:31.246,10.8008985060226,-116.727668222588,10.804464657962,-116.719320275298,0.999999999999998,1.25892541179413e-100,1.25739937382915e-99,5.4195729747507e-92,0,0,-999,-999,
29755,6.68105685148011e-97,0,6,24,2781,3322,541,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,5000.94578231838,5998.09980628267,23/11/2021 05:04:25.185,23/11/2021 05:28:31.246,10.8008985060226,-116.727668222588,10.804464657962,-116.719320275298,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591618e-92,0,0,-999,-999,
29583,0.00219663082813572,8.59256495696111,7,1,3323,3841,519,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,6000.0073212788,6999.43010938372,23/11/2021 05:28:33.904,23/11/2021 05:51:38.344,10.8044703292894,-116.719303793003,10.8075026887859,-116.710717595885,1,4.16322274967828e-07,4.23242934130197e-06,182.423819775011,0,0,-999,-999,
29064,0.000512902264950988,9.51951278937226,7,2,3323,3841,519,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,6000.0073212788,6999.43010938372,23/11/2021 05:28:33.904,23/11/2021 05:51:38.344,10.8044703292894,-116.719303793003,10.8075026887859,-116.710717595885,1,9.89450379254296e-08,9.88250992198435e-07,42.59504562404,0,0,-999,-999,
29064,0.000617703495937352,12.2659120088456,7,3,3323,3841,519,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,6000.0073212788,6999.43010938372,23/11/2021 05:28:33.904,23/11/2021 05:51:38.344,10.8044703292894,-116.719303793003,10.8075026887859,-116.710717595885,1,1.19162460392005e-07,1.19018014631474e-06,51.2984839208981,0,0,-999,-999,
29064,0.000426827945097511,32.4015977746012,7,4,3323,3841,519,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,6000.0073212788,6999.43010938372,23/11/2021 05:28:33.904,23/11/2021 05:51:38.344,10.8044703292894,-116.719303793003,10.8075026887859,-116.710717595885,1,8.23402626606495e-08,8.22404518492314e-07,35.4468229864047,0,0,-999,-999,
29064,1.96076758009999e-05,204.893215399675,7,5,3323,3841,519,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,6000.0073212788,6999.43010938372,23/11/2021 05:28:33.904,23/11/2021 05:51:38.344,10.8044703292894,-116.719303793003,10.8075026887859,-116.710717595885,1,3.78255733759502e-09,3.77797221599227e-08,1.62836061058296,0,0,-999,-999,
29064,2.82257288135587e-06,449.719682352813,7,6,3323,3841,519,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,6000.0073212788,6999.43010938372,23/11/2021 05:28:33.904,23/11/2021 05:51:38.344,10.8044703292894,-116.719303793003,10.8075026887859,-116.710717595885,1,5.44508378842377e-10,5.43848339374927e-09,0.234406491985408,0,0,-999,-999,
29064,1.45228354009779e-06,359.984594623688,7,7,3323,3841,519,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,6000.0073212788,6999.43010938372,23/11/2021 05:28:33.904,23/11/2021 05:51:38.344,10.8044703292894,-116.719303793003,10.8075026887859,-116.710717595885,1,2.80163024757132e-10,2.79823418130595e-09,0.120607936202853,0,0,-999,-999,
29064,1.93720236587974e-07,130.177756713387,7,8,3323,3841,519,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,6000.0073212788,6999.43010938372,23/11/2021 05:28:33.904,23/11/2021 05:51:38.344,10.8044703292894,-116.719303793003,10.8075026887859,-116.710717595885,1,3.73709719491138e-11,3.73256717895904e-10,0.0160879038359347,0,0,-999,-999,
29064,1.20807683577969e-09,7.5830290073513,7,9,3323,3841,519,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,6000.0073212788,6999.43010938372,23/11/2021 05:28:33.904,23/11/2021 05:51:38.344,10.8044703292894,-116.719303793003,10.8075026887859,-116.710717595885,1,2.33052603783056e-13,2.32770103233081e-12,0.000100327277638946,0,0,-999,-999,
29064,6.52590275017369e-97,0,7,10,3323,3841,519,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,6000.0073212788,6999.43010938372,23/11/2021 05:28:33.904,23/11/2021 05:51:38.344,10.8044703292894,-116.719303793003,10.8075026887859,-116.710717595885,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
29064,6.52590275017369e-97,0,7,11,3323,3841,519,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,6000.0073212788,6999.43010938372,23/11/2021 05:28:33.904,23/11/2021 05:51:38.344,10.8044703292894,-116.719303793003,10.8075026887859,-116.710717595885,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
29064,6.52590275017369e-97,0,7,12,3323,3841,519,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,6000.0073212788,6999.43010938372,23/11/2021 05:28:33.904,23/11/2021 05:51:38.344,10.8044703292894,-116.719303793003,10.8075026887859,-116.710717595885,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
29064,6.52590275017369e-97,0,7,13,3323,3841,519,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,6000.0073212788,6999.43010938372,23/11/2021 05:28:33.904,23/11/2021 05:51:38.344,10.8044703292894,-116.719303793003,10.8075026887859,-116.710717595885,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
29064,6.52590275017369e-97,0,7,14,3323,3841,519,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,6000.0073212788,6999.43010938372,23/11/2021 05:28:33.904,23/11/2021 05:51:38.344,10.8044703292894,-116.719303793003,10.8075026887859,-116.710717595885,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
29583,6.64243672785536e-97,0,7,15,3323,3841,519,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,6000.0073212788,6999.43010938372,23/11/2021 05:28:33.904,23/11/2021 05:51:38.344,10.8044703292894,-116.719303793003,10.8075026887859,-116.710717595885,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358586e-92,0,0,-999,-999,
29064,6.52590275017369e-97,0,7,16,3323,3841,519,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,6000.0073212788,6999.43010938372,23/11/2021 05:28:33.904,23/11/2021 05:51:38.344,10.8044703292894,-116.719303793003,10.8075026887859,-116.710717595885,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
29064,6.52590275017369e-97,0,7,17,3323,3841,519,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,6000.0073212788,6999.43010938372,23/11/2021 05:28:33.904,23/11/2021 05:51:38.344,10.8044703292894,-116.719303793003,10.8075026887859,-116.710717595885,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
29064,6.52590275017369e-97,0,7,18,3323,3841,519,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,6000.0073212788,6999.43010938372,23/11/2021 05:28:33.904,23/11/2021 05:51:38.344,10.8044703292894,-116.719303793003,10.8075026887859,-116.710717595885,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
29064,6.52590275017369e-97,0,7,19,3323,3841,519,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,6000.0073212788,6999.43010938372,23/11/2021 05:28:33.904,23/11/2021 05:51:38.344,10.8044703292894,-116.719303793003,10.8075026887859,-116.710717595885,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
29064,6.52590275017369e-97,0,7,20,3323,3841,519,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,6000.0073212788,6999.43010938372,23/11/2021 05:28:33.904,23/11/2021 05:51:38.344,10.8044703292894,-116.719303793003,10.8075026887859,-116.710717595885,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
29064,6.52590275017369e-97,0,7,21,3323,3841,519,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,6000.0073212788,6999.43010938372,23/11/2021 05:28:33.904,23/11/2021 05:51:38.344,10.8044703292894,-116.719303793003,10.8075026887859,-116.710717595885,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
29064,6.52590275017369e-97,0,7,22,3323,3841,519,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,6000.0073212788,6999.43010938372,23/11/2021 05:28:33.904,23/11/2021 05:51:38.344,10.8044703292894,-116.719303793003,10.8075026887859,-116.710717595885,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
29064,6.52590275017369e-97,0,7,23,3323,3841,519,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,6000.0073212788,6999.43010938372,23/11/2021 05:28:33.904,23/11/2021 05:51:38.344,10.8044703292894,-116.719303793003,10.8075026887859,-116.710717595885,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28545,6.40936877249201e-97,0,7,24,3323,3841,519,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,6000.0073212788,6999.43010938372,23/11/2021 05:28:33.904,23/11/2021 05:51:38.344,10.8044703292894,-116.719303793003,10.8075026887859,-116.710717595885,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591618e-92,0,0,-999,-999,
27816,0.00141572334601117,8.22731985956968,8,1,3842,4329,488,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,7001.39100849213,7999.76644703835,23/11/2021 05:51:41.018,23/11/2021 06:13:37.805,10.8075080351262,-116.710700487596,10.8104984420871,-116.702139185,1,2.85363552856984e-07,2.90107243035076e-06,125.040413321055,0,0,-999,-999,
27328,0.000497637408315906,7.91018855283415,8,2,3842,4329,488,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,7001.39100849213,7999.76644703835,23/11/2021 05:51:41.018,23/11/2021 06:13:37.805,10.8075080351262,-116.710700487596,10.8104984420871,-116.702139185,1,1.0209864017679e-07,1.01974878753259e-06,43.9526461120805,0,0,-999,-999,
27328,0.000527033830720422,9.77623271625405,8,3,3842,4329,488,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,7001.39100849213,7999.76644703835,23/11/2021 05:51:41.018,23/11/2021 06:13:37.805,10.8075080351262,-116.710700487596,10.8104984420871,-116.702139185,1,1.0812980805808e-07,1.07998735803365e-06,46.5490155355117,0,0,-999,-999,
27328,0.00026208019444074,52.1692392860483,8,4,3842,4329,488,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,7001.39100849213,7999.76644703835,23/11/2021 05:51:41.018,23/11/2021 06:13:37.805,10.8075080351262,-116.710700487596,10.8104984420871,-116.702139185,1,5.37701366949526e-08,5.37049578772009e-07,23.1476127934631,0,0,-999,-999,
27328,1.19314456475955e-05,243.774769420725,8,5,3842,4329,488,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,7001.39100849213,7999.76644703835,23/11/2021 05:51:41.018,23/11/2021 06:13:37.805,10.8075080351262,-116.710700487596,10.8104984420871,-116.702139185,1,2.44793569696725e-09,2.44496837040891e-08,1.05381669342145,0,0,-999,-999,
27328,1.58910481441233e-06,438.361213177034,8,6,3842,4329,488,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,7001.39100849213,7999.76644703835,23/11/2021 05:51:41.018,23/11/2021 06:13:37.805,10.8075080351262,-116.710700487596,10.8104984420871,-116.702139185,1,3.2603143963585e-10,3.25636232461542e-09,0.140353921099376,0,0,-999,-999,
27328,8.13851400398342e-07,286.620283487109,8,7,3842,4329,488,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,7001.39100849213,7999.76644703835,23/11/2021 05:51:41.018,23/11/2021 06:13:37.805,10.8075080351262,-116.710700487596,10.8104984420871,-116.702139185,1,1.66975231158463e-10,1.6677282795048e-09,0.071881498439968,0,0,-999,-999,
27328,6.46794383694266e-08,77.4619993443006,8,8,3842,4329,488,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,7001.39100849213,7999.76644703835,23/11/2021 05:51:41.018,23/11/2021 06:13:37.805,10.8075080351262,-116.710700487596,10.8104984420871,-116.702139185,1,1.32700689187836e-11,1.32539832724235e-10,0.00571265828869293,0,0,-999,-999,
27328,6.13610894428663e-97,0,8,9,3842,4329,488,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,7001.39100849213,7999.76644703835,23/11/2021 05:51:41.018,23/11/2021 06:13:37.805,10.8075080351262,-116.710700487596,10.8104984420871,-116.702139185,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27328,6.13610894428663e-97,0,8,10,3842,4329,488,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,7001.39100849213,7999.76644703835,23/11/2021 05:51:41.018,23/11/2021 06:13:37.805,10.8075080351262,-116.710700487596,10.8104984420871,-116.702139185,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27328,6.13610894428663e-97,0,8,11,3842,4329,488,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,7001.39100849213,7999.76644703835,23/11/2021 05:51:41.018,23/11/2021 06:13:37.805,10.8075080351262,-116.710700487596,10.8104984420871,-116.702139185,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
27328,6.13610894428663e-97,0,8,12,3842,4329,488,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,7001.39100849213,7999.76644703835,23/11/2021 05:51:41.018,23/11/2021 06:13:37.805,10.8075080351262,-116.710700487596,10.8104984420871,-116.702139185,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
