nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
35952,8.07250397997904e-97,0,5,19,3406,4047,642,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,4000.84235498767,4999.71605570312,30/10/2021 05:32:09.425,30/10/2021 06:00:56.687,9.74933342516566,-116.170671049061,9.75040906134864,-116.16162925616,0.999999999999998,1.25892541179348e-100,1.25739937382851e-99,5.41957297474793e-92,0,0,-999,-999,
35952,8.07250397997904e-97,0,5,20,3406,4047,642,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,4000.84235498767,4999.71605570312,30/10/2021 05:32:09.425,30/10/2021 06:00:56.687,9.74933342516566,-116.170671049061,9.75040906134864,-116.16162925616,1,1.25892541179348e-100,1.25739937382851e-99,5.41957297474793e-92,0,0,-999,-999,
35952,8.07250397997904e-97,0,5,21,3406,4047,642,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,4000.84235498767,4999.71605570312,30/10/2021 05:32:09.425,30/10/2021 06:00:56.687,9.74933342516566,-116.170671049061,9.75040906134864,-116.16162925616,1,1.25892541179348e-100,1.25739937382851e-99,5.41957297474793e-92,0,0,-999,-999,
35952,8.07250397997904e-97,0,5,22,3406,4047,642,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,4000.84235498767,4999.71605570312,30/10/2021 05:32:09.425,30/10/2021 06:00:56.687,9.74933342516566,-116.170671049061,9.75040906134864,-116.16162925616,1,1.25892541179348e-100,1.25739937382851e-99,5.41957297474793e-92,0,0,-999,-999,
35952,8.07250397997904e-97,0,5,23,3406,4047,642,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,4000.84235498767,4999.71605570312,30/10/2021 05:32:09.425,30/10/2021 06:00:56.687,9.74933342516566,-116.170671049061,9.75040906134864,-116.16162925616,0.999999999999998,1.25892541179348e-100,1.25739937382851e-99,5.41957297474793e-92,0,0,-999,-999,
35310,7.92835212319409e-97,0,5,24,3406,4047,642,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,4000.84235498767,4999.71605570312,30/10/2021 05:32:09.425,30/10/2021 06:00:56.687,9.74933342516566,-116.170671049061,9.75040906134864,-116.16162925616,1,1.25892541179355e-100,1.23494581358163e-99,5.32279488591341e-92,0,0,-999,-999,
40584,0.00039453218746309,7.59811220919382,6,1,4048,4759,712,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,5001.21798172623,5999.90812652444,30/10/2021 06:00:59.361,30/10/2021 06:32:38.702,9.75040981906889,-116.179659130258,9.75185970616208,-116.170684732597,1,5.45057573360338e-08,5.54118240818946e-07,23.883296789098,0,0,-999,-999,
39872,0.000467592545265676,9.82549364587807,6,2,4048,4759,712,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,5001.21798172623,5999.90812652444,30/10/2021 06:00:59.361,30/10/2021 06:32:38.702,9.75040981906889,-116.179659130258,9.75185970616208,-116.170684732597,1,6.57528142105055e-08,6.56731102901231e-07,28.3060594035681,0,0,-999,-999,
39872,0.000981141379863662,11.8178292729923,6,3,4048,4759,712,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,5001.21798172623,5999.90812652444,30/10/2021 06:00:59.361,30/10/2021 06:32:38.702,9.75040981906889,-116.179659130258,9.75185970616208,-116.170684732597,1,1.37967996961456e-07,1.37800755598829e-06,59.3941166575698,0,0,-999,-999,
39872,0.00172568464358544,8.66713939316777,6,4,4048,4759,712,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,5001.21798172623,5999.90812652444,30/10/2021 06:00:59.361,30/10/2021 06:32:38.702,9.75040981906889,-116.179659130258,9.75185970616208,-116.170684732597,1,2.42665591880054e-07,2.42371438705821e-06,104.465591951216,0,0,-999,-999,
39872,0.00167090335629445,19.5284571194473,6,5,4048,4759,712,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,5001.21798172623,5999.90812652444,30/10/2021 06:00:59.361,30/10/2021 06:32:38.702,9.75040981906889,-116.179659130258,9.75185970616208,-116.170684732597,1,2.34962253060975e-07,2.34677437681805e-06,101.149366344194,0,0,-999,-999,
39872,0.000362171588444116,51.3199562803848,6,6,4048,4759,712,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,5001.21798172623,5999.90812652444,30/10/2021 06:00:59.361,30/10/2021 06:32:38.702,9.75040981906889,-116.179659130258,9.75185970616208,-116.170684732597,1,5.09285304233393e-08,5.08667961297916e-07,21.9243240735564,0,0,-999,-999,
39872,9.86880361441785e-05,130.362194311183,6,7,4048,4759,712,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,5001.21798172623,5999.90812652444,30/10/2021 06:00:59.361,30/10/2021 06:32:38.702,9.75040981906889,-116.179659130258,9.75185970616208,-116.170684732597,1,1.38775011943377e-08,1.38606792337329e-07,5.97415301377698,0,0,-999,-999,
39872,6.1222769833241e-05,220.06978341576,6,8,4048,4759,712,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,5001.21798172623,5999.90812652444,30/10/2021 06:00:59.361,30/10/2021 06:32:38.702,9.75040981906889,-116.179659130258,9.75185970616208,-116.170684732597,1,8.60913941219998e-09,8.59870362826418e-08,3.7061655009193,0,0,-999,-999,
39872,1.81370539842289e-05,442.642869887883,6,9,4048,4759,712,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,5001.21798172623,5999.90812652444,30/10/2021 06:00:59.361,30/10/2021 06:32:38.702,9.75040981906889,-116.179659130258,9.75185970616208,-116.170684732597,1,2.550430611064e-09,2.54733904272878e-08,1.0979399322793,0,0,-999,-999,
39872,1.97598128819438e-06,216.749475072963,6,10,4048,4759,712,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,5001.21798172623,5999.90812652444,30/10/2021 06:00:59.361,30/10/2021 06:32:38.702,9.75040981906889,-116.179659130258,9.75185970616208,-116.170684732597,1,2.77862279545665e-10,2.77525461825053e-09,0.119617483833472,0,0,-999,-999,
39872,9.40630868247633e-08,35.8083204850847,6,11,4048,4759,712,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,5001.21798172623,5999.90812652444,30/10/2021 06:00:59.361,30/10/2021 06:32:38.702,9.75040981906889,-116.179659130258,9.75185970616208,-116.170684732597,1,1.32271413106921e-11,1.32111077001072e-10,0.00569417829754306,0,0,-999,-999,
39872,8.95268354165659e-97,0,6,12,4048,4759,712,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,5001.21798172623,5999.90812652444,30/10/2021 06:00:59.361,30/10/2021 06:32:38.702,9.75040981906889,-116.179659130258,9.75185970616208,-116.170684732597,1,1.25892541179315e-100,1.25739937382817e-99,5.41957297474647e-92,0,0,-999,-999,
39872,8.95268354165659e-97,0,6,13,4048,4759,712,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,5001.21798172623,5999.90812652444,30/10/2021 06:00:59.361,30/10/2021 06:32:38.702,9.75040981906889,-116.179659130258,9.75185970616208,-116.170684732597,1,1.25892541179315e-100,1.25739937382817e-99,5.41957297474647e-92,0,0,-999,-999,
39872,8.95268354165659e-97,0,6,14,4048,4759,712,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,5001.21798172623,5999.90812652444,30/10/2021 06:00:59.361,30/10/2021 06:32:38.702,9.75040981906889,-116.179659130258,9.75185970616208,-116.170684732597,0.999999999999998,1.25892541179315e-100,1.25739937382817e-99,5.41957297474647e-92,0,0,-999,-999,
40584,9.11255289061435e-97,0,6,15,4048,4759,712,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,5001.21798172623,5999.90812652444,30/10/2021 06:00:59.361,30/10/2021 06:32:38.702,9.75040981906889,-116.179659130258,9.75185970616208,-116.170684732597,0.999999999999998,1.25892541179309e-100,1.27985293407505e-99,5.51635106358099e-92,0,0,-999,-999,
39872,1.15294459215835e-08,4.64296085107321,6,16,4048,4759,712,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,5001.21798172623,5999.90812652444,30/10/2021 06:00:59.361,30/10/2021 06:32:38.702,9.75040981906889,-116.179659130258,9.75185970616208,-116.170684732597,1,1.6212694648526e-12,1.61930420246959e-11,0.000697943507549163,0,0,-999,-999,
39872,8.95268354165659e-97,0,6,17,4048,4759,712,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,5001.21798172623,5999.90812652444,30/10/2021 06:00:59.361,30/10/2021 06:32:38.702,9.75040981906889,-116.179659130258,9.75185970616208,-116.170684732597,1,1.25892541179315e-100,1.25739937382817e-99,5.41957297474647e-92,0,0,-999,-999,
39872,8.95268354165659e-97,0,6,18,4048,4759,712,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,5001.21798172623,5999.90812652444,30/10/2021 06:00:59.361,30/10/2021 06:32:38.702,9.75040981906889,-116.179659130258,9.75185970616208,-116.170684732597,1,1.25892541179315e-100,1.25739937382817e-99,5.41957297474647e-92,0,0,-999,-999,
39872,5.99677565189094e-08,6.58694195108923,6,19,4048,4759,712,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,5001.21798172623,5999.90812652444,30/10/2021 06:00:59.361,30/10/2021 06:32:38.702,9.75040981906889,-116.179659130258,9.75185970616208,-116.170684732597,0.999999999999998,8.4326595728089e-12,8.42243771332998e-11,0.00363019234482984,0,0,-999,-999,
39872,8.95268354165659e-97,0,6,20,4048,4759,712,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,5001.21798172623,5999.90812652444,30/10/2021 06:00:59.361,30/10/2021 06:32:38.702,9.75040981906889,-116.179659130258,9.75185970616208,-116.170684732597,1,1.25892541179315e-100,1.25739937382817e-99,5.41957297474647e-92,0,0,-999,-999,
39872,8.95268354165659e-97,0,6,21,4048,4759,712,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,5001.21798172623,5999.90812652444,30/10/2021 06:00:59.361,30/10/2021 06:32:38.702,9.75040981906889,-116.179659130258,9.75185970616208,-116.170684732597,1,1.25892541179315e-100,1.25739937382817e-99,5.41957297474647e-92,0,0,-999,-999,
39872,8.95268354165659e-97,0,6,22,4048,4759,712,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,5001.21798172623,5999.90812652444,30/10/2021 06:00:59.361,30/10/2021 06:32:38.702,9.75040981906889,-116.179659130258,9.75185970616208,-116.170684732597,1,1.25892541179315e-100,1.25739937382817e-99,5.41957297474647e-92,0,0,-999,-999,
39872,8.95268354165659e-97,0,6,23,4048,4759,712,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,5001.21798172623,5999.90812652444,30/10/2021 06:00:59.361,30/10/2021 06:32:38.702,9.75040981906889,-116.179659130258,9.75185970616208,-116.170684732597,0.999999999999998,1.25892541179315e-100,1.25739937382817e-99,5.41957297474647e-92,0,0,-999,-999,
39160,8.79281419269883e-97,0,6,24,4048,4759,712,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,5001.21798172623,5999.90812652444,30/10/2021 06:00:59.361,30/10/2021 06:32:38.702,9.75040981906889,-116.179659130258,9.75185970616208,-116.170684732597,1,1.2589254117932e-100,1.2349458135813e-99,5.32279488591195e-92,0,0,-999,-999,
49476,0.000342888830936513,7.24736362225178,7,1,4760,5627,868,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,6001.16410391202,6999.1704647586,30/10/2021 06:32:41.371,30/10/2021 07:11:32.464,9.7518609959725,-116.188604445575,9.7534384784378,-116.179670516171,1,3.88573827573633e-08,3.95033215364646e-07,17.0265023402978,0,0,-999,-999,
48608,0.000666562385588587,8.29834852947378,7,2,4760,5627,868,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,6001.16410391202,6999.1704647586,30/10/2021 06:32:41.371,30/10/2021 07:11:32.464,9.7518609959725,-116.188604445575,9.7534384784378,-116.179670516171,1,7.68861009782525e-08,7.67929015655054e-07,33.098850105969,0,0,-999,-999,
48608,0.00110111140870024,10.1443159066783,7,3,4760,5627,868,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,6001.16410391202,6999.1704647586,30/10/2021 06:32:41.371,30/10/2021 07:11:32.464,9.7518609959725,-116.188604445575,9.7534384784378,-116.179670516171,1,1.2701011156349e-07,1.26856153076065e-06,54.6768348387368,0,0,-999,-999,
48608,0.00205618668853535,13.8494718231323,7,4,4760,5627,868,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,6001.16410391202,6999.1704647586,30/10/2021 06:32:41.371,30/10/2021 07:11:32.464,9.7518609959725,-116.188604445575,9.7534384784378,-116.179670516171,1,2.37175365401499e-07,2.36887867342783e-06,102.102093465152,0,0,-999,-999,
48608,0.00187483454620116,21.4907686919932,7,5,4760,5627,868,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,6001.16410391202,6999.1704647586,30/10/2021 06:32:41.371,30/10/2021 07:11:32.464,9.7518609959725,-116.188604445575,9.7534384784378,-116.179670516171,1,2.1625690460984e-07,2.1599476338723e-06,93.0968637892893,0,0,-999,-999,
48608,0.000421099400814508,57.1348591793538,7,6,4760,5627,868,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,6001.16410391202,6999.1704647586,30/10/2021 06:32:41.371,30/10/2021 07:11:32.464,9.7518609959725,-116.188604445575,9.7534384784378,-116.179670516171,1,4.85726343893777e-08,4.85137558542059e-07,20.9101297172136,0,0,-999,-999,
48608,0.000117300275588827,130.69327290078,7,7,4760,5627,868,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,6001.16410391202,6999.1704647586,30/10/2021 06:32:41.371,30/10/2021 07:11:32.464,9.7518609959725,-116.188604445575,9.7534384784378,-116.179670516171,1,1.35302576753347e-08,1.35138566346575e-07,5.82466746255883,0,0,-999,-999,
48608,4.48423365029936e-05,285.169903175848,7,8,4760,5627,868,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,6001.16410391202,6999.1704647586,30/10/2021 06:32:41.371,30/10/2021 07:11:32.464,9.7518609959725,-116.188604445575,9.7534384784378,-116.179670516171,1,5.17243769977437e-09,5.16616779988406e-08,2.22669296438533,0,0,-999,-999,
48608,2.10321506524942e-05,445.555718855349,7,9,4760,5627,868,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,6001.16410391202,6999.1704647586,30/10/2021 06:32:41.371,30/10/2021 07:11:32.464,9.7518609959725,-116.188604445575,9.7534384784378,-116.179670516171,1,2.42599956706165e-09,2.42305883093251e-08,1.04437336535028,0,0,-999,-999,
48608,3.35396686340336e-06,248.206745629408,7,10,4760,5627,868,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,6001.16410391202,6999.1704647586,30/10/2021 06:32:41.371,30/10/2021 07:11:32.464,9.7518609959725,-116.188604445575,9.7534384784378,-116.179670516171,1,3.86870667341417e-10,3.86401712373659e-09,0.166544720902828,0,0,-999,-999,
48608,3.38614912902852e-08,23.8242079784536,7,11,4760,5627,868,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,6001.16410391202,6999.1704647586,30/10/2021 06:32:41.371,30/10/2021 07:11:32.464,9.7518609959725,-116.188604445575,9.7534384784378,-116.179670516171,1,3.90582801386275e-12,3.90109346662272e-11,0.00168142764850444,0,0,-999,-999,
48608,1.2836351022908e-09,4.16184661158198,7,12,4760,5627,868,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,6001.16410391202,6999.1704647586,30/10/2021 06:32:41.371,30/10/2021 07:11:32.464,9.7518609959725,-116.188604445575,9.7534384784378,-116.179670516171,1,1.48063707505505e-13,1.47884228374516e-12,6.37402391135027e-05,0,0,-999,-999,
48608,1.09142265648237e-96,0,7,13,4760,5627,868,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,6001.16410391202,6999.1704647586,30/10/2021 06:32:41.371,30/10/2021 07:11:32.464,9.7518609959725,-116.188604445575,9.7534384784378,-116.179670516171,1,1.25892541179259e-100,1.25739937382762e-99,5.41957297474407e-92,0,0,-999,-999,
48608,1.09142265648237e-96,0,7,14,4760,5627,868,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,6001.16410391202,6999.1704647586,30/10/2021 06:32:41.371,30/10/2021 07:11:32.464,9.7518609959725,-116.188604445575,9.7534384784378,-116.179670516171,0.999999999999998,1.25892541179259e-100,1.25739937382762e-99,5.41957297474407e-92,0,0,-999,-999,
49476,1.11091234677666e-96,0,7,15,4760,5627,868,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,6001.16410391202,6999.1704647586,30/10/2021 06:32:41.371,30/10/2021 07:11:32.464,9.7518609959725,-116.188604445575,9.7534384784378,-116.179670516171,0.999999999999998,1.25892541179254e-100,1.27985293407449e-99,5.51635106357859e-92,0,0,-999,-999,
48608,1.09142265648237e-96,0,7,16,4760,5627,868,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,6001.16410391202,6999.1704647586,30/10/2021 06:32:41.371,30/10/2021 07:11:32.464,9.7518609959725,-116.188604445575,9.7534384784378,-116.179670516171,1,1.25892541179259e-100,1.25739937382762e-99,5.41957297474407e-92,0,0,-999,-999,
48608,2.40195965876209e-07,10.330798569413,7,17,4760,5627,868,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,6001.16410391202,6999.1704647586,30/10/2021 06:32:41.371,30/10/2021 07:11:32.464,9.7518609959725,-116.188604445575,9.7534384784378,-116.179670516171,1,2.77059307368803e-11,2.76723462991024e-10,0.011927181074844,0,0,-999,-999,
48608,1.09142265648237e-96,0,7,18,4760,5627,868,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,6001.16410391202,6999.1704647586,30/10/2021 06:32:41.371,30/10/2021 07:11:32.464,9.7518609959725,-116.188604445575,9.7534384784378,-116.179670516171,1,1.25892541179259e-100,1.25739937382762e-99,5.41957297474407e-92,0,0,-999,-999,
48608,1.09142265648237e-96,0,7,19,4760,5627,868,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,6001.16410391202,6999.1704647586,30/10/2021 06:32:41.371,30/10/2021 07:11:32.464,9.7518609959725,-116.188604445575,9.7534384784378,-116.179670516171,0.999999999999998,1.25892541179259e-100,1.25739937382762e-99,5.41957297474407e-92,0,0,-999,-999,
48608,1.09142265648237e-96,0,7,20,4760,5627,868,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,6001.16410391202,6999.1704647586,30/10/2021 06:32:41.371,30/10/2021 07:11:32.464,9.7518609959725,-116.188604445575,9.7534384784378,-116.179670516171,1,1.25892541179259e-100,1.25739937382762e-99,5.41957297474407e-92,0,0,-999,-999,
48608,5.55112043054932e-07,8.50573829598926,7,21,4760,5627,868,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,6001.16410391202,6999.1704647586,30/10/2021 06:32:41.371,30/10/2021 07:11:32.464,9.7518609959725,-116.188604445575,9.7534384784378,-116.179670516171,1,6.40306166674526e-11,6.39530003519507e-10,0.0275646671674538,0,0,-999,-999,
48608,1.09142265648237e-96,0,7,22,4760,5627,868,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,6001.16410391202,6999.1704647586,30/10/2021 06:32:41.371,30/10/2021 07:11:32.464,9.7518609959725,-116.188604445575,9.7534384784378,-116.179670516171,1,1.25892541179259e-100,1.25739937382762e-99,5.41957297474407e-92,0,0,-999,-999,
48608,1.09142265648237e-96,0,7,23,4760,5627,868,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,6001.16410391202,6999.1704647586,30/10/2021 06:32:41.371,30/10/2021 07:11:32.464,9.7518609959725,-116.188604445575,9.7534384784378,-116.179670516171,0.999999999999998,1.25892541179259e-100,1.25739937382762e-99,5.41957297474407e-92,0,0,-999,-999,
47740,1.07193296618808e-96,0,7,24,4760,5627,868,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,6001.16410391202,6999.1704647586,30/10/2021 06:32:41.371,30/10/2021 07:11:32.464,9.7518609959725,-116.188604445575,9.7534384784378,-116.179670516171,1,1.25892541179263e-100,1.23494581358074e-99,5.32279488590955e-92,0,0,-999,-999,
43263,0.000215433647341495,8.55061006114461,8,1,5628,6386,759,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,7000.30620839468,7999.11256574723,30/10/2021 07:11:35.134,30/10/2021 07:45:20.114,9.75344008051703,-116.197500082038,9.75532643241276,-116.188614681081,1,2.79197605894045e-08,2.83838797551376e-07,12.2338622748844,0,0,-999,-999,
42504,0.000531747248658044,12.4615828264225,8,2,5628,6386,759,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,7000.30620839468,7999.11256574723,30/10/2021 07:11:35.134,30/10/2021 07:45:20.114,9.75344008051703,-116.197500082038,9.75532643241276,-116.188614681081,1,7.01439527908823e-08,7.00589260419031e-07,30.1964093604158,0,0,-999,-999,
42504,0.000937820674744873,12.3745819050463,8,3,5628,6386,759,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,7000.30620839468,7999.11256574723,30/10/2021 07:11:35.134,30/10/2021 07:45:20.114,9.75344008051703,-116.197500082038,9.75532643241276,-116.188614681081,1,1.23709994365991e-07,1.2356003619827e-06,53.2561608409351,0,0,-999,-999,
