nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
26824,6.02294300064199e-97,0,2,17,433,911,479,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
26824,6.02294300064199e-97,0,2,18,433,911,479,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
26824,6.02294300064199e-97,0,2,19,433,911,479,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
26824,6.02294300064199e-97,0,2,20,433,911,479,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
26824,6.02294300064199e-97,0,2,21,433,911,479,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
26824,6.02294300064199e-97,0,2,22,433,911,479,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
26824,6.02294300064199e-97,0,2,23,433,911,479,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,0.999999999999998,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
26345,5.9153904470591e-97,0,2,24,433,911,479,1348,1402,240.244142895945,249.875311208032,240.244140625,249.875305175781,245.059722900391,NaN,NaN,NaN,240.244142895945,249.875311208032,9.80952328082924,9.80952328082925,1002.11809900823,1998.93224279262,16/11/2021 03:19:18.055,16/11/2021 03:40:35.604,10.1395214108608,-116.888848175433,10.1470944832237,-116.884932994041,1,1.2589254117942e-100,1.23494581358228e-99,5.32279488591618e-92,0,0,-999,-999,
30153,0.000203246225945077,308.467406745641,3,1,912,1440,529,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,2000.81362457115,2998.90656957629,16/11/2021 03:40:38.277,16/11/2021 04:04:07.545,10.1471047303356,-116.896084825265,10.152541508262,-116.8888618531,1,3.77925981408455e-08,3.84208366625854e-07,16.5599357195282,0,0,-999,-999,
29624,0.000428760101924223,11.0148695893059,3,2,912,1440,529,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,2000.81362457115,2998.90656957629,16/11/2021 03:40:38.277,16/11/2021 04:04:07.545,10.1471047303356,-116.896084825265,10.152541508262,-116.8888618531,1,8.11494262741517e-08,8.10510589648814e-07,34.9341774684772,0,0,-999,-999,
29624,0.000686709142397667,5.69167400476902,3,3,912,1440,529,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,2000.81362457115,2998.90656957629,16/11/2021 03:40:38.277,16/11/2021 04:04:07.545,10.1471047303356,-116.896084825265,10.152541508262,-116.8888618531,1,1.29970239004734e-07,1.29812692324701e-06,55.9511459720328,0,0,-999,-999,
29624,0.00113428080644646,9.45226466068848,3,4,912,1440,529,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,2000.81362457115,2998.90656957629,16/11/2021 03:40:38.277,16/11/2021 04:04:07.545,10.1471047303356,-116.896084825265,10.152541508262,-116.8888618531,1,2.1468004197177e-07,2.14419812182696e-06,92.4180370646781,0,0,-999,-999,
29624,0.000779987429105604,28.7200843976091,3,5,912,1440,529,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,2000.81362457115,2998.90656957629,16/11/2021 03:40:38.277,16/11/2021 04:04:07.545,10.1471047303356,-116.896084825265,10.152541508262,-116.8888618531,1,1.47624585610713e-07,1.47445638772326e-06,63.5512006580597,0,0,-999,-999,
29624,6.90330037460339e-05,130.310583552067,3,6,912,1440,529,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,2000.81362457115,2998.90656957629,16/11/2021 03:40:38.277,16/11/2021 04:04:07.545,10.1471047303356,-116.896084825265,10.152541508262,-116.8888618531,1,1.30655548938229e-08,1.30497171542597e-07,5.6246166404546,0,0,-999,-999,
29624,1.93697310904094e-05,268.927028381109,3,7,912,1440,529,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,2000.81362457115,2998.90656957629,16/11/2021 03:40:38.277,16/11/2021 04:04:07.545,10.1471047303356,-116.896084825265,10.152541508262,-116.8888618531,1,3.66601873172688e-09,3.6615748753137e-08,1.57819167500019,0,0,-999,-999,
29624,0.000114723931386684,146.402690250146,3,8,912,1440,529,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,2000.81362457115,2998.90656957629,16/11/2021 03:40:38.277,16/11/2021 04:04:07.545,10.1471047303356,-116.896084825265,10.152541508262,-116.8888618531,1,2.17132638278688e-08,2.16869435513581e-07,9.34738601133214,0,0,-999,-999,
29624,0.000241408151399743,128.741060727007,3,9,912,1440,529,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,2000.81362457115,2998.90656957629,16/11/2021 03:40:38.277,16/11/2021 04:04:07.545,10.1471047303356,-116.896084825265,10.152541508262,-116.8888618531,1,4.56901957436678e-08,4.56348112286848e-07,19.6692629875951,0,0,-999,-999,
