nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
15732,1.52205982841349e-07,23.3351048252462,6,21,1780,2144,276,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,5000.01206711712,5999.86272774572,07/04/2021 17:20:43.658,07/04/2021 17:37:12.816,10.7358414944831,-116.370581801081,10.7372080815056,-116.361546520476,0.999999999999999,5.49664949803893e-11,5.51470952323729e-10,0.0237691948300573,0,0,-999,-999,
15456,1.53524623967432e-07,29.7661320372861,6,22,1780,2144,276,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,5000.01206711712,5999.86272774572,07/04/2021 17:20:43.658,07/04/2021 17:37:12.816,10.7358414944831,-116.370581801081,10.7372080815056,-116.361546520476,0.999999999999999,5.64327470626805e-11,5.56248637563158e-10,0.0239751199668467,0,0,-999,-999,
15732,6.50250825323977e-08,14.7759140638655,6,23,1780,2144,276,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,5000.01206711712,5999.86272774572,07/04/2021 17:20:43.658,07/04/2021 17:37:12.816,10.7358414944831,-116.370581801081,10.7372080815056,-116.361546520476,0.999999999999999,2.34826568962272e-11,2.35598125117383e-10,0.0101546195931349,0,0,-999,-999,
15732,3.486050542143e-97,0,6,24,1780,2144,276,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,5000.01206711712,5999.86272774572,07/04/2021 17:20:43.658,07/04/2021 17:37:12.816,10.7358414944831,-116.370581801081,10.7372080815056,-116.361546520476,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
5700,3.9745152596533e-06,5.84347469445252,7,1,2145,2472,100,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,1,3.96149918955239e-09,3.9745152596533e-08,1.71307350212487,0,0,-999,-999,
5700,3.61053534516538e-06,32.4616466992712,7,2,2145,2472,100,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,1,3.59871126648299e-09,3.61053534516538e-08,1.55619290006893,0,0,-999,-999,
5700,3.81169680505841e-06,54.2012275164296,7,3,2145,2472,100,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,1,3.79921394625002e-09,3.81169680505841e-08,1.64289639573536,0,0,-999,-999,
5700,2.66179059911294e-06,71.372030363927,7,4,2145,2472,100,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,1,2.65307354790831e-09,2.66179059911294e-08,1.14727020671779,0,0,-999,-999,
5700,2.56166527163063e-06,104.604682522296,7,5,2145,2472,100,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,1,2.55327611909948e-09,2.56166527163063e-08,1.10411474392647,0,0,-999,-999,
5600,6.13201163983524e-06,104.562748368044,7,6,2145,2472,100,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,1,6.22107163034524e-09,6.13201163983524e-08,2.64298561426063,0,0,-999,-999,
5700,1.03868473532117e-05,99.6842418233039,7,7,2145,2472,100,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,1,1.03528316495486e-08,1.03868473532117e-07,4.47688128211008,0,0,-999,-999,
5700,5.42060274350475e-06,163.321642800915,7,8,2145,2472,100,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,0.999999999999999,5.40285090694373e-09,5.42060274350475e-08,2.33635810125268,0,0,-999,-999,
5700,2.80913244679167e-06,259.940523820969,7,9,2145,2472,100,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,1,2.79993286836223e-09,2.80913244679167e-08,1.2107766719149,0,0,-999,-999,
5700,1.81187145250924e-06,344.6260144973,7,10,2145,2472,100,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,1,1.80593778656534e-09,1.81187145250924e-08,0.780942774596577,0,0,-999,-999,
5600,2.18550903103714e-06,372.5830530454,7,11,2145,2472,100,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,1,2.21725088428138e-09,2.18550903103714e-08,0.941985969391122,0,0,-999,-999,
5700,1.91288237376999e-06,453.078656285549,7,12,2145,2472,100,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,1,1.90661790893713e-09,1.91288237376999e-08,0.824479941101784,0,0,-999,-999,
5700,4.98889698200175e-08,114.921161975884,7,13,2145,2472,100,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,0.999999999999999,4.97255893104415e-11,4.98889698200175e-10,0.0215028668060604,0,0,-999,-999,
5700,6.51254108359292e-09,32.0444083777743,7,14,2145,2472,100,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,0.999999999999999,6.49121327737222e-12,6.51254108359292e-11,0.00280699930254534,0,0,-999,-999,
5700,1.26306179063152e-97,0,7,15,2145,2472,100,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929507e-92,0,0,-999,-999,
5700,1.26306179063152e-97,0,7,16,2145,2472,100,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929507e-92,0,0,-999,-999,
5600,1.67583238551073e-08,27.5234942598579,7,17,2145,2472,100,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,0.999999999999999,1.70017180707679e-11,1.67583238551073e-10,0.00722307971179249,0,0,-999,-999,
5700,1.26306179063152e-97,0,7,18,2145,2472,100,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929507e-92,0,0,-999,-999,
5700,1.26306179063152e-97,0,7,19,2145,2472,100,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929507e-92,0,0,-999,-999,
5700,1.26306179063152e-97,0,7,20,2145,2472,100,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929507e-92,0,0,-999,-999,
5700,1.26306179063152e-97,0,7,21,2145,2472,100,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929507e-92,0,0,-999,-999,
5600,1.24090281184851e-97,0,7,22,2145,2472,100,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.348470409132e-92,0,0,-999,-999,
5700,1.26306179063152e-97,0,7,23,2145,2472,100,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929507e-92,0,0,-999,-999,
5700,1.26306179063152e-97,0,7,24,2145,2472,100,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,6002.60850395728,6997.70473642683,07/04/2021 17:37:15.515,07/04/2021 17:51:58.356,10.7347078085067,-116.361521774668,10.7358371752147,-116.352491865854,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929507e-92,0,0,-999,-999,
19836,2.70420052385133e-05,14.3247502293343,8,1,2473,2829,348,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,7000.8064472019,7997.98788572981,07/04/2021 17:52:01.058,07/04/2021 18:08:16.858,10.7336605657916,-116.352463612282,10.7347050652818,-116.343416167193,1,7.74524306071919e-09,7.77069116049231e-08,3.34928016389011,0,0,-999,-999,
19836,1.19130241909779e-05,30.1945541390908,8,2,2473,2829,348,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,7000.8064472019,7997.98788572981,07/04/2021 17:52:01.058,07/04/2021 18:08:16.858,10.7336605657916,-116.352463612282,10.7347050652818,-116.343416167193,1,3.41207196483865e-09,3.42328281349938e-08,1.47548435342951,0,0,-999,-999,
19836,9.86163575942787e-06,46.0299041779545,8,3,2473,2829,348,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,7000.8064472019,7997.98788572981,07/04/2021 17:52:01.058,07/04/2021 18:08:16.858,10.7336605657916,-116.352463612282,10.7347050652818,-116.343416167193,1,2.82452300631417e-09,2.83380337914594e-08,1.22141020021402,0,0,-999,-999,
19836,9.74666654727845e-06,69.6822094999179,8,4,2473,2829,348,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,7000.8064472019,7997.98788572981,07/04/2021 17:52:01.058,07/04/2021 18:08:16.858,10.7336605657916,-116.352463612282,10.7347050652818,-116.343416167193,1,2.79159406910176e-09,2.80076624921795e-08,1.20717071988282,0,0,-999,-999,
19836,9.39398916450327e-06,103.7437241571,8,5,2473,2829,348,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,7000.8064472019,7997.98788572981,07/04/2021 17:52:01.058,07/04/2021 18:08:16.858,10.7336605657916,-116.352463612282,10.7347050652818,-116.343416167193,1,2.69058188352161e-09,2.69942217370784e-08,1.16348995908261,0,0,-999,-999,
19488,2.11499922910452e-05,97.3954529779474,8,6,2473,2829,348,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,7000.8064472019,7997.98788572981,07/04/2021 17:52:01.058,07/04/2021 18:08:16.858,10.7336605657916,-116.352463612282,10.7347050652818,-116.343416167193,1,6.16585348697978e-09,6.07758399167967e-08,2.6195265115155,0,0,-999,-999,
19836,3.57836116001902e-05,89.6825333153963,8,7,2473,2829,348,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,7000.8064472019,7997.98788572981,07/04/2021 17:52:01.058,07/04/2021 18:08:16.858,10.7336605657916,-116.352463612282,10.7347050652818,-116.343416167193,1,1.02489725517515e-08,1.02826470115489e-07,4.43196942932973,0,0,-999,-999,
19836,1.88114296292407e-05,158.748749638727,8,8,2473,2829,348,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,7000.8064472019,7997.98788572981,07/04/2021 17:52:01.058,07/04/2021 18:08:16.858,10.7336605657916,-116.352463612282,10.7347050652818,-116.343416167193,0.999999999999999,5.38788057738333e-09,5.40558322679331e-08,2.32988447254271,0,0,-999,-999,
19836,1.02877350988507e-05,257.820743883991,8,9,2473,2829,348,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,7000.8064472019,7997.98788572981,07/04/2021 17:52:01.058,07/04/2021 18:08:16.858,10.7336605657916,-116.352463612282,10.7347050652818,-116.343416167193,1,2.94656436096718e-09,2.95624571806056e-08,1.27418461737682,0,0,-999,-999,
19836,6.51840688314757e-06,342.872252991334,8,10,2473,2829,348,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,7000.8064472019,7997.98788572981,07/04/2021 17:52:01.058,07/04/2021 18:08:16.858,10.7336605657916,-116.352463612282,10.7347050652818,-116.343416167193,1,1.8669712261848e-09,1.87310542619183e-08,0.807335501984069,0,0,-999,-999,
19488,7.29679845741792e-06,377.86214959532,8,11,2473,2829,348,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,7000.8064472019,7997.98788572981,07/04/2021 17:52:01.058,07/04/2021 18:08:16.858,10.7336605657916,-116.352463612282,10.7347050652818,-116.343416167193,1,2.12723435514007e-09,2.09678116592469e-08,0.903742977555811,0,0,-999,-999,
19836,6.68922478990756e-06,452.613450449429,8,12,2473,2829,348,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,7000.8064472019,7997.98788572981,07/04/2021 17:52:01.058,07/04/2021 18:08:16.858,10.7336605657916,-116.352463612282,10.7347050652818,-116.343416167193,1,1.91589608199006e-09,1.92219103158263e-08,0.828492107113842,0,0,-999,-999,
19836,6.7111231318344e-07,208.51335320494,8,13,2473,2829,348,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,7000.8064472019,7997.98788572981,07/04/2021 17:52:01.058,07/04/2021 18:08:16.858,10.7336605657916,-116.352463612282,10.7347050652818,-116.343416167193,0.999999999999999,1.92216810136711e-10,1.9284836585731e-09,0.0831204320264855,0,0,-999,-999,
19836,5.56349463291763e-08,51.4465675748411,8,14,2473,2829,348,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,7000.8064472019,7997.98788572981,07/04/2021 17:52:01.058,07/04/2021 18:08:16.858,10.7336605657916,-116.352463612282,10.7347050652818,-116.343416167193,0.999999999999999,1.59346978224766e-11,1.59870535428667e-10,0.00689065106362821,0,0,-999,-999,
19836,2.63429095412736e-08,31.8351117678552,8,15,2473,2829,348,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,7000.8064472019,7997.98788572981,07/04/2021 17:52:01.058,07/04/2021 18:08:16.858,10.7336605657916,-116.352463612282,10.7347050652818,-116.343416167193,1,7.54501138225948e-12,7.56980159232001e-11,0.00326269385748371,0,0,-999,-999,
19836,3.69689508787656e-09,11.2767372935665,8,16,2473,2829,348,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,7000.8064472019,7997.98788572981,07/04/2021 17:52:01.058,07/04/2021 18:08:16.858,10.7336605657916,-116.352463612282,10.7347050652818,-116.343416167193,0.999999999999999,1.05884718137703e-12,1.06232617467717e-11,0.000457877930153396,0,0,-999,-999,
19488,4.31834178523282e-97,0,8,17,2473,2829,348,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,7000.8064472019,7997.98788572981,07/04/2021 17:52:01.058,07/04/2021 18:08:16.858,10.7336605657916,-116.352463612282,10.7347050652818,-116.343416167193,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
19836,4.39545503139769e-97,0,8,18,2473,2829,348,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,7000.8064472019,7997.98788572981,07/04/2021 17:52:01.058,07/04/2021 18:08:16.858,10.7336605657916,-116.352463612282,10.7347050652818,-116.343416167193,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
19836,4.39545503139769e-97,0,8,19,2473,2829,348,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,7000.8064472019,7997.98788572981,07/04/2021 17:52:01.058,07/04/2021 18:08:16.858,10.7336605657916,-116.352463612282,10.7347050652818,-116.343416167193,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
19836,4.39545503139769e-97,0,8,20,2473,2829,348,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,7000.8064472019,7997.98788572981,07/04/2021 17:52:01.058,07/04/2021 18:08:16.858,10.7336605657916,-116.352463612282,10.7347050652818,-116.343416167193,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
19836,3.84424408842621e-08,16.0696419748064,8,21,2473,2829,348,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,7000.8064472019,7997.98788572981,07/04/2021 17:52:01.058,07/04/2021 18:08:16.858,10.7336605657916,-116.352463612282,10.7347050652818,-116.343416167193,0.999999999999999,1.10105018422187e-11,1.10466784150179e-10,0.00476127800322312,0,0,-999,-999,
19488,1.96087293564922e-07,28.8967161042185,8,22,2473,2829,348,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,7000.8064472019,7997.98788572981,07/04/2021 17:52:01.058,07/04/2021 18:08:16.858,10.7336605657916,-116.352463612282,10.7347050652818,-116.343416167193,0.999999999999999,5.71652937808212e-11,5.63469234381961e-10,0.024286338122313,0,0,-999,-999,
19836,1.18898216257548e-07,16.1325885392439,8,23,2473,2829,348,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,7000.8064472019,7997.98788572981,07/04/2021 17:52:01.058,07/04/2021 18:08:16.858,10.7336605657916,-116.352463612282,10.7347050652818,-116.343416167193,0.999999999999999,3.40542639600232e-11,3.41661540969964e-10,0.0147261060605879,0,0,-999,-999,
19836,4.39545503139769e-97,0,8,24,2473,2829,348,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,7000.8064472019,7997.98788572981,07/04/2021 17:52:01.058,07/04/2021 18:08:16.858,10.7336605657916,-116.352463612282,10.7347050652818,-116.343416167193,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
22059,2.2116017306559e-05,18.3956368360544,9,1,2830,3216,387,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,8000.8811864634,8998.39627438136,07/04/2021 18:08:19.557,07/04/2021 18:25:49.026,10.732779852677,-116.343390250518,10.7336552114786,-116.334321592886,1,5.69601807508136e-09,5.71473315414961e-08,2.46313255794171,0,0,-999,-999,
22059,1.21824090005836e-05,26.6450369287969,9,2,2830,3216,387,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,8000.8811864634,8998.39627438136,07/04/2021 18:08:19.557,07/04/2021 18:25:49.026,10.732779852677,-116.343390250518,10.7336552114786,-116.334321592886,1,3.1376002696823e-09,3.14790930247638e-08,1.35679439148388,0,0,-999,-999,
22059,1.07208452314108e-05,50.8145881842616,9,3,2830,3216,387,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,8000.8811864634,8998.39627438136,07/04/2021 18:08:19.557,07/04/2021 18:25:49.026,10.732779852677,-116.343390250518,10.7336552114786,-116.334321592886,1,2.76117202169829e-09,2.77024424584259e-08,1.19401529543525,0,0,-999,-999,
22059,1.05256390233522e-05,75.5449260242028,9,4,2830,3216,387,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,8000.8811864634,8998.39627438136,07/04/2021 18:08:19.557,07/04/2021 18:25:49.026,10.732779852677,-116.343390250518,10.7336552114786,-116.334321592886,1,2.71089632901558e-09,2.71980336520729e-08,1.1722745470936,0,0,-999,-999,
22059,1.03030649874981e-05,102.823714246105,9,5,2830,3216,387,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,8000.8811864634,8998.39627438136,07/04/2021 18:08:19.557,07/04/2021 18:25:49.026,10.732779852677,-116.343390250518,10.7336552114786,-116.334321592886,1,2.65357200548592e-09,2.66229069444396e-08,1.14748575503102,0,0,-999,-999,
21672,2.675032821374e-05,88.7302597896947,9,6,2830,3216,387,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,8000.8811864634,8998.39627438136,07/04/2021 18:08:19.557,07/04/2021 18:25:49.026,10.732779852677,-116.343390250518,10.7336552114786,-116.334321592886,1,7.01262121615787e-09,6.91222951259432e-08,2.97927079028595,0,0,-999,-999,
22059,3.63114923550264e-05,96.1807135019926,9,7,2830,3216,387,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,8000.8811864634,8998.39627438136,07/04/2021 18:08:19.557,07/04/2021 18:25:49.026,10.732779852677,-116.343390250518,10.7336552114786,-116.334321592886,1,9.35208694768331e-09,9.38281456202232e-08,4.04412864248354,0,0,-999,-999,
