nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
13281,2.4759178711611e-08,8.07407026964924,17,23,3962,4194,233,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,16000.1625067294,16996.1446093213,19/03/2021 18:59:29.626,19/03/2021 19:10:16.237,9.98070486247554,-116.478408909598,9.98705787363574,-116.472009662817,0.999999999999999,1.05914572158078e-11,1.0626256957773e-10,0.00458007028075138,0,0,-999,-999,
13281,2.94293397217144e-97,0,17,24,3962,4194,233,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,16000.1625067294,16996.1446093213,19/03/2021 18:59:29.626,19/03/2021 19:10:16.237,9.98070486247554,-116.478408909598,9.98705787363574,-116.472009662817,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
13452,3.25397141521109e-05,5.81962420783,18,1,4195,4430,236,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,17000.279864605,17999.1071887475,19/03/2021 19:10:18.936,19/03/2021 19:20:54.726,9.98708378799284,-116.484837086721,9.99347800888648,-116.478435993701,1,1.37428603452116e-08,1.37880144712334e-07,5.94283345125328,0,0,-999,-999,
13452,1.83203869474685e-05,18.5383044701347,18,2,4195,4430,236,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,17000.279864605,17999.1071887475,19/03/2021 19:10:18.936,19/03/2021 19:20:54.726,9.98708378799284,-116.484837086721,9.99347800888648,-116.478435993701,1,7.73745331972947e-09,7.76287582519854e-08,3.34591164145974,0,0,-999,-999,
13452,1.51470491447119e-05,41.3118874114248,18,3,4195,4430,236,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,17000.279864605,17999.1071887475,19/03/2021 19:10:18.936,19/03/2021 19:20:54.726,9.98708378799284,-116.484837086721,9.99347800888648,-116.478435993701,1,6.39722217794374e-09,6.41824116301353e-08,2.76635467429673,0,0,-999,-999,
13452,4.0781566759386e-05,36.7664195605013,18,4,4195,4430,236,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,17000.279864605,17999.1071887475,19/03/2021 19:10:18.936,19/03/2021 19:20:54.726,9.98708378799284,-116.484837086721,9.99347800888648,-116.478435993701,1,1.72237338660459e-08,1.72803248980449e-07,7.44806970335589,0,0,-999,-999,
13452,3.81598506294033e-05,41.520339163947,18,5,4195,4430,236,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,17000.279864605,17999.1071887475,19/03/2021 19:10:18.936,19/03/2021 19:20:54.726,9.98708378799284,-116.484837086721,9.99347800888648,-116.478435993701,1,1.61164752567443e-08,1.6169428232798e-07,6.96925719000317,0,0,-999,-999,
13216,1.44052943681479e-05,87.632837806146,18,6,4195,4430,236,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,17000.279864605,17999.1071887475,19/03/2021 19:10:18.936,19/03/2021 19:20:54.726,9.98708378799284,-116.484837086721,9.99347800888648,-116.478435993701,1,6.19259055095286e-09,6.1039382915881e-08,2.63088559555236,0,0,-999,-999,
13452,1.00177591503355e-05,144.781550471902,18,7,4195,4430,236,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,17000.279864605,17999.1071887475,19/03/2021 19:10:18.936,19/03/2021 19:20:54.726,9.98708378799284,-116.484837086721,9.99347800888648,-116.478435993701,1,4.23091193522656e-09,4.2448131992947e-08,1.82957581947137,0,0,-999,-999,
13452,4.34189584694494e-06,244.435942350466,18,8,4195,4430,236,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,17000.279864605,17999.1071887475,19/03/2021 19:10:18.936,19/03/2021 19:20:54.726,9.98708378799284,-116.484837086721,9.99347800888648,-116.478435993701,0.999999999999999,1.83376129178897e-09,1.83978637582413e-08,0.792974509870064,0,0,-999,-999,
13452,3.16202019779033e-06,318.264920767072,18,9,4195,4430,236,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,17000.279864605,17999.1071887475,19/03/2021 19:10:18.936,19/03/2021 19:20:54.726,9.98708378799284,-116.484837086721,9.99347800888648,-116.478435993701,1,1.33545125147179e-09,1.33983906686031e-08,0.577489996289591,0,0,-999,-999,
13452,2.46758916096044e-06,415.187970632138,18,10,4195,4430,236,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,17000.279864605,17999.1071887475,19/03/2021 19:10:18.936,19/03/2021 19:20:54.726,9.98708378799284,-116.484837086721,9.99347800888648,-116.478435993701,1,1.04216444772418e-09,1.04558862752561e-08,0.450663805501021,0,0,-999,-999,
13216,2.3804880185927e-06,453.526161781915,18,11,4195,4430,236,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,17000.279864605,17999.1071887475,19/03/2021 19:10:18.936,19/03/2021 19:20:54.726,9.98708378799284,-116.484837086721,9.99347800888648,-116.478435993701,1,1.02333123043906e-09,1.00868136381046e-08,0.434756241590481,0,0,-999,-999,
13452,1.15111285267631e-06,372.815073599803,18,12,4195,4430,236,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,17000.279864605,17999.1071887475,19/03/2021 19:10:18.936,19/03/2021 19:20:54.726,9.98708378799284,-116.484837086721,9.99347800888648,-116.478435993701,1,4.86162327731526e-10,4.87759683337419e-09,0.210231470844331,0,0,-999,-999,
13452,4.2779282004255e-07,206.000116240843,18,13,4195,4430,236,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,17000.279864605,17999.1071887475,19/03/2021 19:10:18.936,19/03/2021 19:20:54.726,9.98708378799284,-116.484837086721,9.99347800888648,-116.478435993701,0.999999999999999,1.80674512229777e-10,1.81268144085826e-09,0.0781291891278007,0,0,-999,-999,
13452,3.31933799866517e-08,53.2985576277196,18,14,4195,4430,236,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,17000.279864605,17999.1071887475,19/03/2021 19:10:18.936,19/03/2021 19:20:54.726,9.98708378799284,-116.484837086721,9.99347800888648,-116.478435993701,0.999999999999999,1.40189303264824e-11,1.40649915197677e-10,0.00606221456103474,0,0,-999,-999,
13452,6.21958787169401e-09,22.298986427407,18,15,4195,4430,236,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,17000.279864605,17999.1071887475,19/03/2021 19:10:18.936,19/03/2021 19:20:54.726,9.98708378799284,-116.484837086721,9.99347800888648,-116.478435993701,1,2.62678790372588e-12,2.63541858970085e-11,0.00113590348962898,0,0,-999,-999,
13452,7.09967377628869e-09,17.6767594355581,18,16,4195,4430,236,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,17000.279864605,17999.1071887475,19/03/2021 19:10:18.936,19/03/2021 19:20:54.726,9.98708378799284,-116.484837086721,9.99347800888648,-116.478435993701,0.999999999999999,2.99848439811102e-12,3.00833634588504e-11,0.00129663643059314,0,0,-999,-999,
13216,3.59607844480482e-08,27.7333171415749,18,17,4195,4430,236,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,17000.279864605,17999.1071887475,19/03/2021 19:10:18.936,19/03/2021 19:20:54.726,9.98708378799284,-116.484837086721,9.99347800888648,-116.478435993701,0.999999999999999,1.54589283833196e-11,1.5237620528834e-10,0.00656763460650455,0,0,-999,-999,
13452,4.96279502356611e-09,15.8169873920056,18,18,4195,4430,236,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,17000.279864605,17999.1071887475,19/03/2021 19:10:18.936,19/03/2021 19:20:54.726,9.98708378799284,-116.484837086721,9.99347800888648,-116.478435993701,0.999999999999999,2.09599256502245e-12,2.10287924727377e-11,0.000906371338724521,0,0,-999,-999,
13452,2.98082582589039e-97,0,18,19,4195,4430,236,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,17000.279864605,17999.1071887475,19/03/2021 19:10:18.936,19/03/2021 19:20:54.726,9.98708378799284,-116.484837086721,9.99347800888648,-116.478435993701,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
13452,4.63753498532747e-10,7.87364773456922,18,20,4195,4430,236,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,17000.279864605,17999.1071887475,19/03/2021 19:10:18.936,19/03/2021 19:20:54.726,9.98708378799284,-116.484837086721,9.99347800888648,-116.478435993701,1,1.95862186592853e-13,1.96505719717266e-12,8.46968043828795e-05,0,0,-999,-999,
13452,3.1447382360725e-09,7.94532194902266,18,21,4195,4430,236,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,17000.279864605,17999.1071887475,19/03/2021 19:10:18.936,19/03/2021 19:20:54.726,9.98708378799284,-116.484837086721,9.99347800888648,-116.478435993701,0.999999999999999,1.32815236785932e-12,1.33251620172564e-11,0.00057433373561318,0,0,-999,-999,
13216,2.79650278337839e-08,13.9356656019869,18,22,4195,4430,236,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,17000.279864605,17999.1071887475,19/03/2021 19:10:18.936,19/03/2021 19:20:54.726,9.98708378799284,-116.484837086721,9.99347800888648,-116.478435993701,0.999999999999999,1.20216888801342e-11,1.18495880651627e-10,0.00510734366316059,0,0,-999,-999,
13452,9.41487434208133e-08,16.0026730262422,18,23,4195,4430,236,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,17000.279864605,17999.1071887475,19/03/2021 19:10:18.936,19/03/2021 19:20:54.726,9.98708378799284,-116.484837086721,9.99347800888648,-116.478435993701,0.999999999999999,3.97628887107315e-11,3.98935353478023e-10,0.0171946901309327,0,0,-999,-999,
13452,1.95619312143737e-07,21.1935106355379,18,24,4195,4430,236,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,17000.279864605,17999.1071887475,19/03/2021 19:10:18.936,19/03/2021 19:20:54.726,9.98708378799284,-116.484837086721,9.99347800888648,-116.478435993701,1,8.26180855508019e-11,8.28895390439563e-10,0.0357265889455744,0,0,-999,-999,
15675,2.71287472951333e-05,9.29881345015174,19,1,4431,4705,275,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,18003.1249399691,18999.300838323,19/03/2021 19:20:57.416,19/03/2021 19:33:19.186,9.9935024863049,-116.491309094336,9.99981612928247,-116.484864074644,1,9.83269230468642e-09,9.86499901641212e-08,4.25195710909855,0,0,-999,-999,
15675,1.93221284669992e-05,26.9366103932316,19,2,4431,4705,275,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,18003.1249399691,18999.300838323,19/03/2021 19:20:57.416,19/03/2021 19:33:19.186,9.9935024863049,-116.491309094336,9.99981612928247,-116.484864074644,1,7.00321846124121e-09,7.02622853345425e-08,3.0284060153751,0,0,-999,-999,
15675,1.6517622401132e-05,37.6309624297022,19,3,4431,4705,275,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,18003.1249399691,18999.300838323,19/03/2021 19:20:57.416,19/03/2021 19:33:19.186,9.9935024863049,-116.491309094336,9.99981612928247,-116.484864074644,1,5.98673786549896e-09,6.0064081458662e-08,2.58884869359589,0,0,-999,-999,
15675,3.85796909962573e-05,35.6359277078681,19,4,4431,4705,275,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,18003.1249399691,18999.300838323,19/03/2021 19:20:57.416,19/03/2021 19:33:19.186,9.9935024863049,-116.491309094336,9.99981612928247,-116.484864074644,1,1.39830352890688e-08,1.40289785440936e-07,6.04669244819088,0,0,-999,-999,
15675,5.7021397496886e-05,40.6127166361246,19,5,4431,4705,275,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,18003.1249399691,18999.300838323,19/03/2021 19:20:57.416,19/03/2021 19:33:19.186,9.9935024863049,-116.491309094336,9.99981612928247,-116.484864074644,1,2.06671487728693e-08,2.07350536352313e-07,8.93710770423641,0,0,-999,-999,
15400,1.96872839347644e-05,79.9897264517667,19,6,4431,4705,275,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,18003.1249399691,18999.300838323,19/03/2021 19:20:57.416,19/03/2021 19:33:19.186,9.9935024863049,-116.491309094336,9.99981612928247,-116.484864074644,1,7.2629882630701e-09,7.15901233991434e-08,3.0856377544672,0,0,-999,-999,
15675,1.51707686723212e-05,121.808502001642,19,7,4431,4705,275,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,18003.1249399691,18999.300838323,19/03/2021 19:20:57.416,19/03/2021 19:33:19.186,9.9935024863049,-116.491309094336,9.99981612928247,-116.484864074644,1,5.49857679596103e-09,5.51664315357135e-08,2.37775290561749,0,0,-999,-999,
15675,6.57235537635721e-06,224.725509979678,19,8,4431,4705,275,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,18003.1249399691,18999.300838323,19/03/2021 19:20:57.416,19/03/2021 19:33:19.186,9.9935024863049,-116.491309094336,9.99981612928247,-116.484864074644,0.999999999999999,2.3821206128587e-09,2.38994740958444e-08,1.03010186434363,0,0,-999,-999,
15675,4.12729003986431e-06,312.786116230873,19,9,4431,4705,275,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,18003.1249399691,18999.300838323,19/03/2021 19:20:57.416,19/03/2021 19:33:19.186,9.9935024863049,-116.491309094336,9.99981612928247,-116.484864074644,1,1.4959176910267e-09,1.50083274176884e-08,0.646880596269214,0,0,-999,-999,
15675,3.41206134997601e-06,386.90101466355,19,10,4431,4705,275,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,18003.1249399691,18999.300838323,19/03/2021 19:20:57.416,19/03/2021 19:33:19.186,9.9935024863049,-116.491309094336,9.99981612928247,-116.484864074644,1,1.23668627283227e-09,1.24074958180946e-08,0.534780996552447,0,0,-999,-999,
15400,2.29951708138948e-06,453.506068347996,19,11,4431,4705,275,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,18003.1249399691,18999.300838323,19/03/2021 19:20:57.416,19/03/2021 19:33:19.186,9.9935024863049,-116.491309094336,9.99981612928247,-116.484864074644,1,8.48332640916972e-10,8.36188029596175e-09,0.360409122298896,0,0,-999,-999,
15675,1.34217115156792e-06,362.815093604298,19,12,4431,4705,275,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,18003.1249399691,18999.300838323,19/03/2021 19:20:57.416,19/03/2021 19:33:19.186,9.9935024863049,-116.491309094336,9.99981612928247,-116.484864074644,1,4.86463890500447e-10,4.88062236933791e-09,0.210361875815769,0,0,-999,-999,
15675,5.2097019037792e-07,213.920076654721,19,13,4431,4705,275,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,18003.1249399691,18999.300838323,19/03/2021 19:20:57.416,19/03/2021 19:33:19.186,9.9935024863049,-116.491309094336,9.99981612928247,-116.484864074644,0.999999999999999,1.88823299733377e-10,1.89443705591971e-09,0.0816529742603781,0,0,-999,-999,
15675,7.37792489057481e-08,75.579243772443,19,14,4431,4705,275,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,18003.1249399691,18999.300838323,19/03/2021 19:20:57.416,19/03/2021 19:33:19.186,9.9935024863049,-116.491309094336,9.99981612928247,-116.484864074644,0.999999999999999,2.67409565605424e-11,2.68288177839084e-10,0.0115636080971945,0,0,-999,-999,
15675,1.08731199250895e-08,23.11897504077,19,15,4431,4705,275,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,18003.1249399691,18999.300838323,19/03/2021 19:20:57.416,19/03/2021 19:33:19.186,9.9935024863049,-116.491309094336,9.99981612928247,-116.484864074644,1,3.94091335852206e-12,3.95386179094164e-11,0.00170417155870146,0,0,-999,-999,
15675,1.98059183177429e-08,25.3541439501724,19,16,4431,4705,275,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,18003.1249399691,18999.300838323,19/03/2021 19:20:57.416,19/03/2021 19:33:19.186,9.9935024863049,-116.491309094336,9.99981612928247,-116.484864074644,0.999999999999999,7.17856591428586e-12,7.20215211554289e-11,0.00310423162106197,0,0,-999,-999,
15400,2.54592774785415e-09,10.451239115033,19,17,4431,4705,275,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,18003.1249399691,18999.300838323,19/03/2021 19:20:57.416,19/03/2021 19:33:19.186,9.9935024863049,-116.491309094336,9.99981612928247,-116.484864074644,0.999999999999999,9.39237906689458e-13,9.25791908310599e-12,0.000399029688653617,0,0,-999,-999,
15675,7.52201765785363e-09,7.39064717799219,19,18,4431,4705,275,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,18003.1249399691,18999.300838323,19/03/2021 19:20:57.416,19/03/2021 19:33:19.186,9.9935024863049,-116.491309094336,9.99981612928247,-116.484864074644,0.999999999999999,2.72632143074888e-12,2.73527914831041e-11,0.00117894483321068,0,0,-999,-999,
15675,2.0237614932451e-09,10.3403825862379,19,19,4431,4705,275,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,18003.1249399691,18999.300838323,19/03/2021 19:20:57.416,19/03/2021 19:33:19.186,9.9935024863049,-116.491309094336,9.99981612928247,-116.484864074644,1,7.33503240848926e-13,7.35913270270947e-12,0.000317189252224229,0,0,-999,-999,
15675,3.34407445199311e-09,7.36252746075284,19,20,4431,4705,275,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,18003.1249399691,18999.300838323,19/03/2021 19:20:57.416,19/03/2021 19:33:19.186,9.9935024863049,-116.491309094336,9.99981612928247,-116.484864074644,1,1.21204472778254e-12,1.21602707345204e-11,0.00052412523825078,0,0,-999,-999,
15675,3.179615537549e-08,14.7620538140062,19,21,4431,4705,275,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,18003.1249399691,18999.300838323,19/03/2021 19:20:57.416,19/03/2021 19:33:19.186,9.9935024863049,-116.491309094336,9.99981612928247,-116.484864074644,0.999999999999999,1.15243733475036e-11,1.156223831836e-10,0.00498349177055699,0,0,-999,-999,
15400,1.26541632824758e-08,10.4996518902016,19,22,4431,4705,275,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,18003.1249399691,18999.300838323,19/03/2021 19:20:57.416,19/03/2021 19:33:19.186,9.9935024863049,-116.491309094336,9.99981612928247,-116.484864074644,0.999999999999999,4.6683452986271e-12,4.60151392090029e-11,0.00198331898422265,0,0,-999,-999,
15675,3.47341992423668e-97,0,19,23,4431,4705,275,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,18003.1249399691,18999.300838323,19/03/2021 19:20:57.416,19/03/2021 19:33:19.186,9.9935024863049,-116.491309094336,9.99981612928247,-116.484864074644,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
15675,1.71509821499411e-07,18.2030614504499,19,24,4431,4705,275,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,18003.1249399691,18999.300838323,19/03/2021 19:20:57.416,19/03/2021 19:33:19.186,9.9935024863049,-116.491309094336,9.99981612928247,-116.484864074644,1,6.21629625462996e-11,6.23672078179677e-10,0.0268811676732109,0,0,-999,-999,
16017,3.14608438809667e-05,11.7286067390001,20,1,4706,4986,281,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,19002.6116561456,19999.2649471664,19/03/2021 19:33:21.887,19/03/2021 19:45:58.946,9.99983782563025,-116.497720589078,10.0062154661481,-116.491329800394,1,1.11593641696889e-08,1.11960298508778e-07,4.82565062996158,0,0,-999,-999,
16017,2.11201569818793e-05,19.9356835055259,20,2,4706,4986,281,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,19002.6116561456,19999.2649471664,19/03/2021 19:33:21.887,19/03/2021 19:45:58.946,9.99983782563025,-116.497720589078,10.0062154661481,-116.491329800394,1,7.49145585457025e-09,7.5160701003129e-08,3.23953480809688,0,0,-999,-999,
16017,1.92041809150423e-05,31.1441469499796,20,3,4706,4986,281,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,19002.6116561456,19999.2649471664,19/03/2021 19:33:21.887,19/03/2021 19:45:58.946,9.99983782563025,-116.497720589078,10.0062154661481,-116.491329800394,1,6.81184679032717e-09,6.83422808364496e-08,2.9456510474163,0,0,-999,-999,
16017,5.09816685401112e-05,24.8086763116286,20,4,4706,4986,281,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,19002.6116561456,19999.2649471664,19/03/2021 19:33:21.887,19/03/2021 19:45:58.946,9.99983782563025,-116.497720589078,10.0062154661481,-116.491329800394,1,1.80835265376229e-08,1.81429425409648e-07,7.8198703708618,0,0,-999,-999,
16017,4.08089336524807e-05,44.4532306731528,20,5,4706,4986,281,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,19002.6116561456,19999.2649471664,19/03/2021 19:33:21.887,19/03/2021 19:45:58.946,9.99983782563025,-116.497720589078,10.0062154661481,-116.491329800394,1,1.44751918838457e-08,1.45227521894949e-07,6.25951602357664,0,0,-999,-999,
15736,2.03232348988126e-05,79.8053764652732,20,6,4706,4986,281,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,19002.6116561456,19999.2649471664,19/03/2021 19:33:21.887,19/03/2021 19:45:58.946,9.99983782563025,-116.497720589078,10.0062154661481,-116.491329800394,1,7.33751071161649e-09,7.23246793552049e-08,3.1172981774861,0,0,-999,-999,
16017,1.68208604385029e-05,126.436760744465,20,7,4706,4986,281,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,19002.6116561456,19999.2649471664,19/03/2021 19:33:21.887,19/03/2021 19:45:58.946,9.99983782563025,-116.497720589078,10.0062154661481,-116.491329800394,1,5.96646765073992e-09,5.98607133042806e-08,2.58008323230849,0,0,-999,-999,
16017,6.15132770180523e-06,227.583721049896,20,8,4706,4986,281,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,19002.6116561456,19999.2649471664,19/03/2021 19:33:21.887,19/03/2021 19:45:58.946,9.99983782563025,-116.497720589078,10.0062154661481,-116.491329800394,0.999999999999999,2.18191559677359e-09,2.18908459138976e-08,0.943527087564076,0,0,-999,-999,
16017,5.22361707864834e-06,282.263229599705,20,9,4706,4986,281,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,19002.6116561456,19999.2649471664,19/03/2021 19:33:21.887,19/03/2021 19:45:58.946,9.99983782563025,-116.497720589078,10.0062154661481,-116.491329800394,1,1.8528506572867e-09,1.85893846215243e-08,0.801229335793738,0,0,-999,-999,
