nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
23028,2.84065818108457e-05,144.167409771241,5,8,4026,4429,404,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,4001.31080691328,4999.13663399589,11/04/2021 19:02:45.079,11/04/2021 19:20:55.336,11.0075185503565,-116.206291036274,11.0160061070665,-116.203349939672,0.999999999999999,7.0083053455013e-09,7.03133213139746e-08,3.03060573982723,0,0,-999,-999,
23028,3.50343173439414e-05,169.798743961722,5,9,4026,4429,404,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,4001.31080691328,4999.13663399589,11/04/2021 19:02:45.079,11/04/2021 19:20:55.336,11.0075185503565,-116.206291036274,11.0160061070665,-116.203349939672,1,8.64346140456042e-09,8.67186072869836e-08,3.73769726820631,0,0,-999,-999,
23028,4.50883230624926e-06,405.761445066015,5,10,4026,4429,404,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,4001.31080691328,4999.13663399589,11/04/2021 19:02:45.079,11/04/2021 19:20:55.336,11.0075185503565,-116.206291036274,11.0160061070665,-116.203349939672,1,1.11239267590411e-09,1.11604760055675e-08,0.481032640893819,0,0,-999,-999,
22624,4.63616927849801e-09,24.893376652041,5,11,4026,4429,404,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,4001.31080691328,4999.13663399589,11/04/2021 19:02:45.079,11/04/2021 19:20:55.336,11.0075185503565,-116.206291036274,11.0160061070665,-116.203349939672,1,1.16423365916547e-12,1.14756665309357e-11,0.000494617807935703,0,0,-999,-999,
23028,5.10276963415135e-97,0,5,12,4026,4429,404,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,4001.31080691328,4999.13663399589,11/04/2021 19:02:45.079,11/04/2021 19:20:55.336,11.0075185503565,-116.206291036274,11.0160061070665,-116.203349939672,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
23028,4.35013260884068e-10,10.3636227895725,5,13,4026,4429,404,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,4001.31080691328,4999.13663399589,11/04/2021 19:02:45.079,11/04/2021 19:20:55.336,11.0075185503565,-116.206291036274,11.0160061070665,-116.203349939672,0.999999999999999,1.07323921685423e-13,1.07676549723779e-12,4.64101486801506e-05,0,0,-999,-999,
23028,1.31877818210906e-09,10.3830241227612,5,14,4026,4429,404,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,4001.31080691328,4999.13663399589,11/04/2021 19:02:45.079,11/04/2021 19:20:55.336,11.0075185503565,-116.206291036274,11.0160061070665,-116.203349939672,0.999999999999999,3.25361222436014e-13,3.26430243096302e-12,0.000140696151155106,0,0,-999,-999,
23028,4.61771580671593e-09,10.4677663493247,5,15,4026,4429,404,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,4001.31080691328,4999.13663399589,11/04/2021 19:02:45.079,11/04/2021 19:20:55.336,11.0075185503565,-116.206291036274,11.0160061070665,-116.203349939672,1,1.13925577486613e-12,1.1429989620584e-11,0.000492649067103916,0,0,-999,-999,
23028,5.78615863411965e-08,33.6166106562258,5,16,4026,4429,404,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,4001.31080691328,4999.13663399589,11/04/2021 19:02:45.079,11/04/2021 19:20:55.336,11.0075185503565,-116.206291036274,11.0160061070665,-116.203349939672,0.999999999999999,1.42752713985238e-11,1.43221748369298e-10,0.00617306428660794,0,0,-999,-999,
22624,1.10547917755166e-05,308.929208621031,5,17,4026,4429,404,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,4001.31080691328,4999.13663399589,11/04/2021 19:02:45.079,11/04/2021 19:20:55.336,11.0075185503565,-116.206291036274,11.0160061070665,-116.203349939672,0.999999999999999,2.77607652072007e-09,2.73633459790015e-08,1.17939974723337,0,0,-999,-999,
23028,8.40045487529279e-06,248.728238951886,5,18,4026,4429,404,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,4001.31080691328,4999.13663399589,11/04/2021 19:02:45.079,11/04/2021 19:20:55.336,11.0075185503565,-116.206291036274,11.0160061070665,-116.203349939672,0.999999999999999,2.07251098351717e-09,2.07932051368633e-08,0.896217184163347,0,0,-999,-999,
23028,8.76264531184721e-06,207.570343299115,5,19,4026,4429,404,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,4001.31080691328,4999.13663399589,11/04/2021 19:02:45.079,11/04/2021 19:20:55.336,11.0075185503565,-116.206291036274,11.0160061070665,-116.203349939672,1,2.16186848487007e-09,2.16897161184337e-08,0.934858102780077,0,0,-999,-999,
23028,1.10466291555335e-06,68.4269587720613,5,20,4026,4429,404,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,4001.31080691328,4999.13663399589,11/04/2021 19:02:45.079,11/04/2021 19:20:55.336,11.0075185503565,-116.206291036274,11.0160061070665,-116.203349939672,1,2.72535959011224e-10,2.73431414740929e-09,0.117852890387962,0,0,-999,-999,
23028,1.62523105106547e-06,72.4337869896774,5,21,4026,4429,404,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,4001.31080691328,4999.13663399589,11/04/2021 19:02:45.079,11/04/2021 19:20:55.336,11.0075185503565,-116.206291036274,11.0160061070665,-116.203349939672,0.999999999999999,4.00967477843747e-10,4.02284913630068e-09,0.173390610130498,0,0,-999,-999,
22624,8.31330725809603e-09,6.1546786826719,5,22,4026,4429,404,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,4001.31080691328,4999.13663399589,11/04/2021 19:02:45.079,11/04/2021 19:20:55.336,11.0075185503565,-116.206291036274,11.0160061070665,-116.203349939672,0.999999999999999,2.08763562058622e-12,2.0577493213109e-11,0.000886919688581252,0,0,-999,-999,
23028,5.10276963415135e-97,0,5,23,4026,4429,404,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,4001.31080691328,4999.13663399589,11/04/2021 19:02:45.079,11/04/2021 19:20:55.336,11.0075185503565,-116.206291036274,11.0160061070665,-116.203349939672,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
23028,9.71752655551756e-08,10.6235720791764,5,24,4026,4429,404,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,4001.31080691328,4999.13663399589,11/04/2021 19:02:45.079,11/04/2021 19:20:55.336,11.0075185503565,-116.206291036274,11.0160061070665,-116.203349939672,1,2.39745118781178e-11,2.40532835532613e-10,0.0103673127418769,0,0,-999,-999,
24168,2.88862854738579e-05,23.6763598575299,6,1,4430,4853,424,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,5001.2678788548,5999.47606623271,11/04/2021 19:20:58.148,11/04/2021 19:40:06.816,10.9989587661244,-116.203344549053,11.0075001285011,-116.200541188683,1,6.79049204852613e-09,6.81280317779668e-08,2.93641660344101,0,0,-999,-999,
24168,1.59481093066023e-05,26.2138874523039,6,2,4430,4853,424,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,5001.2678788548,5999.47606623271,11/04/2021 19:20:58.148,11/04/2021 19:40:06.816,10.9989587661244,-116.203344549053,11.0075001285011,-116.200541188683,1,3.74902856698261e-09,3.761346534576e-08,1.62119470167877,0,0,-999,-999,
24168,6.81590173649911e-06,74.1058885100585,6,3,4430,4853,424,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,5001.2678788548,5999.47606623271,11/04/2021 19:20:58.148,11/04/2021 19:40:06.816,10.9989587661244,-116.203344549053,11.0075001285011,-116.200541188683,1,1.60225954240877e-09,1.60752399445734e-08,0.692866067691236,0,0,-999,-999,
24168,5.4506582621388e-06,111.102461934377,6,4,4430,4853,424,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,5001.2678788548,5999.47606623271,11/04/2021 19:20:58.148,11/04/2021 19:40:06.816,10.9989587661244,-116.203344549053,11.0075001285011,-116.200541188683,1,1.28132264086995e-09,1.285532608995e-08,0.554083128310568,0,0,-999,-999,
24168,7.85041362275322e-06,126.939277271828,6,5,4430,4853,424,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,5001.2678788548,5999.47606623271,11/04/2021 19:20:58.148,11/04/2021 19:40:06.816,10.9989587661244,-116.203344549053,11.0075001285011,-116.200541188683,1,1.84544916068183e-09,1.85151264687576e-08,0.798028702118664,0,0,-999,-999,
23744,1.08653022004651e-05,144.282160593223,6,6,4430,4853,424,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,5001.2678788548,5999.47606623271,11/04/2021 19:20:58.148,11/04/2021 19:40:06.816,10.9989587661244,-116.203344549053,11.0075001285011,-116.200541188683,1,2.59978949615097e-09,2.5625712736946e-08,1.10450524390628,0,0,-999,-999,
24168,1.34120838826497e-05,156.41943083374,6,7,4430,4853,424,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,5001.2678788548,5999.47606623271,11/04/2021 19:20:58.148,11/04/2021 19:40:06.816,10.9989587661244,-116.203344549053,11.0075001285011,-116.200541188683,1,3.15286813327801e-09,3.1632273308136e-08,1.36339668301756,0,0,-999,-999,
24168,3.41399488074341e-05,131.43123497538,6,8,4430,4853,424,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,5001.2678788548,5999.47606623271,11/04/2021 19:20:58.148,11/04/2021 19:40:06.816,10.9989587661244,-116.203344549053,11.0075001285011,-116.200541188683,0.999999999999999,8.02550577587324e-09,8.05187471873445e-08,3.47047434013283,0,0,-999,-999,
24168,3.51868854797093e-05,162.431774258617,6,9,4430,4853,424,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,5001.2678788548,5999.47606623271,11/04/2021 19:20:58.148,11/04/2021 19:40:06.816,10.9989587661244,-116.203344549053,11.0075001285011,-116.200541188683,1,8.27161617157745e-09,8.29879374521447e-08,3.57690000811989,0,0,-999,-999,
24168,1.17523475916897e-05,456.333250303384,6,10,4430,4853,424,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,5001.2678788548,5999.47606623271,11/04/2021 19:20:58.148,11/04/2021 19:40:06.816,10.9989587661244,-116.203344549053,11.0075001285011,-116.200541188683,1,2.76270283851855e-09,2.77178009237965e-08,1.19467726748318,0,0,-999,-999,
23744,5.45519284038495e-09,27.6156831234712,6,11,4430,4853,424,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,5001.2678788548,5999.47606623271,11/04/2021 19:20:58.148,11/04/2021 19:40:06.816,10.9989587661244,-116.203344549053,11.0075001285011,-116.200541188683,1,1.3052884111501e-12,1.28660208499645e-11,0.000554544087919363,0,0,-999,-999,
24168,1.85665161903472e-09,15.4795481501561,6,12,4430,4853,424,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,5001.2678788548,5999.47606623271,11/04/2021 19:20:58.148,11/04/2021 19:40:06.816,10.9989587661244,-116.203344549053,11.0075001285011,-116.200541188683,1,4.36455496063982e-13,4.37889532791209e-12,0.000188736715417189,0,0,-999,-999,
24168,4.20123361112568e-09,11.774701039241,6,13,4430,4853,424,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,5001.2678788548,5999.47606623271,11/04/2021 19:20:58.148,11/04/2021 19:40:06.816,10.9989587661244,-116.203344549053,11.0075001285011,-116.200541188683,0.999999999999999,9.87612043651921e-13,9.90856983756056e-12,0.000427073676254029,0,0,-999,-999,
24168,1.75444961444906e-09,13.1144818091519,6,14,4430,4853,424,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,5001.2678788548,5999.47606623271,11/04/2021 19:20:58.148,11/04/2021 19:40:06.816,10.9989587661244,-116.203344549053,11.0075001285011,-116.200541188683,0.999999999999999,4.12430188271795e-13,4.13785286426664e-12,0.00017834743696732,0,0,-999,-999,
24168,9.20291777434871e-09,13.2069962604505,6,15,4430,4853,424,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,5001.2678788548,5999.47606623271,11/04/2021 19:20:58.148,11/04/2021 19:40:06.816,10.9989587661244,-116.203344549053,11.0075001285011,-116.200541188683,1,2.1633913445365e-12,2.17049947508224e-11,0.000935516633911145,0,0,-999,-999,
24168,5.35538199227765e-97,0,6,16,4430,4853,424,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,5001.2678788548,5999.47606623271,11/04/2021 19:20:58.148,11/04/2021 19:40:06.816,10.9989587661244,-116.203344549053,11.0075001285011,-116.200541188683,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
23744,5.26142792223769e-97,0,6,17,4430,4853,424,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,5001.2678788548,5999.47606623271,11/04/2021 19:20:58.148,11/04/2021 19:40:06.816,10.9989587661244,-116.203344549053,11.0075001285011,-116.200541188683,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
24168,1.04284057549806e-06,91.1073312264221,6,18,4430,4853,424,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,5001.2678788548,5999.47606623271,11/04/2021 19:20:58.148,11/04/2021 19:40:06.816,10.9989587661244,-116.203344549053,11.0075001285011,-116.200541188683,0.999999999999999,2.45147498878271e-10,2.45952965919354e-09,0.106009281927432,0,0,-999,-999,
24168,5.48644296704606e-07,61.4835499483654,6,19,4430,4853,424,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,5001.2678788548,5999.47606623271,11/04/2021 19:20:58.148,11/04/2021 19:40:06.816,10.9989587661244,-116.203344549053,11.0075001285011,-116.200541188683,1,1.289734790447e-10,1.29397239788822e-09,0.0557720799264627,0,0,-999,-999,
24168,2.25083925350294e-08,5.98265999125107,6,20,4430,4853,424,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,5001.2678788548,5999.47606623271,11/04/2021 19:20:58.148,11/04/2021 19:40:06.816,10.9989587661244,-116.203344549053,11.0075001285011,-116.200541188683,1,5.29119815950532e-12,5.30858314505412e-11,0.00228807603582133,0,0,-999,-999,
24168,1.23066349528059e-06,58.2396686374591,6,21,4430,4853,424,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,5001.2678788548,5999.47606623271,11/04/2021 19:20:58.148,11/04/2021 19:40:06.816,10.9989587661244,-116.203344549053,11.0075001285011,-116.200541188683,0.999999999999999,2.89300287040267e-10,2.90250824358629e-09,0.125102298946021,0,0,-999,-999,
23744,9.50733778494451e-08,12.0580077158923,6,22,4430,4853,424,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,5001.2678788548,5999.47606623271,11/04/2021 19:20:58.148,11/04/2021 19:40:06.816,10.9989587661244,-116.203344549053,11.0075001285011,-116.200541188683,0.999999999999999,2.2748632715066e-11,2.24229664739257e-10,0.00966462252528055,0,0,-999,-999,
24168,4.79970017669802e-08,8.46209371818919,6,23,4430,4853,424,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,5001.2678788548,5999.47606623271,11/04/2021 19:20:58.148,11/04/2021 19:40:06.816,10.9989587661244,-116.203344549053,11.0075001285011,-116.200541188683,0.999999999999999,1.12829757618623e-11,1.13200475865519e-10,0.00487910406588961,0,0,-999,-999,
24168,2.40993471402213e-08,5.98456792136276,6,24,4430,4853,424,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,5001.2678788548,5999.47606623271,11/04/2021 19:20:58.148,11/04/2021 19:40:06.816,10.9989587661244,-116.203344549053,11.0075001285011,-116.200541188683,1,5.66519448402058e-12,5.68380828778804e-11,0.00244980349372637,0,0,-999,-999,
25764,1.39792247422789e-05,19.9014028629948,7,1,4854,5305,452,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,6001.92169343391,6998.79585063078,11/04/2021 19:40:09.516,11/04/2021 20:00:43.670,10.9904586113858,-116.200532549405,10.998938472821,-116.197589836769,1,3.08262044803194e-09,3.09274883678736e-08,1.33301943379382,0,0,-999,-999,
25764,1.52696331637106e-05,31.1092815050855,7,2,4854,5305,452,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,6001.92169343391,6998.79585063078,11/04/2021 19:40:09.516,11/04/2021 20:00:43.670,10.9904586113858,-116.200532549405,10.998938472821,-116.197589836769,1,3.36717409528731e-09,3.37823742559969e-08,1.45606914041291,0,0,-999,-999,
25764,7.96845575592986e-06,70.9502382986616,7,3,4854,5305,452,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,6001.92169343391,6998.79585063078,11/04/2021 19:40:09.516,11/04/2021 20:00:43.670,10.9904586113858,-116.200532549405,10.998938472821,-116.197589836769,1,1.75715929211557e-09,1.76293268936501e-08,0.759849460596708,0,0,-999,-999,
25764,6.54940006647563e-06,107.291452214239,7,4,4854,5305,452,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,6001.92169343391,6998.79585063078,11/04/2021 19:40:09.516,11/04/2021 20:00:43.670,10.9904586113858,-116.200532549405,10.998938472821,-116.197589836769,1,1.44423706889831e-09,1.44898231559195e-08,0.624532313433523,0,0,-999,-999,
25764,1.04875044516904e-05,115.762879777366,7,5,4854,5305,452,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,6001.92169343391,6998.79585063078,11/04/2021 19:40:09.516,11/04/2021 20:00:43.670,10.9904586113858,-116.200532549405,10.998938472821,-116.197589836769,1,2.31264582032441e-09,2.32024434771911e-08,1.00005883758497,0,0,-999,-999,
25312,1.26194805416482e-05,133.646476270184,7,6,4854,5305,452,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,6001.92169343391,6998.79585063078,11/04/2021 19:40:09.516,11/04/2021 20:00:43.670,10.9904586113858,-116.200532549405,10.998938472821,-116.197589836769,1,2.83246971369142e-09,2.79192047381597e-08,1.20335806287765,0,0,-999,-999,
25764,1.77536707003611e-05,144.584057593334,7,7,4854,5305,452,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,6001.92169343391,6998.79585063078,11/04/2021 19:40:09.516,11/04/2021 20:00:43.670,10.9904586113858,-116.200532549405,10.998938472821,-116.197589836769,1,3.91494015852247e-09,3.92780325229227e-08,1.69293995204052,0,0,-999,-999,
25764,2.35481129275269e-05,162.252617779656,7,8,4854,5305,452,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,6001.92169343391,6998.79585063078,11/04/2021 19:40:09.516,11/04/2021 20:00:43.670,10.9904586113858,-116.200532549405,10.998938472821,-116.197589836769,0.999999999999999,5.1926981475173e-09,5.20975949724045e-08,2.24548161577433,0,0,-999,-999,
25764,3.931717213206e-05,156.836568760311,7,9,4854,5305,452,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,6001.92169343391,6998.79585063078,11/04/2021 19:40:09.516,11/04/2021 20:00:43.670,10.9904586113858,-116.200532549405,10.998938472821,-116.197589836769,1,8.67000287981076e-09,8.69848940974779e-08,3.7491746144793,0,0,-999,-999,
25764,3.10078911097879e-05,250.431298848704,7,10,4854,5305,452,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,6001.92169343391,6998.79585063078,11/04/2021 19:40:09.516,11/04/2021 20:00:43.670,10.9904586113858,-116.200532549405,10.998938472821,-116.197589836769,1,6.83768670635148e-09,6.86015290039555e-08,2.95682501800681,0,0,-999,-999,
25312,8.03962941689637e-07,251.27648816049,7,11,4854,5305,452,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,6001.92169343391,6998.79585063078,11/04/2021 19:40:09.516,11/04/2021 20:00:43.670,10.9904586113858,-116.200532549405,10.998938472821,-116.197589836769,1,1.80451221882762e-10,1.7786790745346e-09,0.0766636380114187,0,0,-999,-999,
25764,3.17703584505446e-09,12.7334526745951,7,12,4854,5305,452,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,6001.92169343391,6998.79585063078,11/04/2021 19:40:09.516,11/04/2021 20:00:43.670,10.9904586113858,-116.200532549405,10.998938472821,-116.197589836769,1,7.00582173950999e-13,7.02884036516474e-12,0.0003029531752579,0,0,-999,-999,
25764,1.59049433066516e-09,9.8510542187648,7,13,4854,5305,452,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,6001.92169343391,6998.79585063078,11/04/2021 19:40:09.516,11/04/2021 20:00:43.670,10.9904586113858,-116.200532549405,10.998938472821,-116.197589836769,0.999999999999999,3.50726913443129e-13,3.51879276695832e-12,0.000151665052333219,0,0,-999,-999,
25764,1.21930180910015e-08,19.7357876379865,7,14,4854,5305,452,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,6001.92169343391,6998.79585063078,11/04/2021 19:40:09.516,11/04/2021 20:00:43.670,10.9904586113858,-116.200532549405,10.998938472821,-116.197589836769,0.999999999999999,2.68873614835506e-12,2.69757037411538e-11,0.0011626918067028,0,0,-999,-999,
25764,8.61161707314474e-09,12.7753643952094,7,15,4854,5305,452,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,6001.92169343391,6998.79585063078,11/04/2021 19:40:09.516,11/04/2021 20:00:43.670,10.9904586113858,-116.200532549405,10.998938472821,-116.197589836769,1,1.89898562829525e-12,1.90522501618247e-11,0.000821179509345327,0,0,-999,-999,
25764,3.96722421204273e-09,8.09789451116801,7,16,4854,5305,452,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,6001.92169343391,6998.79585063078,11/04/2021 19:40:09.516,11/04/2021 20:00:43.670,10.9904586113858,-116.200532549405,10.998938472821,-116.197589836769,0.999999999999999,8.74830092757826e-13,8.7770447169087e-12,0.000378303308686075,0,0,-999,-999,
25312,8.89995546693938e-09,12.8821382096311,7,17,4854,5305,452,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,6001.92169343391,6998.79585063078,11/04/2021 19:40:09.516,11/04/2021 20:00:43.670,10.9904586113858,-116.200532549405,10.998938472821,-116.197589836769,0.999999999999999,1.99761426233918e-12,1.96901669622553e-11,0.000848674645128836,0,0,-999,-999,
25764,5.20567203638132e-06,184.350423478883,7,18,4854,5305,452,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,6001.92169343391,6998.79585063078,11/04/2021 19:40:09.516,11/04/2021 20:00:43.670,10.9904586113858,-116.200532549405,10.998938472821,-116.197589836769,0.999999999999999,1.14792567978138e-09,1.15169735318171e-08,0.49639819935552,0,0,-999,-999,
