nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
17613,4.01590491791979e-05,16.5163742944198,6,2,1616,1924,309,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,5003.07010286783,5998.83107683266,22/03/2021 17:13:19.108,22/03/2021 17:27:12.736,10.1359862777604,-116.834763226643,10.1424240035983,-116.828445098601,1,1.29538941797902e-08,1.29964560450479e-07,5.60166033284879,0,0,-999,-999,
17613,0.0001606115440146,45.0183593931241,6,3,1616,1924,309,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,5003.07010286783,5998.83107683266,22/03/2021 17:13:19.108,22/03/2021 17:27:12.736,10.1359862777604,-116.834763226643,10.1424240035983,-116.828445098601,1,5.18076246261217e-08,5.19778459594174e-07,22.4032026029694,0,0,-999,-999,
17613,5.6578026391857e-05,31.578246281495,6,4,1616,1924,309,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,5003.07010286783,5998.83107683266,22/03/2021 17:13:19.108,22/03/2021 17:27:12.736,10.1359862777604,-116.834763226643,10.1424240035983,-116.828445098601,1,1.82500776726839e-08,1.83100409035136e-07,7.89189217941707,0,0,-999,-999,
17613,4.38168251483733e-05,47.6921900617168,6,5,1616,1924,309,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,5003.07010286783,5998.83107683266,22/03/2021 17:13:19.108,22/03/2021 17:27:12.736,10.1359862777604,-116.834763226643,10.1424240035983,-116.828445098601,1,1.4133763818303e-08,1.41802023133894e-07,6.11187207769236,0,0,-999,-999,
17304,2.79104956122454e-05,77.7830752845575,6,6,1616,1924,309,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,5003.07010286783,5998.83107683266,22/03/2021 17:13:19.108,22/03/2021 17:27:12.736,10.1359862777604,-116.834763226643,10.1424240035983,-116.828445098601,1,9.16370923028077e-09,9.03252285185937e-08,3.89314785426372,0,0,-999,-999,
17613,4.0608880115118e-05,86.4270246383816,6,7,1616,1924,309,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,5003.07010286783,5998.83107683266,22/03/2021 17:13:19.108,22/03/2021 17:27:12.736,10.1359862777604,-116.834763226643,10.1424240035983,-116.828445098601,1,1.30989937890141e-08,1.31420323997146e-07,5.66440584504924,0,0,-999,-999,
17613,1.20665754170316e-05,232.871204599894,6,8,1616,1924,309,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,5003.07010286783,5998.83107683266,22/03/2021 17:13:19.108,22/03/2021 17:27:12.736,10.1359862777604,-116.834763226643,10.1424240035983,-116.828445098601,0.999999999999999,3.89225203931504e-09,3.90504058803612e-08,1.68312891486303,0,0,-999,-999,
17613,4.49462324978313e-06,325.63411481717,6,9,1616,1924,309,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,5003.07010286783,5998.83107683266,22/03/2021 17:13:19.108,22/03/2021 17:27:12.736,10.1359862777604,-116.834763226643,10.1424240035983,-116.828445098601,1,1.44980708322832e-09,1.45457063099778e-08,0.626940958115407,0,0,-999,-999,
17613,4.86932672536154e-06,365.895152111235,6,10,1616,1924,309,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,5003.07010286783,5998.83107683266,22/03/2021 17:13:19.108,22/03/2021 17:27:12.736,10.1359862777604,-116.834763226643,10.1424240035983,-116.828445098601,1,1.57067322101419e-09,1.57583389170276e-08,0.679207175534106,0,0,-999,-999,
17304,6.60355935382067e-06,382.051795024973,6,11,1616,1924,309,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,5003.07010286783,5998.83107683266,22/03/2021 17:13:19.108,22/03/2021 17:27:12.736,10.1359862777604,-116.834763226643,10.1424240035983,-116.828445098601,1,2.16811262128803e-09,2.13707422453743e-08,0.921109867986388,0,0,-999,-999,
17613,4.85086370372923e-06,455.772962899098,6,12,1616,1924,309,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,5003.07010286783,5998.83107683266,22/03/2021 17:13:19.108,22/03/2021 17:27:12.736,10.1359862777604,-116.834763226643,10.1424240035983,-116.828445098601,1,1.56471770081756e-09,1.56985880379587e-08,0.676631826316031,0,0,-999,-999,
17613,1.21972672948633e-06,282.429370425308,6,13,1616,1924,309,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,5003.07010286783,5998.83107683266,22/03/2021 17:13:19.108,22/03/2021 17:27:12.736,10.1359862777604,-116.834763226643,10.1424240035983,-116.828445098601,0.999999999999999,3.93440863391057e-10,3.94733569413052e-09,0.170135871668449,0,0,-999,-999,
17613,1.03036950410896e-07,69.7592461130347,6,14,1616,1924,309,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,5003.07010286783,5998.83107683266,22/03/2021 17:13:19.108,22/03/2021 17:27:12.736,10.1359862777604,-116.834763226643,10.1424240035983,-116.828445098601,0.999999999999999,3.32360894869599e-11,3.3345291395112e-10,0.0143723023759586,0,0,-999,-999,
17613,1.78691920902428e-09,6.92516014119536,6,15,1616,1924,309,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,5003.07010286783,5998.83107683266,22/03/2021 17:13:19.108,22/03/2021 17:27:12.736,10.1359862777604,-116.834763226643,10.1424240035983,-116.828445098601,1,5.76397171114431e-13,5.78291006156724e-12,0.000249251779008299,0,0,-999,-999,
17613,6.82634698720691e-09,11.9710198137961,6,16,1616,1924,309,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,5003.07010286783,5998.83107683266,22/03/2021 17:13:19.108,22/03/2021 17:27:12.736,10.1359862777604,-116.834763226643,10.1424240035983,-116.828445098601,0.999999999999999,2.20193899791366e-12,2.20917378226761e-11,0.000952185819088224,0,0,-999,-999,
17304,9.55772735093919e-09,13.9883450573096,6,17,1616,1924,309,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,5003.07010286783,5998.83107683266,22/03/2021 17:13:19.108,22/03/2021 17:27:12.736,10.1359862777604,-116.834763226643,10.1424240035983,-116.828445098601,0.999999999999999,3.13803937999158e-12,3.09311564755314e-11,0.00133317753453368,0,0,-999,-999,
17613,3.9028609330514e-97,0,6,18,1616,1924,309,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,5003.07010286783,5998.83107683266,22/03/2021 17:13:19.108,22/03/2021 17:27:12.736,10.1359862777604,-116.834763226643,10.1424240035983,-116.828445098601,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
17613,1.1492202495301e-08,11.992685200299,6,19,1616,1924,309,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,5003.07010286783,5998.83107683266,22/03/2021 17:13:19.108,22/03/2021 17:27:12.736,10.1359862777604,-116.834763226643,10.1424240035983,-116.828445098601,1,3.70697957395774e-12,3.71915938359257e-11,0.00160301143006991,0,0,-999,-999,
17613,2.29971392865097e-08,9.85092793347961,6,20,1616,1924,309,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,5003.07010286783,5998.83107683266,22/03/2021 17:13:19.108,22/03/2021 17:27:12.736,10.1359862777604,-116.834763226643,10.1424240035983,-116.828445098601,1,7.41806678305658e-12,7.44243989854683e-11,0.00320779912730028,0,0,-999,-999,
17613,7.43541737924198e-08,20.905491083408,6,21,1616,1924,309,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,5003.07010286783,5998.83107683266,22/03/2021 17:13:19.108,22/03/2021 17:27:12.736,10.1359862777604,-116.834763226643,10.1424240035983,-116.828445098601,0.999999999999999,2.39840364455555e-11,2.40628394150226e-10,0.0103714314563625,0,0,-999,-999,
17304,1.53594227251832e-08,9.94758065807089,6,22,1616,1924,309,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,5003.07010286783,5998.83107683266,22/03/2021 17:13:19.108,22/03/2021 17:27:12.736,10.1359862777604,-116.834763226643,10.1424240035983,-116.828445098601,0.999999999999999,5.04288013204584e-12,4.97068696607869e-11,0.0021424379006384,0,0,-999,-999,
17613,3.9028609330514e-97,0,6,23,1616,1924,309,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,5003.07010286783,5998.83107683266,22/03/2021 17:13:19.108,22/03/2021 17:27:12.736,10.1359862777604,-116.834763226643,10.1424240035983,-116.828445098601,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
17613,3.9028609330514e-97,0,6,24,1616,1924,309,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,5003.07010286783,5998.83107683266,22/03/2021 17:13:19.108,22/03/2021 17:27:12.736,10.1359862777604,-116.834763226643,10.1424240035983,-116.828445098601,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
19437,1.97094166765084e-05,15.7483125041554,7,1,1925,2265,341,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,6001.89114815376,6998.7636627098,22/03/2021 17:27:15.436,22/03/2021 17:42:34.606,10.1294564585437,-116.828425902138,10.1359662714469,-116.822173022488,1,5.76095913624008e-09,5.77988758841887e-08,2.49121506048627,0,0,-999,-999,
19437,3.30473536761634e-05,24.3136286633517,7,2,1925,2265,341,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,6001.89114815376,6998.7636627098,22/03/2021 17:27:15.436,22/03/2021 17:42:34.606,10.1294564585437,-116.828425902138,10.1359662714469,-116.822173022488,1,9.65956817566142e-09,9.69130606339103e-08,4.17709293676871,0,0,-999,-999,
19437,6.07767278709101e-05,30.1118626111408,7,3,1925,2265,341,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,6001.89114815376,6998.7636627098,22/03/2021 17:27:15.436,22/03/2021 17:42:34.606,10.1294564585437,-116.828425902138,10.1359662714469,-116.822173022488,1,1.77647188369618e-08,1.7823087352173e-07,7.68200816311067,0,0,-999,-999,
19437,6.54500338654837e-05,32.1420671838886,7,4,1925,2265,341,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,6001.89114815376,6998.7636627098,22/03/2021 17:27:15.436,22/03/2021 17:42:34.606,10.1294564585437,-116.828425902138,10.1359662714469,-116.822173022488,1,1.91307016718558e-08,1.91935583183237e-07,8.272700950575,0,0,-999,-999,
19437,4.84238769002663e-05,50.3853787586455,7,5,1925,2265,341,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,6001.89114815376,6998.7636627098,22/03/2021 17:27:15.436,22/03/2021 17:42:34.606,10.1294564585437,-116.828425902138,10.1359662714469,-116.822173022488,1,1.41540452779232e-08,1.42005504106353e-07,6.12064240160189,0,0,-999,-999,
19096,3.18182791302222e-05,75.2597232929194,7,6,1925,2265,341,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,6001.89114815376,6998.7636627098,22/03/2021 17:27:15.436,22/03/2021 17:42:34.606,10.1294564585437,-116.828425902138,10.1359662714469,-116.822173022488,1,9.46639320505497e-09,9.33087364522645e-08,4.02174135688363,0,0,-999,-999,
19437,2.03560534426768e-05,151.855087962107,7,7,1925,2265,341,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,6001.89114815376,6998.7636627098,22/03/2021 17:27:15.436,22/03/2021 17:42:34.606,10.1294564585437,-116.828425902138,10.1359662714469,-116.822173022488,1,5.9499676719583e-09,5.96951713861491e-08,2.57294813645615,0,0,-999,-999,
19437,5.69948908383932e-06,277.069258224114,7,8,1925,2265,341,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,6001.89114815376,6998.7636627098,22/03/2021 17:27:15.436,22/03/2021 17:42:34.606,10.1294564585437,-116.828425902138,10.1359662714469,-116.822173022488,0.999999999999999,1.66593077047177e-09,1.67140442341329e-08,0.720399455538478,0,0,-999,-999,
19437,4.76127252292219e-06,329.32950625406,7,9,1925,2265,341,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,6001.89114815376,6998.7636627098,22/03/2021 17:27:15.436,22/03/2021 17:42:34.606,10.1294564585437,-116.828425902138,10.1359662714469,-116.822173022488,1,1.39169498982436e-09,1.39626760202997e-08,0.60181151024732,0,0,-999,-999,
19437,5.87095781860933e-06,356.443045740492,7,10,1925,2265,341,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,6001.89114815376,6998.7636627098,22/03/2021 17:27:15.436,22/03/2021 17:42:34.606,10.1294564585437,-116.828425902138,10.1359662714469,-116.822173022488,1,1.71605018244454e-09,1.72168850985611e-08,0.742072623317751,0,0,-999,-999,
19096,6.72299241463098e-06,389.050962176206,7,11,1925,2265,341,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,6001.89114815376,6998.7636627098,22/03/2021 17:27:15.436,22/03/2021 17:42:34.606,10.1294564585437,-116.828425902138,10.1359662714469,-116.822173022488,1,2.00018641646301e-09,1.97155202775102e-08,0.849767409647698,0,0,-999,-999,
19437,5.71993976518843e-06,455.163814671799,7,12,1925,2265,341,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,6001.89114815376,6998.7636627098,22/03/2021 17:27:15.436,22/03/2021 17:42:34.606,10.1294564585437,-116.828425902138,10.1359662714469,-116.822173022488,1,1.67190839738454e-09,1.67740169067109e-08,0.722984364377247,0,0,-999,-999,
19437,8.78873452865349e-07,238.748849697986,7,13,1925,2265,341,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,6001.89114815376,6998.7636627098,22/03/2021 17:27:15.436,22/03/2021 17:42:34.606,10.1294564585437,-116.828425902138,10.1359662714469,-116.822173022488,0.999999999999999,2.5689010136552e-10,2.57734150400396e-09,0.111087142657517,0,0,-999,-999,
19437,4.0364173871227e-08,48.0825375861096,7,14,1925,2265,341,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,6001.89114815376,6998.7636627098,22/03/2021 17:27:15.436,22/03/2021 17:42:34.606,10.1294564585437,-116.828425902138,10.1359662714469,-116.822173022488,0.999999999999999,1.17982363484856e-11,1.18370011352572e-10,0.00510191851451087,0,0,-999,-999,
19437,4.2679119831141e-09,17.3027426999355,7,15,1925,2265,341,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,6001.89114815376,6998.7636627098,22/03/2021 17:27:15.436,22/03/2021 17:42:34.606,10.1294564585437,-116.828425902138,10.1359662714469,-116.822173022488,1,1.24748829127425e-12,1.25158709182232e-11,0.000539452119952199,0,0,-999,-999,
19437,4.30704070605349e-97,0,7,16,1925,2265,341,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,6001.89114815376,6998.7636627098,22/03/2021 17:27:15.436,22/03/2021 17:42:34.606,10.1294564585437,-116.828425902138,10.1359662714469,-116.822173022488,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
19096,1.40451369866432e-08,16.2855365948289,7,17,1925,2265,341,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,6001.89114815376,6998.7636627098,22/03/2021 17:27:15.436,22/03/2021 17:42:34.606,10.1294564585437,-116.828425902138,10.1359662714469,-116.822173022488,0.999999999999999,4.17862917068127e-12,4.11880850048188e-11,0.00177526597372221,0,0,-999,-999,
19437,6.16863297123175e-08,22.9067215913226,7,18,1925,2265,341,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,6001.89114815376,6998.7636627098,22/03/2021 17:27:15.436,22/03/2021 17:42:34.606,10.1294564585437,-116.828425902138,10.1359662714469,-116.822173022488,0.999999999999999,1.80305906851552e-11,1.80898327602104e-10,0.00779697928800759,0,0,-999,-999,
19437,4.30704070605349e-97,0,7,19,1925,2265,341,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,6001.89114815376,6998.7636627098,22/03/2021 17:27:15.436,22/03/2021 17:42:34.606,10.1294564585437,-116.828425902138,10.1359662714469,-116.822173022488,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
19437,4.30704070605349e-97,0,7,20,1925,2265,341,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,6001.89114815376,6998.7636627098,22/03/2021 17:27:15.436,22/03/2021 17:42:34.606,10.1294564585437,-116.828425902138,10.1359662714469,-116.822173022488,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
19437,4.81412776661789e-08,9.43705943280496,7,21,1925,2265,341,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,6001.89114815376,6998.7636627098,22/03/2021 17:27:15.436,22/03/2021 17:42:34.606,10.1294564585437,-116.828425902138,10.1359662714469,-116.822173022488,0.999999999999999,1.40714430037803e-11,1.41176767349498e-10,0.00608492264999304,0,0,-999,-999,
19096,4.23147858840343e-97,0,7,22,1925,2265,341,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,6001.89114815376,6998.7636627098,22/03/2021 17:27:15.436,22/03/2021 17:42:34.606,10.1294564585437,-116.828425902138,10.1359662714469,-116.822173022488,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
19437,1.12096110518216e-07,17.6007268684748,7,23,1925,2265,341,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,6001.89114815376,6998.7636627098,22/03/2021 17:27:15.436,22/03/2021 17:42:34.606,10.1294564585437,-116.828425902138,10.1359662714469,-116.822173022488,0.999999999999999,3.27651052604008e-11,3.28727596827614e-10,0.0141686343806287,0,0,-999,-999,
19437,2.28869450862704e-08,6.67165963193875,7,24,1925,2265,341,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,6001.89114815376,6998.7636627098,22/03/2021 17:27:15.436,22/03/2021 17:42:34.606,10.1294564585437,-116.828425902138,10.1359662714469,-116.822173022488,1,6.68973402711241e-12,6.71171410154559e-11,0.00289284575100576,0,0,-999,-999,
21717,2.09678488655095e-05,12.1988008287757,8,1,2266,2646,381,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,7001.76245552642,7980.51293058309,22/03/2021 17:42:37.398,22/03/2021 17:59:44.736,10.1229720649847,-116.822155758505,10.1294355184026,-116.816097511527,1,5.48534950817412e-09,5.50337240564553e-08,2.37203302152096,0,0,-999,-999,
21717,1.84627863649922e-05,28.9431623343499,8,2,2266,2646,381,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,7001.76245552642,7980.51293058309,22/03/2021 17:42:37.398,22/03/2021 17:59:44.736,10.1229720649847,-116.822155758505,10.1294355184026,-116.816097511527,1,4.83000601331705e-09,4.84587568634966e-08,2.08864243575729,0,0,-999,-999,
21717,8.07131431136124e-05,28.6637950270497,8,3,2266,2646,381,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,7001.76245552642,7980.51293058309,22/03/2021 17:42:37.398,22/03/2021 17:59:44.736,10.1229720649847,-116.822155758505,10.1294355184026,-116.816097511527,1,2.11151750816802e-08,2.11845519983235e-07,9.13084799324185,0,0,-999,-999,
21717,7.13523597080324e-05,32.8997540112436,8,4,2266,2646,381,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,7001.76245552642,7980.51293058309,22/03/2021 17:42:37.398,22/03/2021 17:59:44.736,10.1229720649847,-116.822155758505,10.1294355184026,-116.816097511527,1,1.86663226038094e-08,1.87276534666752e-07,8.07188922795499,0,0,-999,-999,
21717,4.68501422232601e-05,52.6714927291938,8,5,2266,2646,381,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,7001.76245552642,7980.51293058309,22/03/2021 17:42:37.398,22/03/2021 17:59:44.736,10.1229720649847,-116.822155758505,10.1294355184026,-116.816097511527,1,1.22563552537321e-08,1.22966252554488e-07,5.30002315112671,0,0,-999,-999,
21336,3.16780342133188e-05,79.4466408178515,8,6,2266,2646,381,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,7001.76245552642,7980.51293058309,22/03/2021 17:42:37.398,22/03/2021 17:59:44.736,10.1229720649847,-116.822155758505,10.1294355184026,-116.816097511527,1,8.43520184408339e-09,8.31444467541175e-08,3.58364578516515,0,0,-999,-999,
21717,1.21615637271093e-05,191.174081612475,8,7,2266,2646,381,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,7001.76245552642,7980.51293058309,22/03/2021 17:42:37.398,22/03/2021 17:59:44.736,10.1229720649847,-116.822155758505,10.1294355184026,-116.816097511527,1,3.18155801470226e-09,3.19201147693159e-08,1.37580306587802,0,0,-999,-999,
21717,4.17714632942237e-06,309.830880455787,8,8,2266,2646,381,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,7001.76245552642,7980.51293058309,22/03/2021 17:42:37.398,22/03/2021 17:59:44.736,10.1229720649847,-116.822155758505,10.1294355184026,-116.816097511527,0.999999999999999,1.09277340325353e-09,1.09636386599012e-08,0.472548666897985,0,0,-999,-999,
21717,4.00993405526935e-06,362.795633466169,8,9,2266,2646,381,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,7001.76245552642,7980.51293058309,22/03/2021 17:42:37.398,22/03/2021 17:59:44.736,10.1229720649847,-116.822155758505,10.1294355184026,-116.816097511527,1,1.04902939442987e-09,1.05247612999195e-08,0.453632418577108,0,0,-999,-999,
21717,5.18346208095746e-06,387.388445979507,8,10,2266,2646,381,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,7001.76245552642,7980.51293058309,22/03/2021 17:42:37.398,22/03/2021 17:59:44.736,10.1229720649847,-116.822155758505,10.1294355184026,-116.816097511527,1,1.3560332945355e-09,1.36048873515944e-08,0.586390301680291,0,0,-999,-999,
21336,6.80194088962596e-06,406.273563514874,8,11,2266,2646,381,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,7001.76245552642,7980.51293058309,22/03/2021 17:42:37.398,22/03/2021 17:59:44.736,10.1229720649847,-116.822155758505,10.1294355184026,-116.816097511527,1,1.81121542925148e-09,1.78528632273647e-08,0.769484199553076,0,0,-999,-999,
21717,6.54902562614835e-06,454.006833165268,8,12,2266,2646,381,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,7001.76245552642,7980.51293058309,22/03/2021 17:42:37.398,22/03/2021 17:59:44.736,10.1229720649847,-116.822155758505,10.1294355184026,-116.816097511527,1,1.71327515415777e-09,1.71890436381847e-08,0.740872616149191,0,0,-999,-999,
