nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
20862,3.07478916531931e-09,15.4535495227847,48,12,12886,13251,366,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,47000.5828754727,47999.0834321969,24/03/2021 21:45:01.146,24/03/2021 22:01:51.646,10.8909329893771,-117.75814696364,10.8973584320462,-117.751764333117,1,8.37355079884157e-13,8.40106329322216e-12,0.000362097966093812,0,0,-999,-999,
20862,1.17973295977134e-08,26.075253439122,48,13,12886,13251,366,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,47000.5828754727,47999.0834321969,24/03/2021 21:45:01.146,24/03/2021 22:01:51.646,10.8909329893771,-117.75814696364,10.8973584320462,-117.751764333117,0.999999999999999,3.21275812310442e-12,3.22331409773591e-11,0.00138929494771611,0,0,-999,-999,
20862,4.22319654439151e-06,277.69366866392,48,14,12886,13251,366,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,47000.5828754727,47999.0834321969,24/03/2021 21:45:01.146,24/03/2021 22:01:51.646,10.8909329893771,-117.75814696364,10.8973584320462,-117.751764333117,0.999999999999999,1.15010001976126e-09,1.15387883726544e-08,0.497338450514469,0,0,-999,-999,
20862,3.43030998497717e-05,449.262420636775,48,15,12886,13251,366,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,47000.5828754727,47999.0834321969,24/03/2021 21:45:01.146,24/03/2021 22:01:51.646,10.8909329893771,-117.75814696364,10.8973584320462,-117.751764333117,1,9.34173804141038e-09,9.3724316529431e-08,4.03965345865442,0,0,-999,-999,
20862,1.85654841552491e-06,153.65097100497,48,16,12886,13251,366,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,47000.5828754727,47999.0834321969,24/03/2021 21:45:01.146,24/03/2021 22:01:51.646,10.8909329893771,-117.75814696364,10.8973584320462,-117.751764333117,0.999999999999999,5.05592469339025e-10,5.07253665443965e-09,0.21863365878826,0,0,-999,-999,
20496,7.63004389694902e-09,11.1192076289374,48,17,12886,13251,366,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,47000.5828754727,47999.0834321969,24/03/2021 21:45:01.146,24/03/2021 22:01:51.646,10.8909329893771,-117.75814696364,10.8973584320462,-117.751764333117,0.999999999999999,2.11498933852566e-12,2.08471144725383e-11,0.00089854075442107,0,0,-999,-999,
20862,8.86441034441926e-09,11.0448178759032,48,18,12886,13251,366,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,47000.5828754727,47999.0834321969,24/03/2021 21:45:01.146,24/03/2021 22:01:51.646,10.8909329893771,-117.75814696364,10.8973584320462,-117.751764333117,0.999999999999999,2.41403837238587e-12,2.42197003945882e-11,0.00104390408049387,0,0,-999,-999,
20862,6.58955872034501e-09,9.02457371077091,48,19,12886,13251,366,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,47000.5828754727,47999.0834321969,24/03/2021 21:45:01.146,24/03/2021 22:01:51.646,10.8909329893771,-117.75814696364,10.8973584320462,-117.751764333117,1,1.79452969683625e-12,1.80042587987568e-11,0.000776009567421798,0,0,-999,-999,
20862,1.26607795593564e-08,6.4219704869675,48,20,12886,13251,366,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,47000.5828754727,47999.0834321969,24/03/2021 21:45:01.146,24/03/2021 22:01:51.646,10.8909329893771,-117.75814696364,10.8973584320462,-117.751764333117,1,3.44790081833778e-12,3.45922938780229e-11,0.00149097784632299,0,0,-999,-999,
20862,3.68254738615829e-09,6.38483923202545,48,21,12886,13251,366,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,47000.5828754727,47999.0834321969,24/03/2021 21:45:01.146,24/03/2021 22:01:51.646,10.8909329893771,-117.75814696364,10.8973584320462,-117.751764333117,0.999999999999999,1.00286543074037e-12,1.00616048802139e-11,0.000433669707702877,0,0,-999,-999,
20496,6.23766127607516e-09,6.45758124913753,48,22,12886,13251,366,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,47000.5828754727,47999.0834321969,24/03/2021 21:45:01.146,24/03/2021 22:01:51.646,10.8909329893771,-117.75814696364,10.8973584320462,-117.751764333117,0.999999999999999,1.72903161166721e-12,1.704279037179e-11,0.000734568889055647,0,0,-999,-999,
20862,2.24749341683111e-08,9.07668651160465,48,23,12886,13251,366,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,47000.5828754727,47999.0834321969,24/03/2021 21:45:01.146,24/03/2021 22:01:51.646,10.8909329893771,-117.75814696364,10.8973584320462,-117.751764333117,0.999999999999999,6.12058235021879e-12,6.14069239571342e-11,0.00264672714546678,0,0,-999,-999,
20862,7.27684327967989e-09,6.40531840361721,48,24,12886,13251,366,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,47000.5828754727,47999.0834321969,24/03/2021 21:45:01.146,24/03/2021 22:01:51.646,10.8909329893771,-117.75814696364,10.8973584320462,-117.751764333117,1,1.98169739717034e-12,1.98820854636063e-11,0.000856946609827761,0,0,-999,-999,
20349,6.07463604484407e-05,451.154220489439,49,1,13252,13608,357,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,48001.5454272036,48999.257560702,24/03/2021 22:01:54.349,24/03/2021 22:17:57.097,10.8973744714157,-117.764560953531,10.9037680342602,-117.758162507411,1,1.69600625381815e-08,1.70157872404596e-07,7.33405015080216,0,0,-999,-999,
20349,2.21496880054281e-05,31.8278561820758,49,2,13252,13608,357,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,48001.5454272036,48999.257560702,24/03/2021 22:01:54.349,24/03/2021 22:17:57.097,10.8973744714157,-117.764560953531,10.9037680342602,-117.758162507411,1,6.18407573721416e-09,6.20439439927957e-08,2.67418362939307,0,0,-999,-999,
20349,1.01937886295992e-05,52.8808031419765,49,3,13252,13608,357,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,48001.5454272036,48999.257560702,24/03/2021 22:01:54.349,24/03/2021 22:17:57.097,10.8973744714157,-117.764560953531,10.9037680342602,-117.758162507411,1,2.84605186850242e-09,2.85540297747878e-08,1.23071993917418,0,0,-999,-999,
20349,2.14949498090884e-05,57.4908704744597,49,4,13252,13608,357,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,48001.5454272036,48999.257560702,24/03/2021 22:01:54.349,24/03/2021 22:17:57.097,10.8973744714157,-117.764560953531,10.9037680342602,-117.758162507411,1,6.00127629583064e-09,6.02099434428247e-08,2.5951355558599,0,0,-999,-999,
20349,4.62923309303903e-05,53.6424364881118,49,5,13252,13608,357,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,48001.5454272036,48999.257560702,24/03/2021 22:01:54.349,24/03/2021 22:17:57.097,10.8973744714157,-117.764560953531,10.9037680342602,-117.758162507411,1,1.29245739468457e-08,1.29670394762998e-07,5.5889813666973,0,0,-999,-999,
19992,5.24659736688875e-05,59.6580944074422,49,6,13252,13608,357,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,48001.5454272036,48999.257560702,24/03/2021 22:01:54.349,24/03/2021 22:17:57.097,10.8973744714157,-117.764560953531,10.9037680342602,-117.758162507411,1,1.49097977448999e-08,1.46963511677556e-07,6.33433969142696,0,0,-999,-999,
20349,4.0187814832261e-05,99.7441642299789,49,7,13252,13608,357,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,48001.5454272036,48999.257560702,24/03/2021 22:01:54.349,24/03/2021 22:17:57.097,10.8973744714157,-117.764560953531,10.9037680342602,-117.758162507411,1,1.12202253401915e-08,1.12570909894288e-07,4.85196886291019,0,0,-999,-999,
20349,1.02291509533229e-05,427.280533482942,49,8,13252,13608,357,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,48001.5454272036,48999.257560702,24/03/2021 22:01:54.349,24/03/2021 22:17:57.097,10.8973744714157,-117.764560953531,10.9037680342602,-117.758162507411,0.999999999999999,2.85592484224804e-09,2.86530839028654e-08,1.23498931521126,0,0,-999,-999,
20349,3.22410458461474e-07,233.387951622443,49,9,13252,13608,357,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,48001.5454272036,48999.257560702,24/03/2021 22:01:54.349,24/03/2021 22:17:57.097,10.8973744714157,-117.764560953531,10.9037680342602,-117.758162507411,1,9.00152947123718e-11,9.03110527903288e-10,0.0389253685989391,0,0,-999,-999,
20349,2.23024460887021e-09,22.0312151051982,49,10,13252,13608,357,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,48001.5454272036,48999.257560702,24/03/2021 22:01:54.349,24/03/2021 22:17:57.097,10.8973744714157,-117.764560953531,10.9037680342602,-117.758162507411,1,6.22672498609779e-13,6.24718377834793e-12,0.000269262647000774,0,0,-999,-999,
19992,4.98337381662417e-11,6.39012748473378,49,11,13252,13608,357,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,48001.5454272036,48999.257560702,24/03/2021 22:01:54.349,24/03/2021 22:17:57.097,10.8973744714157,-117.764560953531,10.9037680342602,-117.758162507411,1,1.41617681894193e-14,1.39590302986671e-13,6.01654374377489e-06,0,0,-999,-999,
20349,1.90406788415934e-09,16.8734646986846,49,12,13252,13608,357,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,48001.5454272036,48999.257560702,24/03/2021 22:01:54.349,24/03/2021 22:17:57.097,10.8973744714157,-117.764560953531,10.9037680342602,-117.758162507411,1,5.31605682281072e-13,5.33352348504016e-12,0.000229882568270225,0,0,-999,-999,
20349,2.17958077200658e-09,11.0593037522889,49,13,13252,13608,357,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,48001.5454272036,48999.257560702,24/03/2021 22:01:54.349,24/03/2021 22:17:57.097,10.8973744714157,-117.764560953531,10.9037680342602,-117.758162507411,0.999999999999999,6.08527423328097e-13,6.10526826892599e-12,0.000263145883500098,0,0,-999,-999,
20349,2.3811792244942e-06,186.464180701915,49,14,13252,13608,357,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,48001.5454272036,48999.257560702,24/03/2021 22:01:54.349,24/03/2021 22:17:57.097,10.8973744714157,-117.764560953531,10.9037680342602,-117.758162507411,0.999999999999999,6.64812644970184e-10,6.66996981651036e-09,0.287485336101925,0,0,-999,-999,
20349,1.48320549468578e-06,164.941021925952,49,15,13252,13608,357,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,48001.5454272036,48999.257560702,24/03/2021 22:01:54.349,24/03/2021 22:17:57.097,10.8973744714157,-117.764560953531,10.9037680342602,-117.758162507411,1,4.14103129161063e-10,4.15463724001618e-09,0.17907086781279,0,0,-999,-999,
20349,7.87957186855495e-08,40.599092760447,49,16,13252,13608,357,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,48001.5454272036,48999.257560702,24/03/2021 22:01:54.349,24/03/2021 22:17:57.097,10.8973744714157,-117.764560953531,10.9037680342602,-117.758162507411,0.999999999999999,2.19993478915028e-11,2.20716298839074e-10,0.00951319137874627,0,0,-999,-999,
19992,1.9331783307466e-08,20.5215479598063,49,17,13252,13608,357,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,48001.5454272036,48999.257560702,24/03/2021 22:01:54.349,24/03/2021 22:17:57.097,10.8973744714157,-117.764560953531,10.9037680342602,-117.758162507411,0.999999999999999,5.49371257229661e-12,5.41506535223137e-11,0.00233397140560765,0,0,-999,-999,
20349,5.37104499661168e-09,11.1532465466862,49,18,13252,13608,357,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,48001.5454272036,48999.257560702,24/03/2021 22:01:54.349,24/03/2021 22:17:57.097,10.8973744714157,-117.764560953531,10.9037680342602,-117.758162507411,0.999999999999999,1.49956735457818e-12,1.50449439680999e-11,0.000648458822496851,0,0,-999,-999,
20349,2.59357815135564e-08,17.097600702777,49,19,13252,13608,357,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,48001.5454272036,48999.257560702,24/03/2021 22:01:54.349,24/03/2021 22:17:57.097,10.8973744714157,-117.764560953531,10.9037680342602,-117.758162507411,1,7.24113301931685e-12,7.26492479371327e-11,0.00313128755231546,0,0,-999,-999,
20349,4.50913059255453e-97,0,49,20,13252,13608,357,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,48001.5454272036,48999.257560702,24/03/2021 22:01:54.349,24/03/2021 22:17:57.097,10.8973744714157,-117.764560953531,10.9037680342602,-117.758162507411,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
20349,6.06395362501711e-08,14.5200762974057,49,21,13252,13608,357,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,48001.5454272036,48999.257560702,24/03/2021 22:01:54.349,24/03/2021 22:17:57.097,10.8973744714157,-117.764560953531,10.9037680342602,-117.758162507411,0.999999999999999,1.6930237787038e-11,1.69858644958462e-10,0.00732115301553933,0,0,-999,-999,
19992,4.43002303829919e-97,0,49,22,13252,13608,357,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,48001.5454272036,48999.257560702,24/03/2021 22:01:54.349,24/03/2021 22:17:57.097,10.8973744714157,-117.764560953531,10.9037680342602,-117.758162507411,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
20349,4.50913059255453e-97,0,49,23,13252,13608,357,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,48001.5454272036,48999.257560702,24/03/2021 22:01:54.349,24/03/2021 22:17:57.097,10.8973744714157,-117.764560953531,10.9037680342602,-117.758162507411,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
20349,1.28565808798959e-08,6.50288307250032,49,24,13252,13608,357,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,48001.5454272036,48999.257560702,24/03/2021 22:01:54.349,24/03/2021 22:17:57.097,10.8973744714157,-117.764560953531,10.9037680342602,-117.758162507411,1,3.58948938077195e-12,3.60128315963471e-11,0.00155220507442633,0,0,-999,-999,
18525,5.31151765838543e-05,453.694319549545,50,1,13609,13933,325,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,49002.3791744761,49998.1841906268,24/03/2021 22:17:59.799,24/03/2021 22:32:38.006,10.9037884805864,-117.770927768426,10.9102099062682,-117.764580544174,1,1.62896094235402e-08,1.63431312565705e-07,7.04412570297238,0,0,-999,-999,
18525,8.09183744080491e-05,29.0527244350538,50,2,13609,13933,325,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,49002.3791744761,49998.1841906268,24/03/2021 22:17:59.799,24/03/2021 22:32:38.006,10.9037884805864,-117.770927768426,10.9102099062682,-117.764580544174,1,2.48164234607023e-08,2.48979613563228e-07,10.7313810792027,0,0,-999,-999,
18525,1.76448666275053e-05,55.7866087235718,50,3,13609,13933,325,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,49002.3791744761,49998.1841906268,24/03/2021 22:17:59.799,24/03/2021 22:32:38.006,10.9037884805864,-117.770927768426,10.9102099062682,-117.764580544174,1,5.41140977360304e-09,5.4291897315401e-08,2.34005921716378,0,0,-999,-999,
18525,2.88449956220911e-05,48.3449060566468,50,4,13609,13933,325,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,49002.3791744761,49998.1841906268,24/03/2021 22:17:59.799,24/03/2021 22:32:38.006,10.9037884805864,-117.770927768426,10.9102099062682,-117.764580544174,1,8.84631743181327e-09,8.87538326833573e-08,3.82541842335627,0,0,-999,-999,
18525,5.49999273846836e-05,45.0770727269171,50,5,13609,13933,325,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,49002.3791744761,49998.1841906268,24/03/2021 22:17:59.799,24/03/2021 22:32:38.006,10.9037884805864,-117.770927768426,10.9102099062682,-117.764580544174,1,1.68676335661832e-08,1.69230545799026e-07,7.29408103426756,0,0,-999,-999,
18200,6.16183600114315e-05,54.7107471513959,50,6,13609,13933,325,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,49002.3791744761,49998.1841906268,24/03/2021 22:17:59.799,24/03/2021 22:32:38.006,10.9037884805864,-117.770927768426,10.9102099062682,-117.764580544174,1,1.92348589357771e-08,1.89594953881328e-07,8.17181644583801,0,0,-999,-999,
18525,3.2262683278476e-05,286.1250738439,50,7,13609,13933,325,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,49002.3791744761,49998.1841906268,24/03/2021 22:17:59.799,24/03/2021 22:32:38.006,10.9037884805864,-117.770927768426,10.9102099062682,-117.764580544174,1,9.89446977987657e-09,9.9269794703003e-08,4.27867158024006,0,0,-999,-999,
18525,2.08944251855114e-06,417.043827941362,50,8,13609,13933,325,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,49002.3791744761,49998.1841906268,24/03/2021 22:17:59.799,24/03/2021 22:32:38.006,10.9037884805864,-117.770927768426,10.9102099062682,-117.764580544174,0.999999999999999,6.40799950771176e-10,6.42905390323428e-09,0.27710151215582,0,0,-999,-999,
18525,1.94203348224261e-08,75.0128739611193,50,9,13609,13933,325,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,49002.3791744761,49998.1841906268,24/03/2021 22:17:59.799,24/03/2021 22:32:38.006,10.9037884805864,-117.770927768426,10.9102099062682,-117.764580544174,1,5.95591861833065e-12,5.97548763766958e-11,0.00257552150781261,0,0,-999,-999,
18525,9.62170332637272e-10,14.9224884177442,50,10,13609,13933,325,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,49002.3791744761,49998.1841906268,24/03/2021 22:17:59.799,24/03/2021 22:32:38.006,10.9037884805864,-117.770927768426,10.9102099062682,-117.764580544174,1,2.95082873212987e-13,2.96052410042238e-12,0.000127602866199035,0,0,-999,-999,
18200,1.40478068740888e-09,20.1887943906086,50,11,13609,13933,325,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,49002.3791744761,49998.1841906268,24/03/2021 22:17:59.799,24/03/2021 22:32:38.006,10.9037884805864,-117.770927768426,10.9102099062682,-117.764580544174,1,4.38517973425467e-13,4.32240211510424e-12,0.000186301776321762,0,0,-999,-999,
18525,2.12071537843692e-08,43.3693826258495,50,12,13609,13933,325,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,49002.3791744761,49998.1841906268,24/03/2021 22:17:59.799,24/03/2021 22:32:38.006,10.9037884805864,-117.770927768426,10.9102099062682,-117.764580544174,1,6.50390856908751e-12,6.52527808749822e-11,0.0028124891352573,0,0,-999,-999,
18525,4.00235402199126e-09,18.9474675641624,50,13,13609,13933,325,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,49002.3791744761,49998.1841906268,24/03/2021 22:17:59.799,24/03/2021 22:32:38.006,10.9037884805864,-117.770927768426,10.9102099062682,-117.764580544174,0.999999999999999,1.22746054868226e-12,1.23149354522808e-11,0.000530791511051355,0,0,-999,-999,
18525,9.0762323323758e-09,25.0949671567007,50,14,13609,13933,325,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,49002.3791744761,49998.1841906268,24/03/2021 22:17:59.799,24/03/2021 22:32:38.006,10.9037884805864,-117.770927768426,10.9102099062682,-117.764580544174,0.999999999999999,2.78354115039601e-12,2.79268687150025e-11,0.00120368839135276,0,0,-999,-999,
18525,2.63097663953268e-09,13.4332013772752,50,15,13609,13933,325,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,49002.3791744761,49998.1841906268,24/03/2021 22:17:59.799,24/03/2021 22:32:38.006,10.9037884805864,-117.770927768426,10.9102099062682,-117.764580544174,1,8.06880153976054e-13,8.09531273702365e-12,0.000348919675362346,0,0,-999,-999,
18525,1.20511985271578e-09,6.7399741636764,50,16,13609,13933,325,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,49002.3791744761,49998.1841906268,24/03/2021 22:17:59.799,24/03/2021 22:32:38.006,10.9037884805864,-117.770927768426,10.9102099062682,-117.764580544174,0.999999999999999,3.6959176212664e-13,3.70806108527933e-12,0.000159822790314473,0,0,-999,-999,
18200,6.59218548265549e-09,9.64436228370089,50,17,13609,13933,325,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,49002.3791744761,49998.1841906268,24/03/2021 22:17:59.799,24/03/2021 22:32:38.006,10.9037884805864,-117.770927768426,10.9102099062682,-117.764580544174,0.999999999999999,2.05782428831004e-12,2.028364763894e-11,0.000874254519776,0,0,-999,-999,
18525,8.97410993977662e-09,15.0652552818554,50,18,13609,13933,325,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,49002.3791744761,49998.1841906268,24/03/2021 22:17:59.799,24/03/2021 22:32:38.006,10.9037884805864,-117.770927768426,10.9102099062682,-117.764580544174,0.999999999999999,2.75222178000454e-12,2.76126459685435e-11,0.00119014493698014,0,0,-999,-999,
18525,4.10495081955244e-97,0,50,19,13609,13933,325,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,49002.3791744761,49998.1841906268,24/03/2021 22:17:59.799,24/03/2021 22:32:38.006,10.9037884805864,-117.770927768426,10.9102099062682,-117.764580544174,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
18525,4.10495081955244e-97,0,50,20,13609,13933,325,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,49002.3791744761,49998.1841906268,24/03/2021 22:17:59.799,24/03/2021 22:32:38.006,10.9037884805864,-117.770927768426,10.9102099062682,-117.764580544174,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
18525,8.7321346997621e-09,9.58790837971349,50,21,13609,13933,325,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,49002.3791744761,49998.1841906268,24/03/2021 22:17:59.799,24/03/2021 22:32:38.006,10.9037884805864,-117.770927768426,10.9102099062682,-117.764580544174,0.999999999999999,2.67801168783284e-12,2.68681067684988e-11,0.00115805422172142,0,0,-999,-999,
18200,7.28345533627132e-09,6.85780056769332,50,22,13609,13933,325,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,49002.3791744761,49998.1841906268,24/03/2021 22:17:59.799,24/03/2021 22:32:38.006,10.9037884805864,-117.770927768426,10.9102099062682,-117.764580544174,0.999999999999999,2.27361188990134e-12,2.24106318039118e-11,0.000965930610428881,0,0,-999,-999,
