nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
28899,2.33688473941299e-08,17.9089175287224,5,16,1995,2501,507,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,4000.77348575851,4999.87557099997,25/03/2021 17:30:19.087,25/03/2021 17:53:12.257,10.5370178095616,-117.642633068659,10.5430835663598,-117.635902702371,0.999999999999999,4.59414539781514e-12,4.60924011718538e-11,0.00198664908645236,0,0,-999,-999,
28392,1.79439624569201e-08,16.3507203066128,5,17,1995,2501,507,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,4000.77348575851,4999.87557099997,25/03/2021 17:30:19.087,25/03/2021 17:53:12.257,10.5370178095616,-117.642633068659,10.5430835663598,-117.635902702371,0.999999999999999,3.59064627756912e-12,3.53924308814992e-11,0.00152546490723931,0,0,-999,-999,
28899,5.36958752108326e-08,18.7670827714581,5,18,1995,2501,507,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,4000.77348575851,4999.87557099997,25/03/2021 17:30:19.087,25/03/2021 17:53:12.257,10.5370178095616,-117.642633068659,10.5430835663598,-117.635902702371,0.999999999999999,1.05562184484747e-11,1.05909024084482e-10,0.00456483195917728,0,0,-999,-999,
28899,1.05685218520651e-09,5.39294415775427,5,19,1995,2501,507,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,4000.77348575851,4999.87557099997,25/03/2021 17:30:19.087,25/03/2021 17:53:12.257,10.5370178095616,-117.642633068659,10.5430835663598,-117.635902702371,1,2.07769451396092e-13,2.084521075358e-12,8.98458701383407e-05,0,0,-999,-999,
28899,4.06412160502213e-08,18.7534729274519,5,20,1995,2501,507,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,4000.77348575851,4999.87557099997,25/03/2021 17:30:19.087,25/03/2021 17:53:12.257,10.5370178095616,-117.642633068659,10.5430835663598,-117.635902702371,1,7.98976742539882e-12,8.01601894481682e-11,0.00345501998351732,0,0,-999,-999,
28899,9.94987109448896e-08,15.4146610704465,5,21,1995,2501,507,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,4000.77348575851,4999.87557099997,25/03/2021 17:30:19.087,25/03/2021 17:53:12.257,10.5370178095616,-117.642633068659,10.5430835663598,-117.635902702371,0.999999999999999,1.95607227548085e-11,1.96249922968224e-10,0.00845865522881998,0,0,-999,-999,
28392,6.07080378154622e-08,9.50532583405016,5,22,1995,2501,507,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,4000.77348575851,4999.87557099997,25/03/2021 17:30:19.087,25/03/2021 17:53:12.257,10.5370178095616,-117.642633068659,10.5430835663598,-117.635902702371,0.999999999999999,1.21478792949965e-11,1.19739719557125e-10,0.00516095491713036,0,0,-999,-999,
28899,5.06766775022854e-07,25.5993013587043,5,23,1995,2501,507,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,4000.77348575851,4999.87557099997,25/03/2021 17:30:19.087,25/03/2021 17:53:12.257,10.5370178095616,-117.642633068659,10.5430835663598,-117.635902702371,0.999999999999999,9.96266614254019e-11,9.99539990183143e-10,0.0430816177479279,0,0,-999,-999,
28899,1.26269707600819e-07,12.2310395302447,5,24,1995,2501,507,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,4000.77348575851,4999.87557099997,25/03/2021 17:30:19.087,25/03/2021 17:53:12.257,10.5370178095616,-117.642633068659,10.5430835663598,-117.635902702371,1,2.48237059480941e-11,2.49052677713646e-10,0.0107345302496514,0,0,-999,-999,
28671,2.923159239822e-05,15.437116887211,6,1,2502,3004,503,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,1,5.79241796631039e-09,5.81144978095826e-08,2.50481882149256,0,0,-999,-999,
28671,2.22205114230447e-05,26.475861381878,6,2,2502,3004,503,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,1,4.40312959465344e-09,4.41759670438264e-08,1.90404800660199,0,0,-999,-999,
28671,7.75986889582285e-05,28.8707880180971,6,3,2502,3004,503,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,1,1.53766525600276e-08,1.54271747431866e-07,6.64933521163744,0,0,-999,-999,
28671,0.00012031143137591,26.6959105447075,6,4,2502,3004,503,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,1,2.38404424624085e-08,2.39187736333818e-07,10.3093370229615,0,0,-999,-999,
28671,5.79839603935636e-05,51.89453383805,6,5,2502,3004,503,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,1,1.14898747001535e-08,1.1527626320788e-07,4.96857349951695,0,0,-999,-999,
28168,1.76000115294352e-05,144.350734999421,6,6,2502,3004,503,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,1,3.54982708390636e-09,3.49900825634894e-08,1.50812311340588,0,0,-999,-999,
28671,4.28887257696865e-06,432.609123889045,6,7,2502,3004,503,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,1,8.49866207479064e-10,8.52658564009671e-09,0.36750816060327,0,0,-999,-999,
28671,5.20634863723245e-08,141.338507222296,6,8,2502,3004,503,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,0.999999999999999,1.03166967349398e-11,1.03505937121918e-10,0.00446125543902496,0,0,-999,-999,
28671,8.95017808523005e-09,49.7665230677486,6,9,2502,3004,503,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,1,1.77353226729177e-12,1.7793594602843e-11,0.000766929636202768,0,0,-999,-999,
28671,3.59374735800019e-09,22.7262106850325,6,10,2502,3004,503,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,1,7.12122914115632e-13,7.14462695427474e-12,0.000307943744541135,0,0,-999,-999,
28168,1.0246900469445e-06,207.299830421254,6,11,2502,3004,503,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,1,2.06674437409849e-10,2.0371571509831e-09,0.087804416564695,0,0,-999,-999,
28671,1.10632618753651e-05,440.788787982779,6,12,2502,3004,503,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,1,2.19225268264084e-09,2.19945564122566e-08,0.947997159887975,0,0,-999,-999,
28671,4.01462861819927e-06,280.891146587702,6,13,2502,3004,503,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,0.999999999999999,7.95523097726871e-10,7.98136902226494e-09,0.344008536626302,0,0,-999,-999,
28671,9.59399671162206e-09,17.9232522257832,6,14,2502,3004,503,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,0.999999999999999,1.90110884703313e-12,1.90735521105806e-11,0.000822097654114526,0,0,-999,-999,
28671,9.20590226080947e-09,20.1557775709964,6,15,2502,3004,503,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,1,1.82420556927501e-12,1.83019925662216e-11,0.000788842322975898,0,0,-999,-999,
28671,4.36488370437846e-09,9.3752643489908,6,16,2502,3004,503,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,0.999999999999999,8.64928275054792e-13,8.67770120154764e-12,0.000374021459638959,0,0,-999,-999,
28168,4.79188991289227e-08,23.8551034416835,6,17,2502,3004,503,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,0.999999999999999,9.66498264358155e-12,9.52662010515361e-11,0.00410611090932692,0,0,-999,-999,
28671,1.61423717329717e-10,5.36615073304018,6,18,2502,3004,503,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,0.999999999999999,3.19870921744994e-14,3.20921903239993e-13,1.38321977090578e-05,0,0,-999,-999,
28671,6.88409905322233e-08,21.7735979840498,6,19,2502,3004,503,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,1,1.36412613088343e-11,1.36860816167442e-10,0.00589889891820618,0,0,-999,-999,
28671,1.01287284905247e-08,5.4723126225646,6,20,2502,3004,503,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,1,2.0070692039332e-12,2.01366371581008e-11,0.000867918155645846,0,0,-999,-999,
28671,8.86377604991439e-08,18.1020642619969,6,21,2502,3004,503,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,0.999999999999999,1.75641117806508e-11,1.7621821172792e-10,0.0075952595318319,0,0,-999,-999,
28168,4.48741856183992e-09,5.49989030896989,6,22,2502,3004,503,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,0.999999999999999,9.05088040482361e-13,8.92130926807142e-12,0.000384521319279758,0,0,-999,-999,
28671,3.27052069808481e-07,16.5006986481458,6,23,2502,3004,503,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,0.999999999999999,6.48073583973824e-11,6.50202922084456e-10,0.0280246853782166,0,0,-999,-999,
28671,6.35320080687655e-97,0,6,24,2502,3004,503,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,5001.58423272445,5997.83349049731,25/03/2021 17:53:14.956,25/03/2021 18:16:09.516,10.5309362630043,-117.635891187325,10.537007419032,-117.62920208208,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
27246,3.1292809152992e-05,15.7953989670255,7,1,3005,3482,478,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,6000.28066276814,6999.16558640056,25/03/2021 18:16:12.306,25/03/2021 18:37:40.616,10.5247507839954,-117.629184807348,10.5309222665189,-117.622568506995,1,6.52517340644888e-09,6.54661279351297e-08,2.8216847018011,0,0,-999,-999,
27246,2.16048168053837e-05,28.2324181874398,7,2,3005,3482,478,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,6000.28066276814,6999.16558640056,25/03/2021 18:16:12.306,25/03/2021 18:37:40.616,10.5247507839954,-117.629184807348,10.5309222665189,-117.622568506995,1,4.5050342198572e-09,4.51983615175392e-08,1.94811468561102,0,0,-999,-999,
27246,8.42532151078322e-05,26.7943375119904,7,3,3005,3482,478,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,6000.28066276814,6999.16558640056,25/03/2021 18:16:12.306,25/03/2021 18:37:40.616,10.5247507839954,-117.629184807348,10.5309222665189,-117.622568506995,1,1.75684719112818e-08,1.76261956292536e-07,7.59714498577054,0,0,-999,-999,
27246,0.00010338641697899,27.3125039475792,7,4,3005,3482,478,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,6000.28066276814,6999.16558640056,25/03/2021 18:16:12.306,25/03/2021 18:37:40.616,10.5247507839954,-117.629184807348,10.5309222665189,-117.622568506995,1,2.15581252344947e-08,2.16289575269855e-07,9.32239319702478,0,0,-999,-999,
27246,6.16036000015081e-05,49.3559601260473,7,5,3005,3482,478,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,6000.28066276814,6999.16558640056,25/03/2021 18:16:12.306,25/03/2021 18:37:40.616,10.5247507839954,-117.629184807348,10.5309222665189,-117.622568506995,1,1.28455764551557e-08,1.28877824270937e-07,5.55482043335537,0,0,-999,-999,
26768,1.19996266010236e-05,159.997665099286,7,6,3005,3482,478,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,6000.28066276814,6999.16558640056,25/03/2021 18:16:12.306,25/03/2021 18:37:40.616,10.5247507839954,-117.629184807348,10.5309222665189,-117.622568506995,1,2.5468423729587e-09,2.51038213410536e-08,1.08201097069601,0,0,-999,-999,
27246,3.19755814389453e-06,374.970610858593,7,7,3005,3482,478,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,6000.28066276814,6999.16558640056,25/03/2021 18:16:12.306,25/03/2021 18:37:40.616,10.5247507839954,-117.629184807348,10.5309222665189,-117.622568506995,1,6.66754501460911e-10,6.68945218387977e-09,0.288325054284366,0,0,-999,-999,
27246,6.38353412785422e-08,152.979935634116,7,8,3005,3482,478,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,6000.28066276814,6999.16558640056,25/03/2021 18:16:12.306,25/03/2021 18:37:40.616,10.5247507839954,-117.629184807348,10.5309222665189,-117.622568506995,0.999999999999999,1.3310938921011e-11,1.33546739076448e-10,0.00575605740728755,0,0,-999,-999,
27246,1.03036848447495e-08,52.5151968357539,7,9,3005,3482,478,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,6000.28066276814,6999.16558640056,25/03/2021 18:16:12.306,25/03/2021 18:37:40.616,10.5247507839954,-117.629184807348,10.5309222665189,-117.622568506995,1,2.14852332395865e-12,2.15558260350409e-11,0.000929087246736678,0,0,-999,-999,
27246,8.73454537303374e-09,41.0740739842458,7,10,3005,3482,478,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,6000.28066276814,6999.16558640056,25/03/2021 18:16:12.306,25/03/2021 18:37:40.616,10.5247507839954,-117.629184807348,10.5309222665189,-117.622568506995,1,1.82132651967717e-12,1.8273107474966e-11,0.00078759733380857,0,0,-999,-999,
26768,2.81939941897145e-06,342.629484993355,7,11,3005,3482,478,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,6000.28066276814,6999.16558640056,25/03/2021 18:16:12.306,25/03/2021 18:37:40.616,10.5247507839954,-117.629184807348,10.5309222665189,-117.622568506995,1,5.98399112345638e-10,5.89832514429174e-09,0.254226335829553,0,0,-999,-999,
27246,6.20897212265215e-06,425.749048034551,7,12,3005,3482,478,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,6000.28066276814,6999.16558640056,25/03/2021 18:16:12.306,25/03/2021 18:37:40.616,10.5247507839954,-117.629184807348,10.5309222665189,-117.622568506995,1,1.29469424039352e-09,1.29894814281426e-08,0.559865417219086,0,0,-999,-999,
27246,3.65372074284288e-09,16.5480706212189,7,13,3005,3482,478,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,6000.28066276814,6999.16558640056,25/03/2021 18:16:12.306,25/03/2021 18:37:40.616,10.5247507839954,-117.629184807348,10.5309222665189,-117.622568506995,0.999999999999999,7.61873480556777e-13,7.64376724444118e-12,0.000329457412223005,0,0,-999,-999,
27246,1.33523364925445e-08,19.2075714320482,7,14,3005,3482,478,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,6000.28066276814,6999.16558640056,25/03/2021 18:16:12.306,25/03/2021 18:37:40.616,10.5247507839954,-117.629184807348,10.5309222665189,-117.622568506995,0.999999999999999,2.78422785788082e-12,2.79337583526036e-11,0.00120398534468776,0,0,-999,-999,
27246,1.19694278272917e-08,21.4483925613754,7,15,3005,3482,478,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,6000.28066276814,6999.16558640056,25/03/2021 18:16:12.306,25/03/2021 18:37:40.616,10.5247507839954,-117.629184807348,10.5309222665189,-117.622568506995,1,2.49586388256822e-12,2.504064399015e-11,0.00107928793559118,0,0,-999,-999,
27246,2.85742808688905e-09,5.58029826811249,7,16,3005,3482,478,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,6000.28066276814,6999.16558640056,25/03/2021 18:16:12.306,25/03/2021 18:37:40.616,10.5247507839954,-117.629184807348,10.5309222665189,-117.622568506995,0.999999999999999,5.95830616300736e-13,5.97788302696455e-12,0.000257655395520818,0,0,-999,-999,
26768,1.1676635196932e-08,11.2508049764214,7,17,3005,3482,478,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,6000.28066276814,6999.16558640056,25/03/2021 18:16:12.306,25/03/2021 18:37:40.616,10.5247507839954,-117.629184807348,10.5309222665189,-117.622568506995,0.999999999999999,2.4782895569926e-12,2.44281071065523e-11,0.00105288671089298,0,0,-999,-999,
27246,2.12505945853064e-08,11.1863981216773,7,18,3005,3482,478,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,6000.28066276814,6999.16558640056,25/03/2021 18:16:12.306,25/03/2021 18:37:40.616,10.5247507839954,-117.629184807348,10.5309222665189,-117.622568506995,0.999999999999999,4.43117183827549e-12,4.44573108479213e-11,0.00191617433105405,0,0,-999,-999,
27246,2.1457110820885e-08,11.1683896683958,7,19,3005,3482,478,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,6000.28066276814,6999.16558640056,25/03/2021 18:16:12.306,25/03/2021 18:37:40.616,10.5247507839954,-117.629184807348,10.5309222665189,-117.622568506995,1,4.47423458287631e-12,4.48893531817678e-11,0.00193479597987301,0,0,-999,-999,
27246,4.92828239305697e-09,5.5946394215418,7,20,3005,3482,478,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,6000.28066276814,6999.16558640056,25/03/2021 18:16:12.306,25/03/2021 18:37:40.616,10.5247507839954,-117.629184807348,10.5309222665189,-117.622568506995,1,1.0276449472281e-12,1.03102142114163e-11,0.000444385129077329,0,0,-999,-999,
27246,6.0692513137645e-09,7.8919480419518,7,21,3005,3482,478,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,6000.28066276814,6999.16558640056,25/03/2021 18:16:12.306,25/03/2021 18:37:40.616,10.5247507839954,-117.629184807348,10.5309222665189,-117.622568506995,0.999999999999999,1.26555967142517e-12,1.26971784806789e-11,0.000547266737853674,0,0,-999,-999,
26768,1.79850866535498e-08,5.67873391549409,7,22,3005,3482,478,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,6000.28066276814,6999.16558640056,25/03/2021 18:16:12.306,25/03/2021 18:37:40.616,10.5247507839954,-117.629184807348,10.5309222665189,-117.622568506995,0.999999999999999,3.81721717629842e-12,3.76257042961294e-11,0.00162172221812297,0,0,-999,-999,
27246,6.64578042072069e-08,11.2409068214051,7,23,3005,3482,478,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,6000.28066276814,6999.16558640056,25/03/2021 18:16:12.306,25/03/2021 18:37:40.616,10.5247507839954,-117.629184807348,10.5309222665189,-117.622568506995,0.999999999999999,1.3857774626232e-11,1.39033063194994e-10,0.00599252590363365,0,0,-999,-999,
27246,8.35983471359911e-09,5.60854327873548,7,24,3005,3482,478,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,6000.28066276814,6999.16558640056,25/03/2021 18:16:12.306,25/03/2021 18:37:40.616,10.5247507839954,-117.629184807348,10.5309222665189,-117.622568506995,1,1.74319189078841e-12,1.74891939615044e-11,0.000753809528752168,0,0,-999,-999,
27702,2.25404894356252e-05,17.4435364725247,8,1,3483,3968,486,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,7000.77312848157,7999.32480702583,25/03/2021 18:37:43.309,25/03/2021 18:59:36.166,10.5186213087496,-117.622557599593,10.524741088527,-117.615884117027,1,4.62277201302947e-09,4.63796078922329e-08,1.99902811106722,0,0,-999,-999,
27702,1.7993890333932e-05,28.5109403856947,8,2,3483,3968,486,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,7000.77312848157,7999.32480702583,25/03/2021 18:37:43.309,25/03/2021 18:59:36.166,10.5186213087496,-117.622557599593,10.524741088527,-117.615884117027,1,3.69032149362976e-09,3.70244657076789e-08,1.59580796626979,0,0,-999,-999,
