nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
21717,1.41638995913657e-06,196.097949984456,14,4,5997,6377,381,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,13000.9353242119,13999.2209429502,18/03/2021 20:31:55.253,18/03/2021 20:49:03.213,10.2328586663067,-116.525555318821,10.2391726990702,-116.519080006008,1,3.705384379469e-10,3.71755894786502e-09,0.160232161914767,0,0,-999,-999,
21717,1.07075566509119e-05,442.681484541933,14,5,5997,6377,381,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,13000.9353242119,13999.2209429502,18/03/2021 20:31:55.253,18/03/2021 20:49:03.213,10.2328586663067,-116.525555318821,10.2391726990702,-116.519080006008,1,2.80117865144671e-09,2.81038232307399e-08,1.21131538665124,0,0,-999,-999,
21336,7.60926647590597e-06,453.333621220498,14,6,5997,6377,381,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,13000.9353242119,13999.2209429502,18/03/2021 20:31:55.253,18/03/2021 20:49:03.213,10.2328586663067,-116.525555318821,10.2391726990702,-116.519080006008,1,2.02618944652499e-09,1.99718280207506e-08,0.860814643703929,0,0,-999,-999,
21717,6.19006197495608e-06,445.653849437817,14,7,5997,6377,381,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,13000.9353242119,13999.2209429502,18/03/2021 20:31:55.253,18/03/2021 20:49:03.213,10.2328586663067,-116.525555318821,10.2391726990702,-116.519080006008,1,1.61936751965747e-09,1.62468818240317e-08,0.700264080690201,0,0,-999,-999,
21717,3.3544641295777e-06,406.331791994464,14,8,5997,6377,381,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,13000.9353242119,13999.2209429502,18/03/2021 20:31:55.253,18/03/2021 20:49:03.213,10.2328586663067,-116.525555318821,10.2391726990702,-116.519080006008,0.999999999999999,8.77553452497173e-10,8.8043677941672e-09,0.379480972793273,0,0,-999,-999,
21717,8.07839346863835e-07,378.488908553827,14,9,5997,6377,381,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,13000.9353242119,13999.2209429502,18/03/2021 20:31:55.253,18/03/2021 20:49:03.213,10.2328586663067,-116.525555318821,10.2391726990702,-116.519080006008,1,2.11336946981355e-10,2.12031324636177e-09,0.0913885644224087,0,0,-999,-999,
21717,1.52685255389869e-06,406.611828644939,14,10,5997,6377,381,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,13000.9353242119,13999.2209429502,18/03/2021 20:31:55.253,18/03/2021 20:49:03.213,10.2328586663067,-116.525555318821,10.2391726990702,-116.519080006008,1,3.9943629693742e-10,4.0074870181068e-09,0.172728480640606,0,0,-999,-999,
21336,6.4997964145235e-07,272.213708781675,14,11,5997,6377,381,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,13000.9353242119,13999.2209429502,18/03/2021 20:31:55.253,18/03/2021 20:49:03.213,10.2328586663067,-116.525555318821,10.2391726990702,-116.519080006008,1,1.73076063788402e-10,1.70598331089856e-09,0.0735303455652729,0,0,-999,-999,
21717,3.26230245203462e-08,55.4967955952844,14,12,5997,6377,381,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,13000.9353242119,13999.2209429502,18/03/2021 20:31:55.253,18/03/2021 20:49:03.213,10.2328586663067,-116.525555318821,10.2391726990702,-116.519080006008,1,8.53443253314318e-12,8.56247362738746e-11,0.00369054984707745,0,0,-999,-999,
21717,6.50225886906701e-09,23.9294276339486,14,13,5997,6377,381,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,13000.9353242119,13999.2209429502,18/03/2021 20:31:55.253,18/03/2021 20:49:03.213,10.2328586663067,-116.525555318821,10.2391726990702,-116.519080006008,0.999999999999999,1.70104061309443e-12,1.70662962442704e-11,0.000735582026121673,0,0,-999,-999,
21717,1.32500416439352e-08,19.6585112441227,14,14,5997,6377,381,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,13000.9353242119,13999.2209429502,18/03/2021 20:31:55.253,18/03/2021 20:49:03.213,10.2328586663067,-116.525555318821,10.2391726990702,-116.519080006008,0.999999999999999,3.4663121563415e-12,3.47770121888064e-11,0.00149893947240537,0,0,-999,-999,
21717,4.73732011807747e-06,279.082118385819,14,15,5997,6377,381,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,13000.9353242119,13999.2209429502,18/03/2021 20:31:55.253,18/03/2021 20:49:03.213,10.2328586663067,-116.525555318821,10.2391726990702,-116.519080006008,1,1.23931914744504e-09,1.24339110710695e-08,0.535919532121365,0,0,-999,-999,
21717,1.91469568545967e-06,168.253080669807,14,16,5997,6377,381,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,13000.9353242119,13999.2209429502,18/03/2021 20:31:55.253,18/03/2021 20:49:03.213,10.2328586663067,-116.525555318821,10.2391726990702,-116.519080006008,0.999999999999999,5.00899024211091e-10,5.02544799333248e-09,0.216604069459163,0,0,-999,-999,
21336,1.99280370678856e-07,49.8643612216462,14,17,5997,6377,381,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,13000.9353242119,13999.2209429502,18/03/2021 20:31:55.253,18/03/2021 20:49:03.213,10.2328586663067,-116.525555318821,10.2391726990702,-116.519080006008,0.999999999999999,5.30642191658836e-11,5.23045592332955e-10,0.0225440207444807,0,0,-999,-999,
21717,4.8122654223061e-97,0,14,18,5997,6377,381,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,13000.9353242119,13999.2209429502,18/03/2021 20:31:55.253,18/03/2021 20:49:03.213,10.2328586663067,-116.525555318821,10.2391726990702,-116.519080006008,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
21717,1.90560376934203e-08,10.8610316761999,14,19,5997,6377,381,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,13000.9353242119,13999.2209429502,18/03/2021 20:31:55.253,18/03/2021 20:49:03.213,10.2328586663067,-116.525555318821,10.2391726990702,-116.519080006008,1,4.9852050947054e-12,5.00158469643578e-11,0.00215575526884373,0,0,-999,-999,
21717,4.8122654223061e-97,0,14,20,5997,6377,381,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,13000.9353242119,13999.2209429502,18/03/2021 20:31:55.253,18/03/2021 20:49:03.213,10.2328586663067,-116.525555318821,10.2391726990702,-116.519080006008,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
21717,2.80027271781703e-08,10.8790506219563,14,21,5997,6377,381,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,13000.9353242119,13999.2209429502,18/03/2021 20:31:55.253,18/03/2021 20:49:03.213,10.2328586663067,-116.525555318821,10.2391726990702,-116.519080006008,0.999999999999999,7.32572743821035e-12,7.34979715962475e-11,0.00316786876828952,0,0,-999,-999,
21336,3.53649114681372e-08,8.99370004788013,14,22,5997,6377,381,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,13000.9353242119,13999.2209429502,18/03/2021 20:31:55.253,18/03/2021 20:49:03.213,10.2328586663067,-116.525555318821,10.2391726990702,-116.519080006008,0.999999999999999,9.41694059748362e-12,9.28212899426173e-11,0.00400073170803773,0,0,-999,-999,
21717,1.49148291936525e-08,6.29911299043055,14,23,5997,6377,381,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,13000.9353242119,13999.2209429502,18/03/2021 20:31:55.253,18/03/2021 20:49:03.213,10.2328586663067,-116.525555318821,10.2391726990702,-116.519080006008,0.999999999999999,3.90183330234125e-12,3.91465333166733e-11,0.00168727214625643,0,0,-999,-999,
21717,1.40369753680344e-07,10.9666062000688,14,24,5997,6377,381,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,13000.9353242119,13999.2209429502,18/03/2021 20:31:55.253,18/03/2021 20:49:03.213,10.2328586663067,-116.525555318821,10.2391726990702,-116.519080006008,1,3.6721800326382e-11,3.68424550342109e-10,0.015879630432678,0,0,-999,-999,
20919,3.00264909801466e-05,15.3171238677761,15,1,6378,6744,367,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,14002.2559960401,14999.0418010755,18/03/2021 20:49:05.912,18/03/2021 21:05:58.467,10.2265755317334,-116.519059855654,10.2328399102853,-116.51254781283,1,8.15481137686277e-09,8.18160517170207e-08,3.52639003975374,0,0,-999,-999,
20919,1.68187445241087e-05,19.7857020885063,15,2,6378,6744,367,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,14002.2559960401,14999.0418010755,18/03/2021 20:49:05.912,18/03/2021 21:05:58.467,10.2265755317334,-116.519059855654,10.2328399102853,-116.51254781283,1,4.56775616173183e-09,4.58276417550645e-08,1.9752375730549,0,0,-999,-999,
20919,3.93515330982057e-05,84.1505359779133,15,3,6378,6744,367,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,14002.2559960401,14999.0418010755,18/03/2021 20:49:05.912,18/03/2021 21:05:58.467,10.2265755317334,-116.519059855654,10.2328399102853,-116.51254781283,1,1.0687373693397e-08,1.07224885826174e-07,4.62154750144815,0,0,-999,-999,
20919,4.33028574796322e-05,100.762325920358,15,4,6378,6744,367,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,14002.2559960401,14999.0418010755,18/03/2021 20:49:05.912,18/03/2021 21:05:58.467,10.2265755317334,-116.519059855654,10.2328399102853,-116.51254781283,1,1.17605029192075e-08,1.17991437274202e-07,5.08560142475579,0,0,-999,-999,
20919,2.35959992426619e-05,68.4300649322355,15,5,6378,6744,367,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,14002.2559960401,14999.0418010755,18/03/2021 20:49:05.912,18/03/2021 21:05:58.467,10.2265755317334,-116.519059855654,10.2328399102853,-116.51254781283,1,6.40837196726491e-09,6.42942758655637e-08,2.77117618446913,0,0,-999,-999,
20552,1.02575602475964e-05,138.38533895778,15,6,6378,6744,367,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,14002.2559960401,14999.0418010755,18/03/2021 20:49:05.912,18/03/2021 21:05:58.467,10.2265755317334,-116.519059855654,10.2328399102853,-116.51254781283,1,2.83556915535254e-09,2.7949755443042e-08,1.20467484239882,0,0,-999,-999,
20919,5.9674941994951e-06,228.842980249917,15,7,6378,6744,367,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,14002.2559960401,14999.0418010755,18/03/2021 20:49:05.912,18/03/2021 21:05:58.467,10.2265755317334,-116.519059855654,10.2328399102853,-116.51254781283,1,1.62069519284093e-09,1.62602021784608e-08,0.700838207211816,0,0,-999,-999,
20919,3.73796595220571e-06,392.091770637678,15,8,6378,6744,367,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,14002.2559960401,14999.0418010755,18/03/2021 20:49:05.912,18/03/2021 21:05:58.467,10.2265755317334,-116.519059855654,10.2328399102853,-116.51254781283,0.999999999999999,1.01518380198098e-09,1.01851933302608e-08,0.438996548464899,0,0,-999,-999,
20919,1.08926006370793e-06,431.352767403191,15,9,6378,6744,367,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,14002.2559960401,14999.0418010755,18/03/2021 20:49:05.912,18/03/2021 21:05:58.467,10.2265755317334,-116.519059855654,10.2328399102853,-116.51254781283,1,2.95829118552711e-10,2.96801107277366e-09,0.12792556552482,0,0,-999,-999,
20919,9.65294995155981e-07,368.334920026511,15,10,6378,6744,367,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,14002.2559960401,14999.0418010755,18/03/2021 20:49:05.912,18/03/2021 21:05:58.467,10.2265755317334,-116.519059855654,10.2328399102853,-116.51254781283,1,2.62161789525505e-10,2.63023159443047e-09,0.113366781972389,0,0,-999,-999,
20552,4.4353309000606e-07,228.954916092127,15,11,6378,6744,367,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,14002.2559960401,14999.0418010755,18/03/2021 20:49:05.912,18/03/2021 21:05:58.467,10.2265755317334,-116.519059855654,10.2328399102853,-116.51254781283,1,1.22608955642653e-10,1.20853702998926e-09,0.0520896921299504,0,0,-999,-999,
20919,7.87201351695504e-08,81.7893392302656,15,12,6378,6744,367,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,14002.2559960401,14999.0418010755,18/03/2021 20:49:05.912,18/03/2021 21:05:58.467,10.2265755317334,-116.519059855654,10.2328399102853,-116.51254781283,1,2.13793831018509e-11,2.14496281115941e-10,0.00924509962797574,0,0,-999,-999,
20919,4.57357773529457e-09,19.9068172547183,15,13,6378,6744,367,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,14002.2559960401,14999.0418010755,18/03/2021 20:49:05.912,18/03/2021 21:05:58.467,10.2265755317334,-116.519059855654,10.2328399102853,-116.51254781283,0.999999999999999,1.24212528774697e-12,1.24620646738272e-11,0.00053713299307755,0,0,-999,-999,
20919,1.66485583005467e-08,27.5593506314238,15,14,6378,6744,367,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,14002.2559960401,14999.0418010755,18/03/2021 20:49:05.912,18/03/2021 21:05:58.467,10.2265755317334,-116.519059855654,10.2328399102853,-116.51254781283,0.999999999999999,4.52153575745594e-12,4.53639190750591e-11,0.00195525045554359,0,0,-999,-999,
20919,2.82262513813839e-07,77.9120094539411,15,15,6378,6744,367,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,14002.2559960401,14999.0418010755,18/03/2021 20:49:05.912,18/03/2021 21:05:58.467,10.2265755317334,-116.519059855654,10.2328399102853,-116.51254781283,1,7.66588929899575e-11,7.69107667067683e-10,0.0331496516848109,0,0,-999,-999,
20919,3.19809493105832e-07,77.4343862215135,15,16,6378,6744,367,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,14002.2559960401,14999.0418010755,18/03/2021 20:49:05.912,18/03/2021 21:05:58.467,10.2265755317334,-116.519059855654,10.2328399102853,-116.51254781283,0.999999999999999,8.68561729218557e-11,8.71415512549951e-10,0.0375592676431214,0,0,-999,-999,
20552,4.55411331948404e-97,0,15,17,6378,6744,367,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,14002.2559960401,14999.0418010755,18/03/2021 20:49:05.912,18/03/2021 21:05:58.467,10.2265755317334,-116.519059855654,10.2328399102853,-116.51254781283,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
20919,4.63543677161768e-97,0,15,18,6378,6744,367,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,14002.2559960401,14999.0418010755,18/03/2021 20:49:05.912,18/03/2021 21:05:58.467,10.2265755317334,-116.519059855654,10.2328399102853,-116.51254781283,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
20919,4.63543677161768e-97,0,15,19,6378,6744,367,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,14002.2559960401,14999.0418010755,18/03/2021 20:49:05.912,18/03/2021 21:05:58.467,10.2265755317334,-116.519059855654,10.2328399102853,-116.51254781283,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
20919,4.63543677161768e-97,0,15,20,6378,6744,367,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,14002.2559960401,14999.0418010755,18/03/2021 20:49:05.912,18/03/2021 21:05:58.467,10.2265755317334,-116.519059855654,10.2328399102853,-116.51254781283,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
20919,4.63543677161768e-97,0,15,21,6378,6744,367,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,14002.2559960401,14999.0418010755,18/03/2021 20:49:05.912,18/03/2021 21:05:58.467,10.2265755317334,-116.519059855654,10.2328399102853,-116.51254781283,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
20552,2.60109227767738e-09,6.42228004426174,15,22,6378,6744,367,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,14002.2559960401,14999.0418010755,18/03/2021 20:49:05.912,18/03/2021 21:05:58.467,10.2265755317334,-116.519059855654,10.2328399102853,-116.51254781283,0.999999999999999,7.190381391653e-13,7.08744489830349e-12,0.0003054791153101,0,0,-999,-999,
20919,2.05631614637569e-08,9.05063976860926,15,23,6378,6744,367,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,14002.2559960401,14999.0418010755,18/03/2021 20:49:05.912,18/03/2021 21:05:58.467,10.2265755317334,-116.519059855654,10.2328399102853,-116.51254781283,0.999999999999999,5.58469196949406e-12,5.60304127077844e-11,0.00241499174244456,0,0,-999,-999,
20919,7.55764312257945e-08,9.11220346571592,15,24,6378,6744,367,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,14002.2559960401,14999.0418010755,18/03/2021 20:49:05.912,18/03/2021 21:05:58.467,10.2265755317334,-116.519059855654,10.2328399102853,-116.51254781283,1,2.05255932699661e-11,2.05930330315516e-10,0.00887589477208614,0,0,-999,-999,
22629,3.41775350048807e-05,14.8272769907364,16,1,6745,7141,397,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,15001.4895029571,15998.7779741185,18/03/2021 21:06:01.166,18/03/2021 21:23:53.386,10.2202488256417,-116.512531527882,10.2265604413639,-116.506068841452,1,8.58075758105099e-09,8.60895088284148e-08,3.7105822156981,0,0,-999,-999,
22629,2.44718474970008e-05,27.1034906266123,16,2,6745,7141,397,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,15001.4895029571,15998.7779741185,18/03/2021 21:06:01.166,18/03/2021 21:23:53.386,10.2202488256417,-116.512531527882,10.2265604413639,-116.506068841452,1,6.14400631590973e-09,6.16419332418155e-08,2.65685638518635,0,0,-999,-999,
22629,5.4954475038467e-05,31.620838987676,16,3,6745,7141,397,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,15001.4895029571,15998.7779741185,18/03/2021 21:06:01.166,18/03/2021 21:23:53.386,10.2202488256417,-116.512531527882,10.2265604413639,-116.506068841452,1,1.37971046838709e-08,1.38424370373972e-07,5.96629036358653,0,0,-999,-999,
22629,2.24771599916663e-05,52.1372015520268,16,4,6745,7141,397,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,15001.4895029571,15998.7779741185,18/03/2021 21:06:01.166,18/03/2021 21:23:53.386,10.2202488256417,-116.512531527882,10.2265604413639,-116.506068841452,1,5.64321157074212e-09,5.66175314651544e-08,2.44029740917733,0,0,-999,-999,
22629,2.30685037329972e-05,70.8735388221691,16,5,6745,7141,397,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,15001.4895029571,15998.7779741185,18/03/2021 21:06:01.166,18/03/2021 21:23:53.386,10.2202488256417,-116.512531527882,10.2265604413639,-116.506068841452,1,5.79167685036828e-09,5.81070622997412e-08,2.50449834027531,0,0,-999,-999,
22232,1.12163613881595e-05,146.277409901687,16,6,6745,7141,397,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,15001.4895029571,15998.7779741185,18/03/2021 21:06:01.166,18/03/2021 21:23:53.386,10.2202488256417,-116.512531527882,10.2265604413639,-116.506068841452,1,2.8663136921729e-09,2.82527994663967e-08,1.21773647765423,0,0,-999,-999,
22629,1.73339351288589e-05,161.894882053685,16,7,6745,7141,397,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,15001.4895029571,15998.7779741185,18/03/2021 21:06:01.166,18/03/2021 21:23:53.386,10.2202488256417,-116.512531527882,10.2265604413639,-116.506068841452,1,4.35193161956125e-09,4.36623051104757e-08,1.88190843511749,0,0,-999,-999,
22629,4.86490137384046e-06,382.624704945694,16,8,6745,7141,397,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,15001.4895029571,15998.7779741185,18/03/2021 21:06:01.166,18/03/2021 21:23:53.386,10.2202488256417,-116.512531527882,10.2265604413639,-116.506068841452,0.999999999999999,1.22140287000469e-09,1.225415963184e-08,0.52817198537928,0,0,-999,-999,
22629,8.67709505015965e-07,389.236670234732,16,9,6745,7141,397,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,15001.4895029571,15998.7779741185,18/03/2021 21:06:01.166,18/03/2021 21:23:53.386,10.2202488256417,-116.512531527882,10.2265604413639,-116.506068841452,1,2.1785084595049e-10,2.18566625948606e-09,0.0942053737124301,0,0,-999,-999,
22629,6.00209265670363e-07,289.86994577497,16,10,6745,7141,397,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,15001.4895029571,15998.7779741185,18/03/2021 21:06:01.166,18/03/2021 21:23:53.386,10.2202488256417,-116.512531527882,10.2265604413639,-116.506068841452,1,1.50691095945993e-10,1.51186213015205e-09,0.0651634422018915,0,0,-999,-999,
22232,8.381465630263e-07,293.675139376136,16,11,6745,7141,397,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,15001.4895029571,15998.7779741185,18/03/2021 21:06:01.166,18/03/2021 21:23:53.386,10.2202488256417,-116.512531527882,10.2265604413639,-116.506068841452,1,2.14186302180493e-10,2.11120041064559e-09,0.0909957880364911,0,0,-999,-999,
22629,2.50157120388448e-07,134.403057044982,16,12,6745,7141,397,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,15001.4895029571,15998.7779741185,18/03/2021 21:06:01.166,18/03/2021 21:23:53.386,10.2202488256417,-116.512531527882,10.2265604413639,-116.506068841452,1,6.28055126538681e-11,6.3011869115478e-10,0.0271590260067342,0,0,-999,-999,
22629,1.87391386420631e-08,35.364708159396,16,13,6745,7141,397,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,15001.4895029571,15998.7779741185,18/03/2021 21:06:01.166,18/03/2021 21:23:53.386,10.2202488256417,-116.512531527882,10.2265604413639,-116.506068841452,0.999999999999999,4.70472800166209e-12,4.7201860559353e-11,0.00203446838904008,0,0,-999,-999,
22629,1.79957321524214e-08,28.4842534132439,16,14,6745,7141,397,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,15001.4895029571,15998.7779741185,18/03/2021 21:06:01.166,18/03/2021 21:23:53.386,10.2202488256417,-116.512531527882,10.2265604413639,-116.506068841452,0.999999999999999,4.51808520045116e-12,4.53293001320438e-11,0.00195375832908095,0,0,-999,-999,
