nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
30894,7.1419400883055e-07,125.278772642854,13,15,5121,5662,542,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,12000.1888929438,12998.6546412619,31/03/2021 19:52:20.845,31/03/2021 20:17:02.538,10.1865884630512,-117.20455768066,10.1953117084595,-117.202454742672,1,1.31338580707697e-10,1.3177011233036e-09,0.0567948222759743,0,0,-999,-999,
30894,4.68629992953938e-07,84.4282351139851,13,16,5121,5662,542,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,12000.1888929438,12998.6546412619,31/03/2021 19:52:20.845,31/03/2021 20:17:02.538,10.1865884630512,-117.20455768066,10.1953117084595,-117.202454742672,0.999999999999999,8.61799418513903e-11,8.64630983309848e-10,0.0372668446303431,0,0,-999,-999,
30352,1.38322566026434e-07,39.4171150230864,13,17,5121,5662,542,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,12000.1888929438,12998.6546412619,31/03/2021 19:52:20.845,31/03/2021 20:17:02.538,10.1865884630512,-117.20455768066,10.1953117084595,-117.202454742672,0.999999999999999,2.58914266791018e-11,2.55207686395635e-10,0.0109998200168212,0,0,-999,-999,
30894,9.01640374669077e-08,29.1144651437255,13,18,5121,5662,542,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,12000.1888929438,12998.6546412619,31/03/2021 19:52:20.845,31/03/2021 20:17:02.538,10.1865884630512,-117.20455768066,10.1953117084595,-117.202454742672,0.999999999999999,1.65809521857651e-11,1.66354312669572e-10,0.00717011123070383,0,0,-999,-999,
30894,1.33239504669007e-08,10.4817841790917,13,19,5121,5662,542,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,12000.1888929438,12998.6546412619,31/03/2021 19:52:20.845,31/03/2021 20:17:02.538,10.1865884630512,-117.20455768066,10.1953117084595,-117.202454742672,1,2.45024282212593e-12,2.45829344407762e-11,0.00105955999269808,0,0,-999,-999,
30894,2.03996955400948e-08,5.28905491658652,13,20,5121,5662,542,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,12000.1888929438,12998.6546412619,31/03/2021 19:52:20.845,31/03/2021 20:17:02.538,10.1865884630512,-117.20455768066,10.1953117084595,-117.202454742672,1,3.75145552325806e-12,3.76378146496214e-11,0.00162224419185594,0,0,-999,-999,
30894,1.51969657696492e-08,7.43407840177478,13,21,5121,5662,542,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,12000.1888929438,12998.6546412619,31/03/2021 19:52:20.845,31/03/2021 20:17:02.538,10.1865884630512,-117.20455768066,10.1953117084595,-117.202454742672,0.999999999999999,2.79468588446635e-12,2.80386822318251e-11,0.00120850771547997,0,0,-999,-999,
30352,2.0199249317198e-08,9.15131717084658,13,22,5121,5662,542,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,12000.1888929438,12998.6546412619,31/03/2021 19:52:20.845,31/03/2021 20:17:02.538,10.1865884630512,-117.20455768066,10.1953117084595,-117.202454742672,0.999999999999999,3.78092597392375e-12,3.72679876701069e-11,0.00160630411469965,0,0,-999,-999,
30894,1.04363007811628e-07,13.947602364427,13,23,5121,5662,542,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,12000.1888929438,12998.6546412619,31/03/2021 19:52:20.845,31/03/2021 20:17:02.538,10.1865884630512,-117.20455768066,10.1953117084595,-117.202454742672,0.999999999999999,1.91921090836504e-11,1.92551674929203e-10,0.00829925539497748,0,0,-999,-999,
30894,7.07926142355182e-08,11.7876834244809,13,24,5121,5662,542,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,12000.1888929438,12998.6546412619,31/03/2021 19:52:20.845,31/03/2021 20:17:02.538,10.1865884630512,-117.20455768066,10.1953117084595,-117.202454742672,1,1.30185934960517e-11,1.30613679401325e-10,0.00562963829750049,0,0,-999,-999,
27531,5.0593213059785e-05,13.7326697453367,14,1,5663,6145,483,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,13000.3049257733,13999.8940133584,31/03/2021 20:17:05.246,31/03/2021 20:38:49.808,10.1778406459191,-117.202451267596,10.1865740211787,-117.200324495744,1,1.04404816224457e-08,1.04747853125849e-07,4.51478381315895,0,0,-999,-999,
27531,2.48133166789931e-05,32.1341275369347,14,2,5663,6145,483,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,13000.3049257733,13999.8940133584,31/03/2021 20:17:05.246,31/03/2021 20:38:49.808,10.1778406459191,-117.202451267596,10.1865740211787,-117.200324495744,1,5.12050848545285e-09,5.13733264575427e-08,2.2142645963348,0,0,-999,-999,
27531,3.90289354926915e-05,30.2660754016824,14,3,5663,6145,483,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,13000.3049257733,13999.8940133584,31/03/2021 20:17:05.246,31/03/2021 20:38:49.808,10.1778406459191,-117.202451267596,10.1865740211787,-117.200324495744,1,8.0540621777382e-09,8.08052494672702e-08,3.48282300234634,0,0,-999,-999,
27531,4.34184616525862e-05,45.1599926011334,14,4,5663,6145,483,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,13000.3049257733,13999.8940133584,31/03/2021 20:17:05.246,31/03/2021 20:38:49.808,10.1778406459191,-117.202451267596,10.1865740211787,-117.200324495744,1,8.95989053755142e-09,8.98932953469695e-08,3.87453091049426,0,0,-999,-999,
27531,7.09897730389111e-05,40.6279887900059,14,5,5663,6145,483,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,13000.3049257733,13999.8940133584,31/03/2021 20:17:05.246,31/03/2021 20:38:49.808,10.1778406459191,-117.202451267596,10.1865740211787,-117.200324495744,1,1.46495424182394e-08,1.46976755774143e-07,6.33491053112541,0,0,-999,-999,
27048,0.000108776202678392,44.357366401782,14,6,5663,6145,483,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,13000.3049257733,13999.8940133584,31/03/2021 20:17:05.246,31/03/2021 20:38:49.808,10.1778406459191,-117.202451267596,10.1865740211787,-117.200324495744,1,2.28480423104758e-08,2.2520952935485e-07,9.70685610595593,0,0,-999,-999,
27531,0.000118195403955342,56.7412196804515,14,7,5663,6145,483,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,13000.3049257733,13999.8940133584,31/03/2021 20:17:05.246,31/03/2021 20:38:49.808,10.1778406459191,-117.202451267596,10.1865740211787,-117.200324495744,1,2.43909581586581e-08,2.44710981273999e-07,10.5473968600647,0,0,-999,-999,
27531,8.02114671567017e-05,100.713276028487,14,8,5663,6145,483,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,13000.3049257733,13999.8940133584,31/03/2021 20:17:05.246,31/03/2021 20:38:49.808,10.1778406459191,-117.202451267596,10.1865740211787,-117.200324495744,0.999999999999999,1.65525432782725e-08,1.66069290179507e-07,7.15782634957137,0,0,-999,-999,
27531,2.06281078190016e-05,234.582271903924,14,9,5663,6145,483,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,13000.3049257733,13999.8940133584,31/03/2021 20:17:05.246,31/03/2021 20:38:49.808,10.1778406459191,-117.202451267596,10.1865740211787,-117.200324495744,1,4.25684331089269e-09,4.2708297761908e-08,1.84078934001038,0,0,-999,-999,
27531,1.00339262125021e-05,335.064334203129,14,10,5663,6145,483,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,13000.3049257733,13999.8940133584,31/03/2021 20:17:05.246,31/03/2021 20:38:49.808,10.1778406459191,-117.202451267596,10.1865740211787,-117.200324495744,1,2.07061413748941e-09,2.07741743530064e-08,0.895396929882759,0,0,-999,-999,
27048,6.68827293239118e-06,438.206547388431,14,11,5663,6145,483,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,13000.3049257733,13999.8940133584,31/03/2021 20:17:05.246,31/03/2021 20:38:49.808,10.1778406459191,-117.202451267596,10.1865740211787,-117.200324495744,1,1.40484719249755e-09,1.38473559676836e-08,0.596841049361042,0,0,-999,-999,
27531,4.01281124587574e-06,420.805883005127,14,12,5663,6145,483,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,13000.3049257733,13999.8940133584,31/03/2021 20:17:05.246,31/03/2021 20:38:49.808,10.1778406459191,-117.202451267596,10.1865740211787,-117.200324495744,1,8.2808897741683e-10,8.30809781754812e-09,0.358091019772425,0,0,-999,-999,
27531,2.68283640872414e-06,322.106051534043,14,13,5663,6145,483,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,13000.3049257733,13999.8940133584,31/03/2021 20:17:05.246,31/03/2021 20:38:49.808,10.1778406459191,-117.202451267596,10.1865740211787,-117.200324495744,0.999999999999999,5.53633630428129e-10,5.55452672613693e-09,0.239408127274862,0,0,-999,-999,
27531,1.45135816092193e-06,212.233813558936,14,14,5663,6145,483,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,13000.3049257733,13999.8940133584,31/03/2021 20:17:05.246,31/03/2021 20:38:49.808,10.1778406459191,-117.202451267596,10.1865740211787,-117.200324495744,0.999999999999999,2.99504168450146e-10,3.00488232074933e-09,0.129514769585466,0,0,-999,-999,
27531,5.47460528774441e-07,116.733138597597,14,15,5663,6145,483,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,13000.3049257733,13999.8940133584,31/03/2021 20:17:05.246,31/03/2021 20:38:49.808,10.1778406459191,-117.202451267596,10.1865740211787,-117.200324495744,1,1.12974670790918e-10,1.13345865170692e-09,0.048853705550062,0,0,-999,-999,
27531,2.28170585155273e-07,65.4620082401431,14,16,5663,6145,483,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,13000.3049257733,13999.8940133584,31/03/2021 20:17:05.246,31/03/2021 20:38:49.808,10.1778406459191,-117.202451267596,10.1865740211787,-117.200324495744,0.999999999999999,4.70855803975386e-11,4.72402867816299e-10,0.0203612461473979,0,0,-999,-999,
27048,1.67892920653515e-07,47.6461569315159,14,17,5663,6145,483,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,13000.3049257733,13999.8940133584,31/03/2021 20:17:05.246,31/03/2021 20:38:49.808,10.1778406459191,-117.202451267596,10.1865740211787,-117.200324495744,0.999999999999999,3.52652920424374e-11,3.47604390586988e-10,0.0149822514655228,0,0,-999,-999,
27531,4.57002416428317e-09,13.4992073681309,14,18,5663,6145,483,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,13000.3049257733,13999.8940133584,31/03/2021 20:17:05.246,31/03/2021 20:38:49.808,10.1778406459191,-117.202451267596,10.1865740211787,-117.200324495744,0.999999999999999,9.43076164088441e-13,9.46174775213907e-12,0.000407814998787875,0,0,-999,-999,
27531,4.10632326481184e-08,20.7359891233661,14,19,5663,6145,483,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,13000.3049257733,13999.8940133584,31/03/2021 20:17:05.246,31/03/2021 20:38:49.808,10.1778406459191,-117.202451267596,10.1865740211787,-117.200324495744,1,8.4738623995729e-12,8.50170448201209e-11,0.00366435746740638,0,0,-999,-999,
27531,2.95812256281691e-09,9.54858762436785,14,20,5663,6145,483,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,13000.3049257733,13999.8940133584,31/03/2021 20:17:05.246,31/03/2021 20:38:49.808,10.1778406459191,-117.202451267596,10.1865740211787,-117.200324495744,1,6.10442041258315e-13,6.1244773557286e-12,0.000263973822895265,0,0,-999,-999,
27531,3.97253908739645e-08,11.1411117179288,14,21,5663,6145,483,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,13000.3049257733,13999.8940133584,31/03/2021 20:17:05.246,31/03/2021 20:38:49.808,10.1778406459191,-117.202451267596,10.1865740211787,-117.200324495744,0.999999999999999,8.19778362117453e-12,8.22471860744606e-11,0.0035449725534777,0,0,-999,-999,
27048,3.11349941171707e-08,11.2488347075666,14,22,5663,6145,483,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,13000.3049257733,13999.8940133584,31/03/2021 20:17:05.246,31/03/2021 20:38:49.808,10.1778406459191,-117.202451267596,10.1865740211787,-117.200324495744,0.999999999999999,6.53979129082837e-12,6.44616855427965e-11,0.00277839178343734,0,0,-999,-999,
27531,1.38327216180506e-07,11.2243386394879,14,23,5663,6145,483,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,13000.3049257733,13999.8940133584,31/03/2021 20:17:05.246,31/03/2021 20:38:49.808,10.1778406459191,-117.202451267596,10.1865740211787,-117.200324495744,0.999999999999999,2.85453852616567e-11,2.86391751926513e-10,0.0123438982970523,0,0,-999,-999,
27531,1.98915855107414e-08,5.60212734491425,14,24,5663,6145,483,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,13000.3049257733,13999.8940133584,31/03/2021 20:17:05.246,31/03/2021 20:38:49.808,10.1778406459191,-117.202451267596,10.1865740211787,-117.200324495744,1,4.10485360399614e-12,4.1183406854537e-11,0.0017750643386859,0,0,-999,-999,
31464,6.62388141484324e-05,14.9401970322415,15,1,6146,6697,552,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,14002.3251374561,14999.8648115973,31/03/2021 20:38:52.576,31/03/2021 21:04:07.465,10.1767614609752,-117.200319744479,10.1811919847235,-117.193440149007,1,1.19604872864683e-08,1.19997851718175e-07,5.17208078623017,0,0,-999,-999,
31464,3.09357723103047e-05,24.299801818169,15,2,6146,6697,552,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,14002.3251374561,14999.8648115973,31/03/2021 20:38:52.576,31/03/2021 21:04:07.465,10.1767614609752,-117.200319744479,10.1811919847235,-117.193440149007,1,5.58595313293717e-09,5.60430657795375e-08,2.41553710811873,0,0,-999,-999,
31464,5.77614768016037e-05,28.8768776197128,15,3,6146,6697,552,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,14002.3251374561,14999.8648115973,31/03/2021 20:38:52.576,31/03/2021 21:04:07.465,10.1767614609752,-117.200319744479,10.1811919847235,-117.193440149007,1,1.04297671661981e-08,1.04640356524644e-07,4.51015055433211,0,0,-999,-999,
31464,6.18486773995904e-05,41.0530740428145,15,4,6146,6697,552,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,14002.3251374561,14999.8648115973,31/03/2021 20:38:52.576,31/03/2021 21:04:07.465,10.1767614609752,-117.200319744479,10.1811919847235,-117.193440149007,1,1.11677772199397e-08,1.12044705434041e-07,4.82928869039453,0,0,-999,-999,
31464,8.61989872154777e-05,43.0189453058464,15,5,6146,6697,552,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,14002.3251374561,14999.8648115973,31/03/2021 20:38:52.576,31/03/2021 21:04:07.465,10.1767614609752,-117.200319744479,10.1811919847235,-117.193440149007,1,1.55646187805668e-08,1.56157585535286e-07,6.730617558621,0,0,-999,-999,
30912,0.000125700820908713,48.2263071419336,15,6,6146,6697,552,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,14002.3251374561,14999.8648115973,31/03/2021 20:38:52.576,31/03/2021 21:04:07.465,10.1767614609752,-117.200319744479,10.1811919847235,-117.193440149007,1,2.31026217443058e-08,2.27718878457813e-07,9.81501267789077,0,0,-999,-999,
31464,0.000137038670616526,63.4395703800799,15,7,6146,6697,552,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,14002.3251374561,14999.8648115973,31/03/2021 20:38:52.576,31/03/2021 21:04:07.465,10.1767614609752,-117.200319744479,10.1811919847235,-117.193440149007,1,2.47445443994603e-08,2.48258461261823e-07,10.7002983730655,0,0,-999,-999,
31464,8.10153475872214e-05,110.544591068272,15,8,6146,6697,552,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,14002.3251374561,14999.8648115973,31/03/2021 20:38:52.576,31/03/2021 21:04:07.465,10.1767614609752,-117.200319744479,10.1811919847235,-117.193440149007,0.999999999999999,1.46286289584595e-08,1.46766934034821e-07,6.32586691100271,0,0,-999,-999,
31464,2.16170395548574e-05,240.534774874815,15,9,6146,6697,552,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,14002.3251374561,14999.8648115973,31/03/2021 20:38:52.576,31/03/2021 21:04:07.465,10.1767614609752,-117.200319744479,10.1811919847235,-117.193440149007,1,3.90330548773984e-09,3.91613035414084e-08,1.68790876428306,0,0,-999,-999,
31464,1.08471130574563e-05,358.929197515392,15,10,6146,6697,552,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,14002.3251374561,14999.8648115973,31/03/2021 20:38:52.576,31/03/2021 21:04:07.465,10.1767614609752,-117.200319744479,10.1811919847235,-117.193440149007,1,1.95862138364778e-09,1.9650567133073e-08,0.846967835275834,0,0,-999,-999,
30912,5.46924486302043e-06,452.097623791491,15,11,6146,6697,552,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,14002.3251374561,14999.8648115973,31/03/2021 20:38:52.576,31/03/2021 21:04:07.465,10.1767614609752,-117.200319744479,10.1811919847235,-117.193440149007,1,1.00519546637734e-09,9.9080522880805e-09,0.427051369123665,0,0,-999,-999,
31464,2.34162415636539e-06,332.128516113804,15,12,6146,6697,552,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,14002.3251374561,14999.8648115973,31/03/2021 20:38:52.576,31/03/2021 21:04:07.465,10.1767614609752,-117.200319744479,10.1811919847235,-117.193440149007,1,4.2281804576295e-10,4.24207274703875e-09,0.182839464495403,0,0,-999,-999,
31464,1.26830722149108e-06,216.044274021314,15,13,6146,6697,552,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,14002.3251374561,14999.8648115973,31/03/2021 20:38:52.576,31/03/2021 21:04:07.465,10.1767614609752,-117.200319744479,10.1811919847235,-117.193440149007,0.999999999999999,2.29013345015311e-10,2.29765800994761e-09,0.0990323799669989,0,0,-999,-999,
31464,5.61129479756545e-07,121.447327336209,15,14,6146,6697,552,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,14002.3251374561,14999.8648115973,31/03/2021 20:38:52.576,31/03/2021 21:04:07.465,10.1767614609752,-117.200319744479,10.1811919847235,-117.193440149007,0.999999999999999,1.01320986720134e-10,1.01653891260244e-09,0.043814295864849,0,0,-999,-999,
31464,4.25160516409138e-07,92.034634025069,15,15,6146,6697,552,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,14002.3251374561,14999.8648115973,31/03/2021 20:38:52.576,31/03/2021 21:04:07.465,10.1767614609752,-117.200319744479,10.1811919847235,-117.193440149007,1,7.6769595237993e-11,7.70218326828148e-10,0.0331975227252078,0,0,-999,-999,
31464,1.54332121902468e-07,43.5601098568019,15,16,6146,6697,552,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,14002.3251374561,14999.8648115973,31/03/2021 20:38:52.576,31/03/2021 21:04:07.465,10.1767614609752,-117.200319744479,10.1811919847235,-117.193440149007,0.999999999999999,2.78671562231135e-11,2.79587177359543e-10,0.0120506113017239,0,0,-999,-999,
30912,9.31008001500121e-08,36.8864384372559,15,17,6146,6697,552,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,14002.3251374561,14999.8648115973,31/03/2021 20:38:52.576,31/03/2021 21:04:07.465,10.1767614609752,-117.200319744479,10.1811919847235,-117.193440149007,0.999999999999999,1.7111046327374e-11,1.68660869836978e-10,0.00726952717721515,0,0,-999,-999,
31464,3.01513961181341e-08,14.6834250807296,15,18,6146,6697,552,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,14002.3251374561,14999.8648115973,31/03/2021 20:38:52.576,31/03/2021 21:04:07.465,10.1767614609752,-117.200319744479,10.1811919847235,-117.193440149007,0.999999999999999,5.44432134808603e-12,5.46220944169095e-11,0.00235429118931935,0,0,-999,-999,
31464,2.65599712571052e-08,9.03729608880561,15,19,6146,6697,552,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,14002.3251374561,14999.8648115973,31/03/2021 20:38:52.576,31/03/2021 21:04:07.465,10.1767614609752,-117.200319744479,10.1811919847235,-117.193440149007,1,4.79583160769929e-12,4.81158899585239e-11,0.00207386437676663,0,0,-999,-999,
31464,2.52262101504061e-08,7.38852869727105,15,20,6146,6697,552,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,14002.3251374561,14999.8648115973,31/03/2021 20:38:52.576,31/03/2021 21:04:07.465,10.1767614609752,-117.200319744479,10.1811919847235,-117.193440149007,1,4.55499950698998e-12,4.56996560695763e-11,0.00196972120509207,0,0,-999,-999,
31464,2.26101760537434e-08,7.38803164275837,15,21,6146,6697,552,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,14002.3251374561,14999.8648115973,31/03/2021 20:38:52.576,31/03/2021 21:04:07.465,10.1767614609752,-117.200319744479,10.1811919847235,-117.193440149007,0.999999999999999,4.08263231629742e-12,4.09604638654772e-11,0.00176545517374144,0,0,-999,-999,
30912,1.54608200544389e-07,18.9902196828903,15,22,6146,6697,552,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,14002.3251374561,14999.8648115973,31/03/2021 20:38:52.576,31/03/2021 21:04:07.465,10.1767614609752,-117.200319744479,10.1811919847235,-117.193440149007,0.999999999999999,2.84155246554735e-11,2.80087319826792e-10,0.012072168164686,0,0,-999,-999,
31464,4.37518536959923e-08,9.06069057333934,15,23,6146,6697,552,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,14002.3251374561,14999.8648115973,31/03/2021 20:38:52.576,31/03/2021 21:04:07.465,10.1767614609752,-117.200319744479,10.1811919847235,-117.193440149007,0.999999999999999,7.90010353623944e-12,7.92606045217251e-11,0.00341624657343523,0,0,-999,-999,
31464,8.41154704999339e-08,10.4785482778108,15,24,6146,6697,552,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,14002.3251374561,14999.8648115973,31/03/2021 20:38:52.576,31/03/2021 21:04:07.465,10.1767614609752,-117.200319744479,10.1811919847235,-117.193440149007,1,1.51884062002576e-11,1.52383098731764e-10,0.00656793172387605,0,0,-999,-999,
31521,0.000186630524819865,12.2727693581508,16,1,6698,7250,553,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,15001.6494667811,15999.2584494699,31/03/2021 21:04:10.227,31/03/2021 21:29:10.196,10.1812030783706,-117.193428364884,10.1859310877429,-117.185814535663,1,3.36382155149168e-08,3.37487386654367e-07,14.5461939786186,0,0,-999,-999,
