nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
13281,2.56018484376159e-06,442.265178884621,11,8,2331,2563,233,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,10001.6895580701,10999.0966463471,13/03/2021 17:45:27.328,13/03/2021 17:55:54.909,11.0519687023687,-116.813236104555,11.0580350262144,-116.806512495627,0.999999999999999,1.09519336457409e-09,1.09879177843845e-08,0.473595132242559,0,0,-999,-999,
13281,3.60645629762108e-08,111.922504224363,11,9,2331,2563,233,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,10001.6895580701,10999.0966463471,13/03/2021 17:45:27.328,13/03/2021 17:55:54.909,11.0519687023687,-116.813236104555,11.0580350262144,-116.806512495627,1,1.54276634220589e-11,1.54783532086742e-10,0.00667139386970731,0,0,-999,-999,
13281,3.67108091024313e-09,34.3239184346046,11,10,2331,2563,233,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,10001.6895580701,10999.0966463471,13/03/2021 17:45:27.328,13/03/2021 17:55:54.909,11.0519687023687,-116.813236104555,11.0580350262144,-116.806512495627,1,1.57041139568877e-12,1.57557120611293e-11,0.000679093954249513,0,0,-999,-999,
13048,5.33187271130417e-09,31.8800912207807,11,11,2331,2563,233,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,10001.6895580701,10999.0966463471,13/03/2021 17:45:27.328,13/03/2021 17:55:54.909,11.0519687023687,-116.813236104555,11.0580350262144,-116.806512495627,1,2.32159298700476e-12,2.28835738682582e-11,0.000986315096725779,0,0,-999,-999,
13281,2.21224587936473e-09,22.3026085423957,11,12,2331,2563,233,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,10001.6895580701,10999.0966463471,13/03/2021 17:45:27.328,13/03/2021 17:55:54.909,11.0519687023687,-116.813236104555,11.0580350262144,-116.806512495627,1,9.46352375216325e-13,9.49461750800312e-12,0.000409231732757011,0,0,-999,-999,
13281,2.94293397217144e-97,0,11,13,2331,2563,233,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,10001.6895580701,10999.0966463471,13/03/2021 17:45:27.328,13/03/2021 17:55:54.909,11.0519687023687,-116.813236104555,11.0580350262144,-116.806512495627,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
13281,2.94293397217144e-97,0,11,14,2331,2563,233,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,10001.6895580701,10999.0966463471,13/03/2021 17:45:27.328,13/03/2021 17:55:54.909,11.0519687023687,-116.813236104555,11.0580350262144,-116.806512495627,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
13281,4.23878813993147e-09,15.9037743172735,11,15,2331,2563,233,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,10001.6895580701,10999.0966463471,13/03/2021 17:45:27.328,13/03/2021 17:55:54.909,11.0519687023687,-116.813236104555,11.0580350262144,-116.806512495627,1,1.81326463829367e-12,1.81922237765299e-11,0.000784111129542323,0,0,-999,-999,
13281,2.74279473913405e-09,11.2633199803463,11,16,2331,2563,233,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,10001.6895580701,10999.0966463471,13/03/2021 17:45:27.328,13/03/2021 17:55:54.909,11.0519687023687,-116.813236104555,11.0580350262144,-116.806512495627,0.999999999999999,1.17331004673663e-12,1.17716512409187e-11,0.000507375176585238,0,0,-999,-999,
13048,1.22129175592121e-09,8.03142803748502,11,17,2331,2563,233,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,10001.6895580701,10999.0966463471,13/03/2021 17:45:27.328,13/03/2021 17:55:54.909,11.0519687023687,-116.813236104555,11.0580350262144,-116.806512495627,0.999999999999999,5.31772330127496e-13,5.24159551897517e-12,0.000225920340112019,0,0,-999,-999,
13281,3.10081893884388e-09,7.99577847787417,11,18,2331,2563,233,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,10001.6895580701,10999.0966463471,13/03/2021 17:45:27.328,13/03/2021 17:55:54.909,11.0519687023687,-116.813236104555,11.0580350262144,-116.806512495627,0.999999999999999,1.32646528817734e-12,1.33082357890295e-11,0.000573604190720985,0,0,-999,-999,
13281,2.4561373705962e-09,7.9869949890105,11,19,2331,2563,233,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,10001.6895580701,10999.0966463471,13/03/2021 17:45:27.328,13/03/2021 17:55:54.909,11.0519687023687,-116.813236104555,11.0580350262144,-116.806512495627,1,1.05068403842559e-12,1.05413621055631e-11,0.000454347937285781,0,0,-999,-999,
13281,2.94293397217144e-97,0,11,20,2331,2563,233,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,10001.6895580701,10999.0966463471,13/03/2021 17:45:27.328,13/03/2021 17:55:54.909,11.0519687023687,-116.813236104555,11.0580350262144,-116.806512495627,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
13281,2.94293397217144e-97,0,11,21,2331,2563,233,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,10001.6895580701,10999.0966463471,13/03/2021 17:45:27.328,13/03/2021 17:55:54.909,11.0519687023687,-116.813236104555,11.0580350262144,-116.806512495627,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
13048,7.4754096781729e-08,19.848143412974,11,22,2331,2563,233,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,10001.6895580701,10999.0966463471,13/03/2021 17:45:27.328,13/03/2021 17:55:54.909,11.0519687023687,-116.813236104555,11.0580350262144,-116.806512495627,0.999999999999999,3.25492741922355e-11,3.20833033397978e-10,0.0138283672904646,0,0,-999,-999,
13281,8.04600145267989e-08,8.11848449786778,11,23,2331,2563,233,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,10001.6895580701,10999.0966463471,13/03/2021 17:45:27.328,13/03/2021 17:55:54.909,11.0519687023687,-116.813236104555,11.0580350262144,-116.806512495627,0.999999999999999,3.4419106197744e-11,3.45321950758794e-10,0.0148838750111771,0,0,-999,-999,
13281,2.48696414004426e-08,8.07423802689838,11,24,2331,2563,233,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,10001.6895580701,10999.0966463471,13/03/2021 17:45:27.328,13/03/2021 17:55:54.909,11.0519687023687,-116.813236104555,11.0580350262144,-116.806512495627,1,1.06387108366298e-11,1.06736658370998e-10,0.00460050419272166,0,0,-999,-999,
13053,1.27063526127546e-05,17.2704459911011,12,1,2564,2792,229,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,11003.0738576289,11996.6058118989,13/03/2021 17:55:57.648,13/03/2021 18:06:30.157,11.058059220458,-116.81989260344,11.0641759389177,-116.81326294647,1,5.53045449874394e-09,5.54862559508933e-08,2.39153780000546,0,0,-999,-999,
13053,5.49665587881613e-06,40.2093734626366,12,2,2564,2792,229,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,11003.0738576289,11996.6058118989,13/03/2021 17:55:57.648,13/03/2021 18:06:30.157,11.058059220458,-116.81989260344,11.0641759389177,-116.81326294647,1,2.39242575422719e-09,2.40028640996337e-08,1.03455812288852,0,0,-999,-999,
13053,4.71834555231444e-06,59.1886711734865,12,3,2564,2792,229,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,11003.0738576289,11996.6058118989,13/03/2021 17:55:57.648,13/03/2021 18:06:30.157,11.058059220458,-116.81989260344,11.0641759389177,-116.81326294647,1,2.05366529496689e-09,2.06041290494081e-08,0.888067731610148,0,0,-999,-999,
13053,1.45062876818079e-05,66.535884744002,12,4,2564,2792,229,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,11003.0738576289,11996.6058118989,13/03/2021 17:55:57.648,13/03/2021 18:06:30.157,11.058059220458,-116.81989260344,11.0641759389177,-116.81326294647,1,6.31387829497172e-09,6.33462344183751e-08,2.7303142283312,0,0,-999,-999,
13053,2.89765962280716e-05,52.2687621363592,12,5,2564,2792,229,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,11003.0738576289,11996.6058118989,13/03/2021 17:55:57.648,13/03/2021 18:06:30.157,11.058059220458,-116.81989260344,11.0641759389177,-116.81326294647,1,1.26120966300717e-08,1.26535354707736e-07,5.4538566106978,0,0,-999,-999,
12824,3.0002976742034e-05,69.7343652667169,12,6,2564,2792,229,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,11003.0738576289,11996.6058118989,13/03/2021 17:55:57.648,13/03/2021 18:06:30.157,11.058059220458,-116.81989260344,11.0641759389177,-116.81326294647,1,1.32920233134458e-08,1.31017365685738e-07,5.64703775961902,0,0,-999,-999,
13053,1.54336632699342e-05,139.541851130911,12,7,2564,2792,229,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,11003.0738576289,11996.6058118989,13/03/2021 17:55:57.648,13/03/2021 18:06:30.157,11.058059220458,-116.81989260344,11.0641759389177,-116.81326294647,1,6.71751957974373e-09,6.73959094756951e-08,2.90486107441668,0,0,-999,-999,
13053,6.2008408104693e-06,352.031305362971,12,8,2564,2792,229,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,11003.0738576289,11996.6058118989,13/03/2021 17:55:57.648,13/03/2021 18:06:30.157,11.058059220458,-116.81989260344,11.0641759389177,-116.81326294647,0.999999999999999,2.69892305065038e-09,2.70779074692983e-08,1.16709693505342,0,0,-999,-999,
13053,2.95440056282837e-07,258.891855573719,12,9,2564,2792,229,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,11003.0738576289,11996.6058118989,13/03/2021 17:55:57.648,13/03/2021 18:06:30.157,11.058059220458,-116.81989260344,11.0641759389177,-116.81326294647,1,1.28590622200934e-10,1.29013125014339e-09,0.0556065209088332,0,0,-999,-999,
13053,5.06435888250045e-08,94.4726799212836,12,10,2564,2792,229,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,11003.0738576289,11996.6058118989,13/03/2021 17:55:57.648,13/03/2021 18:06:30.157,11.058059220458,-116.81989260344,11.0641759389177,-116.81326294647,1,2.20426799244214e-11,2.2115104290395e-10,0.00953192947607614,0,0,-999,-999,
12824,1.00192608660935e-08,43.9880242818247,12,11,2564,2792,229,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,11003.0738576289,11996.6058118989,13/03/2021 17:55:57.648,13/03/2021 18:06:30.157,11.058059220458,-116.81989260344,11.0641759389177,-116.81326294647,1,4.43876786495757e-12,4.37522308563033e-11,0.00188578436469059,0,0,-999,-999,
13053,7.66776966398662e-10,13.7898955467068,12,12,2564,2792,229,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,11003.0738576289,11996.6058118989,13/03/2021 17:55:57.648,13/03/2021 18:06:30.157,11.058059220458,-116.81989260344,11.0641759389177,-116.81326294647,1,3.33740551092215e-13,3.34837103230857e-12,0.000144319629338413,0,0,-999,-999,
13053,2.89241150054618e-97,0,12,13,2564,2792,229,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,11003.0738576289,11996.6058118989,13/03/2021 17:55:57.648,13/03/2021 18:06:30.157,11.058059220458,-116.81989260344,11.0641759389177,-116.81326294647,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
13053,2.47323101946692e-09,13.8810771301604,12,14,2564,2792,229,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,11003.0738576289,11996.6058118989,13/03/2021 17:55:57.648,13/03/2021 18:06:30.157,11.058059220458,-116.81989260344,11.0641759389177,-116.81326294647,0.999999999999999,1.07647662825868e-12,1.08001354561874e-11,0.000465501442582657,0,0,-999,-999,
13053,2.89241150054618e-97,0,12,15,2564,2792,229,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,11003.0738576289,11996.6058118989,13/03/2021 17:55:57.648,13/03/2021 18:06:30.157,11.058059220458,-116.81989260344,11.0641759389177,-116.81326294647,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
13053,8.92408667568493e-10,8.01796353156008,12,16,2564,2792,229,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,11003.0738576289,11996.6058118989,13/03/2021 17:55:57.648,13/03/2021 18:06:30.157,11.058059220458,-116.81989260344,11.0641759389177,-116.81326294647,0.999999999999999,3.88421892630156e-13,3.89698108108512e-12,0.000167965515092052,0,0,-999,-999,
12824,3.7803732136348e-09,14.0325512426159,12,17,2564,2792,229,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,11003.0738576289,11996.6058118989,13/03/2021 17:55:57.648,13/03/2021 18:06:30.157,11.058059220458,-116.81989260344,11.0641759389177,-116.81326294647,0.999999999999999,1.67479411530395e-12,1.65081799722044e-11,0.000711526408409329,0,0,-999,-999,
13053,6.67421365677676e-09,11.4090675091929,12,18,2564,2792,229,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,11003.0738576289,11996.6058118989,13/03/2021 17:55:57.648,13/03/2021 18:06:30.157,11.058059220458,-116.81989260344,11.0641759389177,-116.81326294647,0.999999999999999,2.90495912309625e-12,2.91450378025186e-11,0.00125619323907886,0,0,-999,-999,
13053,2.89241150054618e-97,0,12,19,2564,2792,229,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,11003.0738576289,11996.6058118989,13/03/2021 17:55:57.648,13/03/2021 18:06:30.157,11.058059220458,-116.81989260344,11.0641759389177,-116.81326294647,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
13053,2.89241150054618e-97,0,12,20,2564,2792,229,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,11003.0738576289,11996.6058118989,13/03/2021 17:55:57.648,13/03/2021 18:06:30.157,11.058059220458,-116.81989260344,11.0641759389177,-116.81326294647,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
13053,8.74605936247431e-08,24.3007777414556,12,21,2564,2792,229,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,11003.0738576289,11996.6058118989,13/03/2021 17:55:57.648,13/03/2021 18:06:30.157,11.058059220458,-116.81989260344,11.0641759389177,-116.81326294647,0.999999999999999,3.80673233473187e-11,3.81923989627699e-10,0.0164614757703584,0,0,-999,-999,
12824,1.79775580623136e-08,16.2873756413921,12,22,2564,2792,229,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,11003.0738576289,11996.6058118989,13/03/2021 17:55:57.648,13/03/2021 18:06:30.157,11.058059220458,-116.81989260344,11.0641759389177,-116.81326294647,0.999999999999999,7.96448042264816e-12,7.85046203594478e-11,0.00338366256376819,0,0,-999,-999,
13053,3.97625990141225e-08,16.2092610764051,12,23,2564,2792,229,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,11003.0738576289,11996.6058118989,13/03/2021 17:55:57.648,13/03/2021 18:06:30.157,11.058059220458,-116.81989260344,11.0641759389177,-116.81326294647,0.999999999999999,1.73067166716801e-11,1.7363580355512e-10,0.00748395400842875,0,0,-999,-999,
13053,1.3637316123125e-07,16.2816327132075,12,24,2564,2792,229,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,11003.0738576289,11996.6058118989,13/03/2021 17:55:57.648,13/03/2021 18:06:30.157,11.058059220458,-116.81989260344,11.0641759389177,-116.81326294647,1,5.93565743077388e-11,5.95515987909387e-10,0.0256675995016378,0,0,-999,-999,
13851,1.59475403580613e-05,25.3818344972596,13,1,2793,3035,243,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,12000.7814308963,12997.1747449999,13/03/2021 18:06:32.916,13/03/2021 18:17:28.056,11.0642012795906,-116.826584186936,11.0703190065942,-116.819920841504,1,6.54128149740942e-09,6.56277380990177e-08,2.82865033336481,0,0,-999,-999,
13851,6.37719496892561e-06,33.3231425275929,13,2,2793,3035,243,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,12000.7814308963,12997.1747449999,13/03/2021 18:06:32.916,13/03/2021 18:17:28.056,11.0642012795906,-116.826584186936,11.0703190065942,-116.819920841504,1,2.61576559889495e-09,2.62436006951671e-08,1.13113710765218,0,0,-999,-999,
13851,6.54523443181921e-06,52.1331671655138,13,3,2793,3035,243,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,12000.7814308963,12997.1747449999,13/03/2021 18:06:32.916,13/03/2021 18:17:28.056,11.0642012795906,-116.826584186936,11.0703190065942,-116.819920841504,1,2.6846911764311e-09,2.69351211185976e-08,1.1609426370354,0,0,-999,-999,
13851,2.02364886410185e-05,55.2249929334623,13,4,2793,3035,243,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,12000.7814308963,12997.1747449999,13/03/2021 18:06:32.916,13/03/2021 18:17:28.056,11.0642012795906,-116.826584186936,11.0703190065942,-116.819920841504,1,8.30050062567279e-09,8.32777310329978e-08,3.58939053015876,0,0,-999,-999,
13851,2.79739781581909e-05,54.1841241379593,13,5,2793,3035,243,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,12000.7814308963,12997.1747449999,13/03/2021 18:06:32.916,13/03/2021 18:17:28.056,11.0642012795906,-116.826584186936,11.0703190065942,-116.819920841504,1,1.14742249667744e-08,1.15119251679798e-07,4.96180607580077,0,0,-999,-999,
13608,3.31605151733045e-05,70.3901252557047,13,6,2793,3035,243,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,12000.7814308963,12997.1747449999,13/03/2021 18:06:32.916,13/03/2021 18:17:28.056,11.0642012795906,-116.826584186936,11.0703190065942,-116.819920841504,1,1.38444984419193e-08,1.36463025404545e-07,5.88175356158306,0,0,-999,-999,
13851,8.6590512040985e-06,176.512672581954,13,7,2793,3035,243,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,12000.7814308963,12997.1747449999,13/03/2021 18:06:32.916,13/03/2021 18:17:28.056,11.0642012795906,-116.826584186936,11.0703190065942,-116.819920841504,1,3.55172585582194e-09,3.56339555724218e-08,1.53587497038156,0,0,-999,-999,
13851,1.64009165652931e-06,447.947197351152,13,8,2793,3035,243,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,12000.7814308963,12997.1747449999,13/03/2021 18:06:32.916,13/03/2021 18:17:28.056,11.0642012795906,-116.826584186936,11.0703190065942,-116.819920841504,0.999999999999999,6.72724505850691e-10,6.74934838077906e-09,0.290906666910887,0,0,-999,-999,
13851,5.87562045323242e-08,116.80057706147,13,9,2793,3035,243,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,12000.7814308963,12997.1747449999,13/03/2021 18:06:32.916,13/03/2021 18:17:28.056,11.0642012795906,-116.826584186936,11.0703190065942,-116.819920841504,1,2.41003229925056e-11,2.41795080379935e-10,0.0104217173185329,0,0,-999,-999,
13851,9.67314889365944e-10,24.3216988187689,13,10,2793,3035,243,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,12000.7814308963,12997.1747449999,13/03/2021 18:06:32.916,13/03/2021 18:17:28.056,11.0642012795906,-116.826584186936,11.0703190065942,-116.819920841504,1,3.96768332038089e-13,3.98071970932487e-12,0.000171574770957742,0,0,-999,-999,
13608,3.01539383279188e-97,0,13,11,2793,3035,243,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,12000.7814308963,12997.1747449999,13/03/2021 18:06:32.916,13/03/2021 18:17:28.056,11.0642012795906,-116.826584186936,11.0703190065942,-116.819920841504,1,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
13851,5.97629214090039e-10,13.3810839168129,13,12,2793,3035,243,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,12000.7814308963,12997.1747449999,13/03/2021 18:06:32.916,13/03/2021 18:17:28.056,11.0642012795906,-116.826584186936,11.0703190065942,-116.819920841504,1,2.45132530325431e-13,2.45937948185201e-12,0.00010600280906703,0,0,-999,-999,
13851,3.0907917265059e-09,15.5176213610661,13,13,2793,3035,243,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,12000.7814308963,12997.1747449999,13/03/2021 18:06:32.916,13/03/2021 18:17:28.056,11.0642012795906,-116.826584186936,11.0703190065942,-116.819920841504,0.999999999999999,1.26776532800679e-12,1.27193075164852e-11,0.000548220531269748,0,0,-999,-999,
13851,3.46997749527127e-10,7.7487098783189,13,14,2793,3035,243,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,12000.7814308963,12997.1747449999,13/03/2021 18:06:32.916,13/03/2021 18:17:28.056,11.0642012795906,-116.826584186936,11.0703190065942,-116.819920841504,0.999999999999999,1.42329783004885e-13,1.42797427788941e-12,6.15477545652104e-05,0,0,-999,-999,
13851,4.6665632853772e-10,7.7596428551992,13,15,2793,3035,243,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,12000.7814308963,12997.1747449999,13/03/2021 18:06:32.916,13/03/2021 18:17:28.056,11.0642012795906,-116.826584186936,11.0703190065942,-116.819920841504,1,1.91410734130532e-13,1.92039641373547e-12,8.27718600892438e-05,0,0,-999,-999,
13851,6.63266218480702e-09,15.5869094618928,13,16,2793,3035,243,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,12000.7814308963,12997.1747449999,13/03/2021 18:06:32.916,13/03/2021 18:17:28.056,11.0642012795906,-116.826584186936,11.0703190065942,-116.819920841504,0.999999999999999,2.72055185024906e-12,2.7294906110317e-11,0.0011764498900087,0,0,-999,-999,
13608,4.14507944628404e-09,11.1491537849453,13,17,2793,3035,243,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,12000.7814308963,12997.1747449999,13/03/2021 18:06:32.916,13/03/2021 18:17:28.056,11.0642012795906,-116.826584186936,11.0703190065942,-116.819920841504,0.999999999999999,1.73056858844911e-12,1.70579401081648e-11,0.000735221864582277,0,0,-999,-999,
13851,9.22490448818485e-09,19.0885608947345,13,18,2793,3035,243,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,12000.7814308963,12997.1747449999,13/03/2021 18:06:32.916,13/03/2021 18:17:28.056,11.0642012795906,-116.826584186936,11.0703190065942,-116.819920841504,0.999999999999999,3.78382469578954e-12,3.79625699102257e-11,0.00163624161280597,0,0,-999,-999,
