nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
30153,1.29450104002887e-06,390.093168465334,10,9,4357,4885,529,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,9001.98144118069,9999.44008600559,28/03/2021 19:17:53.946,28/03/2021 19:41:44.706,10.1086957643022,-117.60895681183,10.1152696838102,-117.602781568286,1,2.4390580365724e-10,2.44707190931733e-09,0.105472334908366,0,0,-999,-999,
30153,1.99979725751433e-06,405.278734507046,10,10,4357,4885,529,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,9001.98144118069,9999.44008600559,28/03/2021 19:17:53.946,28/03/2021 19:41:44.706,10.1086957643022,-117.60895681183,10.1152696838102,-117.602781568286,1,3.76795492751942e-10,3.78033508036736e-09,0.162937903926813,0,0,-999,-999,
29624,1.50847841819249e-07,116.917517190881,10,11,4357,4885,529,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,9001.98144118069,9999.44008600559,28/03/2021 19:17:53.946,28/03/2021 19:41:44.706,10.1086957643022,-117.60895681183,10.1152696838102,-117.602781568286,1,2.89298152644043e-11,2.85156600792532e-10,0.0122906614985873,0,0,-999,-999,
30153,2.36037781045504e-08,34.7920547597034,10,12,4357,4885,529,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,9001.98144118069,9999.44008600559,28/03/2021 19:17:53.946,28/03/2021 19:41:44.706,10.1086957643022,-117.60895681183,10.1152696838102,-117.602781568286,1,4.44734943419525e-12,4.46196183450859e-11,0.0019231700186895,0,0,-999,-999,
30153,1.18854446509966e-08,21.0285828569711,10,13,4357,4885,529,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,9001.98144118069,9999.44008600559,28/03/2021 19:17:53.946,28/03/2021 19:41:44.706,10.1086957643022,-117.60895681183,10.1152696838102,-117.602781568286,0.999999999999999,2.23941799950994e-12,2.24677592646439e-11,0.000968392886526231,0,0,-999,-999,
30153,6.68159687244045e-97,0,10,14,4357,4885,529,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,9001.98144118069,9999.44008600559,28/03/2021 19:17:53.946,28/03/2021 19:41:44.706,10.1086957643022,-117.60895681183,10.1152696838102,-117.602781568286,0.999999999999999,1.25892541179414e-100,1.26306179063147e-99,5.44397880929485e-92,0,0,-999,-999,
30153,1.26602390189211e-08,17.4906651635282,10,15,4357,4885,529,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,9001.98144118069,9999.44008600559,28/03/2021 19:17:53.946,28/03/2021 19:41:44.706,10.1086957643022,-117.60895681183,10.1152696838102,-117.602781568286,1,2.38540231094279e-12,2.39323989015523e-11,0.00103152097104058,0,0,-999,-999,
30153,1.03638157126115e-09,5.27912353725892,10,16,4357,4885,529,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,9001.98144118069,9999.44008600559,28/03/2021 19:17:53.946,28/03/2021 19:41:44.706,10.1086957643022,-117.60895681183,10.1152696838102,-117.602781568286,0.999999999999999,1.95271747350907e-13,1.95913340503053e-12,8.44414803826473e-05,0,0,-999,-999,
29624,2.67194294064452e-08,11.9671334297604,10,17,4357,4885,529,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,9001.98144118069,9999.44008600559,28/03/2021 19:17:53.946,28/03/2021 19:41:44.706,10.1086957643022,-117.60895681183,10.1152696838102,-117.602781568286,0.999999999999999,5.12429045968698e-12,5.05093183486677e-11,0.00217702459849255,0,0,-999,-999,
30153,6.68159687244045e-97,0,10,18,4357,4885,529,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,9001.98144118069,9999.44008600559,28/03/2021 19:17:53.946,28/03/2021 19:41:44.706,10.1086957643022,-117.60895681183,10.1152696838102,-117.602781568286,0.999999999999999,1.25892541179414e-100,1.26306179063147e-99,5.44397880929485e-92,0,0,-999,-999,
30153,6.68159687244045e-97,0,10,19,4357,4885,529,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,9001.98144118069,9999.44008600559,28/03/2021 19:17:53.946,28/03/2021 19:41:44.706,10.1086957643022,-117.60895681183,10.1152696838102,-117.602781568286,1,1.25892541179414e-100,1.26306179063147e-99,5.44397880929485e-92,0,0,-999,-999,
30153,8.63486621616716e-10,5.27455884927532,10,20,4357,4885,529,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,9001.98144118069,9999.44008600559,28/03/2021 19:17:53.946,28/03/2021 19:41:44.706,10.1086957643022,-117.60895681183,10.1152696838102,-117.602781568286,1,1.62695426175945e-13,1.63229985182744e-12,7.03544820188176e-05,0,0,-999,-999,
30153,6.68159687244045e-97,0,10,21,4357,4885,529,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,9001.98144118069,9999.44008600559,28/03/2021 19:17:53.946,28/03/2021 19:41:44.706,10.1086957643022,-117.60895681183,10.1152696838102,-117.602781568286,0.999999999999999,1.25892541179414e-100,1.26306179063147e-99,5.44397880929485e-92,0,0,-999,-999,
29624,6.56437587467863e-97,0,10,22,4357,4885,529,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,9001.98144118069,9999.44008600559,28/03/2021 19:17:53.946,28/03/2021 19:41:44.706,10.1086957643022,-117.60895681183,10.1152696838102,-117.602781568286,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
30153,3.5034762198546e-08,5.36717496381065,10,23,4357,4885,529,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,9001.98144118069,9999.44008600559,28/03/2021 19:17:53.946,28/03/2021 19:41:44.706,10.1086957643022,-117.60895681183,10.1152696838102,-117.602781568286,0.999999999999999,6.6011394087301e-12,6.62282839291985e-11,0.00285453472633564,0,0,-999,-999,
30153,6.68159687244045e-97,0,10,24,4357,4885,529,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,9001.98144118069,9999.44008600559,28/03/2021 19:17:53.946,28/03/2021 19:41:44.706,10.1086957643022,-117.60895681183,10.1152696838102,-117.602781568286,1,1.25892541179414e-100,1.26306179063147e-99,5.44397880929485e-92,0,0,-999,-999,
28158,0.000485364576424558,13.1025092508422,11,1,4886,5379,494,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,10001.1192425218,10998.7136341681,28/03/2021 19:41:47.406,28/03/2021 20:04:30.588,10.1021618459262,-117.602771758778,10.1086841548835,-117.596528238178,1,9.79301750024608e-08,9.82519385474813e-07,42.348005093022,0,0,-999,-999,
28158,4.90231616515136e-05,21.2037492839655,11,2,4886,5379,494,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,10001.1192425218,10998.7136341681,28/03/2021 19:41:47.406,28/03/2021 20:04:30.588,10.1021618459262,-117.602771758778,10.1086841548835,-117.596528238178,1,9.89121792750541e-09,9.92371693350478e-08,4.2772653797429,0,0,-999,-999,
28158,5.56700175725872e-05,23.9101616712186,11,3,4886,5379,494,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,10001.1192425218,10998.7136341681,28/03/2021 19:41:47.406,28/03/2021 20:04:30.588,10.1021618459262,-117.602771758778,10.1086841548835,-117.596528238178,1,1.12323289091966e-08,1.12692343264346e-07,4.85720281661095,0,0,-999,-999,
28158,7.66090538988646e-05,37.941030879713,11,4,4886,5379,494,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,10001.1192425218,10998.7136341681,28/03/2021 19:41:47.406,28/03/2021 20:04:30.588,10.1021618459262,-117.602771758778,10.1086841548835,-117.596528238178,1,1.54571190801661e-08,1.55079056475434e-07,6.68413139784415,0,0,-999,-999,
28158,7.82942837918418e-05,47.6632444874988,11,5,4886,5379,494,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,10001.1192425218,10998.7136341681,28/03/2021 19:41:47.406,28/03/2021 20:04:30.588,10.1021618459262,-117.602771758778,10.1086841548835,-117.596528238178,1,1.57971415423622e-08,1.58490453019923e-07,6.83116751781902,0,0,-999,-999,
27664,4.96893812464347e-05,79.9362968034105,11,6,4886,5379,494,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,10001.1192425218,10998.7136341681,28/03/2021 19:41:47.406,28/03/2021 20:04:30.588,10.1021618459262,-117.602771758778,10.1086841548835,-117.596528238178,1,1.02046677951855e-08,1.00585791996831e-07,4.33539296500391,0,0,-999,-999,
28158,2.53393248317513e-05,174.474055019045,11,7,4886,5379,494,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,10001.1192425218,10998.7136341681,28/03/2021 19:41:47.406,28/03/2021 20:04:30.588,10.1021618459262,-117.602771758778,10.1086841548835,-117.596528238178,1,5.11261974142711e-09,5.12941798213589e-08,2.21085326196139,0,0,-999,-999,
28158,2.20126079451467e-06,436.863576368237,11,8,4886,5379,494,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,10001.1192425218,10998.7136341681,28/03/2021 19:41:47.406,28/03/2021 20:04:30.588,10.1021618459262,-117.602771758778,10.1086841548835,-117.596528238178,0.999999999999999,4.44140065640708e-10,4.4559935111633e-09,0.192059758509522,0,0,-999,-999,
28158,1.84810294892243e-07,181.774038950279,11,9,4886,5379,494,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,10001.1192425218,10998.7136341681,28/03/2021 19:41:47.406,28/03/2021 20:04:30.588,10.1021618459262,-117.602771758778,10.1086841548835,-117.596528238178,1,3.72884742730434e-11,3.74109908688751e-10,0.0161246775918269,0,0,-999,-999,
28158,1.17885768360636e-06,341.146405285363,11,10,4886,5379,494,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,10001.1192425218,10998.7136341681,28/03/2021 19:41:47.406,28/03/2021 20:04:30.588,10.1021618459262,-117.602771758778,10.1086841548835,-117.596528238178,1,2.37853656542055e-10,2.3863515862477e-09,0.102855201253176,0,0,-999,-999,
27664,7.40988373840473e-08,82.7832275497238,11,11,4886,5379,494,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,10001.1192425218,10998.7136341681,28/03/2021 19:41:47.406,28/03/2021 20:04:30.588,10.1021618459262,-117.602771758778,10.1086841548835,-117.596528238178,1,1.52176179406124e-11,1.49997646526411e-10,0.0064651152872389,0,0,-999,-999,
28158,1.29743419508699e-07,84.5359710269422,11,12,4886,5379,494,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,10001.1192425218,10998.7136341681,28/03/2021 19:41:47.406,28/03/2021 20:04:30.588,10.1021618459262,-117.602771758778,10.1086841548835,-117.596528238178,1,2.61778390823284e-11,2.62638501029754e-10,0.0113200988638578,0,0,-999,-999,
28158,8.85931889863375e-08,65.0939439966885,11,13,4886,5379,494,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,10001.1192425218,10998.7136341681,28/03/2021 19:41:47.406,28/03/2021 20:04:30.588,10.1021618459262,-117.602771758778,10.1086841548835,-117.596528238178,0.999999999999999,1.78751126943988e-11,1.79338439243598e-10,0.00772974584597364,0,0,-999,-999,
28158,8.11797739957498e-09,18.0476212888063,11,14,4886,5379,494,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,10001.1192425218,10998.7136341681,28/03/2021 19:41:47.406,28/03/2021 20:04:30.588,10.1021618459262,-117.602771758778,10.1086841548835,-117.596528238178,0.999999999999999,1.63793359882737e-12,1.64331526307186e-11,0.000708292621589112,0,0,-999,-999,
28158,6.23952524571972e-97,0,11,15,4886,5379,494,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,10001.1192425218,10998.7136341681,28/03/2021 19:41:47.406,28/03/2021 20:04:30.588,10.1021618459262,-117.602771758778,10.1086841548835,-117.596528238178,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
28158,6.23952524571972e-97,0,11,16,4886,5379,494,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,10001.1192425218,10998.7136341681,28/03/2021 19:41:47.406,28/03/2021 20:04:30.588,10.1021618459262,-117.602771758778,10.1086841548835,-117.596528238178,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
27664,2.99113187255007e-09,7.80549594991626,11,17,4886,5379,494,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,10001.1192425218,10998.7136341681,28/03/2021 19:41:47.406,28/03/2021 20:04:30.588,10.1021618459262,-117.602771758778,10.1086841548835,-117.596528238178,0.999999999999999,6.14286318833056e-13,6.05492281892726e-12,0.000260975921864251,0,0,-999,-999,
28158,1.36168261153118e-08,10.9719201551803,11,18,4886,5379,494,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,10001.1192425218,10998.7136341681,28/03/2021 19:41:47.406,28/03/2021 20:04:30.588,10.1021618459262,-117.602771758778,10.1086841548835,-117.596528238178,0.999999999999999,2.74741550830469e-12,2.75644253346393e-11,0.00118806655798798,0,0,-999,-999,
28158,1.6573397462196e-08,9.52638319735537,11,19,4886,5379,494,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,10001.1192425218,10998.7136341681,28/03/2021 19:41:47.406,28/03/2021 20:04:30.588,10.1021618459262,-117.602771758778,10.1086841548835,-117.596528238178,1,3.34395172761535e-12,3.35493875752955e-11,0.00144602707784721,0,0,-999,-999,
28158,6.23952524571972e-97,0,11,20,4886,5379,494,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,10001.1192425218,10998.7136341681,28/03/2021 19:41:47.406,28/03/2021 20:04:30.588,10.1021618459262,-117.602771758778,10.1086841548835,-117.596528238178,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
28158,6.23952524571972e-97,0,11,21,4886,5379,494,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,10001.1192425218,10998.7136341681,28/03/2021 19:41:47.406,28/03/2021 20:04:30.588,10.1021618459262,-117.602771758778,10.1086841548835,-117.596528238178,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
27664,2.80057354216795e-08,9.64207587940713,11,22,4886,5379,494,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,10001.1192425218,10998.7136341681,28/03/2021 19:41:47.406,28/03/2021 20:04:30.588,10.1021618459262,-117.602771758778,10.1086841548835,-117.596528238178,0.999999999999999,5.75151509576516e-12,5.6691772108663e-11,0.00244349728817808,0,0,-999,-999,
28158,6.23952524571972e-97,0,11,23,4886,5379,494,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,10001.1192425218,10998.7136341681,28/03/2021 19:41:47.406,28/03/2021 20:04:30.588,10.1021618459262,-117.602771758778,10.1086841548835,-117.596528238178,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
28158,3.33704402669779e-08,5.55279457052766,11,24,4886,5379,494,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,10001.1192425218,10998.7136341681,28/03/2021 19:41:47.406,28/03/2021 20:04:30.588,10.1021618459262,-117.602771758778,10.1086841548835,-117.596528238178,1,6.73302753020803e-12,6.75514985161495e-11,0.00291156718686086,0,0,-999,-999,
27759,0.000355315359660233,10.3141118266348,12,1,5380,5866,487,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,11001.0133808993,11999.9096357571,28/03/2021 20:04:33.288,28/03/2021 20:26:29.087,10.0957708692547,-117.596513250579,10.1021473534129,-117.590103595225,1,7.27210972566489e-08,7.2960032784442e-07,31.4468282826752,0,0,-999,-999,
27759,5.29743613386813e-05,17.4719148420356,12,2,5380,5866,487,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,11001.0133808993,11999.9096357571,28/03/2021 20:04:33.288,28/03/2021 20:26:29.087,10.0957708692547,-117.596513250579,10.1021473534129,-117.590103595225,1,1.08420691036348e-08,1.08776922666697e-07,4.68844253171289,0,0,-999,-999,
27759,5.06565021018734e-05,28.1005279941052,12,3,5380,5866,487,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,11001.0133808993,11999.9096357571,28/03/2021 20:04:33.288,28/03/2021 20:26:29.087,10.0957708692547,-117.596513250579,10.1021473534129,-117.590103595225,1,1.0367681317111e-08,1.0401745811473e-07,4.48330273287895,0,0,-999,-999,
27759,7.35523783257065e-05,36.1503374548912,12,4,5380,5866,487,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,11001.0133808993,11999.9096357571,28/03/2021 20:04:33.288,28/03/2021 20:26:29.087,10.0957708692547,-117.596513250579,10.1021473534129,-117.590103595225,1,1.50536967014212e-08,1.51031577670855e-07,6.50967921342503,0,0,-999,-999,
27759,7.883347038555e-05,47.6966469517764,12,5,5380,5866,487,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,11001.0133808993,11999.9096357571,28/03/2021 20:04:33.288,28/03/2021 20:26:29.087,10.0957708692547,-117.596513250579,10.1021473534129,-117.590103595225,1,1.61345585298331e-08,1.61875709210575e-07,6.97707695077504,0,0,-999,-999,
27272,5.56957326186101e-05,79.4087602662475,12,6,5380,5866,487,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,11001.0133808993,11999.9096357571,28/03/2021 20:04:33.288,28/03/2021 20:26:29.087,10.0957708692547,-117.596513250579,10.1021473534129,-117.590103595225,1,1.16025965521085e-08,1.14364954042321e-07,4.92929475778936,0,0,-999,-999,
27759,2.19617785702038e-05,162.774680630477,12,7,5380,5866,487,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,11001.0133808993,11999.9096357571,28/03/2021 20:04:33.288,28/03/2021 20:26:29.087,10.0957708692547,-117.596513250579,10.1021473534129,-117.590103595225,1,4.49483702832318e-09,4.50960545589401e-08,1.94370510787866,0,0,-999,-999,
27759,9.69003399856206e-06,303.605107182241,12,8,5380,5866,487,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,11001.0133808993,11999.9096357571,28/03/2021 20:04:33.288,28/03/2021 20:26:29.087,10.0957708692547,-117.596513250579,10.1021473534129,-117.590103595225,0.999999999999999,1.98322387611811e-09,1.9897400407725e-08,0.857606706046855,0,0,-999,-999,
27759,1.47812711920971e-06,372.215655098834,12,9,5380,5866,487,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,11001.0133808993,11999.9096357571,28/03/2021 20:04:33.288,28/03/2021 20:26:29.087,10.0957708692547,-117.596513250579,10.1021473534129,-117.590103595225,1,3.02522880228221e-10,3.03516862260721e-09,0.13082015295427,0,0,-999,-999,
27759,5.71527142559729e-07,251.899183701664,12,10,5380,5866,487,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,11001.0133808993,11999.9096357571,28/03/2021 20:04:33.288,28/03/2021 20:26:29.087,10.0957708692547,-117.596513250579,10.1021473534129,-117.590103595225,1,1.16972373383025e-10,1.17356702784339e-09,0.0505824345115564,0,0,-999,-999,
27272,1.59340770535477e-07,127.345699042364,12,11,5380,5866,487,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,11001.0133808993,11999.9096357571,28/03/2021 20:04:33.288,28/03/2021 20:26:29.087,10.0957708692547,-117.596513250579,10.1021473534129,-117.590103595225,1,3.31940453586473e-11,3.27188440524593e-10,0.0141022945201406,0,0,-999,-999,
27759,9.77617416972196e-08,76.5360494982837,12,12,5380,5866,487,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,11001.0133808993,11999.9096357571,28/03/2021 20:04:33.288,28/03/2021 20:26:29.087,10.0957708692547,-117.596513250579,10.1021473534129,-117.590103595225,1,2.00085387041561e-11,2.00742796092853e-10,0.00865230455195487,0,0,-999,-999,
27759,5.61440883478793e-08,50.1379541926552,12,13,5380,5866,487,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,11001.0133808993,11999.9096357571,28/03/2021 20:04:33.288,28/03/2021 20:26:29.087,10.0957708692547,-117.596513250579,10.1021473534129,-117.590103595225,0.999999999999999,1.14908055566081e-11,1.15285602357042e-10,0.00496897603033937,0,0,-999,-999,
27759,5.11720446083875e-09,18.1532018143071,12,14,5380,5866,487,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,11001.0133808993,11999.9096357571,28/03/2021 20:04:33.288,28/03/2021 20:26:29.087,10.0957708692547,-117.596513250579,10.1021473534129,-117.590103595225,0.999999999999999,1.04731955194579e-12,1.05076066957675e-11,0.000452893030352569,0,0,-999,-999,
27759,1.56522831960428e-08,19.8318099673918,12,15,5380,5866,487,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,11001.0133808993,11999.9096357571,28/03/2021 20:04:33.288,28/03/2021 20:26:29.087,10.0957708692547,-117.596513250579,10.1021473534129,-117.590103595225,1,3.20349564870059e-12,3.21402119015253e-11,0.00138528957028043,0,0,-999,-999,
27759,4.32140858660422e-09,9.5324985300958,12,16,5380,5866,487,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,11001.0133808993,11999.9096357571,28/03/2021 20:04:33.288,28/03/2021 20:26:29.087,10.0957708692547,-117.596513250579,10.1021473534129,-117.590103595225,0.999999999999999,8.84446916149839e-13,8.87352892526535e-12,0.000382461917470073,0,0,-999,-999,
27272,5.00544647006892e-08,20.8470902749411,12,17,5380,5866,487,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,11001.0133808993,11999.9096357571,28/03/2021 20:04:33.288,28/03/2021 20:26:29.087,10.0957708692547,-117.596513250579,10.1021473534129,-117.590103595225,0.999999999999999,1.04274013869386e-11,1.02781241685194e-10,0.00443002001863634,0,0,-999,-999,
27759,1.56376913133136e-09,5.51278100864623,12,18,5380,5866,487,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,11001.0133808993,11999.9096357571,28/03/2021 20:04:33.288,28/03/2021 20:26:29.087,10.0957708692547,-117.596513250579,10.1021473534129,-117.590103595225,0.999999999999999,3.20050918134348e-13,3.21102491033134e-12,0.000138399813038618,0,0,-999,-999,
27759,4.82916662367817e-09,5.54217291805718,12,19,5380,5866,487,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,11001.0133808993,11999.9096357571,28/03/2021 20:04:33.288,28/03/2021 20:26:29.087,10.0957708692547,-117.596513250579,10.1021473534129,-117.590103595225,1,9.88367899560768e-13,9.91615323137201e-12,0.000427400531484061,0,0,-999,-999,
