nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
13888,8.84221785004866e-07,98.7754378018193,5,17,955,1202,248,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,4001.60580806718,4996.5066437323,16/03/2021 16:43:08.557,16/03/2021 16:54:18.056,10.8606894285431,-116.979949337392,10.866850851387,-116.973346710349,0.999999999999999,3.61719366145702e-10,3.56541042340672e-09,0.153674340680998,0,0,-999,-999,
14136,2.79363690607981e-05,394.863323548407,5,18,955,1202,248,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,4001.60580806718,4996.5066437323,16/03/2021 16:43:08.557,16/03/2021 16:54:18.056,10.8606894285431,-116.979949337392,10.866850851387,-116.973346710349,0.999999999999999,1.12277744908227e-08,1.12646649438702e-07,4.85523334670561,0,0,-999,-999,
14136,9.137210509508e-06,269.918477927892,5,19,955,1202,248,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,4001.60580806718,4996.5066437323,16/03/2021 16:43:08.557,16/03/2021 16:54:18.056,10.8606894285431,-116.979949337392,10.866850851387,-116.973346710349,1,3.67229323369343e-09,3.68435907641452e-08,1.58801199486891,0,0,-999,-999,
14136,2.67806155274373e-09,7.74484539229214,5,20,955,1202,248,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,4001.60580806718,4996.5066437323,16/03/2021 16:43:08.557,16/03/2021 16:54:18.056,10.8606894285431,-116.979949337392,10.866850851387,-116.973346710349,1,1.07632710325778e-12,1.07986352933215e-11,0.000465436783395647,0,0,-999,-999,
14136,1.87469280571119e-09,7.7318178842326,5,21,955,1202,248,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,4001.60580806718,4996.5066437323,16/03/2021 16:43:08.557,16/03/2021 16:54:18.056,10.8606894285431,-116.979949337392,10.866850851387,-116.973346710349,0.999999999999999,7.53448954525364e-13,7.55924518431933e-12,0.000325814389311266,0,0,-999,-999,
13888,2.4578958217287e-08,17.5033576011097,5,22,955,1202,248,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,4001.60580806718,4996.5066437323,16/03/2021 16:43:08.557,16/03/2021 16:54:18.056,10.8606894285431,-116.979949337392,10.866850851387,-116.973346710349,0.999999999999999,1.00548135520432e-11,9.91087024890606e-11,0.00427172827306737,0,0,-999,-999,
14136,3.13239324076617e-97,0,5,23,955,1202,248,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,4001.60580806718,4996.5066437323,16/03/2021 16:43:08.557,16/03/2021 16:54:18.056,10.8606894285431,-116.979949337392,10.866850851387,-116.973346710349,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
14136,3.13239324076617e-97,0,5,24,955,1202,248,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,4001.60580806718,4996.5066437323,16/03/2021 16:43:08.557,16/03/2021 16:54:18.056,10.8606894285431,-116.979949337392,10.866850851387,-116.973346710349,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
13623,2.50016325031796e-05,9.717908509375,6,1,1203,1441,239,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,5000.60022917065,5998.97198573545,16/03/2021 16:54:20.756,16/03/2021 17:05:22.918,10.8668774468388,-116.986481047218,10.873164261985,-116.979975257833,1,1.04266757726963e-08,1.04609341017488e-07,4.50881374116136,0,0,-999,-999,
13623,2.75250272996907e-05,16.7622651639432,6,2,1203,1441,239,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,5000.60022917065,5998.97198573545,16/03/2021 16:54:20.756,16/03/2021 17:05:22.918,10.8668774468388,-116.986481047218,10.873164261985,-116.979975257833,1,1.14790318293012e-08,1.15167478241384e-07,4.96388471028456,0,0,-999,-999,
13623,3.46823175479731e-05,21.5813605796219,6,3,1203,1441,239,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,5000.60022917065,5998.97198573545,16/03/2021 16:54:20.756,16/03/2021 17:05:22.918,10.8668774468388,-116.986481047218,10.873164261985,-116.979975257833,1,1.44639067097887e-08,1.45114299363904e-07,6.25463596890064,0,0,-999,-999,
13623,4.03628250711272e-05,26.7313984692831,6,4,1203,1441,239,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,5000.60022917065,5998.97198573545,16/03/2021 16:54:20.756,16/03/2021 17:05:22.918,10.8668774468388,-116.986481047218,10.873164261985,-116.979975257833,1,1.68329044206685e-08,1.68882113268315e-07,7.27906308876615,0,0,-999,-999,
13623,0.000117881621257106,24.4840849808108,6,5,1203,1441,239,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,5000.60022917065,5998.97198573545,16/03/2021 16:54:20.756,16/03/2021 17:05:22.918,10.8668774468388,-116.986481047218,10.873164261985,-116.979975257833,1,4.91613275353645e-08,4.93228540824711e-07,21.2588627437358,0,0,-999,-999,
13384,8.93002231786752e-05,57.144000121191,6,6,1203,1441,239,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,5000.60022917065,5998.97198573545,16/03/2021 16:54:20.756,16/03/2021 17:05:22.918,10.8668774468388,-116.986481047218,10.873164261985,-116.979975257833,1,3.79067782470361e-08,3.73641101166005e-07,16.1044713102467,0,0,-999,-999,
13623,7.82729399808639e-06,177.070555061122,6,7,1203,1441,239,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,5000.60022917065,5998.97198573545,16/03/2021 16:54:20.756,16/03/2021 17:05:22.918,10.8668774468388,-116.986481047218,10.873164261985,-116.979975257833,1,3.26429310906955e-09,3.27501840924117e-08,1.41158025301722,0,0,-999,-999,
13623,3.73459270727715e-06,373.478861410986,6,8,1203,1441,239,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,5000.60022917065,5998.97198573545,16/03/2021 16:54:20.756,16/03/2021 17:05:22.918,10.8668774468388,-116.986481047218,10.873164261985,-116.979975257833,0.999999999999999,1.5574737888377e-09,1.56259109091094e-08,0.673499337056119,0,0,-999,-999,
13623,2.99826393748503e-07,249.628585852103,6,9,1203,1441,239,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,5000.60022917065,5998.97198573545,16/03/2021 16:54:20.756,16/03/2021 17:05:22.918,10.8668774468388,-116.986481047218,10.873164261985,-116.979975257833,1,1.25039538730715e-10,1.25450373953349e-09,0.054070923725648,0,0,-999,-999,
13623,4.12920066270855e-09,36.4515936618557,6,10,1203,1441,239,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,5000.60022917065,5998.97198573545,16/03/2021 16:54:20.756,16/03/2021 17:05:22.918,10.8668774468388,-116.986481047218,10.873164261985,-116.979975257833,1,1.72204101092156e-12,1.72769902205378e-11,0.000744663240916974,0,0,-999,-999,
13384,3.49000094512299e-09,33.2320918850289,6,11,1203,1441,239,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,5000.60022917065,5998.97198573545,16/03/2021 16:54:20.756,16/03/2021 17:05:22.918,10.8668774468388,-116.986481047218,10.873164261985,-116.979975257833,1,1.481459812749e-12,1.46025144147405e-11,0.000629389469509059,0,0,-999,-999,
13623,2.75172642506471e-08,66.9175586861429,6,12,1203,1441,239,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,5000.60022917065,5998.97198573545,16/03/2021 16:54:20.756,16/03/2021 17:05:22.918,10.8668774468388,-116.986481047218,10.873164261985,-116.979975257833,1,1.14757943288949e-11,1.15134996864632e-10,0.00496248471601632,0,0,-999,-999,
13623,2.16204168684693e-08,50.5618363438675,6,13,1203,1441,239,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,5000.60022917065,5998.97198573545,16/03/2021 16:54:20.756,16/03/2021 17:05:22.918,10.8668774468388,-116.986481047218,10.873164261985,-116.979975257833,0.999999999999999,9.01657428687483e-12,9.0461995265562e-11,0.00389904269866353,0,0,-999,-999,
13623,6.50291254317365e-08,71.9592293028445,6,14,1203,1441,239,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,5000.60022917065,5998.97198573545,16/03/2021 16:54:20.756,16/03/2021 17:05:22.918,10.8668774468388,-116.986481047218,10.873164261985,-116.979975257833,0.999999999999999,2.7119733344312e-11,2.72088390927768e-10,0.0117274027720002,0,0,-999,-999,
13623,8.91434032087227e-09,20.7559918228602,6,15,1203,1441,239,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,5000.60022917065,5998.97198573545,16/03/2021 16:54:20.756,16/03/2021 17:05:22.918,10.8668774468388,-116.986481047218,10.873164261985,-116.979975257833,1,3.71763468811039e-12,3.72984950664112e-11,0.00160761902755854,0,0,-999,-999,
13623,2.23401771665059e-06,172.713131786522,6,16,1203,1441,239,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,5000.60022917065,5998.97198573545,16/03/2021 16:54:20.756,16/03/2021 17:05:22.918,10.8668774468388,-116.986481047218,10.873164261985,-116.979975257833,0.999999999999999,9.3167429762887e-10,9.34735446297317e-09,0.40288448274532,0,0,-999,-999,
13384,7.57476040067144e-06,319.972924072871,6,17,1203,1441,239,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,5000.60022917065,5998.97198573545,16/03/2021 16:54:20.756,16/03/2021 17:05:22.918,10.8668774468388,-116.986481047218,10.873164261985,-116.979975257833,0.999999999999999,3.2153868440863e-09,3.16935581618052e-08,1.36603814875724,0,0,-999,-999,
13623,1.22129095879917e-05,337.11425237166,6,18,1203,1441,239,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,5000.60022917065,5998.97198573545,16/03/2021 16:54:20.756,16/03/2021 17:05:22.918,10.8668774468388,-116.986481047218,10.873164261985,-116.979975257833,0.999999999999999,5.09326934947344e-09,5.11000401171201e-08,2.20248556020873,0,0,-999,-999,
13623,3.94913394046784e-06,187.37754629973,6,19,1203,1441,239,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,5000.60022917065,5998.97198573545,16/03/2021 16:54:20.756,16/03/2021 17:05:22.918,10.8668774468388,-116.986481047218,10.873164261985,-116.979975257833,1,1.64694602142368e-09,1.65235729726688e-08,0.712189868969701,0,0,-999,-999,
13623,2.39718889755722e-08,17.6484165226276,6,20,1203,1441,239,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,5000.60022917065,5998.97198573545,16/03/2021 16:54:20.756,16/03/2021 17:05:22.918,10.8668774468388,-116.986481047218,10.873164261985,-116.979975257833,1,9.99723173979047e-12,1.00300790692771e-10,0.00432310899701884,0,0,-999,-999,
13623,7.77728318420888e-08,22.3700984309447,6,21,1203,1441,239,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,5000.60022917065,5998.97198573545,16/03/2021 16:54:20.756,16/03/2021 17:05:22.918,10.8668774468388,-116.986481047218,10.873164261985,-116.979975257833,0.999999999999999,3.24343660934446e-11,3.25409338251418e-10,0.0140256126416563,0,0,-999,-999,
13384,2.66285052041521e-08,13.8605268433017,6,22,1203,1441,239,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,5000.60022917065,5998.97198573545,16/03/2021 16:54:20.756,16/03/2021 17:05:22.918,10.8668774468388,-116.986481047218,10.873164261985,-116.979975257833,0.999999999999999,1.13034526218842e-11,1.11416339766327e-10,0.00480220522223094,0,0,-999,-999,
13623,1.28425122095616e-07,22.4754723253628,6,23,1203,1441,239,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,5000.60022917065,5998.97198573545,16/03/2021 16:54:20.756,16/03/2021 17:05:22.918,10.8668774468388,-116.986481047218,10.873164261985,-116.979975257833,0.999999999999999,5.35583869969142e-11,5.37343607094627e-10,0.0231602858389906,0,0,-999,-999,
13623,3.01871767960933e-97,0,6,24,1203,1441,239,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,5000.60022917065,5998.97198573545,16/03/2021 16:54:20.756,16/03/2021 17:05:22.918,10.8668774468388,-116.986481047218,10.873164261985,-116.979975257833,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
14250,2.59361649050028e-05,14.4730997235546,7,1,1442,1691,250,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,6002.83687378383,6999.38282915432,16/03/2021 17:05:25.616,16/03/2021 17:16:39.606,10.8731885478193,-116.992990135419,10.8794927166439,-116.986506367449,1,1.03404908059383e-08,1.03744659620011e-07,4.47154472360758,0,0,-999,-999,
14250,2.85776504488148e-05,18.0941015850642,7,2,1442,1691,250,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,6002.83687378383,6999.38282915432,16/03/2021 17:05:25.616,16/03/2021 17:16:39.606,10.8731885478193,-116.992990135419,10.8794927166439,-116.986506367449,1,1.13936248016486e-08,1.14310601795259e-07,4.92695209741095,0,0,-999,-999,
14250,3.17690638739289e-05,28.2752626938104,7,3,1442,1691,250,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,6002.83687378383,6999.38282915432,16/03/2021 17:05:25.616,16/03/2021 17:16:39.606,10.8731885478193,-116.992990135419,10.8794927166439,-116.986506367449,1,1.26660095702222e-08,1.27076255495716e-07,5.47717021617248,0,0,-999,-999,
14250,3.59106060825615e-05,33.9786500448397,7,4,1442,1691,250,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,6002.83687378383,6999.38282915432,16/03/2021 17:05:25.616,16/03/2021 17:16:39.606,10.8731885478193,-116.992990135419,10.8794927166439,-116.986506367449,1,1.43172012281882e-08,1.43642424330246e-07,6.19119602833243,0,0,-999,-999,
14250,6.56306168995185e-05,32.316774778232,7,5,1442,1691,250,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,6002.83687378383,6999.38282915432,16/03/2021 17:05:25.616,16/03/2021 17:16:39.606,10.8731885478193,-116.992990135419,10.8794927166439,-116.986506367449,1,2.61662737387447e-08,2.62522467598074e-07,11.3150976553031,0,0,-999,-999,
14000,0.000105664751274079,52.0210575755832,7,6,1442,1691,250,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,6002.83687378383,6999.38282915432,16/03/2021 17:05:25.616,16/03/2021 17:16:39.606,10.8731885478193,-116.992990135419,10.8794927166439,-116.986506367449,1,4.28797611673368e-08,4.22659005096318e-07,18.2172137924594,0,0,-999,-999,
14250,8.18440570143871e-06,206.759182055239,7,7,1442,1691,250,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,6002.83687378383,6999.38282915432,16/03/2021 17:05:25.616,16/03/2021 17:16:39.606,10.8731885478193,-116.992990135419,10.8794927166439,-116.986506367449,1,3.26304109407754e-09,3.27376228057548e-08,1.41103884341331,0,0,-999,-999,
14250,6.47550974198022e-06,277.144320336195,7,8,1442,1691,250,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,6002.83687378383,6999.38282915432,16/03/2021 17:05:25.616,16/03/2021 17:16:39.606,10.8731885478193,-116.992990135419,10.8794927166439,-116.986506367449,0.999999999999999,2.58172128361947e-09,2.59020389679209e-08,1.11641530370729,0,0,-999,-999,
14250,1.84836779819312e-06,432.756335124404,7,9,1442,1691,250,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,6002.83687378383,6999.38282915432,16/03/2021 17:05:25.616,16/03/2021 17:16:39.606,10.8731885478193,-116.992990135419,10.8794927166439,-116.986506367449,1,7.36925844403527e-10,7.39347119277247e-09,0.31866929075942,0,0,-999,-999,
14250,3.22694779319027e-08,91.3162766604317,7,10,1442,1691,250,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,6002.83687378383,6999.38282915432,16/03/2021 17:05:25.616,16/03/2021 17:16:39.606,10.8731885478193,-116.992990135419,10.8794927166439,-116.986506367449,1,1.28655196745339e-11,1.29077911727611e-10,0.00556344449183149,0,0,-999,-999,
14000,1.13096394467425e-08,47.2889791553953,7,11,1442,1691,250,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,6002.83687378383,6999.38282915432,16/03/2021 17:05:25.616,16/03/2021 17:16:39.606,10.8731885478193,-116.992990135419,10.8794927166439,-116.986506367449,1,4.58955926661964e-12,4.52385577869701e-11,0.00194984720290049,0,0,-999,-999,
14250,1.70771796446363e-07,142.82178414634,7,12,1442,1691,250,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,6002.83687378383,6999.38282915432,16/03/2021 17:05:25.616,16/03/2021 17:16:39.606,10.8731885478193,-116.992990135419,10.8794927166439,-116.986506367449,1,6.80850155578152e-11,6.83087185785451e-10,0.0294420446560867,0,0,-999,-999,
14250,6.31795391578088e-07,236.89066287208,7,13,1442,1691,250,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,6002.83687378383,6999.38282915432,16/03/2021 17:05:25.616,16/03/2021 17:16:39.606,10.8731885478193,-116.992990135419,10.8794927166439,-116.986506367449,0.999999999999999,2.51890534386108e-10,2.52718156631235e-09,0.108925176870141,0,0,-999,-999,
14250,1.19695389063792e-07,92.0407255286486,7,14,1442,1691,250,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,6002.83687378383,6999.38282915432,16/03/2021 17:05:25.616,16/03/2021 17:16:39.606,10.8731885478193,-116.992990135419,10.8794927166439,-116.986506367449,0.999999999999999,4.77213602959704e-11,4.78781556255167e-10,0.0206361768352697,0,0,-999,-999,
14250,3.21793642593968e-06,228.663744562515,7,15,1442,1691,250,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,6002.83687378383,6999.38282915432,16/03/2021 17:05:25.616,16/03/2021 17:16:39.606,10.8731885478193,-116.992990135419,10.8794927166439,-116.986506367449,1,1.28295922502038e-09,1.28717457037587e-08,0.554790837389367,0,0,-999,-999,
14250,1.00344706957963e-05,359.301951718179,7,16,1442,1691,250,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,6002.83687378383,6999.38282915432,16/03/2021 17:05:25.616,16/03/2021 17:16:39.606,10.8731885478193,-116.992990135419,10.8794927166439,-116.986506367449,0.999999999999999,4.0006435936997e-09,4.01378827831851e-08,1.73000074060016,0,0,-999,-999,
14000,7.42008506915462e-06,298.043752487162,7,17,1442,1691,250,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,6002.83687378383,6999.38282915432,16/03/2021 17:05:25.616,16/03/2021 17:16:39.606,10.8731885478193,-116.992990135419,10.8794927166439,-116.986506367449,0.999999999999999,3.01114110212004e-09,2.96803402766185e-08,1.27926554913667,0,0,-999,-999,
14250,2.53734670725669e-06,164.751883382491,7,18,1442,1691,250,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,6002.83687378383,6999.38282915432,16/03/2021 17:05:25.616,16/03/2021 17:16:39.606,10.8731885478193,-116.992990135419,10.8794927166439,-116.986506367449,0.999999999999999,1.01161487806567e-09,1.01493868290268e-08,0.437453236527204,0,0,-999,-999,
14250,9.10325153791167e-08,35.375833897847,7,19,1442,1691,250,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,6002.83687378383,6999.38282915432,16/03/2021 17:05:25.616,16/03/2021 17:16:39.606,10.8731885478193,-116.992990135419,10.8794927166439,-116.986506367449,1,3.62937578384081e-11,3.64130061516467e-10,0.0156945317594622,0,0,-999,-999,
14250,2.23980052514861e-08,15.4745731850044,7,20,1442,1691,250,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,6002.83687378383,6999.38282915432,16/03/2021 17:05:25.616,16/03/2021 17:16:39.606,10.8731885478193,-116.992990135419,10.8794927166439,-116.986506367449,1,8.92986176725282e-12,8.95920210059443e-11,0.00386154555110417,0,0,-999,-999,
14250,5.2471311445912e-08,15.5308296780605,7,21,1442,1691,250,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,6002.83687378383,6999.38282915432,16/03/2021 17:05:25.616,16/03/2021 17:16:39.606,10.8731885478193,-116.992990135419,10.8794927166439,-116.986506367449,0.999999999999999,2.09197896284704e-11,2.09885245783648e-10,0.00904635734296557,0,0,-999,-999,
14000,7.16697755540383e-08,17.4797085291446,7,22,1442,1691,250,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,6002.83687378383,6999.38282915432,16/03/2021 17:05:25.616,16/03/2021 17:16:39.606,10.8731885478193,-116.992990135419,10.8794927166439,-116.986506367449,0.999999999999999,2.9084276654401e-11,2.86679102216153e-10,0.0123562835097098,0,0,-999,-999,
14250,4.98906543285212e-08,13.4728131871781,7,23,1442,1691,250,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,6002.83687378383,6999.38282915432,16/03/2021 17:05:25.616,16/03/2021 17:16:39.606,10.8731885478193,-116.992990135419,10.8794927166439,-116.986506367449,0.999999999999999,1.98909073209512e-11,1.99562617314085e-10,0.00860143714142555,0,0,-999,-999,
14250,5.39746160666305e-08,13.4618720006973,7,24,1442,1691,250,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,6002.83687378383,6999.38282915432,16/03/2021 17:05:25.616,16/03/2021 17:16:39.606,10.8731885478193,-116.992990135419,10.8794927166439,-116.986506367449,1,2.15191422184158e-11,2.15898464266522e-10,0.00930553574769002,0,0,-999,-999,
13452,2.71383347796109e-05,12.5270449722726,8,1,1692,1927,236,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,7003.54010152366,7997.97988882841,16/03/2021 17:16:42.297,16/03/2021 17:27:18.536,10.8795196767632,-116.99946771848,10.8858273610747,-116.993016512374,1,1.14616355612208e-08,1.14992943981402e-07,4.95636203150604,0,0,-999,-999,
13452,2.65655019402377e-05,9.78595547218939,8,2,1692,1927,236,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,7003.54010152366,7997.97988882841,16/03/2021 17:16:42.297,16/03/2021 17:27:18.536,10.8795196767632,-116.99946771848,10.8858273610747,-116.993016512374,1,1.12197046802101e-08,1.12565686187448e-07,4.85174371359797,0,0,-999,-999,
13452,2.6914311744388e-05,31.1235023554054,8,3,1692,1927,236,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,7003.54010152366,7997.97988882841,16/03/2021 17:16:42.297,16/03/2021 17:27:18.536,10.8795196767632,-116.99946771848,10.8858273610747,-116.993016512374,1,1.13670214145572e-08,1.14043693832152e-07,4.9154479785629,0,0,-999,-999,
