nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
11628,5.14153805671444e-08,81.2321612331477,15,10,2916,3119,204,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,14003.7781316817,14996.3683364452,20/03/2021 18:12:17.038,20/03/2021 18:21:26.546,10.8490133190597,-117.350701905582,10.8553790632827,-117.344333676139,1,2.51210790401307e-11,2.52036179250708e-10,0.0108631234765682,0,0,-999,-999,
11424,1.00466739885795e-08,41.6516458612178,15,11,2916,3119,204,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,14003.7781316817,14996.3683364452,20/03/2021 18:12:17.038,20/03/2021 18:21:26.546,10.8490133190597,-117.350701905582,10.8553790632827,-117.344333676139,1,4.99636748794614e-12,4.92484019048015e-11,0.00212267727794485,0,0,-999,-999,
11628,6.97098210441358e-10,14.6173826147391,15,12,2916,3119,204,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,14003.7781316817,14996.3683364452,20/03/2021 18:12:17.038,20/03/2021 18:21:26.546,10.8490133190597,-117.350701905582,10.8553790632827,-117.344333676139,1,3.40595733223484e-13,3.41714809039882e-12,0.00014728401991365,0,0,-999,-999,
11628,2.65483431532132e-09,23.8863657757063,15,13,2916,3119,204,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,14003.7781316817,14996.3683364452,20/03/2021 18:12:17.038,20/03/2021 18:21:26.546,10.8490133190597,-117.350701905582,10.8553790632827,-117.344333676139,0.999999999999999,1.29712747310201e-12,1.30138937025555e-11,0.000560917621518007,0,0,-999,-999,
11628,3.38533014391318e-09,18.9248991392499,15,14,2916,3119,204,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,14003.7781316817,14996.3683364452,20/03/2021 18:12:17.038,20/03/2021 18:21:26.546,10.8490133190597,-117.350701905582,10.8553790632827,-117.344333676139,0.999999999999999,1.65404097342273e-12,1.65947556074175e-11,0.000715257943374582,0,0,-999,-999,
11628,5.69924150654383e-06,336.987650299671,15,15,2916,3119,204,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,14003.7781316817,14996.3683364452,20/03/2021 18:12:17.038,20/03/2021 18:21:26.546,10.8490133190597,-117.350701905582,10.8553790632827,-117.344333676139,1,2.78459664745087e-09,2.79374583654109e-08,1.20414482058567,0,0,-999,-999,
11628,8.58744468258218e-06,411.1507283065,15,16,2916,3119,204,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,14003.7781316817,14996.3683364452,20/03/2021 18:12:17.038,20/03/2021 18:21:26.546,10.8490133190597,-117.350701905582,10.8553790632827,-117.344333676139,0.999999999999999,4.19574598581792e-09,4.20953170714813e-08,1.81436898659661,0,0,-999,-999,
11424,3.55471038536758e-07,94.489444081848,15,17,2916,3119,204,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,14003.7781316817,14996.3683364452,20/03/2021 18:12:17.038,20/03/2021 18:21:26.546,10.8490133190597,-117.350701905582,10.8553790632827,-117.344333676139,0.999999999999999,1.76781285216424e-10,1.74250509086646e-09,0.0751044870498601,0,0,-999,-999,
11628,1.32488891397225e-06,151.894000786952,15,18,2916,3119,204,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,14003.7781316817,14996.3683364452,20/03/2021 18:12:17.038,20/03/2021 18:21:26.546,10.8490133190597,-117.350701905582,10.8553790632827,-117.344333676139,0.999999999999999,6.47328460086478e-10,6.49455349986398e-09,0.279924639406714,0,0,-999,-999,
11628,2.34334037431468e-08,19.1368780347984,15,19,2916,3119,204,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,14003.7781316817,14996.3683364452,20/03/2021 18:12:17.038,20/03/2021 18:21:26.546,10.8490133190597,-117.350701905582,10.8553790632827,-117.344333676139,1,1.14493441673961e-11,1.14869626191896e-10,0.00495104685660438,0,0,-999,-999,
11628,2.5766460528883e-97,0,15,20,2916,3119,204,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,14003.7781316817,14996.3683364452,20/03/2021 18:12:17.038,20/03/2021 18:21:26.546,10.8490133190597,-117.350701905582,10.8553790632827,-117.344333676139,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11628,1.42463770444236e-08,14.8041685757777,15,21,2916,3119,204,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,14003.7781316817,14996.3683364452,20/03/2021 18:12:17.038,20/03/2021 18:21:26.546,10.8490133190597,-117.350701905582,10.8553790632827,-117.344333676139,0.999999999999999,6.96064795827195e-12,6.98351815903119e-11,0.00300999722690403,0,0,-999,-999,
11424,1.484208873164e-08,8.68480923179282,15,22,2916,3119,204,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,14003.7781316817,14996.3683364452,20/03/2021 18:12:17.038,20/03/2021 18:21:26.546,10.8490133190597,-117.350701905582,10.8553790632827,-117.344333676139,0.999999999999999,7.3812019456663e-12,7.27553369198041e-11,0.00313586014074974,0,0,-999,-999,
11628,2.91183777270287e-08,17.1448961375298,15,23,2916,3119,204,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,14003.7781316817,14996.3683364452,20/03/2021 18:12:17.038,20/03/2021 18:21:26.546,10.8490133190597,-117.350701905582,10.8553790632827,-117.344333676139,0.999999999999999,1.42269698353357e-11,1.42737145720729e-10,0.00615217721228342,0,0,-999,-999,
11628,2.5766460528883e-97,0,15,24,2916,3119,204,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,14003.7781316817,14996.3683364452,20/03/2021 18:12:17.038,20/03/2021 18:21:26.546,10.8490133190597,-117.350701905582,10.8553790632827,-117.344333676139,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11571,1.73527187619085e-05,5.93341413637355,16,1,3120,3322,203,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,15001.0653732447,15997.1678605326,20/03/2021 18:21:29.247,20/03/2021 18:30:37.916,10.8554098995954,-117.357164450352,10.8617581864866,-117.350731301366,1,8.52014317661002e-09,8.54813732113718e-08,3.68437069194751,0,0,-999,-999,
11571,1.58941614390486e-05,17.9114184671915,16,2,3120,3322,203,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,15001.0653732447,15997.1678605326,20/03/2021 18:21:29.247,20/03/2021 18:30:37.916,10.8554098995954,-117.357164450352,10.8617581864866,-117.350731301366,1,7.80399503910098e-09,7.82963617687124e-08,3.37468631760805,0,0,-999,-999,
11571,2.2365937411584e-05,27.56458688348,16,3,3120,3322,203,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,15001.0653732447,15997.1678605326,20/03/2021 18:21:29.247,20/03/2021 18:30:37.916,10.8554098995954,-117.357164450352,10.8617581864866,-117.350731301366,1,1.09816214761748e-08,1.10177031584158e-07,4.74878924898278,0,0,-999,-999,
11571,0.000120125240131625,26.4968135280566,16,4,3120,3322,203,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,15001.0653732447,15997.1678605326,20/03/2021 18:21:29.247,20/03/2021 18:30:37.916,10.8554098995954,-117.357164450352,10.8617581864866,-117.350731301366,1,5.89812039882066e-08,5.91749951387314e-07,25.5052778862325,0,0,-999,-999,
11571,4.84397254348039e-05,42.269601236763,16,5,3120,3322,203,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,15001.0653732447,15997.1678605326,20/03/2021 18:21:29.247,20/03/2021 18:30:37.916,10.8554098995954,-117.357164450352,10.8617581864866,-117.350731301366,1,2.37837886848122e-08,2.38619337117261e-07,10.2848381954845,0,0,-999,-999,
11368,6.31269038779979e-05,44.397142870903,16,6,3120,3322,203,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,15001.0653732447,15997.1678605326,20/03/2021 18:21:29.247,20/03/2021 18:30:37.916,10.8554098995954,-117.357164450352,10.8617581864866,-117.350731301366,1,3.15486429397509e-08,3.10969969842354e-07,13.4032550007111,0,0,-999,-999,
11571,2.13129277906245e-05,275.338012732569,16,7,3120,3322,203,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,15001.0653732447,15997.1678605326,20/03/2021 18:21:29.247,20/03/2021 18:30:37.916,10.8554098995954,-117.357164450352,10.8617581864866,-117.350731301366,1,1.04645962849051e-08,1.04989792072042e-07,4.52521173130188,0,0,-999,-999,
11571,1.16945336070215e-06,390.747888002081,16,8,3120,3322,203,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,15001.0653732447,15997.1678605326,20/03/2021 18:21:29.247,20/03/2021 18:30:37.916,10.8554098995954,-117.357164450352,10.8617581864866,-117.350731301366,0.999999999999999,5.74198787421267e-10,5.76085399360666e-09,0.248301130611804,0,0,-999,-999,
11571,2.01424314754564e-09,41.1611940760901,16,9,3120,3322,203,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,15001.0653732447,15997.1678605326,20/03/2021 18:21:29.247,20/03/2021 18:30:37.916,10.8554098995954,-117.357164450352,10.8617581864866,-117.350731301366,1,9.88988540934957e-13,9.92238003717065e-12,0.000427668915810694,0,0,-999,-999,
11571,2.51746917651181e-09,31.5520926566265,16,10,3120,3322,203,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,15001.0653732447,15997.1678605326,20/03/2021 18:21:29.247,20/03/2021 18:30:37.916,10.8554098995954,-117.357164450352,10.8617581864866,-117.350731301366,1,1.23607131083499e-12,1.2401325992669e-11,0.00053451506816222,0,0,-999,-999,
11368,2.33231054021575e-10,8.53700371659443,16,11,3120,3322,203,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,15001.0653732447,15997.1678605326,20/03/2021 18:21:29.247,20/03/2021 18:30:37.916,10.8554098995954,-117.357164450352,10.8617581864866,-117.350731301366,1,1.16560813120331e-13,1.14892144838214e-12,4.95201744279645e-05,0,0,-999,-999,
11571,1.99093799841616e-09,16.9252517386126,16,12,3120,3322,203,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,15001.0653732447,15997.1678605326,20/03/2021 18:21:29.247,20/03/2021 18:30:37.916,10.8554098995954,-117.357164450352,10.8617581864866,-117.350731301366,1,9.77545768764218e-13,9.80757634687765e-12,0.000422720710886598,0,0,-999,-999,
11571,3.41373107828519e-07,153.925057114772,16,13,3120,3322,203,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,15001.0653732447,15997.1678605326,20/03/2021 18:21:29.247,20/03/2021 18:30:37.916,10.8554098995954,-117.357164450352,10.8617581864866,-117.350731301366,0.999999999999999,1.6761337489823e-10,1.68164092526364e-09,0.0724811535736609,0,0,-999,-999,
11571,5.12269361353073e-06,392.720199958664,16,14,3120,3322,203,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,15001.0653732447,15997.1678605326,20/03/2021 18:21:29.247,20/03/2021 18:30:37.916,10.8554098995954,-117.357164450352,10.8617581864866,-117.350731301366,0.999999999999999,2.51523024351646e-09,2.52349439090184e-08,1.08766254282586,0,0,-999,-999,
11571,3.47971747856482e-06,290.547789292807,16,15,3120,3322,203,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,15001.0653732447,15997.1678605326,20/03/2021 18:21:29.247,20/03/2021 18:30:37.916,10.8554098995954,-117.357164450352,10.8617581864866,-117.350731301366,1,1.70853291281395e-09,1.71414654116494e-08,0.738821925842802,0,0,-999,-999,
11571,9.94123103137992e-06,435.289890808878,16,16,3120,3322,203,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,15001.0653732447,15997.1678605326,20/03/2021 18:21:29.247,20/03/2021 18:30:37.916,10.8554098995954,-117.357164450352,10.8617581864866,-117.350731301366,0.999999999999999,4.88112052648746e-09,4.89715814353691e-08,2.11074591575223,0,0,-999,-999,
11368,6.13576040385099e-08,46.285513691184,16,17,3120,3322,203,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,15001.0653732447,15997.1678605326,20/03/2021 18:21:29.247,20/03/2021 18:30:37.916,10.8554098995954,-117.357164450352,10.8617581864866,-117.350731301366,0.999999999999999,3.06644080817062e-11,3.02254207086256e-10,0.0130275930330783,0,0,-999,-999,
11571,5.17345219456855e-06,268.261484587341,16,18,3120,3322,203,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,15001.0653732447,15997.1678605326,20/03/2021 18:21:29.247,20/03/2021 18:30:37.916,10.8554098995954,-117.357164450352,10.8617581864866,-117.350731301366,0.999999999999999,2.54015258472521e-09,2.54849861801407e-08,1.09843972598122,0,0,-999,-999,
11571,9.28366105625451e-07,119.801721244557,16,19,3120,3322,203,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,15001.0653732447,15997.1678605326,20/03/2021 18:21:29.247,20/03/2021 18:30:37.916,10.8554098995954,-117.357164450352,10.8617581864866,-117.350731301366,1,4.55825525023998e-10,4.57323204741602e-09,0.197112908812433,0,0,-999,-999,
11571,2.63891688586631e-09,12.0581298549764,16,20,3120,3322,203,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,15001.0653732447,15997.1678605326,20/03/2021 18:21:29.247,20/03/2021 18:30:37.916,10.8554098995954,-117.357164450352,10.8617581864866,-117.350731301366,1,1.29570184403092e-12,1.299959057077e-11,0.000560301135872378,0,0,-999,-999,
11571,1.06141462943161e-08,12.1433095408562,16,21,3120,3322,203,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,15001.0653732447,15997.1678605326,20/03/2021 18:21:29.247,20/03/2021 18:30:37.916,10.8554098995954,-117.357164450352,10.8617581864866,-117.350731301366,0.999999999999999,5.21152030214267e-12,5.228643494737e-11,0.00225362089153807,0,0,-999,-999,
11368,2.51903270805248e-97,0,16,22,3120,3322,203,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,15001.0653732447,15997.1678605326,20/03/2021 18:21:29.247,20/03/2021 18:30:37.916,10.8554098995954,-117.357164450352,10.8617581864866,-117.350731301366,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
11571,1.11532685324472e-08,8.61793007088195,16,23,3120,3322,203,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,15001.0653732447,15997.1678605326,20/03/2021 18:21:29.247,20/03/2021 18:30:37.916,10.8554098995954,-117.357164450352,10.8617581864866,-117.350731301366,0.999999999999999,5.47622802440776e-12,5.49422095194444e-11,0.00236808861275232,0,0,-999,-999,
11571,2.02508233196424e-07,19.3430050982813,16,24,3120,3322,203,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,15001.0653732447,15997.1678605326,20/03/2021 18:21:29.247,20/03/2021 18:30:37.916,10.8554098995954,-117.357164450352,10.8617581864866,-117.350731301366,1,9.94310554414875e-11,9.97577503430659e-10,0.0429970317334249,0,0,-999,-999,
11571,1.57168571595361e-05,18.0299018468876,17,1,3323,3525,203,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,16001.9162483048,16995.8530028137,20/03/2021 18:30:40.616,20/03/2021 18:39:45.756,10.8617886097231,-117.363599852319,10.868137283046,-117.357194963598,1,7.71693906429961e-09,7.74229416725919e-08,3.33704064951675,0,0,-999,-999,
11571,1.38226902169594e-05,19.8678386389612,17,2,3323,3525,203,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,16001.9162483048,16995.8530028137,20/03/2021 18:30:40.616,20/03/2021 18:39:45.756,10.8617886097231,-117.363599852319,10.868137283046,-117.357194963598,1,6.78690765120589e-09,6.80920700342827e-08,2.93486660032942,0,0,-999,-999,
11571,3.51853606193077e-05,21.7701424494124,17,3,3323,3525,203,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,16001.9162483048,16995.8530028137,20/03/2021 18:30:40.616,20/03/2021 18:39:45.756,10.8617886097231,-117.363599852319,10.868137283046,-117.357194963598,1,1.72759274388302e-08,1.73326899602501e-07,7.47063980175543,0,0,-999,-999,
11571,5.56919400655653e-05,27.6862317615724,17,4,3323,3525,203,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,16001.9162483048,16995.8530028137,20/03/2021 18:30:40.616,20/03/2021 18:39:45.756,10.8617886097231,-117.363599852319,10.868137283046,-117.357194963598,1,2.73446086260211e-08,2.74344532342686e-07,11.8246457267368,0,0,-999,-999,
11571,4.20822123212537e-05,39.5676504931091,17,5,3323,3525,203,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,16001.9162483048,16995.8530028137,20/03/2021 18:30:40.616,20/03/2021 18:39:45.756,10.8617886097231,-117.363599852319,10.868137283046,-117.357194963598,1,2.06622650366835e-08,2.07301538528343e-07,8.93499582722953,0,0,-999,-999,
11368,3.31969583690223e-05,136.994375799179,17,6,3323,3525,203,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,16001.9162483048,16995.8530028137,20/03/2021 18:30:40.616,20/03/2021 18:39:45.756,10.8617886097231,-117.363599852319,10.868137283046,-117.357194963598,1,1.65906914790904e-08,1.63531814625726e-07,7.04845748696821,0,0,-999,-999,
11571,2.50338426993796e-06,453.404584144231,17,7,3323,3525,203,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,16001.9162483048,16995.8530028137,20/03/2021 18:30:40.616,20/03/2021 18:39:45.756,10.8617886097231,-117.363599852319,10.868137283046,-117.357194963598,1,1.22915565558322e-09,1.23319422164432e-08,0.531524527158732,0,0,-999,-999,
11571,1.60697221852623e-08,112.066167996157,17,8,3323,3525,203,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,16001.9162483048,16995.8530028137,20/03/2021 18:30:40.616,20/03/2021 18:39:45.756,10.8617886097231,-117.363599852319,10.868137283046,-117.357194963598,0.999999999999999,7.89019494324606e-12,7.91611930308487e-11,0.00341196179454519,0,0,-999,-999,
11571,2.3930876496618e-09,42.0185746303449,17,9,3323,3525,203,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,16001.9162483048,16995.8530028137,20/03/2021 18:30:40.616,20/03/2021 18:39:45.756,10.8617886097231,-117.363599852319,10.868137283046,-117.357194963598,1,1.17500028030497e-12,1.17886091116345e-11,0.000508106085314426,0,0,-999,-999,
11571,2.14582338927401e-10,11.8731216354891,17,10,3323,3525,203,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,16001.9162483048,16995.8530028137,20/03/2021 18:30:40.616,20/03/2021 18:39:45.756,10.8617886097231,-117.363599852319,10.868137283046,-117.357194963598,1,1.05359412315643e-13,1.05705585678523e-12,4.55606346994535e-05,0,0,-999,-999,
11368,1.21562176859796e-09,20.8870033075117,17,11,3323,3525,203,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,16001.9162483048,16995.8530028137,20/03/2021 18:30:40.616,20/03/2021 18:39:45.756,10.8617886097231,-117.363599852319,10.868137283046,-117.357194963598,1,6.07525710454687e-13,5.98828457437417e-12,0.0002581037172427,0,0,-999,-999,
11571,5.17511186840975e-08,76.9584574304378,17,12,3323,3525,203,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,16001.9162483048,16995.8530028137,20/03/2021 18:30:40.616,20/03/2021 18:39:45.756,10.8617886097231,-117.363599852319,10.868137283046,-117.357194963598,1,2.54096748058951e-11,2.54931619133485e-10,0.0109879211189507,0,0,-999,-999,
11571,3.81720336572419e-06,412.439556583724,17,13,3323,3525,203,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,16001.9162483048,16995.8530028137,20/03/2021 18:30:40.616,20/03/2021 18:39:45.756,10.8617886097231,-117.363599852319,10.868137283046,-117.357194963598,0.999999999999999,1.87423767171288e-09,1.88039574666216e-08,0.810477735439933,0,0,-999,-999,
11571,3.05911934271244e-06,357.951441436895,17,14,3323,3525,203,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,16001.9162483048,16995.8530028137,20/03/2021 18:30:40.616,20/03/2021 18:39:45.756,10.8617886097231,-117.363599852319,10.868137283046,-117.357194963598,0.999999999999999,1.50202023970223e-09,1.50695534123765e-08,0.649519525101775,0,0,-999,-999,
11571,1.73958592796241e-07,82.2924075724692,17,15,3323,3525,203,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,16001.9162483048,16995.8530028137,20/03/2021 18:30:40.616,20/03/2021 18:39:45.756,10.8617886097231,-117.363599852319,10.868137283046,-117.357194963598,1,8.54132506705001e-11,8.56938880769662e-10,0.036935303897037,0,0,-999,-999,
11571,1.05946292449985e-05,400.883935520947,17,16,3323,3525,203,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,16001.9162483048,16995.8530028137,20/03/2021 18:30:40.616,20/03/2021 18:39:45.756,10.8617886097231,-117.363599852319,10.868137283046,-117.357194963598,0.999999999999999,5.20193747786868e-09,5.21902918472831e-08,2.24947698501335,0,0,-999,-999,
11368,1.17338464913974e-05,402.005929747117,17,17,3323,3525,203,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,16001.9162483048,16995.8530028137,20/03/2021 18:30:40.616,20/03/2021 18:39:45.756,10.8617886097231,-117.363599852319,10.868137283046,-117.357194963598,0.999999999999999,5.86417059170818e-09,5.78021994650117e-08,2.49135831162177,0,0,-999,-999,
11571,1.1185021568494e-05,370.222962732741,17,18,3323,3525,203,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,16001.9162483048,16995.8530028137,20/03/2021 18:30:40.616,20/03/2021 18:39:45.756,10.8617886097231,-117.363599852319,10.868137283046,-117.357194963598,0.999999999999999,5.49181868873666e-09,5.50986284162267e-08,2.37483049320324,0,0,-999,-999,
11571,6.39172541857664e-08,29.6887001300697,17,19,3323,3525,203,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,16001.9162483048,16995.8530028137,20/03/2021 18:30:40.616,20/03/2021 18:39:45.756,10.8617886097231,-117.363599852319,10.868137283046,-117.357194963598,1,3.13832180761173e-11,3.1486332111215e-10,0.0135710640656921,0,0,-999,-999,
11571,3.59583564506806e-09,8.57222877848141,17,20,3323,3525,203,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,16001.9162483048,16995.8530028137,20/03/2021 18:30:40.616,20/03/2021 18:39:45.756,10.8617886097231,-117.363599852319,10.868137283046,-117.357194963598,1,1.76554665328813e-12,1.77134760840791e-11,0.000763476412285948,0,0,-999,-999,
