nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
17727,4.72438455527491e-07,306.07923025687,8,10,2419,2729,311,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,7002.68024551952,7996.57274712558,12/03/2021 17:49:21.516,12/03/2021 18:03:36.175,10.5797459250822,-116.133456013509,10.585919867998,-116.126897307593,1,1.51411985575887e-10,1.51909471230704e-09,0.0654751769426646,0,0,-999,-999,
17416,1.06047562577416e-08,49.5375597702853,8,11,2419,2729,311,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,7002.68024551952,7996.57274712558,12/03/2021 17:49:21.516,12/03/2021 18:03:36.175,10.5797459250822,-116.133456013509,10.585919867998,-116.126897307593,1,3.45941395784519e-12,3.40988947194263e-11,0.00146971162970677,0,0,-999,-999,
17727,6.10903475578904e-09,22.734595860609,8,12,2419,2729,311,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,7002.68024551952,7996.57274712558,12/03/2021 17:49:21.516,12/03/2021 18:03:36.175,10.5797459250822,-116.133456013509,10.585919867998,-116.126897307593,1,1.95788694062458e-12,1.9643198571669e-11,0.00084665023963296,0,0,-999,-999,
17727,1.58876102561723e-07,109.021487256794,8,13,2419,2729,311,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,7002.68024551952,7996.57274712558,12/03/2021 17:49:21.516,12/03/2021 18:03:36.175,10.5797459250822,-116.133456013509,10.585919867998,-116.126897307593,0.999999999999999,5.09182643114218e-11,5.10855635246697e-10,0.0220186159815782,0,0,-999,-999,
17727,5.13691546893529e-08,51.7414147281082,8,14,2419,2729,311,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,7002.68024551952,7996.57274712558,12/03/2021 17:49:21.516,12/03/2021 18:03:36.175,10.5797459250822,-116.133456013509,10.585919867998,-116.126897307593,0.999999999999999,1.64633204978743e-11,1.65174130833932e-10,0.00711924368841896,0,0,-999,-999,
17727,2.83450691658477e-09,11.9191463910502,8,15,2419,2729,311,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,7002.68024551952,7996.57274712558,12/03/2021 17:49:21.516,12/03/2021 18:03:36.175,10.5797459250822,-116.133456013509,10.585919867998,-116.126897307593,1,9.08432231431066e-13,9.11417014979026e-12,0.000392833901934122,0,0,-999,-999,
17727,2.31266255677605e-08,21.8205084413125,8,16,2419,2729,311,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,7002.68024551952,7996.57274712558,12/03/2021 17:49:21.516,12/03/2021 18:03:36.175,10.5797459250822,-116.133456013509,10.585919867998,-116.126897307593,0.999999999999999,7.41186128249234e-12,7.4362140089262e-11,0.00320511567891991,0,0,-999,-999,
17416,3.85920774484887e-97,0,8,17,2419,2729,311,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,7002.68024551952,7996.57274712558,12/03/2021 17:49:21.516,12/03/2021 18:03:36.175,10.5797459250822,-116.133456013509,10.585919867998,-116.126897307593,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
17727,7.46084823743569e-10,6.87436736102042,8,18,2419,2729,311,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,7002.68024551952,7996.57274712558,12/03/2021 17:49:21.516,12/03/2021 18:03:36.175,10.5797459250822,-116.133456013509,10.585919867998,-116.126897307593,0.999999999999999,2.39113017260459e-13,2.39898657152273e-12,0.000103399787374007,0,0,-999,-999,
17727,3.92812216886403e-97,0,8,19,2419,2729,311,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,7002.68024551952,7996.57274712558,12/03/2021 17:49:21.516,12/03/2021 18:03:36.175,10.5797459250822,-116.133456013509,10.585919867998,-116.126897307593,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
17727,4.00608914893365e-09,6.92919064177298,8,20,2419,2729,311,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,7002.68024551952,7996.57274712558,12/03/2021 17:49:21.516,12/03/2021 18:03:36.175,10.5797459250822,-116.133456013509,10.585919867998,-116.126897307593,1,1.28391307976148e-12,1.28813155914265e-11,0.000555203313374765,0,0,-999,-999,
17727,3.92812216886403e-97,0,8,21,2419,2729,311,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,7002.68024551952,7996.57274712558,12/03/2021 17:49:21.516,12/03/2021 18:03:36.175,10.5797459250822,-116.133456013509,10.585919867998,-116.126897307593,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
17416,3.85920774484887e-97,0,8,22,2419,2729,311,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,7002.68024551952,7996.57274712558,12/03/2021 17:49:21.516,12/03/2021 18:03:36.175,10.5797459250822,-116.133456013509,10.585919867998,-116.126897307593,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
17727,8.91556050884601e-08,13.9126152360729,8,23,2419,2729,311,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,7002.68024551952,7996.57274712558,12/03/2021 17:49:21.516,12/03/2021 18:03:36.175,10.5797459250822,-116.133456013509,10.585919867998,-116.126897307593,0.999999999999999,2.85735147800175e-11,2.86673971345531e-10,0.0123560623617727,0,0,-999,-999,
17727,1.07320540225342e-07,13.9704739063617,8,24,2419,2729,311,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,7002.68024551952,7996.57274712558,12/03/2021 17:49:21.516,12/03/2021 18:03:36.175,10.5797459250822,-116.133456013509,10.585919867998,-116.126897307593,1,3.43952019537713e-11,3.45082122911067e-10,0.0148735380844283,0,0,-999,-999,
17499,4.60776751448786e-05,9.06386206915224,9,1,2730,3036,307,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,8000.13128832277,8999.83190913081,12/03/2021 18:03:38.865,12/03/2021 18:17:27.006,10.5734643564709,-116.126874348655,10.5797232351942,-116.120312951419,1,1.49598619469651e-08,1.50090147051722e-07,6.46910219352783,0,0,-999,-999,
17499,4.39400160989693e-05,13.2930671436994,9,2,2730,3036,307,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,8000.13128832277,8999.83190913081,12/03/2021 18:03:38.865,12/03/2021 18:17:27.006,10.5734643564709,-116.126874348655,10.5797232351942,-116.120312951419,1,1.42658363886891e-08,1.43127088270258e-07,6.16898429957104,0,0,-999,-999,
17499,5.84313886722194e-05,22.7016534713633,9,3,2730,3036,307,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,8000.13128832277,8999.83190913081,12/03/2021 18:03:38.865,12/03/2021 18:17:27.006,10.5734643564709,-116.126874348655,10.5797232351942,-116.120312951419,1,1.89706947053517e-08,1.90330256261301e-07,8.20350904080597,0,0,-999,-999,
17499,6.87432906698652e-05,23.741838435434,9,4,2730,3036,307,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,8000.13128832277,8999.83190913081,12/03/2021 18:03:38.865,12/03/2021 18:17:27.006,10.5734643564709,-116.126874348655,10.5797232351942,-116.120312951419,1,2.23186203506967e-08,2.23919513582623e-07,9.65125456231215,0,0,-999,-999,
17499,7.53344563523276e-05,41.5095654717275,9,5,2730,3036,307,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,8000.13128832277,8999.83190913081,12/03/2021 18:03:38.865,12/03/2021 18:17:27.006,10.5734643564709,-116.126874348655,10.5797232351942,-116.120312951419,1,2.44585488164707e-08,2.45389108639504e-07,10.5766251293005,0,0,-999,-999,
17192,4.11832222371189e-05,73.3708243759187,9,6,2730,3036,307,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,8000.13128832277,8999.83190913081,12/03/2021 18:03:38.865,12/03/2021 18:17:27.006,10.5734643564709,-116.126874348655,10.5797232351942,-116.120312951419,1,1.36095629685155e-08,1.3414730370397e-07,5.78194261045095,0,0,-999,-999,
17499,1.12090117617561e-05,165.082743212966,9,7,2730,3036,307,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,8000.13128832277,8999.83190913081,12/03/2021 18:03:38.865,12/03/2021 18:17:27.006,10.5734643564709,-116.126874348655,10.5797232351942,-116.120312951419,1,3.63918682942528e-09,3.65114389633748e-08,1.57369577235094,0,0,-999,-999,
17499,6.08154595729972e-06,261.234409121798,9,8,2730,3036,307,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,8000.13128832277,8999.83190913081,12/03/2021 18:03:38.865,12/03/2021 18:17:27.006,10.5734643564709,-116.126874348655,10.5797232351942,-116.120312951419,0.999999999999999,1.97447218548394e-09,1.98095959521164e-08,0.853822207147114,0,0,-999,-999,
17499,4.8207509118898e-06,318.190237952134,9,9,2730,3036,307,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,8000.13128832277,8999.83190913081,12/03/2021 18:03:38.865,12/03/2021 18:17:27.006,10.5734643564709,-116.126874348655,10.5797232351942,-116.120312951419,1,1.56513469691826e-09,1.57027716999668e-08,0.676812148193285,0,0,-999,-999,
17499,1.94832691028436e-06,453.517465119182,9,10,2730,3036,307,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,8000.13128832277,8999.83190913081,12/03/2021 18:03:38.865,12/03/2021 18:17:27.006,10.5734643564709,-116.126874348655,10.5797232351942,-116.120312951419,1,6.32555820443788e-10,6.34634172731061e-09,0.273536497868008,0,0,-999,-999,
17192,3.63412324478045e-08,81.0905262623058,9,11,2730,3036,307,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,8000.13128832277,8999.83190913081,12/03/2021 18:03:38.865,12/03/2021 18:17:27.006,10.5734643564709,-116.126874348655,10.5797232351942,-116.120312951419,1,1.20094607581744e-11,1.18375349992849e-10,0.00510214861762024,0,0,-999,-999,
17499,6.72204559888924e-08,87.745212079926,9,12,2730,3036,307,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,8000.13128832277,8999.83190913081,12/03/2021 18:03:38.865,12/03/2021 18:17:27.006,10.5734643564709,-116.126874348655,10.5797232351942,-116.120312951419,1,2.18242074593393e-11,2.18959140028966e-10,0.00943745529522486,0,0,-999,-999,
17499,7.38219811717462e-07,228.632362000283,9,13,2730,3036,307,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,8000.13128832277,8999.83190913081,12/03/2021 18:03:38.865,12/03/2021 18:17:27.006,10.5734643564709,-116.126874348655,10.5797232351942,-116.120312951419,0.999999999999999,2.39674993043465e-10,2.40462479386796e-09,0.103642802903391,0,0,-999,-999,
17499,2.83623736505078e-08,40.8229824489245,9,14,2730,3036,307,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,8000.13128832277,8999.83190913081,12/03/2021 18:03:38.865,12/03/2021 18:17:27.006,10.5734643564709,-116.126874348655,10.5797232351942,-116.120312951419,0.999999999999999,9.20830300065598e-12,9.23855819234782e-11,0.00398195206288634,0,0,-999,-999,
17499,1.84402295777469e-08,25.8744990308884,9,15,2730,3036,307,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,8000.13128832277,8999.83190913081,12/03/2021 18:03:38.865,12/03/2021 18:17:27.006,10.5734643564709,-116.126874348655,10.5797232351942,-116.120312951419,1,5.98691856492455e-12,6.00658943900551e-11,0.00258892683355832,0,0,-999,-999,
17499,5.05190646175582e-09,12.0267318371291,9,16,2730,3036,307,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,8000.13128832277,8999.83190913081,12/03/2021 18:03:38.865,12/03/2021 18:17:27.006,10.5734643564709,-116.126874348655,10.5797232351942,-116.120312951419,0.999999999999999,1.6401830821373e-12,1.64557213737975e-11,0.000709265367023936,0,0,-999,-999,
17192,3.80957163237493e-97,0,9,17,2730,3036,307,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,8000.13128832277,8999.83190913081,12/03/2021 18:03:38.865,12/03/2021 18:17:27.006,10.5734643564709,-116.126874348655,10.5797232351942,-116.120312951419,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
17499,3.87759969723877e-97,0,9,18,2730,3036,307,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,8000.13128832277,8999.83190913081,12/03/2021 18:03:38.865,12/03/2021 18:17:27.006,10.5734643564709,-116.126874348655,10.5797232351942,-116.120312951419,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
17499,1.52735882434628e-08,17.0335054049553,9,19,2730,3036,307,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,8000.13128832277,8999.83190913081,12/03/2021 18:03:38.865,12/03/2021 18:17:27.006,10.5734643564709,-116.126874348655,10.5797232351942,-116.120312951419,1,4.95881727623119e-12,4.97511017702371e-11,0.00214434436846383,0,0,-999,-999,
17499,2.57396856747952e-08,13.9578760547554,9,20,2730,3036,307,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,8000.13128832277,8999.83190913081,12/03/2021 18:03:38.865,12/03/2021 18:17:27.006,10.5734643564709,-116.126874348655,10.5797232351942,-116.120312951419,1,8.35680496124183e-12,8.3842624347867e-11,0.00361373824820764,0,0,-999,-999,
17499,3.87759969723877e-97,0,9,21,2730,3036,307,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,8000.13128832277,8999.83190913081,12/03/2021 18:03:38.865,12/03/2021 18:17:27.006,10.5734643564709,-116.126874348655,10.5797232351942,-116.120312951419,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
17192,3.80957163237493e-97,0,9,22,2730,3036,307,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,8000.13128832277,8999.83190913081,12/03/2021 18:03:38.865,12/03/2021 18:17:27.006,10.5734643564709,-116.126874348655,10.5797232351942,-116.120312951419,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
17499,6.62721538699687e-08,14.0299336217326,9,23,2730,3036,307,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,8000.13128832277,8999.83190913081,12/03/2021 18:03:38.865,12/03/2021 18:17:27.006,10.5734643564709,-116.126874348655,10.5797232351942,-116.120312951419,0.999999999999999,2.15163258498938e-11,2.15870208045501e-10,0.0093043178637384,0,0,-999,-999,
17499,2.93631332996463e-08,7.03958176381913,9,24,2730,3036,307,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,8000.13128832277,8999.83190913081,12/03/2021 18:03:38.865,12/03/2021 18:17:27.006,10.5734643564709,-116.126874348655,10.5797232351942,-116.120312951419,1,9.53321579510868e-12,9.56453853408676e-11,0.00412245430005609,0,0,-999,-999,
17898,4.1335524892576e-05,8.98955957867744,10,1,3037,3350,314,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,9003.14712175356,9999.82217750302,12/03/2021 18:17:29.696,12/03/2021 18:31:36.156,10.5671603084914,-116.120290536113,10.5734442723569,-116.113798872194,1,1.31210687609279e-08,1.31641799020943e-07,5.67395173856991,0,0,-999,-999,
17898,4.01340857570384e-05,14.8227426781332,10,2,3037,3350,314,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,9003.14712175356,9999.82217750302,12/03/2021 18:17:29.696,12/03/2021 18:31:36.156,10.5671603084914,-116.120290536113,10.5734442723569,-116.113798872194,1,1.27396978807849e-08,1.27815559735791e-07,5.50903529709287,0,0,-999,-999,
17898,5.48414281005932e-05,11.2996323775565,10,3,3037,3350,314,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,9003.14712175356,9999.82217750302,12/03/2021 18:17:29.696,12/03/2021 18:31:36.156,10.5671603084914,-116.120290536113,10.5734442723569,-116.113798872194,1,1.74082257555802e-08,1.74654229619723e-07,7.52784964327147,0,0,-999,-999,
17898,7.24056041745554e-05,24.4802284740342,10,4,3037,3350,314,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,9003.14712175356,9999.82217750302,12/03/2021 18:17:29.696,12/03/2021 18:31:36.156,10.5671603084914,-116.120290536113,10.5734442723569,-116.113798872194,1,2.29835937373448e-08,2.3059109609731e-07,9.93880940803558,0,0,-999,-999,
17898,0.000100356548778349,35.6055484933439,10,5,3037,3350,314,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,9003.14712175356,9999.82217750302,12/03/2021 18:17:29.696,12/03/2021 18:31:36.156,10.5671603084914,-116.120290536113,10.5734442723569,-116.113798872194,1,3.18560168414999e-08,3.19606843243151e-07,13.7755167231483,0,0,-999,-999,
17584,2.07358735266645e-05,94.4570007714368,10,6,3037,3350,314,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,9003.14712175356,9999.82217750302,12/03/2021 18:17:29.696,12/03/2021 18:31:36.156,10.5671603084914,-116.120290536113,10.5734442723569,-116.113798872194,1,6.69969324850719e-09,6.60378137791862e-08,2.84632518767204,0,0,-999,-999,
17898,7.24460678168908e-06,193.097457180257,10,7,3037,3350,314,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,9003.14712175356,9999.82217750302,12/03/2021 18:17:29.696,12/03/2021 18:31:36.156,10.5671603084914,-116.120290536113,10.5734442723569,-116.113798872194,1,2.29964380458369e-09,2.30719961200289e-08,0.994436368016288,0,0,-999,-999,
17898,6.98761331214275e-06,240.260436547396,10,8,3037,3350,314,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,9003.14712175356,9999.82217750302,12/03/2021 18:17:29.696,12/03/2021 18:31:36.156,10.5671603084914,-116.120290536113,10.5734442723569,-116.113798872194,0.999999999999999,2.21806678351549e-09,2.22535455800724e-08,0.959159967217627,0,0,-999,-999,
17898,7.40075141466073e-06,284.028304764133,10,9,3037,3350,314,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,9003.14712175356,9999.82217750302,12/03/2021 18:17:29.696,12/03/2021 18:31:36.156,10.5671603084914,-116.120290536113,10.5734442723569,-116.113798872194,1,2.34920854269202e-09,2.35692720212125e-08,1.01586967783926,0,0,-999,-999,
17898,3.35397785845853e-06,426.74798363788,10,10,3037,3350,314,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,9003.14712175356,9999.82217750302,12/03/2021 18:17:29.696,12/03/2021 18:31:36.156,10.5671603084914,-116.120290536113,10.5734442723569,-116.113798872194,1,1.06464776285853e-09,1.06814581479571e-08,0.460386279128723,0,0,-999,-999,
17584,3.07566778010117e-07,229.939625899234,10,11,3037,3350,314,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,9003.14712175356,9999.82217750302,12/03/2021 18:17:29.696,12/03/2021 18:31:36.156,10.5671603084914,-116.120290536113,10.5734442723569,-116.113798872194,1,9.93738249536361e-11,9.79512031879353e-10,0.0422183838079259,0,0,-999,-999,
17898,1.5732696789919e-07,127.192248206991,10,12,3037,3350,314,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,9003.14712175356,9999.82217750302,12/03/2021 18:17:29.696,12/03/2021 18:31:36.156,10.5671603084914,-116.120290536113,10.5734442723569,-116.113798872194,1,4.99400447706504e-11,5.01041299042008e-10,0.021595603911053,0,0,-999,-999,
17898,5.38049586182054e-07,198.541381764993,10,13,3037,3350,314,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,9003.14712175356,9999.82217750302,12/03/2021 18:17:29.696,12/03/2021 18:31:36.156,10.5671603084914,-116.120290536113,10.5734442723569,-116.113798872194,0.999999999999999,1.70792209254164e-10,1.71353371395559e-09,0.0738557788461226,0,0,-999,-999,
17898,9.65686901071946e-08,75.1688424483817,10,14,3037,3350,314,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,9003.14712175356,9999.82217750302,12/03/2021 18:17:29.696,12/03/2021 18:31:36.156,10.5671603084914,-116.120290536113,10.5734442723569,-116.113798872194,0.999999999999999,3.06536429945472e-11,3.07543599067499e-10,0.0132555734697721,0,0,-999,-999,
17898,5.47256580430217e-09,15.3095807660272,10,15,3037,3350,314,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,9003.14712175356,9999.82217750302,12/03/2021 18:17:29.696,12/03/2021 18:31:36.156,10.5671603084914,-116.120290536113,10.5734442723569,-116.113798872194,1,1.73714770535908e-12,1.74285535168859e-11,0.000751195837973632,0,0,-999,-999,
17898,3.96601402258298e-97,0,10,16,3037,3350,314,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,9003.14712175356,9999.82217750302,12/03/2021 18:17:29.696,12/03/2021 18:31:36.156,10.5671603084914,-116.120290536113,10.5734442723569,-116.113798872194,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
17584,1.11590596003392e-08,16.9626758564058,10,17,3037,3350,314,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,9003.14712175356,9999.82217750302,12/03/2021 18:17:29.696,12/03/2021 18:31:36.156,10.5671603084914,-116.120290536113,10.5734442723569,-116.113798872194,0.999999999999999,3.60545583806462e-12,3.55384063705071e-11,0.00153175666172614,0,0,-999,-999,
17898,2.33991672988865e-08,20.5955895987251,10,18,3037,3350,314,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,9003.14712175356,9999.82217750302,12/03/2021 18:17:29.696,12/03/2021 18:31:36.156,10.5671603084914,-116.120290536113,10.5734442723569,-116.113798872194,0.999999999999999,7.42755980176965e-12,7.45196410792563e-11,0.00321190419915172,0,0,-999,-999,
17898,3.9812687762217e-08,16.916375020205,10,19,3037,3350,314,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,9003.14712175356,9999.82217750302,12/03/2021 18:17:29.696,12/03/2021 18:31:36.156,10.5671603084914,-116.120290536113,10.5734442723569,-116.113798872194,1,1.26376770355038e-11,1.26791999242729e-10,0.00546491836096518,0,0,-999,-999,
17898,2.93858813509085e-08,16.877576191241,10,20,3037,3350,314,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,9003.14712175356,9999.82217750302,12/03/2021 18:17:29.696,12/03/2021 18:31:36.156,10.5671603084914,-116.120290536113,10.5734442723569,-116.113798872194,1,9.32791275320156e-12,9.35856093977977e-11,0.00403367498087202,0,0,-999,-999,
