nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
16302,3.15908475182554e-09,7.21761646938602,9,18,2842,3127,286,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,8001.53928335428,8998.15456199599,05/04/2021 18:09:03.146,05/04/2021 18:21:54.717,10.2490790256099,-117.036782802703,10.2579241711199,-117.035335393902,0.999999999999999,1.10095773452762e-12,1.10457508805089e-11,0.00047608782224484,0,0,-999,-999,
16302,3.61235672120615e-97,0,9,19,2842,3127,286,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,8001.53928335428,8998.15456199599,05/04/2021 18:09:03.146,05/04/2021 18:21:54.717,10.2490790256099,-117.036782802703,10.2579241711199,-117.035335393902,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
16302,3.61235672120615e-97,0,9,20,2842,3127,286,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,8001.53928335428,8998.15456199599,05/04/2021 18:09:03.146,05/04/2021 18:21:54.717,10.2490790256099,-117.036782802703,10.2579241711199,-117.035335393902,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
16302,3.61235672120615e-97,0,9,21,2842,3127,286,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,8001.53928335428,8998.15456199599,05/04/2021 18:09:03.146,05/04/2021 18:21:54.717,10.2490790256099,-117.036782802703,10.2579241711199,-117.035335393902,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
16016,3.54898204188674e-97,0,9,22,2842,3127,286,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,8001.53928335428,8998.15456199599,05/04/2021 18:09:03.146,05/04/2021 18:21:54.717,10.2490790256099,-117.036782802703,10.2579241711199,-117.035335393902,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
16302,5.30545409428207e-08,10.3002112505319,9,23,2842,3127,286,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,8001.53928335428,8998.15456199599,05/04/2021 18:09:03.146,05/04/2021 18:21:54.717,10.2490790256099,-117.036782802703,10.2579241711199,-117.035335393902,0.999999999999999,1.8489787958065e-11,1.8550538791196e-10,0.00799555024380748,0,0,-999,-999,
16302,3.61235672120615e-97,0,9,24,2842,3127,286,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,8001.53928335428,8998.15456199599,05/04/2021 18:09:03.146,05/04/2021 18:21:54.717,10.2490790256099,-117.036782802703,10.2579241711199,-117.035335393902,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
17157,3.0183920269942e-05,15.1470073670926,10,1,3128,3428,301,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,9001.52448352392,9999.36122511664,05/04/2021 18:21:57.418,05/04/2021 18:35:27.556,10.2579539957852,-117.038345634157,10.2667876884384,-117.036788272435,1,9.9950403589602e-09,1.00278804883528e-07,4.3221613768746,0,0,-999,-999,
17157,2.42917014639559e-05,16.6236224614382,10,2,3128,3428,301,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,9001.52448352392,9999.36122511664,05/04/2021 18:21:57.418,05/04/2021 18:35:27.556,10.2579539957852,-117.038345634157,10.2667876884384,-117.036788272435,1,8.04390332165819e-09,8.07033271227772e-08,3.47843000203765,0,0,-999,-999,
17157,2.12305715146596e-05,39.8716517157523,10,3,3128,3428,301,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,9001.52448352392,9999.36122511664,05/04/2021 18:21:57.418,05/04/2021 18:35:27.556,10.2579539957852,-117.038345634157,10.2667876884384,-117.036788272435,1,7.03024713937272e-09,7.05334601815934e-08,3.04009404308609,0,0,-999,-999,
17157,1.73092447666882e-05,57.2787613354879,10,4,3128,3428,301,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,9001.52448352392,9999.36122511664,05/04/2021 18:21:57.418,05/04/2021 18:35:27.556,10.2579539957852,-117.038345634157,10.2667876884384,-117.036788272435,1,5.7317471845582e-09,5.75057965670704e-08,2.47858291846702,0,0,-999,-999,
17157,1.4711635656529e-05,83.7979708027285,10,5,3128,3428,301,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,9001.52448352392,9999.36122511664,05/04/2021 18:21:57.418,05/04/2021 18:35:27.556,10.2579539957852,-117.038345634157,10.2667876884384,-117.036788272435,1,4.8715803254939e-09,4.8875865968535e-08,2.10662044083856,0,0,-999,-999,
16856,2.11759961194935e-05,93.1596633242621,10,6,3128,3428,301,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,9001.52448352392,9999.36122511664,05/04/2021 18:21:57.418,05/04/2021 18:35:27.556,10.2579539957852,-117.038345634157,10.2667876884384,-117.036788272435,1,7.13739257044254e-09,7.03521465763904e-08,3.03227916473347,0,0,-999,-999,
17157,3.26928779058205e-05,91.7681598741612,10,7,3128,3428,301,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,9001.52448352392,9999.36122511664,05/04/2021 18:21:57.418,05/04/2021 18:35:27.556,10.2579539957852,-117.038345634157,10.2667876884384,-117.036788272435,1,1.08258513538627e-08,1.08614212311696e-07,4.68142948032264,0,0,-999,-999,
17157,1.73232392250048e-05,162.523609887292,10,8,3128,3428,301,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,9001.52448352392,9999.36122511664,05/04/2021 18:21:57.418,05/04/2021 18:35:27.556,10.2579539957852,-117.038345634157,10.2667876884384,-117.036788272435,0.999999999999999,5.73638128027624e-09,5.75522897840692e-08,2.48058684329472,0,0,-999,-999,
17157,9.0545745406795e-06,258.381046447631,10,9,3128,3428,301,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,9001.52448352392,9999.36122511664,05/04/2021 18:21:57.418,05/04/2021 18:35:27.556,10.2579539957852,-117.038345634157,10.2667876884384,-117.036788272435,1,2.99831291488762e-09,3.00816429922907e-08,1.29656227599863,0,0,-999,-999,
17157,6.36828700283808e-06,336.635797396645,10,10,3128,3428,301,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,9001.52448352392,9999.36122511664,05/04/2021 18:21:57.418,05/04/2021 18:35:27.556,10.2579539957852,-117.038345634157,10.2667876884384,-117.036788272435,1,2.10878126636831e-09,2.11570996772029e-08,0.911901564619797,0,0,-999,-999,
16856,4.81501549069493e-06,440.771770402344,10,11,3128,3428,301,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,9001.52448352392,9999.36122511664,05/04/2021 18:21:57.418,05/04/2021 18:35:27.556,10.2579539957852,-117.038345634157,10.2667876884384,-117.036788272435,1,1.62290621871694e-09,1.59967292049665e-08,0.689482141379064,0,0,-999,-999,
17157,1.2721155923362e-06,323.724389529769,10,12,3128,3428,301,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,9001.52448352392,9999.36122511664,05/04/2021 18:21:57.418,05/04/2021 18:35:27.556,10.2579539957852,-117.038345634157,10.2667876884384,-117.036788272435,1,4.2124570211394e-10,4.22629764895748e-09,0.182159534975675,0,0,-999,-999,
17157,6.15814763097205e-07,208.619712235388,10,13,3128,3428,301,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,9001.52448352392,9999.36122511664,05/04/2021 18:21:57.418,05/04/2021 18:35:27.556,10.2579539957852,-117.038345634157,10.2667876884384,-117.036788272435,0.999999999999999,2.03919615336696e-10,2.0458962229143e-09,0.0881810831914525,0,0,-999,-999,
17157,1.28195182192648e-07,84.5348548770093,10,14,3128,3428,301,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,9001.52448352392,9999.36122511664,05/04/2021 18:21:57.418,05/04/2021 18:35:27.556,10.2579539957852,-117.038345634157,10.2667876884384,-117.036788272435,0.999999999999999,4.24502850650499e-11,4.25897615257967e-10,0.0183568025696859,0,0,-999,-999,
17157,2.1076557532445e-09,13.9356674344915,10,15,3128,3428,301,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,9001.52448352392,9999.36122511664,05/04/2021 18:21:57.418,05/04/2021 18:35:27.556,10.2579539957852,-117.038345634157,10.2667876884384,-117.036788272435,1,6.97924727075684e-13,7.00217858220765e-12,0.000301804013890554,0,0,-999,-999,
17157,2.00530090240909e-08,22.1476982284096,10,16,3128,3428,301,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,9001.52448352392,9999.36122511664,05/04/2021 18:21:57.418,05/04/2021 18:35:27.556,10.2579539957852,-117.038345634157,10.2667876884384,-117.036788272435,0.999999999999999,6.64031155402886e-12,6.66212924388402e-11,0.00287147396093391,0,0,-999,-999,
16856,3.73511746366402e-97,0,10,17,3128,3428,301,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,9001.52448352392,9999.36122511664,05/04/2021 18:21:57.418,05/04/2021 18:35:27.556,10.2579539957852,-117.038345634157,10.2667876884384,-117.036788272435,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
17157,2.0373842250944e-08,18.5278501620239,10,18,3128,3428,301,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,9001.52448352392,9999.36122511664,05/04/2021 18:21:57.418,05/04/2021 18:35:27.556,10.2579539957852,-117.038345634157,10.2667876884384,-117.036788272435,0.999999999999999,6.74655159913279e-12,6.76871835579534e-11,0.0029174154082052,0,0,-999,-999,
17157,3.80181598980088e-97,0,10,19,3128,3428,301,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,9001.52448352392,9999.36122511664,05/04/2021 18:21:57.418,05/04/2021 18:35:27.556,10.2579539957852,-117.038345634157,10.2667876884384,-117.036788272435,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
17157,1.0463688072305e-08,12.1768430667945,10,20,3128,3428,301,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,9001.52448352392,9999.36122511664,05/04/2021 18:21:57.418,05/04/2021 18:35:27.556,10.2579539957852,-117.038345634157,10.2667876884384,-117.036788272435,1,3.46492382867866e-12,3.47630832966943e-11,0.00149833911703037,0,0,-999,-999,
17157,3.80181598980088e-97,0,10,21,3128,3428,301,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,9001.52448352392,9999.36122511664,05/04/2021 18:21:57.418,05/04/2021 18:35:27.556,10.2579539957852,-117.038345634157,10.2667876884384,-117.036788272435,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
16856,3.73511746366402e-97,0,10,22,3128,3428,301,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,9001.52448352392,9999.36122511664,05/04/2021 18:21:57.418,05/04/2021 18:35:27.556,10.2579539957852,-117.038345634157,10.2667876884384,-117.036788272435,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
17157,1.12751173103079e-07,15.8447032765715,10,23,3128,3428,301,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,9001.52448352392,9999.36122511664,05/04/2021 18:21:57.418,05/04/2021 18:35:27.556,10.2579539957852,-117.038345634157,10.2667876884384,-117.036788272435,0.999999999999999,3.73361881295332e-11,3.74588614960396e-10,0.0161453105237866,0,0,-999,-999,
17157,4.49634149251793e-08,14.1359218546691,10,24,3128,3428,301,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,9001.52448352392,9999.36122511664,05/04/2021 18:21:57.418,05/04/2021 18:35:27.556,10.2579539957852,-117.038345634157,10.2667876884384,-117.036788272435,1,1.48890913716525e-11,1.49380116030496e-10,0.00643849883063486,0,0,-999,-999,
16074,2.53282607144608e-05,11.7352201249614,11,1,3429,3710,282,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,10002.6162909171,10996.950608845,05/04/2021 18:35:30.257,05/04/2021 18:48:08.650,10.2668167652108,-117.039879327036,10.2756258960778,-117.038349077459,1,8.95223887909308e-09,8.98165273562439e-08,3.87122209917686,0,0,-999,-999,
16074,2.11328700389557e-05,17.1035521256435,11,2,3429,3710,282,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,10002.6162909171,10996.950608845,05/04/2021 18:35:30.257,05/04/2021 18:48:08.650,10.2668167652108,-117.039879327036,10.2756258960778,-117.038349077459,1,7.46938382079853e-09,7.49392554572896e-08,3.22999018511877,0,0,-999,-999,
16074,1.90940810038932e-05,28.4798377339955,11,3,3429,3710,282,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,10002.6162909171,10996.950608845,05/04/2021 18:35:30.257,05/04/2021 18:48:08.650,10.2668167652108,-117.039879327036,10.2756258960778,-117.038349077459,1,6.74877664323838e-09,6.77095071060041e-08,2.91837758538005,0,0,-999,-999,
16074,1.65034728054142e-05,54.1496980969128,11,4,3429,3710,282,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,10002.6162909171,10996.950608845,05/04/2021 18:35:30.257,05/04/2021 18:48:08.650,10.2668167652108,-117.039879327036,10.2756258960778,-117.038349077459,1,5.83312974208027e-09,5.85229532106887e-08,2.52242383943117,0,0,-999,-999,
16074,1.36653614549156e-05,72.3876896295756,11,5,3429,3710,282,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,10002.6162909171,10996.950608845,05/04/2021 18:35:30.257,05/04/2021 18:48:08.650,10.2668167652108,-117.039879327036,10.2756258960778,-117.038349077459,1,4.83000319258835e-09,4.84587285635305e-08,2.08864121598786,0,0,-999,-999,
15792,1.56622015464004e-05,100.308942066721,11,6,3429,3710,282,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,10002.6162909171,10996.950608845,05/04/2021 18:35:30.257,05/04/2021 18:48:08.650,10.2668167652108,-117.039879327036,10.2756258960778,-117.038349077459,1,5.63463685189721e-09,5.55397217957461e-08,2.39384225516798,0,0,-999,-999,
16074,3.12118424953349e-05,93.1316457970606,11,7,3429,3710,282,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,10002.6162909171,10996.950608845,05/04/2021 18:35:30.257,05/04/2021 18:48:08.650,10.2668167652108,-117.039879327036,10.2756258960778,-117.038349077459,1,1.10317827593799e-08,1.10680292536649e-07,4.7704805231645,0,0,-999,-999,
16074,1.81224762879572e-05,157.017434618008,11,8,3429,3710,282,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,10002.6162909171,10996.950608845,05/04/2021 18:35:30.257,05/04/2021 18:48:08.650,10.2668167652108,-117.039879327036,10.2756258960778,-117.038349077459,0.999999999999999,6.40536429403804e-09,6.42641003119051e-08,2.76987557450773,0,0,-999,-999,
16074,1.32860751155534e-05,212.855113925357,11,9,3429,3710,282,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,10002.6162909171,10996.950608845,05/04/2021 18:35:30.257,05/04/2021 18:48:08.650,10.2668167652108,-117.039879327036,10.2756258960778,-117.038349077459,1,4.69594495811952e-09,4.71137415445157e-08,2.0306703321831,0,0,-999,-999,
16074,7.86397495163601e-06,308.223326186543,11,10,3429,3710,282,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,10002.6162909171,10996.950608845,05/04/2021 18:35:30.257,05/04/2021 18:48:08.650,10.2668167652108,-117.039879327036,10.2756258960778,-117.038349077459,1,2.77951112000581e-09,2.78864359987093e-08,1.20194568286189,0,0,-999,-999,
15792,5.17178979870979e-06,415.005299234572,11,11,3429,3710,282,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,10002.6162909171,10996.950608845,05/04/2021 18:35:30.257,05/04/2021 18:48:08.650,10.2668167652108,-117.039879327036,10.2756258960778,-117.038349077459,1,1.86060416243167e-09,1.83396801372688e-08,0.790466711740377,0,0,-999,-999,
16074,1.05228752031711e-06,314.801513146987,11,12,3429,3710,282,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,10002.6162909171,10996.950608845,05/04/2021 18:35:30.257,05/04/2021 18:48:08.650,10.2668167652108,-117.039879327036,10.2756258960778,-117.038349077459,1,3.71929575329619e-10,3.73151602949329e-09,0.160833732298635,0,0,-999,-999,
16074,7.00322152326487e-07,223.440794826031,11,13,3429,3710,282,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,10002.6162909171,10996.950608845,05/04/2021 18:35:30.257,05/04/2021 18:48:08.650,10.2668167652108,-117.039879327036,10.2756258960778,-117.038349077459,0.999999999999999,2.47527900578182e-10,2.48341188768258e-09,0.107038640481205,0,0,-999,-999,
16074,1.83162633232042e-07,103.299587693912,11,14,3429,3710,282,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,10002.6162909171,10996.950608845,05/04/2021 18:35:30.257,05/04/2021 18:48:08.650,10.2668167652108,-117.039879327036,10.2756258960778,-117.038349077459,0.999999999999999,6.47385805485169e-11,6.49512883801568e-10,0.0279949437312322,0,0,-999,-999,
16074,1.63676261137216e-08,27.0169476345239,11,15,3429,3710,282,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,10002.6162909171,10996.950608845,05/04/2021 18:35:30.257,05/04/2021 18:48:08.650,10.2668167652108,-117.039879327036,10.2756258960778,-117.038349077459,1,5.78511491592711e-12,5.80412273536226e-11,0.00250166075897692,0,0,-999,-999,
16074,8.23193882295718e-10,7.22255747303415,11,16,3429,3710,282,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,10002.6162909171,10996.950608845,05/04/2021 18:35:30.257,05/04/2021 18:48:08.650,10.2668167652108,-117.039879327036,10.2756258960778,-117.038349077459,0.999999999999999,2.90956744373365e-13,2.9191272421834e-12,0.000125818601797278,0,0,-999,-999,
15792,3.59601457798296e-08,30.9901519705697,11,17,3429,3710,282,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,10002.6162909171,10996.950608845,05/04/2021 18:35:30.257,05/04/2021 18:48:08.650,10.2668167652108,-117.039879327036,10.2756258960778,-117.038349077459,0.999999999999999,1.29370294469996e-11,1.27518247446204e-10,0.00549622070784427,0,0,-999,-999,
16074,3.56183424958089e-97,0,11,18,3429,3710,282,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,10002.6162909171,10996.950608845,05/04/2021 18:35:30.257,05/04/2021 18:48:08.650,10.2668167652108,-117.039879327036,10.2756258960778,-117.038349077459,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
16074,3.56183424958089e-97,0,11,19,3429,3710,282,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,10002.6162909171,10996.950608845,05/04/2021 18:35:30.257,05/04/2021 18:48:08.650,10.2668167652108,-117.039879327036,10.2756258960778,-117.038349077459,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
16074,4.20126211368873e-08,17.8496372922185,11,20,3429,3710,282,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,10002.6162909171,10996.950608845,05/04/2021 18:35:30.257,05/04/2021 18:48:08.650,10.2668167652108,-117.039879327036,10.2756258960778,-117.038349077459,1,1.48493031003711e-11,1.48980926017331e-10,0.00642129316430347,0,0,-999,-999,
16074,3.56183424958089e-97,0,11,21,3429,3710,282,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,10002.6162909171,10996.950608845,05/04/2021 18:35:30.257,05/04/2021 18:48:08.650,10.2668167652108,-117.039879327036,10.2756258960778,-117.038349077459,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
15792,2.82585606683623e-08,10.414533111759,11,22,3429,3710,282,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,10002.6162909171,10996.950608845,05/04/2021 18:35:30.257,05/04/2021 18:48:08.650,10.2668167652108,-117.039879327036,10.2756258960778,-117.038349077459,0.999999999999999,1.01663056021726e-11,1.00207661944547e-10,0.00431909501341466,0,0,-999,-999,
16074,3.06199357847678e-08,12.6287030015537,11,23,3429,3710,282,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,10002.6162909171,10996.950608845,05/04/2021 18:35:30.257,05/04/2021 18:48:08.650,10.2668167652108,-117.039879327036,10.2756258960778,-117.038349077459,0.999999999999999,1.08225741474317e-11,1.08581332570099e-10,0.00468001231595397,0,0,-999,-999,
16074,3.56183424958089e-97,0,11,24,3429,3710,282,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,10002.6162909171,10996.950608845,05/04/2021 18:35:30.257,05/04/2021 18:48:08.650,10.2668167652108,-117.039879327036,10.2756258960778,-117.038349077459,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
16245,3.69036819594848e-05,13.7799534301531,12,1,3711,3995,285,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,11000.4499342414,11998.1406162662,05/04/2021 18:48:11.348,05/04/2021 19:01:21.576,10.2756567417623,-117.041723540033,10.284440764965,-117.039885667039,1,1.29062549967282e-08,1.29486603366613e-07,5.58105969196475,0,0,-999,-999,
16245,2.47087064093963e-05,17.0214732070406,12,2,3711,3995,285,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,11000.4499342414,11998.1406162662,05/04/2021 18:48:11.348,05/04/2021 19:01:21.576,10.2756567417623,-117.041723540033,10.284440764965,-117.039885667039,1,8.64132922858665e-09,8.66972154715658e-08,3.73677525005415,0,0,-999,-999,
16245,2.04770974707065e-05,34.8641041362186,12,3,3711,3995,285,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,11000.4499342414,11998.1406162662,05/04/2021 18:48:11.348,05/04/2021 19:01:21.576,10.2756567417623,-117.041723540033,10.284440764965,-117.039885667039,1,7.16141662612264e-09,7.18494648094964e-08,3.09681574395914,0,0,-999,-999,
16245,1.6818334534872e-05,51.9463763901025,12,4,3711,3995,285,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,11000.4499342414,11998.1406162662,05/04/2021 18:48:11.348,05/04/2021 19:01:21.576,10.2756567417623,-117.041723540033,10.284440764965,-117.039885667039,1,5.88184437438095e-09,5.9011700122358e-08,2.54348953748309,0,0,-999,-999,
