nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
26040,2.75556506610784e-06,408.93936105068,5,11,1762,2226,465,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,4001.2988230874,4998.53313495106,26/03/2021 17:19:43.536,26/03/2021 17:40:45.986,10.1901307501314,-117.277368668235,10.1964349610433,-117.270905852278,1,6.01201352263469e-10,5.92594637872655e-09,0.255416850941838,0,0,-999,-999,
26505,3.99491644796874e-07,160.542187119766,5,12,1762,2226,465,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,4001.2988230874,4998.53313495106,26/03/2021 17:19:43.536,26/03/2021 17:40:45.986,10.1901307501314,-117.277368668235,10.1964349610433,-117.270905852278,1,8.56308293844114e-11,8.5912181676747e-10,0.0370293915925263,0,0,-999,-999,
26505,2.64186616278459e-08,37.1728619249143,5,13,1762,2226,465,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,4001.2988230874,4998.53313495106,26/03/2021 17:19:43.536,26/03/2021 17:40:45.986,10.1901307501314,-117.277368668235,10.1964349610433,-117.270905852278,0.999999999999999,5.66282658444292e-12,5.6814326081389e-11,0.00244877954147292,0,0,-999,-999,
26505,1.12218524332825e-08,19.4180103148969,5,14,1762,2226,465,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,4001.2988230874,4998.53313495106,26/03/2021 17:19:43.536,26/03/2021 17:40:45.986,10.1901307501314,-117.277368668235,10.1964349610433,-117.270905852278,0.999999999999999,2.40539831960705e-12,2.41330159855538e-11,0.00104016785721976,0,0,-999,-999,
26505,5.87323732643657e-97,0,5,15,1762,2226,465,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,4001.2988230874,4998.53313495106,26/03/2021 17:19:43.536,26/03/2021 17:40:45.986,10.1901307501314,-117.277368668235,10.1964349610433,-117.270905852278,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
26505,1.19110989218506e-08,11.3167707325646,5,16,1762,2226,465,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,4001.2988230874,4998.53313495106,26/03/2021 17:19:43.536,26/03/2021 17:40:45.986,10.1901307501314,-117.277368668235,10.1964349610433,-117.270905852278,0.999999999999999,2.55313795129918e-12,2.56152664986034e-11,0.00110405499594061,0,0,-999,-999,
26040,2.36507478078429e-09,5.70296736891059,5,17,1762,2226,465,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,4001.2988230874,4998.53313495106,26/03/2021 17:19:43.536,26/03/2021 17:40:45.986,10.1901307501314,-117.277368668235,10.1964349610433,-117.270905852278,0.999999999999999,5.1600529194548e-13,5.0861823242673e-12,0.000219221806873582,0,0,-999,-999,
26505,5.87323732643657e-97,0,5,18,1762,2226,465,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,4001.2988230874,4998.53313495106,26/03/2021 17:19:43.536,26/03/2021 17:40:45.986,10.1901307501314,-117.277368668235,10.1964349610433,-117.270905852278,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
26505,5.87323732643657e-97,0,5,19,1762,2226,465,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,4001.2988230874,4998.53313495106,26/03/2021 17:19:43.536,26/03/2021 17:40:45.986,10.1901307501314,-117.277368668235,10.1964349610433,-117.270905852278,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
26505,8.69907575457295e-08,17.0398698073427,5,20,1762,2226,465,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,4001.2988230874,4998.53313495106,26/03/2021 17:19:43.536,26/03/2021 17:40:45.986,10.1901307501314,-117.277368668235,10.1964349610433,-117.270905852278,1,1.86464243105926e-11,1.87076897947805e-10,0.00806328459692616,0,0,-999,-999,
26505,5.87323732643657e-97,0,5,21,1762,2226,465,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,4001.2988230874,4998.53313495106,26/03/2021 17:19:43.536,26/03/2021 17:40:45.986,10.1901307501314,-117.277368668235,10.1964349610433,-117.270905852278,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
26040,5.77019807509558e-97,0,5,22,1762,2226,465,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,4001.2988230874,4998.53313495106,26/03/2021 17:19:43.536,26/03/2021 17:40:45.986,10.1901307501314,-117.277368668235,10.1964349610433,-117.270905852278,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
26505,3.33012198268693e-08,5.72327220018962,5,23,1762,2226,465,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,4001.2988230874,4998.53313495106,26/03/2021 17:19:43.536,26/03/2021 17:40:45.986,10.1901307501314,-117.277368668235,10.1964349610433,-117.270905852278,0.999999999999999,7.13809940815498e-12,7.16155265093963e-11,0.00308673266522242,0,0,-999,-999,
26505,5.87323732643657e-97,0,5,24,1762,2226,465,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,4001.2988230874,4998.53313495106,26/03/2021 17:19:43.536,26/03/2021 17:40:45.986,10.1901307501314,-117.277368668235,10.1964349610433,-117.270905852278,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
22572,4.1330101190891e-05,8.51871710061013,6,1,2227,2622,396,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,5001.0130575864,5999.77672668682,26/03/2021 17:40:48.676,26/03/2021 17:58:41.726,10.183876972644,-117.270889753454,10.1901150548995,-117.264335378261,1,1.04027146387914e-08,1.0436894240124e-07,4.49845221346458,0,0,-999,-999,
22572,3.23637807881382e-05,21.8483512168038,6,2,2227,2622,396,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,5001.0130575864,5999.77672668682,26/03/2021 17:40:48.676,26/03/2021 17:58:41.726,10.183876972644,-117.270889753454,10.1901150548995,-117.264335378261,1,8.14590737671851e-09,8.17267191619652e-08,3.52253967755998,0,0,-999,-999,
22572,2.82115904756449e-05,36.4427159286196,6,3,2227,2622,396,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,5001.0130575864,5999.77672668682,26/03/2021 17:40:48.676,26/03/2021 17:58:41.726,10.183876972644,-117.270889753454,10.1901150548995,-117.264335378261,1,7.10080829149434e-09,7.12413900900123e-08,3.07060684498132,0,0,-999,-999,
22572,3.87280915536566e-05,46.7304792869028,6,4,2227,2622,396,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,5001.0130575864,5999.77672668682,26/03/2021 17:40:48.676,26/03/2021 17:58:41.726,10.183876972644,-117.270889753454,10.1901150548995,-117.264335378261,1,9.74779333534441e-09,9.77982109940823e-08,4.21524419618895,0,0,-999,-999,
22572,4.81519404303567e-05,61.4760100654316,6,5,2227,2622,396,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,5001.0130575864,5999.77672668682,26/03/2021 17:40:48.676,26/03/2021 17:58:41.726,10.183876972644,-117.270889753454,10.1901150548995,-117.264335378261,1,1.21197597191338e-08,1.21595809167567e-07,5.24095506108492,0,0,-999,-999,
22176,2.12203313190855e-05,108.110897078897,6,6,2227,2622,396,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,5001.0130575864,5999.77672668682,26/03/2021 17:40:48.676,26/03/2021 17:58:41.726,10.183876972644,-117.270889753454,10.1901150548995,-117.264335378261,1,5.43649766447657e-09,5.3586695250216e-08,2.3096639892532,0,0,-999,-999,
22572,1.60664966818409e-05,152.709580523896,6,7,2227,2622,396,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,5001.0130575864,5999.77672668682,26/03/2021 17:40:48.676,26/03/2021 17:58:41.726,10.183876972644,-117.270889753454,10.1901150548995,-117.264335378261,1,4.04390929154357e-09,4.05719613177801e-08,1.74871015261336,0,0,-999,-999,
22572,8.91938955266273e-06,249.71579632089,6,8,2227,2622,396,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,5001.0130575864,5999.77672668682,26/03/2021 17:40:48.676,26/03/2021 17:58:41.726,10.183876972644,-117.270889753454,10.1901150548995,-117.264335378261,0.999999999999999,2.24499484867018e-09,2.25237109915726e-08,0.970804486797906,0,0,-999,-999,
22572,3.5332800859097e-06,412.245321882687,6,9,2227,2622,396,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,5001.0130575864,5999.77672668682,26/03/2021 17:40:48.676,26/03/2021 17:58:41.726,10.183876972644,-117.270889753454,10.1901150548995,-117.264335378261,1,8.89320456847656e-10,8.92242445936794e-09,0.384569385635907,0,0,-999,-999,
22572,1.58887929983509e-06,408.434005605214,6,10,2227,2622,396,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,5001.0130575864,5999.77672668682,26/03/2021 17:40:48.676,26/03/2021 17:58:41.726,10.183876972644,-117.270889753454,10.1901150548995,-117.264335378261,1,3.99918158325487e-10,4.01232146423003e-09,0.172936852253497,0,0,-999,-999,
22176,2.59523307772593e-06,416.393213124865,6,11,2227,2622,396,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,5001.0130575864,5999.77672668682,26/03/2021 17:40:48.676,26/03/2021 17:58:41.726,10.183876972644,-117.270889753454,10.1901150548995,-117.264335378261,1,6.64880220467612e-10,6.55361888314629e-09,0.282470442765954,0,0,-999,-999,
22572,1.79213051053563e-06,329.090222714365,6,12,2227,2622,396,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,5001.0130575864,5999.77672668682,26/03/2021 17:40:48.676,26/03/2021 17:58:41.726,10.183876972644,-117.270889753454,10.1901150548995,-117.264335378261,1,4.51076134811947e-10,4.52558209731221e-09,0.195059127116611,0,0,-999,-999,
22572,1.97773089505816e-08,30.4042877331385,6,13,2227,2622,396,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,5001.0130575864,5999.77672668682,26/03/2021 17:40:48.676,26/03/2021 17:58:41.726,10.183876972644,-117.270889753454,10.1901150548995,-117.264335378261,0.999999999999999,4.9779142902621e-12,4.99426993701555e-11,0.00215260250184735,0,0,-999,-999,
22572,2.5148689637839e-08,30.4612149606999,6,14,2227,2622,396,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,5001.0130575864,5999.77672668682,26/03/2021 17:40:48.676,26/03/2021 17:58:41.726,10.183876972644,-117.270889753454,10.1901150548995,-117.264335378261,0.999999999999999,6.32988147388394e-12,6.35067920147449e-11,0.00273723449271409,0,0,-999,-999,
22572,1.67503882361597e-08,17.2729348146536,6,15,2227,2622,396,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,5001.0130575864,5999.77672668682,26/03/2021 17:40:48.676,26/03/2021 17:58:41.726,10.183876972644,-117.270889753454,10.1901150548995,-117.264335378261,1,4.21604360717467e-12,4.22989601923226e-11,0.00182314629933572,0,0,-999,-999,
22572,2.03333878470091e-08,20.237024705034,6,16,2227,2622,396,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,5001.0130575864,5999.77672668682,26/03/2021 17:40:48.676,26/03/2021 17:58:41.726,10.183876972644,-117.270889753454,10.1901150548995,-117.264335378261,0.999999999999999,5.11787838203802e-12,5.13469390075988e-11,0.00221312725911668,0,0,-999,-999,
22176,4.91397513492011e-97,0,6,17,2227,2622,396,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,5001.0130575864,5999.77672668682,26/03/2021 17:40:48.676,26/03/2021 17:58:41.726,10.183876972644,-117.270889753454,10.1901150548995,-117.264335378261,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
22572,4.56836730652359e-09,6.1444574719374,6,18,2227,2622,396,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,5001.0130575864,5999.77672668682,26/03/2021 17:40:48.676,26/03/2021 17:58:41.726,10.183876972644,-117.270889753454,10.1901150548995,-117.264335378261,0.999999999999999,1.14985011131362e-12,1.15362810770798e-11,0.000497230382452572,0,0,-999,-999,
22572,5.00172469090082e-97,0,6,19,2227,2622,396,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,5001.0130575864,5999.77672668682,26/03/2021 17:40:48.676,26/03/2021 17:58:41.726,10.183876972644,-117.270889753454,10.1901150548995,-117.264335378261,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
22572,5.00172469090082e-97,0,6,20,2227,2622,396,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,5001.0130575864,5999.77672668682,26/03/2021 17:40:48.676,26/03/2021 17:58:41.726,10.183876972644,-117.270889753454,10.1901150548995,-117.264335378261,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
22572,6.3933334193817e-09,6.15417302873668,6,21,2227,2622,396,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,5001.0130575864,5999.77672668682,26/03/2021 17:40:48.676,26/03/2021 17:58:41.726,10.183876972644,-117.270889753454,10.1901150548995,-117.264335378261,0.999999999999999,1.60919091016246e-12,1.6144781362075e-11,0.000695863403261478,0,0,-999,-999,
22176,7.03237193182608e-08,13.9172123995195,6,22,2227,2622,396,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,5001.0130575864,5999.77672668682,26/03/2021 17:40:48.676,26/03/2021 17:58:41.726,10.183876972644,-117.270889753454,10.1901150548995,-117.264335378261,0.999999999999999,1.8016435751273e-11,1.77585149793588e-10,0.00765417653746305,0,0,-999,-999,
22572,5.00172469090082e-97,0,6,23,2227,2622,396,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,5001.0130575864,5999.77672668682,26/03/2021 17:40:48.676,26/03/2021 17:58:41.726,10.183876972644,-117.270889753454,10.1901150548995,-117.264335378261,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
22572,5.00172469090082e-97,0,6,24,2227,2622,396,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,5001.0130575864,5999.77672668682,26/03/2021 17:40:48.676,26/03/2021 17:58:41.726,10.183876972644,-117.270889753454,10.1901150548995,-117.264335378261,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
23427,6.46970670500346e-05,14.6836847493062,7,1,2623,3033,411,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,6001.97966759317,6998.63849395768,26/03/2021 17:58:44.426,26/03/2021 18:17:29.190,10.1776500488428,-117.264319807825,10.1838644172925,-117.257777507777,1,1.56898276796487e-08,1.57413788442907e-07,6.78476171894623,0,0,-999,-999,
23427,3.88443283517173e-05,18.8273000691506,7,2,2623,3033,411,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,6001.97966759317,6998.63849395768,26/03/2021 17:58:44.426,26/03/2021 18:17:29.190,10.1776500488428,-117.264319807825,10.1838644172925,-117.257777507777,1,9.42022329542081e-09,9.45117478143973e-08,4.07359288474528,0,0,-999,-999,
23427,2.90920890564388e-05,30.9755824574518,7,3,2623,3033,411,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,6001.97966759317,6998.63849395768,26/03/2021 17:58:44.426,26/03/2021 18:17:29.190,10.1776500488428,-117.264319807825,10.1838644172925,-117.257777507777,1,7.0551863469099e-09,7.07836716701673e-08,3.0508785197581,0,0,-999,-999,
23427,3.77150276808151e-05,36.810196482466,7,4,2623,3033,411,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,6001.97966759317,6998.63849395768,26/03/2021 17:58:44.426,26/03/2021 18:17:29.190,10.1776500488428,-117.264319807825,10.1838644172925,-117.257777507777,1,9.14635411196519e-09,9.17640576175551e-08,3.95516346730057,0,0,-999,-999,
23427,5.71777013005973e-05,50.7701958314149,7,5,2623,3033,411,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,6001.97966759317,6998.63849395768,26/03/2021 17:58:44.426,26/03/2021 18:17:29.190,10.1776500488428,-117.264319807825,10.1838644172925,-117.257777507777,1,1.38662897938017e-08,1.39118494648655e-07,5.99620812272089,0,0,-999,-999,
23016,2.27588949629564e-05,97.1188763378255,7,6,2623,3033,411,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,6001.97966759317,6998.63849395768,26/03/2021 17:58:44.426,26/03/2021 18:17:29.190,10.1776500488428,-117.264319807825,10.1838644172925,-117.257777507777,1,5.61786865102284e-09,5.53744402991641e-08,2.38671838386069,0,0,-999,-999,
23427,1.880968028536e-05,143.536160972777,7,7,2623,3033,411,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,6001.97966759317,6998.63849395768,26/03/2021 17:58:44.426,26/03/2021 18:17:29.190,10.1776500488428,-117.264319807825,10.1838644172925,-117.257777507777,1,4.56157683559824e-09,4.5765645463163e-08,1.97256544329949,0,0,-999,-999,
23427,1.09643632415998e-05,225.060998888501,7,8,2623,3033,411,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,6001.97966759317,6998.63849395768,26/03/2021 17:58:44.426,26/03/2021 18:17:29.190,10.1776500488428,-117.264319807825,10.1838644172925,-117.257777507777,0.999999999999999,2.65899178620777e-09,2.66772828262768e-08,1.14982943410242,0,0,-999,-999,
23427,4.37286117376018e-06,398.065683632846,7,9,2623,3033,411,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,6001.97966759317,6998.63849395768,26/03/2021 17:58:44.426,26/03/2021 18:17:29.190,10.1776500488428,-117.264319807825,10.1838644172925,-117.257777507777,1,1.06047215757498e-09,1.06395648996598e-08,0.458580619598249,0,0,-999,-999,
23427,2.65662894375305e-06,451.457926132062,7,10,2623,3033,411,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,6001.97966759317,6998.63849395768,26/03/2021 17:58:44.426,26/03/2021 18:17:29.190,10.1776500488428,-117.264319807825,10.1838644172925,-117.257777507777,1,6.44264913956873e-10,6.46381738139429e-09,0.27859986829203,0,0,-999,-999,
23016,1.17787176322114e-06,327.331774103328,7,11,2623,3033,411,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,6001.97966759317,6998.63849395768,26/03/2021 17:58:44.426,26/03/2021 18:17:29.190,10.1776500488428,-117.264319807825,10.1838644172925,-117.257777507777,1,2.90749127507967e-10,2.86586803703441e-09,0.123523053104557,0,0,-999,-999,
23427,2.02837849466419e-06,338.336298270823,7,12,2623,3033,411,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,6001.97966759317,6998.63849395768,26/03/2021 17:58:44.426,26/03/2021 18:17:29.190,10.1776500488428,-117.264319807825,10.1838644172925,-117.257777507777,1,4.91906519128202e-10,4.93522748093477e-09,0.212715435021007,0,0,-999,-999,
23427,1.54898808080874e-07,93.7732108213649,7,13,2623,3033,411,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,6001.97966759317,6998.63849395768,26/03/2021 17:58:44.426,26/03/2021 18:17:29.190,10.1776500488428,-117.264319807825,10.1838644172925,-117.257777507777,0.999999999999999,3.75648498052061e-11,3.76882744722322e-10,0.0162441908311662,0,0,-999,-999,
23427,2.0412284772789e-08,30.9904527412512,7,14,2623,3033,411,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,6001.97966759317,6998.63849395768,26/03/2021 17:58:44.426,26/03/2021 18:17:29.190,10.1776500488428,-117.264319807825,10.1838644172925,-117.257777507777,0.999999999999999,4.95022796605748e-12,4.96649264544744e-11,0.00214063008784529,0,0,-999,-999,
23427,2.03102317710648e-08,22.4033987019151,7,15,2623,3033,411,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,6001.97966759317,6998.63849395768,26/03/2021 17:58:44.426,26/03/2021 18:17:29.190,10.1776500488428,-117.264319807825,10.1838644172925,-117.257777507777,1,4.92547886869878e-12,4.94166223140263e-11,0.00212992782063329,0,0,-999,-999,
23427,3.13876407250477e-08,19.9234372481253,7,16,2623,3033,411,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,6001.97966759317,6998.63849395768,26/03/2021 17:58:44.426,26/03/2021 18:17:29.190,10.1776500488428,-117.264319807825,10.1838644172925,-117.257777507777,0.999999999999999,7.61188561864582e-12,7.63689555353959e-11,0.00329161232416683,0,0,-999,-999,
23016,6.03157275092361e-09,6.09285666186783,7,17,2623,3033,411,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,6001.97966759317,6998.63849395768,26/03/2021 17:58:44.426,26/03/2021 18:17:29.190,10.1776500488428,-117.264319807825,10.1838644172925,-117.257777507777,0.999999999999999,1.48885011899434e-12,1.46753594912983e-11,0.000632529197557864,0,0,-999,-999,
23427,5.19118395949555e-97,0,7,18,2623,3033,411,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,6001.97966759317,6998.63849395768,26/03/2021 17:58:44.426,26/03/2021 18:17:29.190,10.1776500488428,-117.264319807825,10.1838644172925,-117.257777507777,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
23427,5.19118395949555e-97,0,7,19,2623,3033,411,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,6001.97966759317,6998.63849395768,26/03/2021 17:58:44.426,26/03/2021 18:17:29.190,10.1776500488428,-117.264319807825,10.1838644172925,-117.257777507777,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
23427,5.19118395949555e-97,0,7,20,2623,3033,411,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,6001.97966759317,6998.63849395768,26/03/2021 17:58:44.426,26/03/2021 18:17:29.190,10.1776500488428,-117.264319807825,10.1838644172925,-117.257777507777,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
23427,5.19118395949555e-97,0,7,21,2623,3033,411,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,6001.97966759317,6998.63849395768,26/03/2021 17:58:44.426,26/03/2021 18:17:29.190,10.1776500488428,-117.264319807825,10.1838644172925,-117.257777507777,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
