nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
31350,2.29005717335457e-05,46.1058532840055,8,3,3580,4129,550,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,7000.82098298244,7999.03950274021,23/03/2021 18:42:15.508,23/03/2021 19:07:14.847,9.93498427262677,-116.773319679465,9.93635537116723,-116.766217066741,1,4.15010455528385e-09,4.16374031519013e-08,1.79463223505235,0,0,-999,-999,
31350,6.25642296486285e-05,38.8198044278607,8,4,3580,4129,550,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,7000.82098298244,7999.03950274021,23/03/2021 18:42:15.508,23/03/2021 19:07:14.847,9.93498427262677,-116.773319679465,9.93635537116723,-116.766217066741,1,1.1338061664297e-08,1.13753144815688e-07,4.90292489615771,0,0,-999,-999,
31350,0.00014143524031455,41.3269282408174,8,5,3580,4129,550,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,7000.82098298244,7999.03950274021,23/03/2021 18:42:15.508,23/03/2021 19:07:14.847,9.93498427262677,-116.773319679465,9.93635537116723,-116.766217066741,1,2.56312830062342e-08,2.5715498239009e-07,11.0837512877049,0,0,-999,-999,
30800,0.0001664438606761,46.0486364428501,8,6,3580,4129,550,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,7000.82098298244,7999.03950274021,23/03/2021 18:42:15.508,23/03/2021 19:07:14.847,9.93498427262677,-116.773319679465,9.93635537116723,-116.766217066741,1,3.07020463197544e-08,3.02625201229273e-07,13.0435834166679,0,0,-999,-999,
31350,9.47344432383609e-05,90.0441434211989,8,7,3580,4129,550,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,7000.82098298244,7999.03950274021,23/03/2021 18:42:15.508,23/03/2021 19:07:14.847,9.93498427262677,-116.773319679465,9.93635537116723,-116.766217066741,1,1.71680361957901e-08,1.72244442251565e-07,7.4239843259571,0,0,-999,-999,
31350,2.98361003934363e-05,197.036538365851,8,8,3580,4129,550,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,7000.82098298244,7999.03950274021,23/03/2021 18:42:15.508,23/03/2021 19:07:14.847,9.93498427262677,-116.773319679465,9.93635537116723,-116.766217066741,0.999999999999999,5.40698012239254e-09,5.42474552607932e-08,2.33814370039872,0,0,-999,-999,
31350,1.07913840089669e-05,311.296802790456,8,9,3580,4129,550,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,7000.82098298244,7999.03950274021,23/03/2021 18:42:15.508,23/03/2021 19:07:14.847,9.93498427262677,-116.773319679465,9.93635537116723,-116.766217066741,1,1.95564427187761e-09,1.96206981981217e-08,0.845680441023732,0,0,-999,-999,
31350,6.29847573055853e-06,442.883675786853,8,10,3580,4129,550,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,7000.82098298244,7999.03950274021,23/03/2021 18:42:15.508,23/03/2021 19:07:14.847,9.93498427262677,-116.773319679465,9.93635537116723,-116.766217066741,1,1.14142708421754e-09,1.1451774055561e-08,0.493588007726352,0,0,-999,-999,
30800,2.5841938833847e-06,384.581678898872,8,11,3580,4129,550,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,7000.82098298244,7999.03950274021,23/03/2021 18:42:15.508,23/03/2021 19:07:14.847,9.93498427262677,-116.773319679465,9.93635537116723,-116.766217066741,1,4.76677481432006e-10,4.69853433342673e-09,0.202513618380708,0,0,-999,-999,
31350,1.04132786461757e-06,223.981077949321,8,12,3580,4129,550,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,7000.82098298244,7999.03950274021,23/03/2021 18:42:15.508,23/03/2021 19:07:14.847,9.93498427262677,-116.773319679465,9.93635537116723,-116.766217066741,1,1.88712297875204e-10,1.89332339021376e-09,0.0816049736593876,0,0,-999,-999,
31350,1.69146652679637e-07,78.1069487737653,8,13,3580,4129,550,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,7000.82098298244,7999.03950274021,23/03/2021 18:42:15.508,23/03/2021 19:07:14.847,9.93498427262677,-116.773319679465,9.93635537116723,-116.766217066741,0.999999999999999,3.06532213240987e-11,3.07539368508431e-10,0.0132553911265638,0,0,-999,-999,
31350,4.28255228204835e-08,32.6600754978123,8,14,3580,4129,550,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,7000.82098298244,7999.03950274021,23/03/2021 18:42:15.508,23/03/2021 19:07:14.847,9.93498427262677,-116.773319679465,9.93635537116723,-116.766217066741,0.999999999999999,7.76095895804008e-12,7.78645869463337e-11,0.00335607619891986,0,0,-999,-999,
31350,1.15956897804917e-08,13.7018530459144,8,15,3580,4129,550,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,7000.82098298244,7999.03950274021,23/03/2021 18:42:15.508,23/03/2021 19:07:14.847,9.93498427262677,-116.773319679465,9.93635537116723,-116.766217066741,1,2.10140277455099e-12,2.10830723281667e-11,0.000908710878918981,0,0,-999,-999,
31350,1.23391464924316e-08,13.7200546975954,8,16,3580,4129,550,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,7000.82098298244,7999.03950274021,23/03/2021 18:42:15.508,23/03/2021 19:07:14.847,9.93498427262677,-116.773319679465,9.93635537116723,-116.766217066741,0.999999999999999,2.23613404339343e-12,2.24348118044211e-11,0.000966972803386959,0,0,-999,-999,
30800,6.82496546516605e-97,0,8,17,3580,4129,550,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,7000.82098298244,7999.03950274021,23/03/2021 18:42:15.508,23/03/2021 19:07:14.847,9.93498427262677,-116.773319679465,9.93635537116723,-116.766217066741,0.999999999999999,1.25892541179406e-100,1.24090281184837e-99,5.34847040913141e-92,0,0,-999,-999,
31350,6.9468398484722e-97,0,8,18,3580,4129,550,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,7000.82098298244,7999.03950274021,23/03/2021 18:42:15.508,23/03/2021 19:07:14.847,9.93498427262677,-116.773319679465,9.93635537116723,-116.766217066741,0.999999999999999,1.25892541179399e-100,1.26306179063131e-99,5.44397880929417e-92,0,0,-999,-999,
31350,8.46871210423569e-09,7.36452457496222,8,19,3580,4129,550,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,7000.82098298244,7999.03950274021,23/03/2021 18:42:15.508,23/03/2021 19:07:14.847,9.93498427262677,-116.773319679465,9.93635537116723,-116.766217066741,1,1.53472328508256e-12,1.53976583713376e-11,0.000663661322890747,0,0,-999,-999,
31350,2.92405895929455e-09,7.33319387177215,8,20,3580,4129,550,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,7000.82098298244,7999.03950274021,23/03/2021 18:42:15.508,23/03/2021 19:07:14.847,9.93498427262677,-116.773319679465,9.93635537116723,-116.766217066741,1,5.29906001827491e-13,5.31647083508101e-12,0.000229147574418708,0,0,-999,-999,
31350,9.97085348933237e-09,7.37251668331446,8,21,3580,4129,550,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,7000.82098298244,7999.03950274021,23/03/2021 18:42:15.508,23/03/2021 19:07:14.847,9.93498427262677,-116.773319679465,9.93635537116723,-116.766217066741,0.999999999999999,1.80694547575556e-12,1.81288245260589e-11,0.000781378530245521,0,0,-999,-999,
30800,6.82496546516605e-97,0,8,22,3580,4129,550,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,7000.82098298244,7999.03950274021,23/03/2021 18:42:15.508,23/03/2021 19:07:14.847,9.93498427262677,-116.773319679465,9.93635537116723,-116.766217066741,0.999999999999999,1.25892541179406e-100,1.24090281184837e-99,5.34847040913141e-92,0,0,-999,-999,
31350,2.57954813495348e-08,7.40854185658918,8,23,3580,4129,550,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,7000.82098298244,7999.03950274021,23/03/2021 18:42:15.508,23/03/2021 19:07:14.847,9.93498427262677,-116.773319679465,9.93635537116723,-116.766217066741,0.999999999999999,4.67472803299609e-12,4.69008751809724e-11,0.00202149548435747,0,0,-999,-999,
31350,6.9468398484722e-97,0,8,24,3580,4129,550,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,7000.82098298244,7999.03950274021,23/03/2021 18:42:15.508,23/03/2021 19:07:14.847,9.93498427262677,-116.773319679465,9.93635537116723,-116.766217066741,1,1.25892541179399e-100,1.26306179063131e-99,5.44397880929417e-92,0,0,-999,-999,
28842,4.02805412487524e-05,12.3308142203993,9,1,4130,4635,506,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,8000.49449963363,8999.33989565257,23/03/2021 19:07:17.546,23/03/2021 19:30:12.637,9.93600649479861,-116.774796799666,9.9412894613212,-116.772072592392,1,7.93451130689035e-09,7.960581274457e-08,3.431125546609,0,0,-999,-999,
28842,1.63999584120903e-05,30.4013796896058,9,2,4130,4635,506,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,8000.49449963363,8999.33989565257,23/03/2021 19:07:17.546,23/03/2021 19:30:12.637,9.93600649479861,-116.774796799666,9.9412894613212,-116.772072592392,1,3.23048428395417e-09,3.24109850041311e-08,1.39696028222538,0,0,-999,-999,
28842,3.14621979935592e-05,42.7502496615849,9,3,4130,4635,506,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,8000.49449963363,8999.33989565257,23/03/2021 19:07:17.546,23/03/2021 19:30:12.637,9.93600649479861,-116.774796799666,9.9412894613212,-116.772072592392,1,6.19746304246222e-09,6.21782569042671e-08,2.67997270993757,0,0,-999,-999,
28842,7.39144442922475e-05,39.7426371171386,9,4,4130,4635,506,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,8000.49449963363,8999.33989565257,23/03/2021 19:07:17.546,23/03/2021 19:30:12.637,9.93600649479861,-116.774796799666,9.9412894613212,-116.772072592392,1,1.45597595215412e-08,1.46075976862149e-07,6.29608565854097,0,0,-999,-999,
28842,0.00016460305697304,32.5960801681614,9,5,4130,4635,506,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,8000.49449963363,8999.33989565257,23/03/2021 19:07:17.546,23/03/2021 19:30:12.637,9.93600649479861,-116.774796799666,9.9412894613212,-116.772072592392,1,3.24237156754132e-08,3.25302484136443e-07,14.0210070749143,0,0,-999,-999,
28336,0.000132997626439384,47.9506298544018,9,6,4130,4635,506,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,8000.49449963363,8999.33989565257,23/03/2021 19:07:17.546,23/03/2021 19:30:12.637,9.93600649479861,-116.774796799666,9.9412894613212,-116.772072592392,1,2.66658606245927e-08,2.62841158971116e-07,11.3288337139379,0,0,-999,-999,
28842,5.76288915870148e-05,106.41796446721,9,7,4130,4635,506,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,8000.49449963363,8999.33989565257,23/03/2021 19:07:17.546,23/03/2021 19:30:12.637,9.93600649479861,-116.774796799666,9.9412894613212,-116.772072592392,1,1.13518110165635e-08,1.13891090092915e-07,4.90887053691442,0,0,-999,-999,
28842,1.6951873797914e-05,222.685614891613,9,8,4130,4635,506,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,8000.49449963363,8999.33989565257,23/03/2021 19:07:17.546,23/03/2021 19:30:12.637,9.93600649479861,-116.774796799666,9.9412894613212,-116.772072592392,0.999999999999999,3.33920126574e-09,3.35017268733477e-08,1.44397283273138,0,0,-999,-999,
28842,7.74212738579951e-06,333.745132522078,9,9,4130,4635,506,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,8000.49449963363,8999.33989565257,23/03/2021 19:07:17.546,23/03/2021 19:30:12.637,9.93600649479861,-116.774796799666,9.9412894613212,-116.772072592392,1,1.52505391878055e-09,1.53006470075089e-08,0.65947999294425,0,0,-999,-999,
28842,4.6298504451784e-06,449.433893106238,9,10,4130,4635,506,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,8000.49449963363,8999.33989565257,23/03/2021 19:07:17.546,23/03/2021 19:30:12.637,9.93600649479861,-116.774796799666,9.9412894613212,-116.772072592392,1,9.119937212268e-10,9.14990206556996e-09,0.394373999130974,0,0,-999,-999,
28336,2.17467427831002e-06,375.973718188114,9,11,4130,4635,506,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,8000.49449963363,8999.33989565257,23/03/2021 19:07:17.546,23/03/2021 19:30:12.637,9.93600649479861,-116.774796799666,9.9412894613212,-116.772072592392,1,4.36019519759862e-10,4.29777525357712e-09,0.185240323008175,0,0,-999,-999,
28842,2.61761914254106e-06,344.940929854973,9,12,4130,4635,506,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,8000.49449963363,8999.33989565257,23/03/2021 19:07:17.546,23/03/2021 19:30:12.637,9.93600649479861,-116.774796799666,9.9412894613212,-116.772072592392,1,5.15621886889813e-10,5.17316036075309e-09,0.222970685915089,0,0,-999,-999,
28842,4.14982860339525e-07,135.267963927368,9,13,4130,4635,506,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,8000.49449963363,8999.33989565257,23/03/2021 19:07:17.546,23/03/2021 19:30:12.637,9.93600649479861,-116.774796799666,9.9412894613212,-116.772072592392,0.999999999999999,8.17438419507742e-11,8.2012422992001e-10,0.0353485392542961,0,0,-999,-999,
28842,2.79861541777851e-08,28.9943408417181,9,14,4130,4635,506,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,8000.49449963363,8999.33989565257,23/03/2021 19:07:17.546,23/03/2021 19:30:12.637,9.93600649479861,-116.774796799666,9.9412894613212,-116.772072592392,0.999999999999999,5.51274759166475e-12,5.5308605094437e-11,0.0023838807914159,0,0,-999,-999,
28842,2.80213033766398e-08,23.5186433400243,9,15,4130,4635,506,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,8000.49449963363,8999.33989565257,23/03/2021 19:07:17.546,23/03/2021 19:30:12.637,9.93600649479861,-116.774796799666,9.9412894613212,-116.772072592392,1,5.51967132474019e-12,5.53780699143078e-11,0.00238687482551758,0,0,-999,-999,
28842,1.2323490748709e-08,14.2881989962655,9,16,4130,4635,506,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,8000.49449963363,8999.33989565257,23/03/2021 19:07:17.546,23/03/2021 19:30:12.637,9.93600649479861,-116.774796799666,9.9412894613212,-116.772072592392,0.999999999999999,2.42749659400415e-12,2.43547247998201e-11,0.00104972382744744,0,0,-999,-999,
28336,1.92928066511462e-08,15.4525658203126,9,17,4130,4635,506,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,8000.49449963363,8999.33989565257,23/03/2021 19:07:17.546,23/03/2021 19:30:12.637,9.93600649479861,-116.774796799666,9.9412894613212,-116.772072592392,0.999999999999999,3.86818401944302e-12,3.81280763856644e-11,0.00164337518102704,0,0,-999,-999,
28842,6.3910926605955e-97,0,9,18,4130,4635,506,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,8000.49449963363,8999.33989565257,23/03/2021 19:07:17.546,23/03/2021 19:30:12.637,9.93600649479861,-116.774796799666,9.9412894613212,-116.772072592392,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
28842,1.33567091282077e-08,7.70081443974906,9,19,4130,4635,506,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,8000.49449963363,8999.33989565257,23/03/2021 19:07:17.546,23/03/2021 19:30:12.637,9.93600649479861,-116.774796799666,9.9412894613212,-116.772072592392,1,2.63102124040828e-12,2.63966583561417e-11,0.00113773411398335,0,0,-999,-999,
28842,6.3910926605955e-97,0,9,20,4130,4635,506,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,8000.49449963363,8999.33989565257,23/03/2021 19:07:17.546,23/03/2021 19:30:12.637,9.93600649479861,-116.774796799666,9.9412894613212,-116.772072592392,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
28842,7.27040326178724e-08,5.50646999030532,9,21,4130,4635,506,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,8000.49449963363,8999.33989565257,23/03/2021 19:07:17.546,23/03/2021 19:30:12.637,9.93600649479861,-116.774796799666,9.9412894613212,-116.772072592392,0.999999999999999,1.432133111868e-11,1.43683858928602e-10,0.00619298191938774,0,0,-999,-999,
28336,6.27896822795347e-97,0,9,22,4130,4635,506,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,8000.49449963363,8999.33989565257,23/03/2021 19:07:17.546,23/03/2021 19:30:12.637,9.93600649479861,-116.774796799666,9.9412894613212,-116.772072592392,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
28842,6.3910926605955e-97,0,9,23,4130,4635,506,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,8000.49449963363,8999.33989565257,23/03/2021 19:07:17.546,23/03/2021 19:30:12.637,9.93600649479861,-116.774796799666,9.9412894613212,-116.772072592392,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
28842,6.3910926605955e-97,0,9,24,4130,4635,506,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,8000.49449963363,8999.33989565257,23/03/2021 19:07:17.546,23/03/2021 19:30:12.637,9.93600649479861,-116.774796799666,9.9412894613212,-116.772072592392,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
30210,4.08263046253924e-05,15.1174805706024,10,1,4636,5165,530,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,9001.13723840664,9998.25094868333,23/03/2021 19:30:15.337,23/03/2021 19:54:05.586,9.93834751801413,-116.779738465602,9.94114089630546,-116.773006765498,1,7.67784967521218e-09,7.70307634441367e-08,3.32013720123723,0,0,-999,-999,
30210,2.12708051615069e-05,24.7129388527265,10,2,4636,5165,530,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,9001.13723840664,9998.25094868333,23/03/2021 19:30:15.337,23/03/2021 19:54:05.586,9.93834751801413,-116.779738465602,9.94114089630546,-116.773006765498,1,4.00021618413149e-09,4.01335946443526e-08,1.72981591562083,0,0,-999,-999,
30210,6.06556129470902e-05,27.5498336193566,10,3,4636,5165,530,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,9001.13723840664,9998.25094868333,23/03/2021 19:30:15.337,23/03/2021 19:54:05.586,9.93834751801413,-116.779738465602,9.94114089630546,-116.773006765498,1,1.14069760278025e-08,1.14444552730359e-07,4.93272557625083,0,0,-999,-999,
30210,0.000104389081803083,30.4995596772507,10,4,4636,5165,530,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,9001.13723840664,9998.25094868333,23/03/2021 19:30:15.337,23/03/2021 19:54:05.586,9.93834751801413,-116.779738465602,9.94114089630546,-116.773006765498,1,1.96315509123744e-08,1.9696053170393e-07,8.48928349204176,0,0,-999,-999,
30210,0.000171134809679808,30.9395931315586,10,5,4636,5165,530,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,9001.13723840664,9998.25094868333,23/03/2021 19:30:15.337,23/03/2021 19:54:05.586,9.93834751801413,-116.779738465602,9.94114089630546,-116.773006765498,1,3.21838421325153e-08,3.22895867320392e-07,13.9172784129767,0,0,-999,-999,
29680,0.000118860072526553,53.6084104806804,10,6,4636,5165,530,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,9001.13723840664,9998.25094868333,23/03/2021 19:30:15.337,23/03/2021 19:54:05.586,9.93834751801413,-116.779738465602,9.94114089630546,-116.773006765498,1,2.2752145305488e-08,2.2426428778595e-07,9.66611482861761,0,0,-999,-999,
30210,3.71322876217891e-05,118.884563838782,10,7,4636,5165,530,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,9001.13723840664,9998.25094868333,23/03/2021 19:30:15.337,23/03/2021 19:54:05.586,9.93834751801413,-116.779738465602,9.94114089630546,-116.773006765498,1,6.98314787666379e-09,7.00609200411115e-08,3.01972688028846,0,0,-999,-999,
30210,1.39972227949599e-05,235.310136582732,10,8,4636,5165,530,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,9001.13723840664,9998.25094868333,23/03/2021 19:30:15.337,23/03/2021 19:54:05.586,9.93834751801413,-116.779738465602,9.94114089630546,-116.773006765498,0.999999999999999,2.6323365162791e-09,2.64098543301129e-08,1.13830287952752,0,0,-999,-999,
30210,7.76612039997394e-06,332.354431459279,10,9,4636,5165,530,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,9001.13723840664,9998.25094868333,23/03/2021 19:30:15.337,23/03/2021 19:54:05.586,9.93834751801413,-116.779738465602,9.94114089630546,-116.773006765498,1,1.46050703186868e-09,1.46530573584414e-08,0.631567943408814,0,0,-999,-999,
30210,4.97999669340611e-06,443.191047156952,10,10,4636,5165,530,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,9001.13723840664,9998.25094868333,23/03/2021 19:30:15.337,23/03/2021 19:54:05.586,9.93834751801413,-116.779738465602,9.94114089630546,-116.773006765498,1,9.36544866008879e-10,9.39622017623794e-09,0.404990665589957,0,0,-999,-999,
29680,2.93869128981715e-06,413.32441041909,10,11,4636,5165,530,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,9001.13723840664,9998.25094868333,23/03/2021 19:30:15.337,23/03/2021 19:54:05.586,9.93834751801413,-116.779738465602,9.94114089630546,-116.773006765498,1,5.62523055998934e-10,5.54470054682481e-09,0.238984604749295,0,0,-999,-999,
30210,4.17819082572715e-06,405.805175476491,10,12,4636,5165,530,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,9001.13723840664,9998.25094868333,23/03/2021 19:30:15.337,23/03/2021 19:54:05.586,9.93834751801413,-116.779738465602,9.94114089630546,-116.773006765498,1,7.85756177754364e-10,7.88337891646632e-09,0.33978502148678,0,0,-999,-999,
30210,5.20922065713341e-07,145.536384856823,10,13,4636,5165,530,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,9001.13723840664,9998.25094868333,23/03/2021 19:30:15.337,23/03/2021 19:54:05.586,9.93834751801413,-116.779738465602,9.94114089630546,-116.773006765498,0.999999999999999,9.79653032461932e-11,9.82871822100643e-10,0.0423631956208082,0,0,-999,-999,
