nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
19038,4.49768854884953e-06,453.44474338761,5,8,1320,1653,334,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,4000.49182186958,4999.87926797965,21/03/2021 16:59:42.106,21/03/2021 17:14:59.758,10.6979297151093,-117.391853291617,10.7044624845374,-117.385575654576,0.999999999999999,1.34220333764908e-09,1.3466133379789e-08,0.580409805018791,0,0,-999,-999,
19038,5.98937508378675e-08,135.545811091889,5,9,1320,1653,334,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,4000.49182186958,4999.87926797965,21/03/2021 16:59:42.106,21/03/2021 17:14:59.758,10.6979297151093,-117.391853291617,10.7044624845374,-117.385575654576,1,1.78735346847151e-11,1.79322607299005e-10,0.0077290634662871,0,0,-999,-999,
19038,5.95247958479308e-09,39.9421706589374,5,10,1320,1653,334,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,4000.49182186958,4999.87926797965,21/03/2021 16:59:42.106,21/03/2021 17:14:59.758,10.6979297151093,-117.391853291617,10.7044624845374,-117.385575654576,1,1.7763430880604e-12,1.78217951640511e-11,0.000768145121136014,0,0,-999,-999,
18704,8.23058943408523e-10,11.5197174375419,5,11,1320,1653,334,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,4000.49182186958,4999.87926797965,21/03/2021 16:59:42.106,21/03/2021 17:14:59.758,10.6979297151093,-117.391853291617,10.7044624845374,-117.385575654576,1,2.50003853522331e-13,2.46424833355845e-12,0.000106212663610269,0,0,-999,-999,
19038,4.77715499147749e-10,9.32988425571702,5,12,1320,1653,334,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,4000.49182186958,4999.87926797965,21/03/2021 16:59:42.106,21/03/2021 17:14:59.758,10.6979297151093,-117.391853291617,10.7044624845374,-117.385575654576,1,1.4256019073771e-13,1.43028592559206e-12,6.16473899211458e-05,0,0,-999,-999,
19038,9.93186520134912e-06,343.876948932473,5,13,1320,1653,334,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,4000.49182186958,4999.87926797965,21/03/2021 16:59:42.106,21/03/2021 17:14:59.758,10.6979297151093,-117.391853291617,10.7044624845374,-117.385575654576,0.999999999999999,2.9638741050092e-09,2.97361233573327e-08,1.28166988051284,0,0,-999,-999,
19038,2.79073615343097e-05,448.785106816929,5,14,1320,1653,334,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,4000.49182186958,4999.87926797965,21/03/2021 16:59:42.106,21/03/2021 17:14:59.758,10.6979297151093,-117.391853291617,10.7044624845374,-117.385575654576,0.999999999999999,8.32813419370962e-09,8.35549746536217e-08,3.60134013077913,0,0,-999,-999,
19038,2.05391426373638e-05,449.164506951104,5,15,1320,1653,334,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,4000.49182186958,4999.87926797965,21/03/2021 16:59:42.106,21/03/2021 17:14:59.758,10.6979297151093,-117.391853291617,10.7044624845374,-117.385575654576,1,6.12930519774913e-09,6.14944390340233e-08,2.65049917172561,0,0,-999,-999,
19038,4.90987111851226e-08,38.0933646126474,5,16,1320,1653,334,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,4000.49182186958,4999.87926797965,21/03/2021 16:59:42.106,21/03/2021 17:14:59.758,10.6979297151093,-117.391853291617,10.7044624845374,-117.385575654576,0.999999999999999,1.46520714609722e-11,1.47002129296774e-10,0.00633600416661138,0,0,-999,-999,
18704,2.16434482803489e-06,164.890895388885,5,17,1320,1653,334,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,4000.49182186958,4999.87926797965,21/03/2021 16:59:42.106,21/03/2021 17:14:59.758,10.6979297151093,-117.391853291617,10.7044624845374,-117.385575654576,0.999999999999999,6.57418951210253e-10,6.4800743354338e-09,0.27930056649976,0,0,-999,-999,
19038,3.23229800975763e-06,176.335214105947,5,18,1320,1653,334,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,4000.49182186958,4999.87926797965,21/03/2021 16:59:42.106,21/03/2021 17:14:59.758,10.6979297151093,-117.391853291617,10.7044624845374,-117.385575654576,0.999999999999999,9.64584614931351e-10,9.67753895137015e-09,0.417115911257557,0,0,-999,-999,
19038,9.01271512058857e-06,261.333923374192,5,19,1320,1653,334,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,4000.49182186958,4999.87926797965,21/03/2021 16:59:42.106,21/03/2021 17:14:59.758,10.6979297151093,-117.391853291617,10.7044624845374,-117.385575654576,1,2.68958070011953e-09,2.69841770077502e-08,1.16305701673558,0,0,-999,-999,
19038,1.09474569506103e-07,28.3458466655336,5,20,1320,1653,334,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,4000.49182186958,4999.87926797965,21/03/2021 16:59:42.106,21/03/2021 17:14:59.758,10.6979297151093,-117.391853291617,10.7044624845374,-117.385575654576,1,3.26694769953274e-11,3.2776817217396e-10,0.0141272817918453,0,0,-999,-999,
19038,2.95492273148907e-08,16.3262292244931,5,21,1320,1653,334,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,4000.49182186958,4999.87926797965,21/03/2021 16:59:42.106,21/03/2021 17:14:59.758,10.6979297151093,-117.391853291617,10.7044624845374,-117.385575654576,0.999999999999999,8.81810091922497e-12,8.84707404637446e-11,0.00381321673966923,0,0,-999,-999,
18704,7.53726651624314e-08,19.1087807782926,5,22,1320,1653,334,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,4000.49182186958,4999.87926797965,21/03/2021 16:59:42.106,21/03/2021 17:14:59.758,10.6979297151093,-117.391853291617,10.7044624845374,-117.385575654576,0.999999999999999,2.28944195209399e-11,2.25666662162968e-10,0.00972655919046763,0,0,-999,-999,
19038,4.21862638070928e-97,0,5,23,1320,1653,334,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,4000.49182186958,4999.87926797965,21/03/2021 16:59:42.106,21/03/2021 17:14:59.758,10.6979297151093,-117.391853291617,10.7044624845374,-117.385575654576,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
19038,9.53333102253725e-08,13.4767725313396,5,24,1320,1653,334,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,4000.49182186958,4999.87926797965,21/03/2021 16:59:42.106,21/03/2021 17:14:59.758,10.6979297151093,-117.391853291617,10.7044624845374,-117.385575654576,1,2.84494325882926e-11,2.85429072531055e-10,0.0123024054241946,0,0,-999,-999,
20406,2.00654283338261e-05,14.1036417777646,6,1,1654,2011,358,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,5002.52522987777,5998.04967082204,21/03/2021 17:15:02.459,21/03/2021 17:31:10.079,10.6914414593917,-117.385558796184,10.6979126322616,-117.379269875397,1,5.58651296524668e-09,5.6048682496721e-08,2.41577919674457,0,0,-999,-999,
20406,2.34216408683401e-05,22.880272703569,6,2,1654,2011,358,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,5002.52522987777,5998.04967082204,21/03/2021 17:15:02.459,21/03/2021 17:31:10.079,10.6914414593917,-117.385558796184,10.6979126322616,-117.379269875397,1,6.52093233204276e-09,6.54235778445254e-08,2.81985073141817,0,0,-999,-999,
20406,3.1432067294153e-05,26.2726913876301,6,3,1654,2011,358,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,5002.52522987777,5998.04967082204,21/03/2021 17:15:02.459,21/03/2021 17:31:10.079,10.6914414593917,-117.385558796184,10.6979126322616,-117.379269875397,1,8.75115390222069e-09,8.77990706540587e-08,3.78426680041926,0,0,-999,-999,
20406,6.2105529620492e-05,30.7250233765381,6,4,1654,2011,358,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,5002.52522987777,5998.04967082204,21/03/2021 17:15:02.459,21/03/2021 17:31:10.079,10.6914414593917,-117.385558796184,10.6979126322616,-117.379269875397,1,1.729110092574e-08,1.73479133018134e-07,7.47720128192148,0,0,-999,-999,
20406,5.92230872273959e-05,43.4695489698974,6,5,1654,2011,358,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,5002.52522987777,5998.04967082204,21/03/2021 17:15:02.459,21/03/2021 17:31:10.079,10.6914414593917,-117.385558796184,10.6979126322616,-117.379269875397,1,1.64885861957922e-08,1.6542761795362e-07,7.13016934952473,0,0,-999,-999,
20048,3.02222745371814e-05,74.82829506031,6,6,1654,2011,358,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,5002.52522987777,5998.04967082204,21/03/2021 17:15:02.459,21/03/2021 17:31:10.079,10.6914414593917,-117.385558796184,10.6979126322616,-117.379269875397,1,8.56458553518402e-09,8.44197612770431e-08,3.63861368372315,0,0,-999,-999,
20406,2.11221474653479e-05,257.10301129906,6,7,1654,2011,358,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,5002.52522987777,5998.04967082204,21/03/2021 17:15:02.459,21/03/2021 17:31:10.079,10.6914414593917,-117.385558796184,10.6979126322616,-117.379269875397,1,5.88071925033847e-09,5.90004119143795e-08,2.54300299940961,0,0,-999,-999,
20406,4.70334823917304e-06,449.598755518671,6,8,1654,2011,358,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,5002.52522987777,5998.04967082204,21/03/2021 17:15:02.459,21/03/2021 17:31:10.079,10.6914414593917,-117.385558796184,10.6979126322616,-117.379269875397,0.999999999999999,1.30948193485188e-09,1.31378442435001e-08,0.566260068920883,0,0,-999,-999,
20406,3.04273716345666e-08,102.428737642498,6,9,1654,2011,358,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,5002.52522987777,5998.04967082204,21/03/2021 17:15:02.459,21/03/2021 17:31:10.079,10.6914414593917,-117.385558796184,10.6979126322616,-117.379269875397,1,8.47143172360443e-12,8.49926581971135e-11,0.0036633063687201,0,0,-999,-999,
20406,5.31947285484584e-10,15.4978940761505,6,10,1654,2011,358,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,5002.52522987777,5998.04967082204,21/03/2021 17:15:02.459,21/03/2021 17:31:10.079,10.6914414593917,-117.385558796184,10.6979126322616,-117.379269875397,1,1.48102016949107e-13,1.48588627230331e-12,6.40438451977648e-05,0,0,-999,-999,
20048,1.54102212585276e-09,15.7440789308342,6,11,1654,2011,358,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,5002.52522987777,5998.04967082204,21/03/2021 17:15:02.459,21/03/2021 17:31:10.079,10.6914414593917,-117.385558796184,10.6979126322616,-117.379269875397,1,4.36704914192999e-13,4.304531077801e-12,0.00018553150879328,0,0,-999,-999,
20406,1.10536358590425e-08,34.2933421135266,6,12,1654,2011,358,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,5002.52522987777,5998.04967082204,21/03/2021 17:15:02.459,21/03/2021 17:31:10.079,10.6914414593917,-117.385558796184,10.6979126322616,-117.379269875397,1,3.07749622945037e-12,3.08760778185544e-11,0.00133080356483837,0,0,-999,-999,
20406,5.12098087016965e-06,337.507848479385,6,13,1654,2011,358,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,5002.52522987777,5998.04967082204,21/03/2021 17:15:02.459,21/03/2021 17:31:10.079,10.6914414593917,-117.385558796184,10.6979126322616,-117.379269875397,0.999999999999999,1.42575705586883e-09,1.43044158384627e-08,0.616540990168027,0,0,-999,-999,
20406,3.91407831247776e-05,457.046903658209,6,14,1654,2011,358,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,5002.52522987777,5998.04967082204,21/03/2021 17:15:02.459,21/03/2021 17:31:10.079,10.6914414593917,-117.385558796184,10.6979126322616,-117.379269875397,0.999999999999999,1.08973747661226e-08,1.09331796437926e-07,4.71235839295431,0,0,-999,-999,
20406,9.92898311840104e-06,371.45507386185,6,15,1654,2011,358,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,5002.52522987777,5998.04967082204,21/03/2021 17:15:02.459,21/03/2021 17:31:10.079,10.6914414593917,-117.385558796184,10.6979126322616,-117.379269875397,1,2.76437621962721e-09,2.7734589716204e-08,1.19540088869299,0,0,-999,-999,
20406,6.47460330908287e-06,272.054272131328,6,16,1654,2011,358,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,5002.52522987777,5998.04967082204,21/03/2021 17:15:02.459,21/03/2021 17:31:10.079,10.6914414593917,-117.385558796184,10.6979126322616,-117.379269875397,0.999999999999999,1.80262562698673e-09,1.80854841035834e-08,0.779510495417042,0,0,-999,-999,
20048,8.04944576622774e-06,284.865268649296,6,17,1654,2011,358,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,5002.52522987777,5998.04967082204,21/03/2021 17:15:02.459,21/03/2021 17:31:10.079,10.6914414593917,-117.385558796184,10.6979126322616,-117.379269875397,0.999999999999999,2.2811045108755e-09,2.24844853805244e-08,0.969113806287168,0,0,-999,-999,
20406,2.28751238599327e-05,395.417236340369,6,18,1654,2011,358,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,5002.52522987777,5998.04967082204,21/03/2021 17:15:02.459,21/03/2021 17:31:10.079,10.6914414593917,-117.385558796184,10.6979126322616,-117.379269875397,0.999999999999999,6.36877388805634e-09,6.38969940221583e-08,2.75405276301138,0,0,-999,-999,
20406,6.29204558671792e-06,207.820250528531,6,19,1654,2011,358,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,5002.52522987777,5998.04967082204,21/03/2021 17:15:02.459,21/03/2021 17:31:10.079,10.6914414593917,-117.385558796184,10.6979126322616,-117.379269875397,1,1.75179884841363e-09,1.75755463316143e-08,0.757531440668888,0,0,-999,-999,
20406,4.52176121046085e-97,0,6,20,1654,2011,358,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,5002.52522987777,5998.04967082204,21/03/2021 17:15:02.459,21/03/2021 17:31:10.079,10.6914414593917,-117.385558796184,10.6979126322616,-117.379269875397,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
20406,4.98600084599961e-09,6.46499683634718,6,21,1654,2011,358,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,5002.52522987777,5998.04967082204,21/03/2021 17:15:02.459,21/03/2021 17:31:10.079,10.6914414593917,-117.385558796184,10.6979126322616,-117.379269875397,0.999999999999999,1.38817661439856e-12,1.39273766648034e-11,0.000600290057023662,0,0,-999,-999,
20048,4.15720524322718e-08,11.3450767068784,6,22,1654,2011,358,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,5002.52522987777,5998.04967082204,21/03/2021 17:15:02.459,21/03/2021 17:31:10.079,10.6914414593917,-117.385558796184,10.6979126322616,-117.379269875397,0.999999999999999,1.17809597186775e-11,1.16123051486793e-10,0.00500507129780802,0,0,-999,-999,
20406,1.88846980136575e-08,6.50548402098288,6,23,1654,2011,358,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,5002.52522987777,5998.04967082204,21/03/2021 17:15:02.459,21/03/2021 17:31:10.079,10.6914414593917,-117.385558796184,10.6979126322616,-117.379269875397,0.999999999999999,5.25778012524236e-12,5.27505531107752e-11,0.00227362505495531,0,0,-999,-999,
20406,3.3419132809211e-08,6.5228368999376,6,24,1654,2011,358,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,5002.52522987777,5998.04967082204,21/03/2021 17:15:02.459,21/03/2021 17:31:10.079,10.6914414593917,-117.385558796184,10.6979126322616,-117.379269875397,1,9.30438242433264e-12,9.33495329866228e-11,0.00402349974645876,0,0,-999,-999,
21546,2.19856345539486e-05,15.1196376631089,7,1,2012,2389,378,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,6000.56184722407,6998.86755792349,21/03/2021 17:31:12.876,21/03/2021 17:48:13.406,10.6850042848191,-117.379253748945,10.6914253562441,-117.37287378633,1,5.79725772120031e-09,5.81630543755254e-08,2.50691167964096,0,0,-999,-999,
21546,2.54166062274257e-05,18.5058686318327,7,2,2012,2389,378,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,6000.56184722407,6998.86755792349,21/03/2021 17:31:12.876,21/03/2021 17:48:13.406,10.6850042848191,-117.379253748945,10.6914253562441,-117.37287378633,1,6.70194969069876e-09,6.72396990143538e-08,2.89812817783443,0,0,-999,-999,
21546,3.13417402621955e-05,31.688569826936,7,3,2012,2389,378,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,6000.56184722407,6998.86755792349,21/03/2021 17:31:12.876,21/03/2021 17:48:13.406,10.6850042848191,-117.379253748945,10.6914253562441,-117.37287378633,1,8.26431210275142e-09,8.29146567782948e-08,3.57374150519843,0,0,-999,-999,
21546,7.24657829450958e-05,34.7698912491521,7,4,2012,2389,378,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,6000.56184722407,6998.86755792349,21/03/2021 17:31:12.876,21/03/2021 17:48:13.406,10.6850042848191,-117.379253748945,10.6914253562441,-117.37287378633,1,1.91080597956101e-08,1.91708420489671e-07,8.26290991026957,0,0,-999,-999,
21546,3.77017031421529e-05,54.9733278199944,7,5,2012,2389,378,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,6000.56184722407,6998.86755792349,21/03/2021 17:31:12.876,21/03/2021 17:48:13.406,10.6850042848191,-117.379253748945,10.6914253562441,-117.37287378633,1,9.94133187772803e-09,9.9739955402521e-08,4.29893618569424,0,0,-999,-999,
21168,5.00123946927115e-05,62.8649434259918,7,6,2012,2389,378,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,6000.56184722407,6998.86755792349,21/03/2021 17:31:12.876,21/03/2021 17:48:13.406,10.6850042848191,-117.379253748945,10.6914253562441,-117.37287378633,1,1.34229533679512e-08,1.32307922467491e-07,5.70266262155505,0,0,-999,-999,
21546,1.33922837518157e-05,382.434265457753,7,7,2012,2389,378,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,6000.56184722407,6998.86755792349,21/03/2021 17:31:12.876,21/03/2021 17:48:13.406,10.6850042848191,-117.379253748945,10.6914253562441,-117.37287378633,1,3.53132952311241e-09,3.54293220947505e-08,1.52705497183218,0,0,-999,-999,
21546,1.0310166730785e-07,209.786757978023,7,8,2012,2389,378,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,6000.56184722407,6998.86755792349,21/03/2021 17:31:12.876,21/03/2021 17:48:13.406,10.6850042848191,-117.379253748945,10.6914253562441,-117.37287378633,0.999999999999999,2.71862490665165e-11,2.7275573361865e-10,0.0117561662061778,0,0,-999,-999,
21546,3.12014305024862e-08,99.7549158248695,7,9,2012,2389,378,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,6000.56184722407,6998.86755792349,21/03/2021 17:31:12.876,21/03/2021 17:48:13.406,10.6850042848191,-117.379253748945,10.6914253562441,-117.37287378633,1,8.22731467900919e-12,8.25434669377942e-11,0.00355774268676453,0,0,-999,-999,
21546,9.89702035225513e-09,51.2220462772144,7,10,2012,2389,378,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,6000.56184722407,6998.86755792349,21/03/2021 17:31:12.876,21/03/2021 17:48:13.406,10.6850042848191,-117.379253748945,10.6914253562441,-117.37287378633,1,2.60968486095768e-12,2.61825935244845e-11,0.00112850761045042,0,0,-999,-999,
21168,1.15284297931649e-08,33.6757224004943,7,11,2012,2389,378,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,6000.56184722407,6998.86755792349,21/03/2021 17:31:12.876,21/03/2021 17:48:13.406,10.6850042848191,-117.379253748945,10.6914253562441,-117.37287378633,1,3.09414449098361e-12,3.04984915163092e-11,0.00131452904966144,0,0,-999,-999,
21546,2.68243852843831e-06,233.941506199393,7,12,2012,2389,378,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,6000.56184722407,6998.86755792349,21/03/2021 17:31:12.876,21/03/2021 17:48:13.406,10.6850042848191,-117.379253748945,10.6914253562441,-117.37287378633,1,7.07315835368568e-10,7.09639822338178e-09,0.305865016557058,0,0,-999,-999,
21546,9.90816058981901e-06,384.807142514094,7,13,2012,2389,378,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,6000.56184722407,6998.86755792349,21/03/2021 17:31:12.876,21/03/2021 17:48:13.406,10.6850042848191,-117.379253748945,10.6914253562441,-117.37287378633,0.999999999999999,2.61262236217352e-09,2.62120650524313e-08,1.12977787588644,0,0,-999,-999,
21546,2.15916735824093e-05,453.407072968366,7,14,2012,2389,378,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,6000.56184722407,6998.86755792349,21/03/2021 17:31:12.876,21/03/2021 17:48:13.406,10.6850042848191,-117.379253748945,10.6914253562441,-117.37287378633,0.999999999999999,5.69337655832081e-09,5.71208295830934e-08,2.46199028524358,0,0,-999,-999,
21546,4.24736557915743e-06,222.812942283554,7,15,2012,2389,378,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,6000.56184722407,6998.86755792349,21/03/2021 17:31:12.876,21/03/2021 17:48:13.406,10.6850042848191,-117.379253748945,10.6914253562441,-117.37287378633,1,1.11996189321306e-09,1.12364168760779e-08,0.484305802134895,0,0,-999,-999,
21546,7.47410786491316e-05,448.250097245901,7,16,2012,2389,378,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,6000.56184722407,6998.86755792349,21/03/2021 17:31:12.876,21/03/2021 17:48:13.406,10.6850042848191,-117.379253748945,10.6914253562441,-117.37287378633,0.999999999999999,1.97080186258121e-08,1.97727721293999e-07,8.52235047183661,0,0,-999,-999,
21168,2.52941024338347e-06,182.588919594715,7,17,2012,2389,378,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,6000.56184722407,6998.86755792349,21/03/2021 17:31:12.876,21/03/2021 17:48:13.406,10.6850042848191,-117.379253748945,10.6914253562441,-117.37287378633,0.999999999999999,6.78874826009929e-10,6.69156149043247e-09,0.288415968444389,0,0,-999,-999,
21546,8.20895603365362e-07,86.9602419801619,7,18,2012,2389,378,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,6000.56184722407,6998.86755792349,21/03/2021 17:31:12.876,21/03/2021 17:48:13.406,10.6850042848191,-117.379253748945,10.6914253562441,-117.37287378633,0.999999999999999,2.1645694888777e-10,2.17168149038456e-09,0.093602609958462,0,0,-999,-999,
