nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
10089,2.61658904507398e-08,13.0395847065165,5,24,864,1040,177,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,4004.36638958741,4994.82148571313,29/03/2021 16:38:57.806,29/03/2021 16:46:52.676,10.0095376493521,-117.702057458241,10.0145734386539,-117.694598665908,1,1.47345764047653e-11,1.47829889552202e-10,0.00637168182959788,0,0,-999,-999,
10146,5.9203684540133e-05,11.0955786285832,6,1,1041,1218,178,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,5000.41722076899,5998.76544555438,29/03/2021 16:46:55.366,29/03/2021 16:54:57.456,10.014603027964,-117.709479568029,10.0198623355496,-117.70209879361,1,3.31515727164001e-08,3.3260496932659e-07,14.3357547375007,0,0,-999,-999,
10146,1.31786225058044e-05,21.0968633450959,6,2,1041,1218,178,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,5000.41722076899,5998.76544555438,29/03/2021 16:46:55.366,29/03/2021 16:54:57.456,10.014603027964,-117.709479568029,10.0198623355496,-117.70209879361,1,7.37947419483666e-09,7.40372050887886e-08,3.19111051092183,0,0,-999,-999,
10146,2.96525437811852e-05,27.9800708625318,6,3,1041,1218,178,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,5000.41722076899,5998.76544555438,29/03/2021 16:46:55.366,29/03/2021 16:54:57.456,10.014603027964,-117.709479568029,10.0198623355496,-117.70209879361,1,1.66041770714764e-08,1.665873246134e-07,7.18015438214681,0,0,-999,-999,
10146,2.87830807201516e-05,30.7387021683868,6,4,1041,1218,178,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,5000.41722076899,5998.76544555438,29/03/2021 16:46:55.366,29/03/2021 16:54:57.456,10.014603027964,-117.709479568029,10.0198623355496,-117.70209879361,1,1.61173143345375e-08,1.61702700675009e-07,6.96962003292324,0,0,-999,-999,
10146,2.92570634921577e-05,34.5617298345355,6,5,1041,1218,178,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,5000.41722076899,5998.76544555438,29/03/2021 16:46:55.366,29/03/2021 16:54:57.456,10.014603027964,-117.709479568029,10.0198623355496,-117.70209879361,1,1.63827247469896e-08,1.64365525236841e-07,7.08439161888211,0,0,-999,-999,
9968,1.00315468113074e-05,113.167022776571,6,6,1041,1218,178,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,5000.41722076899,5998.76544555438,29/03/2021 16:46:55.366,29/03/2021 16:54:57.456,10.014603027964,-117.709479568029,10.0198623355496,-117.70209879361,1,5.71755213165008e-09,5.63570045579068e-08,2.42906832305639,0,0,-999,-999,
10146,2.18307821158674e-06,240.336042479935,6,7,1041,1218,178,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,5000.41722076899,5998.76544555438,29/03/2021 16:46:55.366,29/03/2021 16:54:57.456,10.014603027964,-117.709479568029,10.0198623355496,-117.70209879361,1,1.2224319590776e-09,1.2264484334757e-08,0.528616994992504,0,0,-999,-999,
10146,1.58857032794863e-06,363.476383881023,6,8,1041,1218,178,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,5000.41722076899,5998.76544555438,29/03/2021 16:46:55.366,29/03/2021 16:54:57.456,10.014603027964,-117.709479568029,10.0198623355496,-117.70209879361,0.999999999999999,8.89532554454531e-10,8.9245524042058e-09,0.384661103132949,0,0,-999,-999,
10146,1.07877618643998e-06,440.551936140927,6,9,1041,1218,178,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,5000.41722076899,5998.76544555438,29/03/2021 16:46:55.366,29/03/2021 16:54:57.456,10.014603027964,-117.709479568029,10.0198623355496,-117.70209879361,1,6.0406928162119e-10,6.06054037325829e-09,0.261218046572361,0,0,-999,-999,
10146,9.02659365515175e-07,444.182892767806,6,10,1041,1218,178,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,5000.41722076899,5998.76544555438,29/03/2021 16:46:55.366,29/03/2021 16:54:57.456,10.014603027964,-117.709479568029,10.0198623355496,-117.70209879361,1,5.05451270920996e-10,5.07112003098413e-09,0.218572600270539,0,0,-999,-999,
9968,3.69281390773989e-08,117.572622813518,6,11,1041,1218,178,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,5000.41722076899,5998.76544555438,29/03/2021 16:46:55.366,29/03/2021 16:54:57.456,10.014603027964,-117.709479568029,10.0198623355496,-117.70209879361,1,2.10474580113468e-11,2.07461455491005e-10,0.00894188847937398,0,0,-999,-999,
10146,6.62177626539264e-09,41.339532524442,6,12,1041,1218,178,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,5000.41722076899,5998.76544555438,29/03/2021 16:46:55.366,29/03/2021 16:54:57.456,10.014603027964,-117.709479568029,10.0198623355496,-117.70209879361,1,3.7079161386499e-12,3.72009902550148e-11,0.00160341642930893,0,0,-999,-999,
10146,1.34690442810788e-09,18.0350442388157,6,13,1041,1218,178,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,5000.41722076899,5998.76544555438,29/03/2021 16:46:55.366,29/03/2021 16:54:57.456,10.014603027964,-117.709479568029,10.0198623355496,-117.70209879361,0.999999999999999,7.54209817130401e-13,7.56687880959481e-12,0.000326143409589974,0,0,-999,-999,
10146,7.24246942419062e-10,15.635083249814,6,14,1041,1218,178,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,5000.41722076899,5998.76544555438,29/03/2021 16:46:55.366,29/03/2021 16:54:57.456,10.014603027964,-117.709479568029,10.0198623355496,-117.70209879361,0.999999999999999,4.05547819578022e-13,4.0688030472981e-12,0.000175371290090337,0,0,-999,-999,
10146,3.0209102496219e-07,46.4188412383441,6,15,1041,1218,178,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,5000.41722076899,5998.76544555438,29/03/2021 16:46:55.366,29/03/2021 16:54:57.456,10.014603027964,-117.709479568029,10.0198623355496,-117.70209879361,1,1.69158265381558e-10,1.69714058967522e-09,0.0731492115042682,0,0,-999,-999,
10146,1.29044500519162e-08,28.7805908024186,6,16,1041,1218,178,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,5000.41722076899,5998.76544555438,29/03/2021 16:46:55.366,29/03/2021 16:54:57.456,10.014603027964,-117.709479568029,10.0198623355496,-117.70209879361,0.999999999999999,7.22594915475668e-12,7.24969104040239e-11,0.00312472158453576,0,0,-999,-999,
9968,6.86821883948874e-08,38.0047114844094,6,17,1041,1218,178,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,5000.41722076899,5998.76544555438,29/03/2021 16:46:55.366,29/03/2021 16:54:57.456,10.014603027964,-117.709479568029,10.0198623355496,-117.70209879361,0.999999999999999,3.91459064140479e-11,3.85854990982513e-10,0.0166309076084019,0,0,-999,-999,
10146,1.49871071081907e-08,18.2586523649311,6,18,1041,1218,178,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,5000.41722076899,5998.76544555438,29/03/2021 16:46:55.366,29/03/2021 16:54:57.456,10.014603027964,-117.709479568029,10.0198623355496,-117.70209879361,0.999999999999999,8.3921494914537e-12,8.41972309448917e-11,0.00362902230488767,0,0,-999,-999,
10146,2.2482499873241e-97,0,6,19,1041,1218,178,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,5000.41722076899,5998.76544555438,29/03/2021 16:46:55.366,29/03/2021 16:54:57.456,10.014603027964,-117.709479568029,10.0198623355496,-117.70209879361,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10146,3.59467140890386e-08,22.4095108321261,6,20,1041,1218,178,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,5000.41722076899,5998.76544555438,29/03/2021 16:46:55.366,29/03/2021 16:54:57.456,10.014603027964,-117.709479568029,10.0198623355496,-117.70209879361,1,2.01286476558834e-11,2.01947831960891e-10,0.0087042433389461,0,0,-999,-999,
10146,5.35283234392836e-08,22.4831707830677,6,21,1041,1218,178,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,5000.41722076899,5998.76544555438,29/03/2021 16:46:55.366,29/03/2021 16:54:57.456,10.014603027964,-117.709479568029,10.0198623355496,-117.70209879361,0.999999999999999,2.99736092553744e-11,3.00720918198223e-10,0.0129615060666536,0,0,-999,-999,
9968,2.20880700509035e-97,0,6,22,1041,1218,178,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,5000.41722076899,5998.76544555438,29/03/2021 16:46:55.366,29/03/2021 16:54:57.456,10.014603027964,-117.709479568029,10.0198623355496,-117.70209879361,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
10146,2.2482499873241e-97,0,6,23,1041,1218,178,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,5000.41722076899,5998.76544555438,29/03/2021 16:46:55.366,29/03/2021 16:54:57.456,10.014603027964,-117.709479568029,10.0198623355496,-117.70209879361,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10146,1.16404176959442e-07,13.0573554657782,6,24,1041,1218,178,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,5000.41722076899,5998.76544555438,29/03/2021 16:46:55.366,29/03/2021 16:54:57.456,10.014603027964,-117.709479568029,10.0198623355496,-117.70209879361,1,6.51814421169637e-11,6.53956050333945e-10,0.0281864506284231,0,0,-999,-999,
9918,5.10602550137938e-05,11.0732864607646,7,1,1219,1392,174,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,6004.13642812563,6996.8030340702,29/03/2021 16:55:00.157,29/03/2021 17:03:05.146,10.0198907360699,-117.716745588144,10.0252765779836,-117.70951924406,1,2.92488728062891e-08,2.93449741458585e-07,12.6481078435197,0,0,-999,-999,
9918,1.2409968030927e-05,19.2389994762673,7,2,1219,1392,174,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,6004.13642812563,6996.8030340702,29/03/2021 16:55:00.157,29/03/2021 17:03:05.146,10.0198907360699,-117.716745588144,10.0252765779836,-117.70951924406,1,7.10880853157979e-09,7.13216553501551e-08,3.07406639366359,0,0,-999,-999,
9918,2.66916150469864e-05,17.0231966039432,7,3,1219,1392,174,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,6004.13642812563,6996.8030340702,29/03/2021 16:55:00.157,29/03/2021 17:03:05.146,10.0198907360699,-117.716745588144,10.0252765779836,-117.70951924406,1,1.5289771923247e-08,1.53400086476933e-07,6.61176536507301,0,0,-999,-999,
9918,2.87727144497721e-05,28.2442351141834,7,4,1219,1392,174,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,6004.13642812563,6996.8030340702,29/03/2021 16:55:00.157,29/03/2021 17:03:05.146,10.0198907360699,-117.716745588144,10.0252765779836,-117.70951924406,1,1.64818891916171e-08,1.65360427872254e-07,7.12727335993922,0,0,-999,-999,
9918,2.98686324276682e-05,42.6134122699548,7,5,1219,1392,174,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,6004.13642812563,6996.8030340702,29/03/2021 16:55:00.157,29/03/2021 17:03:05.146,10.0198907360699,-117.716745588144,10.0252765779836,-117.70951924406,1,1.710966446483e-08,1.71658807055564e-07,7.39874260286283,0,0,-999,-999,
9744,1.22593100374738e-05,107.815060939456,7,6,1219,1392,174,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,6004.13642812563,6996.8030340702,29/03/2021 16:55:00.157,29/03/2021 17:03:05.146,10.0198907360699,-117.716745588144,10.0252765779836,-117.70951924406,1,7.14790894505698e-09,7.0455804813068e-08,3.03674698450339,0,0,-999,-999,
9918,2.67203571251056e-06,253.859670760885,7,7,1219,1392,174,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,6004.13642812563,6996.8030340702,29/03/2021 16:55:00.157,29/03/2021 17:03:05.146,10.0198907360699,-117.716745588144,10.0252765779836,-117.70951924406,1,1.53062362630132e-09,1.5356527083394e-08,0.661888504952426,0,0,-999,-999,
9918,1.3954555800812e-06,403.961549552362,7,8,1219,1392,174,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,6004.13642812563,6996.8030340702,29/03/2021 16:55:00.157,29/03/2021 17:03:05.146,10.0198907360699,-117.716745588144,10.0252765779836,-117.70951924406,0.999999999999999,7.99359555834475e-10,8.01985965563905e-09,0.345667538537366,0,0,-999,-999,
9918,1.16749922118643e-06,422.137488942143,7,9,1219,1392,174,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,6004.13642812563,6996.8030340702,29/03/2021 16:55:00.157,29/03/2021 17:03:05.146,10.0198907360699,-117.716745588144,10.0252765779836,-117.70951924406,1,6.68779194555498e-10,6.70976563900246e-09,0.289200593549759,0,0,-999,-999,
9918,1.89976328316089e-07,283.389846576808,7,10,1219,1392,174,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,6004.13642812563,6996.8030340702,29/03/2021 16:55:00.157,29/03/2021 17:03:05.146,10.0198907360699,-117.716745588144,10.0252765779836,-117.70951924406,1,1.08824240333739e-10,1.0918179788281e-09,0.0470589323850553,0,0,-999,-999,
9744,1.91620414545262e-08,80.4613992977232,7,11,1219,1392,174,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,6004.13642812563,6996.8030340702,29/03/2021 16:55:00.157,29/03/2021 17:03:05.146,10.0198907360699,-117.716745588144,10.0252765779836,-117.70951924406,1,1.11726130671041e-11,1.10126675026013e-10,0.00474661880856978,0,0,-999,-999,
9918,4.72333188481746e-09,25.9004112531111,7,12,1219,1392,174,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,6004.13642812563,6996.8030340702,29/03/2021 16:55:00.157,29/03/2021 17:03:05.146,10.0198907360699,-117.716745588144,10.0252765779836,-117.70951924406,1,2.70566869443943e-12,2.7145585544928e-11,0.00117001395789675,0,0,-999,-999,
9918,5.12659798189934e-09,22.4826331161232,7,13,1219,1392,174,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,6004.13642812563,6996.8030340702,29/03/2021 16:55:00.157,29/03/2021 17:03:05.146,10.0198907360699,-117.716745588144,10.0252765779836,-117.70951924406,0.999999999999999,2.9366718254941e-12,2.94632067925249e-11,0.00126990678225004,0,0,-999,-999,
9918,1.86614638235211e-09,9.23046239413592,7,14,1219,1392,174,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,6004.13642812563,6996.8030340702,29/03/2021 16:55:00.157,29/03/2021 17:03:05.146,10.0198907360699,-117.716745588144,10.0252765779836,-117.70951924406,0.999999999999999,1.06898561631915e-12,1.07249792089202e-11,0.000462262099737012,0,0,-999,-999,
9918,3.40160011657011e-09,18.381152933816,7,15,1219,1392,174,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,6004.13642812563,6996.8030340702,29/03/2021 16:55:00.157,29/03/2021 17:03:05.146,10.0198907360699,-117.716745588144,10.0252765779836,-117.70951924406,1,1.94854038861614e-12,1.95494259572995e-11,0.000842608504467617,0,0,-999,-999,
9918,1.87854887474262e-09,13.0107543451984,7,16,1219,1392,174,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,6004.13642812563,6996.8030340702,29/03/2021 16:55:00.157,29/03/2021 17:03:05.146,10.0198907360699,-117.716745588144,10.0252765779836,-117.70951924406,0.999999999999999,1.07609014257569e-12,1.07962579008196e-11,0.000465334314343876,0,0,-999,-999,
9744,3.71333775141374e-08,32.2855920862544,7,17,1219,1392,174,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,6004.13642812563,6996.8030340702,29/03/2021 16:55:00.157,29/03/2021 17:03:05.146,10.0198907360699,-117.716745588144,10.0252765779836,-117.70951924406,0.999999999999999,2.16509738706449e-11,2.13410215598491e-10,0.00919828863498743,0,0,-999,-999,
9918,2.19772751569884e-97,0,7,18,1219,1392,174,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,6004.13642812563,6996.8030340702,29/03/2021 16:55:00.157,29/03/2021 17:03:05.146,10.0198907360699,-117.716745588144,10.0252765779836,-117.70951924406,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
9918,2.19772751569884e-97,0,7,19,1219,1392,174,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,6004.13642812563,6996.8030340702,29/03/2021 16:55:00.157,29/03/2021 17:03:05.146,10.0198907360699,-117.716745588144,10.0252765779836,-117.70951924406,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
9918,2.19772751569884e-97,0,7,20,1219,1392,174,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,6004.13642812563,6996.8030340702,29/03/2021 16:55:00.157,29/03/2021 17:03:05.146,10.0198907360699,-117.716745588144,10.0252765779836,-117.70951924406,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
9918,8.41468987223694e-09,9.29614147339113,7,21,1219,1392,174,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,6004.13642812563,6996.8030340702,29/03/2021 16:55:00.157,29/03/2021 17:03:05.146,10.0198907360699,-117.716745588144,10.0252765779836,-117.70951924406,0.999999999999999,4.82019123701866e-12,4.83602866220514e-11,0.00208439822607768,0,0,-999,-999,
9744,2.41880874970031e-08,20.9008513464552,7,22,1219,1392,174,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,6004.13642812563,6996.8030340702,29/03/2021 16:55:00.157,29/03/2021 17:03:05.146,10.0198907360699,-117.716745588144,10.0252765779836,-117.70951924406,0.999999999999999,1.41030976829163e-11,1.39011997109213e-10,0.00599161792489949,0,0,-999,-999,
9918,2.19772751569884e-97,0,7,23,1219,1392,174,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,6004.13642812563,6996.8030340702,29/03/2021 16:55:00.157,29/03/2021 17:03:05.146,10.0198907360699,-117.716745588144,10.0252765779836,-117.70951924406,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
9918,1.79341098951591e-07,26.3711425731652,7,24,1219,1392,174,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,6004.13642812563,6996.8030340702,29/03/2021 16:55:00.157,29/03/2021 17:03:05.146,10.0198907360699,-117.716745588144,10.0252765779836,-117.70951924406,1,1.02732056288362e-10,1.03069597098616e-09,0.0444244855358102,0,0,-999,-999,
10659,2.63579806630411e-05,16.5128296936591,8,1,1393,1579,187,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,7002.16453666576,7996.82003981455,29/03/2021 17:03:07.836,29/03/2021 17:11:29.256,10.025306413311,-117.723977809299,10.0307639099401,-117.716784053525,1,1.40490167785449e-08,1.40951768251557e-07,6.07522486378504,0,0,-999,-999,
10659,1.34363235838821e-05,10.547529899737,8,2,1393,1579,187,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,7002.16453666576,7996.82003981455,29/03/2021 17:03:07.836,29/03/2021 17:11:29.256,10.025306413311,-117.723977809299,10.0307639099401,-117.716784053525,1,7.16166909313375e-09,7.18519977747708e-08,3.09692491842218,0,0,-999,-999,
10659,2.60015831135494e-05,32.5434489129984,8,3,1393,1579,187,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,7002.16453666576,7996.82003981455,29/03/2021 17:03:07.836,29/03/2021 17:11:29.256,10.025306413311,-117.723977809299,10.0307639099401,-117.716784053525,1,1.38590540034503e-08,1.39045899002938e-07,5.99307914550169,0,0,-999,-999,
10659,2.7854589323009e-05,37.088456758539,8,4,1393,1579,187,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,7002.16453666576,7996.82003981455,29/03/2021 17:03:07.836,29/03/2021 17:11:29.256,10.025306413311,-117.723977809299,10.0307639099401,-117.716784053525,1,1.48467212933026e-08,1.48955023117695e-07,6.42017671190374,0,0,-999,-999,
10659,2.95474013104654e-05,42.9900828871196,8,5,1393,1579,187,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,7002.16453666576,7996.82003981455,29/03/2021 17:03:07.836,29/03/2021 17:11:29.256,10.025306413311,-117.723977809299,10.0307639099401,-117.716784053525,1,1.57490037677732e-08,1.58007493638852e-07,6.81035127069794,0,0,-999,-999,
10472,1.79020790104256e-05,68.2359281031495,8,6,1393,1579,187,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,7002.16453666576,7996.82003981455,29/03/2021 17:03:07.836,29/03/2021 17:11:29.256,10.025306413311,-117.723977809299,10.0307639099401,-117.716784053525,1,9.71234485283494e-09,9.57330428365003e-08,4.12623246476854,0,0,-999,-999,
10659,4.09907701031779e-06,266.101085056751,8,7,1393,1579,187,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,7002.16453666576,7996.82003981455,29/03/2021 17:03:07.836,29/03/2021 17:11:29.256,10.025306413311,-117.723977809299,10.0307639099401,-117.716784053525,1,2.18484118456204e-09,2.19201979161379e-08,0.944792201269452,0,0,-999,-999,
10659,4.16203703594564e-07,439.55325184079,8,8,1393,1579,187,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,7002.16453666576,7996.82003981455,29/03/2021 17:03:07.836,29/03/2021 17:11:29.256,10.025306413311,-117.723977809299,10.0307639099401,-117.716784053525,0.999999999999999,2.2183993872078e-10,2.22568825451639e-09,0.0959303795234433,0,0,-999,-999,
10659,1.09865664009498e-06,442.397822538735,8,9,1393,1579,187,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,7002.16453666576,7996.82003981455,29/03/2021 17:03:07.836,29/03/2021 17:11:29.256,10.025306413311,-117.723977809299,10.0307639099401,-117.716784053525,1,5.85592871012193e-10,5.87516919836888e-09,0.253228281103741,0,0,-999,-999,
10659,2.00543178877821e-07,275.048676021563,8,10,1393,1579,187,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,7002.16453666576,7996.82003981455,29/03/2021 17:03:07.836,29/03/2021 17:11:29.256,10.025306413311,-117.723977809299,10.0307639099401,-117.716784053525,1,1.06891135587933e-10,1.07242341645894e-09,0.0462229987249888,0,0,-999,-999,
