nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
10374,2.29877245894937e-97,0,13,16,3802,3983,182,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,12001.9381745587,12997.4893483823,01/04/2021 18:52:26.747,01/04/2021 19:00:51.986,10.2564335104029,-117.038545564743,10.26529881964,-117.037305059307,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10192,8.66723704079704e-10,9.07255070375863,13,17,3802,3983,182,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,12001.9381745587,12997.4893483823,01/04/2021 18:52:26.747,01/04/2021 19:00:51.986,10.2564335104029,-117.038545564743,10.26529881964,-117.037305059307,0.999999999999999,4.83138356500703e-13,4.76221815428409e-12,0.000205258483072316,0,0,-999,-999,
10374,5.46191693105644e-09,9.07110689046097,13,18,3802,3983,182,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,12001.9381745587,12997.4893483823,01/04/2021 18:52:26.747,01/04/2021 19:00:51.986,10.2564335104029,-117.038545564743,10.26529881964,-117.037305059307,0.999999999999999,2.99122516230189e-12,3.00105325882222e-11,0.00129349731484042,0,0,-999,-999,
10374,4.10055392282967e-09,9.05888312040523,13,19,3802,3983,182,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,12001.9381745587,12997.4893483823,01/04/2021 18:52:26.747,01/04/2021 19:00:51.986,10.2564335104029,-117.038545564743,10.26529881964,-117.037305059307,1,2.24567312688357e-12,2.25305160595037e-11,0.000971097795057943,0,0,-999,-999,
10374,2.29877245894937e-97,0,13,20,3802,3983,182,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,12001.9381745587,12997.4893483823,01/04/2021 18:52:26.747,01/04/2021 19:00:51.986,10.2564335104029,-117.038545564743,10.26529881964,-117.037305059307,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10374,2.29877245894937e-97,0,13,21,3802,3983,182,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,12001.9381745587,12997.4893483823,01/04/2021 18:52:26.747,01/04/2021 19:00:51.986,10.2564335104029,-117.038545564743,10.26529881964,-117.037305059307,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10192,2.25844311756429e-97,0,13,22,3802,3983,182,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,12001.9381745587,12997.4893483823,01/04/2021 18:52:26.747,01/04/2021 19:00:51.986,10.2564335104029,-117.038545564743,10.26529881964,-117.037305059307,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
10374,2.29877245894937e-97,0,13,23,3802,3983,182,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,12001.9381745587,12997.4893483823,01/04/2021 18:52:26.747,01/04/2021 19:00:51.986,10.2564335104029,-117.038545564743,10.26529881964,-117.037305059307,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10374,2.29877245894937e-97,0,13,24,3802,3983,182,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,12001.9381745587,12997.4893483823,01/04/2021 18:52:26.747,01/04/2021 19:00:51.986,10.2564335104029,-117.038545564743,10.26529881964,-117.037305059307,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10545,1.01465082649913e-05,18.8358070236643,14,1,3984,4168,185,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,13002.9061023357,13995.412666497,01/04/2021 19:00:54.686,01/04/2021 19:09:11.666,10.2653470602718,-117.040063332586,10.2741462178933,-117.038552449834,1,5.46663764517837e-09,5.48459906215747e-08,2.36394143923364,0,0,-999,-999,
10545,7.38760738660051e-06,31.2824262408661,14,2,3984,4168,185,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,13002.9061023357,13995.412666497,01/04/2021 19:00:54.686,01/04/2021 19:09:11.666,10.2653470602718,-117.040063332586,10.2741462178933,-117.038552449834,1,3.98022369791296e-09,3.99330129005433e-08,1.72117055265498,0,0,-999,-999,
10545,5.04194215874918e-06,48.0221235771967,14,3,3984,4168,185,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,13002.9061023357,13995.412666497,01/04/2021 19:00:54.686,01/04/2021 19:09:11.666,10.2653470602718,-117.040063332586,10.2741462178933,-117.038552449834,1,2.7164488600408e-09,2.72537413986442e-08,1.17467563145936,0,0,-999,-999,
10545,4.46383983291828e-06,68.1257176013598,14,4,3984,4168,185,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,13002.9061023357,13995.412666497,01/04/2021 19:00:54.686,01/04/2021 19:09:11.666,10.2653470602718,-117.040063332586,10.2741462178933,-117.038552449834,1,2.40498447696269e-09,2.41288639617204e-08,1.03998889899355,0,0,-999,-999,
10545,7.60294646414264e-06,84.5826687127443,14,5,3984,4168,185,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,13002.9061023357,13995.412666497,01/04/2021 19:00:54.686,01/04/2021 19:09:11.666,10.2653470602718,-117.040063332586,10.2741462178933,-117.038552449834,1,4.09624200460783e-09,4.10970079142845e-08,1.77134041952875,0,0,-999,-999,
10360,2.57711153496983e-05,67.5421149820962,14,6,3984,4168,185,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,13002.9061023357,13995.412666497,01/04/2021 19:00:54.686,01/04/2021 19:09:11.666,10.2653470602718,-117.040063332586,10.2741462178933,-117.038552449834,1,1.41326537134488e-08,1.39303326214586e-07,6.00417463026372,0,0,-999,-999,
10545,2.57817645113515e-05,82.2691809892525,14,7,3984,4168,185,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,13002.9061023357,13995.412666497,01/04/2021 19:00:54.686,01/04/2021 19:09:11.666,10.2653470602718,-117.040063332586,10.2741462178933,-117.038552449834,1,1.38904498726093e-08,1.39360889250549e-07,6.00665568028285,0,0,-999,-999,
10545,1.2190111382343e-05,140.087317785736,14,8,3984,4168,185,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,13002.9061023357,13995.412666497,01/04/2021 19:00:54.686,01/04/2021 19:09:11.666,10.2653470602718,-117.040063332586,10.2741462178933,-117.038552449834,0.999999999999999,6.56767037893807e-09,6.5892493958611e-08,2.84006169344199,0,0,-999,-999,
10545,8.80229515984268e-06,202.474952407656,14,9,3984,4168,185,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,13002.9061023357,13995.412666497,01/04/2021 19:00:54.686,01/04/2021 19:09:11.666,10.2653470602718,-117.040063332586,10.2741462178933,-117.038552449834,1,4.74241550177346e-09,4.75799738369875e-08,2.05076561761768,0,0,-999,-999,
10545,8.25210198931283e-06,244.373362013457,14,10,3984,4168,185,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,13002.9061023357,13995.412666497,01/04/2021 19:00:54.686,01/04/2021 19:09:11.666,10.2653470602718,-117.040063332586,10.2741462178933,-117.038552449834,1,4.44598774361393e-09,4.46059566989882e-08,1.92258118200386,0,0,-999,-999,
10360,7.2900234834448e-06,303.616900990812,14,11,3984,4168,185,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,13002.9061023357,13995.412666497,01/04/2021 19:00:54.686,01/04/2021 19:09:11.666,10.2653470602718,-117.040063332586,10.2741462178933,-117.038552449834,1,3.99778496415138e-09,3.94055323429449e-08,1.69843537849977,0,0,-999,-999,
10545,6.01218406479696e-06,381.478580005793,14,12,3984,4168,185,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,13002.9061023357,13995.412666497,01/04/2021 19:00:54.686,01/04/2021 19:09:11.666,10.2653470602718,-117.040063332586,10.2741462178933,-117.038552449834,1,3.23918641566185e-09,3.24982922421457e-08,1.40072335032842,0,0,-999,-999,
10545,4.48138500263933e-06,455.750318156685,14,13,3984,4168,185,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,13002.9061023357,13995.412666497,01/04/2021 19:00:54.686,01/04/2021 19:09:11.666,10.2653470602718,-117.040063332586,10.2741462178933,-117.038552449834,0.999999999999999,2.41443729391048e-09,2.42237027169694e-08,1.0440765863712,0,0,-999,-999,
10545,6.94389249398149e-07,238.797250718951,14,14,3984,4168,185,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,13002.9061023357,13995.412666497,01/04/2021 19:00:54.686,01/04/2021 19:09:11.666,10.2653470602718,-117.040063332586,10.2741462178933,-117.038552449834,0.999999999999999,3.74116327708951e-10,3.75345540215216e-09,0.16177935095902,0,0,-999,-999,
10545,3.7914339263237e-08,43.6303469410394,14,15,3984,4168,185,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,13002.9061023357,13995.412666497,01/04/2021 19:00:54.686,01/04/2021 19:09:11.666,10.2653470602718,-117.040063332586,10.2741462178933,-117.038552449834,1,2.04271212219481e-11,2.04942374395875e-10,0.00883331244451567,0,0,-999,-999,
10545,2.33666431266831e-97,0,14,16,3984,4168,185,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,13002.9061023357,13995.412666497,01/04/2021 19:00:54.686,01/04/2021 19:09:11.666,10.2653470602718,-117.040063332586,10.2741462178933,-117.038552449834,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10360,3.26603107277091e-08,28.596698260025,14,17,3984,4168,185,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,13002.9061023357,13995.412666497,01/04/2021 19:00:54.686,01/04/2021 19:09:11.666,10.2653470602718,-117.040063332586,10.2741462178933,-117.038552449834,0.999999999999999,1.79106280587795e-11,1.76542220149779e-10,0.00760922476295294,0,0,-999,-999,
10545,2.3941335209576e-09,12.6305740304717,14,18,3984,4168,185,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,13002.9061023357,13995.412666497,01/04/2021 19:00:54.686,01/04/2021 19:09:11.666,10.2653470602718,-117.040063332586,10.2741462178933,-117.038552449834,0.999999999999999,1.28988811632939e-12,1.29412622754465e-11,0.000557787102069133,0,0,-999,-999,
10545,2.33666431266831e-97,0,14,19,3984,4168,185,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,13002.9061023357,13995.412666497,01/04/2021 19:00:54.686,01/04/2021 19:09:11.666,10.2653470602718,-117.040063332586,10.2741462178933,-117.038552449834,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10545,1.52563642058374e-08,9.04069925108779,14,20,3984,4168,185,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,13002.9061023357,13995.412666497,01/04/2021 19:00:54.686,01/04/2021 19:09:11.666,10.2653470602718,-117.040063332586,10.2741462178933,-117.038552449834,1,8.21967643627146e-12,8.24668335450672e-11,0.00355443967681534,0,0,-999,-999,
10545,3.33221651394493e-09,12.6513089227451,14,21,3984,4168,185,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,13002.9061023357,13995.412666497,01/04/2021 19:00:54.686,01/04/2021 19:09:11.666,10.2653470602718,-117.040063332586,10.2741462178933,-117.038552449834,0.999999999999999,1.79529940362513e-12,1.80119811564591e-11,0.000776342412196303,0,0,-999,-999,
10360,2.29567020191974e-97,0,14,22,3984,4168,185,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,13002.9061023357,13995.412666497,01/04/2021 19:00:54.686,01/04/2021 19:09:11.666,10.2653470602718,-117.040063332586,10.2741462178933,-117.038552449834,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
10545,2.33666431266831e-97,0,14,23,3984,4168,185,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,13002.9061023357,13995.412666497,01/04/2021 19:00:54.686,01/04/2021 19:09:11.666,10.2653470602718,-117.040063332586,10.2741462178933,-117.038552449834,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10545,2.33666431266831e-97,0,14,24,3984,4168,185,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,13002.9061023357,13995.412666497,01/04/2021 19:00:54.686,01/04/2021 19:09:11.666,10.2653470602718,-117.040063332586,10.2741462178933,-117.038552449834,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10773,1.02905910306193e-05,10.7534655779855,15,1,4169,4357,189,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,14001.0551311308,14999.5694048098,01/04/2021 19:09:14.366,01/04/2021 19:17:44.288,10.2741962449487,-117.041738316257,10.2830238459162,-117.040071970351,1,5.42692621962627e-09,5.44475715905783e-08,2.34676900334767,0,0,-999,-999,
10773,7.83848269017199e-06,30.964945351816,15,2,4169,4357,189,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,14001.0551311308,14999.5694048098,01/04/2021 19:09:14.366,01/04/2021 19:17:44.288,10.2741962449487,-117.041738316257,10.2830238459162,-117.040071970351,1,4.13376327042908e-09,4.14734533871534e-08,1.78756576331125,0,0,-999,-999,
10773,5.38466281147391e-06,48.3427335623642,15,3,4169,4357,189,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,14001.0551311308,14999.5694048098,01/04/2021 19:09:14.366,01/04/2021 19:17:44.288,10.2741962449487,-117.041738316257,10.2830238459162,-117.040071970351,1,2.83969771109207e-09,2.84902794257879e-08,1.22797220702351,0,0,-999,-999,
10773,4.80455379521361e-06,76.9050252658225,15,4,4169,4357,189,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,14001.0551311308,14999.5694048098,01/04/2021 19:09:14.366,01/04/2021 19:17:44.288,10.2741962449487,-117.041738316257,10.2830238459162,-117.040071970351,1,2.53376690291816e-09,2.54209195513948e-08,1.09567836171652,0,0,-999,-999,
10773,8.29835381484394e-06,74.069076692501,15,5,4169,4357,189,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,14001.0551311308,14999.5694048098,01/04/2021 19:09:14.366,01/04/2021 19:17:44.288,10.2741962449487,-117.041738316257,10.2830238459162,-117.040071970351,1,4.37628448779214e-09,4.39066339409732e-08,1.89243936072694,0,0,-999,-999,
10584,2.34976961159147e-05,61.264090395073,15,6,4169,4357,189,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,14001.0551311308,14999.5694048098,01/04/2021 19:09:14.366,01/04/2021 19:17:44.288,10.2741962449487,-117.041738316257,10.2830238459162,-117.040071970351,1,1.26132124308847e-08,1.24326434475739e-07,5.35864895717199,0,0,-999,-999,
10773,2.59311791374778e-05,78.0143555313741,15,7,4169,4357,189,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,14001.0551311308,14999.5694048098,01/04/2021 19:09:14.366,01/04/2021 19:17:44.288,10.2741962449487,-117.041738316257,10.2830238459162,-117.040071970351,1,1.36752685582661e-08,1.37202006018401e-07,5.91360469374578,0,0,-999,-999,
10773,1.26030452881689e-05,144.637722931144,15,8,4169,4357,189,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,14001.0551311308,14999.5694048098,01/04/2021 19:09:14.366,01/04/2021 19:17:44.288,10.2741962449487,-117.041738316257,10.2830238459162,-117.040071970351,0.999999999999999,6.64644010416814e-09,6.6682779302481e-08,2.87412413359524,0,0,-999,-999,
10773,9.39514868857068e-06,199.961387317285,15,9,4169,4357,189,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,14001.0551311308,14999.5694048098,01/04/2021 19:09:14.366,01/04/2021 19:17:44.288,10.2741962449487,-117.041738316257,10.2830238459162,-117.040071970351,1,4.95469877323685e-09,4.97097814210089e-08,2.14256340171098,0,0,-999,-999,
10773,8.88259294884527e-06,240.823053712603,15,10,4169,4357,189,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,14001.0551311308,14999.5694048098,01/04/2021 19:09:14.366,01/04/2021 19:17:44.288,10.2741962449487,-117.041738316257,10.2830238459162,-117.040071970351,1,4.68439338701955e-09,4.69978462901866e-08,2.02567507927192,0,0,-999,-999,
10584,8.23334182547085e-06,286.153988702179,15,11,4169,4357,189,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,14001.0551311308,14999.5694048098,01/04/2021 19:09:14.366,01/04/2021 19:17:44.288,10.2741962449487,-117.041738316257,10.2830238459162,-117.040071970351,1,4.41953495987279e-09,4.35626551612214e-08,1.87761337832683,0,0,-999,-999,
10773,5.66400048501535e-06,379.582505456696,15,12,4169,4357,189,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,14001.0551311308,14999.5694048098,01/04/2021 19:09:14.366,01/04/2021 19:17:44.288,10.2741962449487,-117.041738316257,10.2830238459162,-117.040071970351,1,2.98701140183741e-09,2.99682565344728e-08,1.29167515584187,0,0,-999,-999,
10773,5.31034358219666e-06,451.517237778116,15,13,4169,4357,189,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,14001.0551311308,14999.5694048098,01/04/2021 19:09:14.366,01/04/2021 19:17:44.288,10.2741962449487,-117.041738316257,10.2830238459162,-117.040071970351,0.999999999999999,2.80050414361018e-09,2.80970559904585e-08,1.21102370881756,0,0,-999,-999,
10773,2.2846485483727e-07,146.584771425716,15,14,4169,4357,189,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,14001.0551311308,14999.5694048098,01/04/2021 19:09:14.366,01/04/2021 19:17:44.288,10.2741962449487,-117.041738316257,10.2830238459162,-117.040071970351,0.999999999999999,1.20485004922489e-10,1.20880875575275e-09,0.0521014039029557,0,0,-999,-999,
10773,3.16057280664739e-08,48.2640361963795,15,15,4169,4357,189,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,14001.0551311308,14999.5694048098,01/04/2021 19:09:14.366,01/04/2021 19:17:44.288,10.2741962449487,-117.041738316257,10.2830238459162,-117.040071970351,1,1.66678428696629e-11,1.67226074425788e-10,0.00720768542194924,0,0,-999,-999,
10773,1.39207769150178e-09,12.4293271868401,15,16,4169,4357,189,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,14001.0551311308,14999.5694048098,01/04/2021 19:09:14.366,01/04/2021 19:17:44.288,10.2741962449487,-117.041738316257,10.2830238459162,-117.040071970351,0.999999999999999,7.34136931619287e-13,7.36549043122635e-12,0.00031746327950918,0,0,-999,-999,
10584,2.34530631439369e-97,0,15,17,4169,4357,189,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,14001.0551311308,14999.5694048098,01/04/2021 19:09:14.366,01/04/2021 19:17:44.288,10.2741962449487,-117.041738316257,10.2830238459162,-117.040071970351,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
10773,6.55192448828107e-08,34.3790162810187,15,18,4169,4357,189,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,14001.0551311308,14999.5694048098,01/04/2021 19:09:14.366,01/04/2021 19:17:44.288,10.2741962449487,-117.041738316257,10.2830238459162,-117.040071970351,0.999999999999999,3.45527391854033e-11,3.46662671337623e-10,0.0149416620052456,0,0,-999,-999,
10773,2.38718678429357e-97,0,15,19,4169,4357,189,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,14001.0551311308,14999.5694048098,01/04/2021 19:09:14.366,01/04/2021 19:17:44.288,10.2741962449487,-117.041738316257,10.2830238459162,-117.040071970351,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10773,2.38718678429357e-97,0,15,20,4169,4357,189,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,14001.0551311308,14999.5694048098,01/04/2021 19:09:14.366,01/04/2021 19:17:44.288,10.2741962449487,-117.041738316257,10.2830238459162,-117.040071970351,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10773,2.38718678429357e-97,0,15,21,4169,4357,189,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,14001.0551311308,14999.5694048098,01/04/2021 19:09:14.366,01/04/2021 19:17:44.288,10.2741962449487,-117.041738316257,10.2830238459162,-117.040071970351,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10584,2.99394976017675e-08,15.5880700798058,15,22,4169,4357,189,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,14001.0551311308,14999.5694048098,01/04/2021 19:09:14.366,01/04/2021 19:17:44.288,10.2741962449487,-117.041738316257,10.2830238459162,-117.040071970351,0.999999999999999,1.60710752859422e-11,1.58410040220992e-10,0.00682770161000183,0,0,-999,-999,
10773,1.10751013717234e-07,20.0252642449067,15,23,4169,4357,189,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,14001.0551311308,14999.5694048098,01/04/2021 19:09:14.366,01/04/2021 19:17:44.288,10.2741962449487,-117.041738316257,10.2830238459162,-117.040071970351,0.999999999999999,5.84065170216054e-11,5.85984199562086e-10,0.0252567656520012,0,0,-999,-999,
10773,2.38718678429357e-97,0,15,24,4169,4357,189,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,14001.0551311308,14999.5694048098,01/04/2021 19:09:14.366,01/04/2021 19:17:44.288,10.2741962449487,-117.041738316257,10.2830238459162,-117.040071970351,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10374,9.73342334366033e-06,16.6652516895484,16,1,4358,4539,182,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,15005.2652594254,15999.8659219708,01/04/2021 19:17:47.017,01/04/2021 19:26:00.246,10.2830742416945,-117.043494737292,10.2918500837805,-117.041747640386,1,5.33052061911568e-09,5.34803480420897e-08,2.30508027092872,0,0,-999,-999,
10374,7.76218838667399e-06,18.8036015898305,16,2,4358,4539,182,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,15005.2652594254,15999.8659219708,01/04/2021 19:17:47.017,01/04/2021 19:26:00.246,10.2830742416945,-117.043494737292,10.2918500837805,-117.041747640386,1,4.25097150136552e-09,4.2649386739967e-08,1.83825018984797,0,0,-999,-999,
