nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
24864,5.50960848460739e-97,0,6,22,1979,2422,444,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,5000.65922135802,5997.64113814028,03/04/2021 17:29:47.337,03/04/2021 17:49:45.836,10.1756995715332,-117.257711527438,10.1844259387521,-117.255656147041,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
25308,5.60799435040395e-97,0,6,23,1979,2422,444,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,5000.65922135802,5997.64113814028,03/04/2021 17:29:47.337,03/04/2021 17:49:45.836,10.1756995715332,-117.257711527438,10.1844259387521,-117.255656147041,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
25308,5.60799435040395e-97,0,6,24,1979,2422,444,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,5000.65922135802,5997.64113814028,03/04/2021 17:29:47.337,03/04/2021 17:49:45.836,10.1756995715332,-117.257711527438,10.1844259387521,-117.255656147041,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
23997,1.74757054259133e-05,16.73173316155,7,1,2423,2843,421,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,6000.27994806376,6997.85659412746,03/04/2021 17:49:48.537,03/04/2021 18:08:57.396,10.1669378362929,-117.255650971337,10.1756763933768,-117.253637554855,1,4.13740488020449e-09,4.1509989135186e-08,1.7891405068396,0,0,-999,-999,
23997,1.59279989684449e-05,28.8042204183701,7,2,2423,2843,421,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,6000.27994806376,6997.85659412746,03/04/2021 17:49:48.537,03/04/2021 18:08:57.396,10.1669378362929,-117.255650971337,10.1756763933768,-117.253637554855,1,3.77098257597186e-09,3.78337267659024e-08,1.63068828712847,0,0,-999,-999,
23997,1.39677338173737e-05,48.0694838371508,7,3,2423,2843,421,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,6000.27994806376,6997.85659412746,03/04/2021 17:49:48.537,03/04/2021 18:08:57.396,10.1669378362929,-117.255650971337,10.1756763933768,-117.253637554855,1,3.30688625454322e-09,3.31775150056382e-08,1.42999883280023,0,0,-999,-999,
23997,1.83437161400646e-05,64.3662602372001,7,4,2423,2843,421,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,6000.27994806376,6997.85659412746,03/04/2021 17:49:48.537,03/04/2021 18:08:57.396,10.1669378362929,-117.255650971337,10.1756763933768,-117.253637554855,1,4.34290798736228e-09,4.35717723041915e-08,1.87800634036161,0,0,-999,-999,
23997,5.79895071132865e-05,53.863093575096,7,5,2423,2843,421,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,6000.27994806376,6997.85659412746,03/04/2021 17:49:48.537,03/04/2021 18:08:57.396,10.1669378362929,-117.255650971337,10.1756763933768,-117.253637554855,1,1.3729120735544e-08,1.37742297181203e-07,5.9368920234945,0,0,-999,-999,
23576,0.00012730930460284,41.053650860572,7,6,2423,2843,421,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,6000.27994806376,6997.85659412746,03/04/2021 17:49:48.537,03/04/2021 18:08:57.396,10.1669378362929,-117.255650971337,10.1756763933768,-117.253637554855,1,3.06789351512249e-08,3.02397398106509e-07,13.0337647729388,0,0,-999,-999,
23997,4.63272350595293e-05,94.5391082367125,7,7,2423,2843,421,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,6000.27994806376,6997.85659412746,03/04/2021 17:49:48.537,03/04/2021 18:08:57.396,10.1669378362929,-117.255650971337,10.1756763933768,-117.253637554855,1,1.09680567250498e-08,1.1004093838368e-07,4.74292343540987,0,0,-999,-999,
23997,2.367514926259e-05,168.66104970971,7,8,2423,2843,421,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,6000.27994806376,6997.85659412746,03/04/2021 17:49:48.537,03/04/2021 18:08:57.396,10.1669378362929,-117.255650971337,10.1756763933768,-117.253637554855,0.999999999999999,5.6051344258391e-09,5.62355089372685e-08,2.42383168626567,0,0,-999,-999,
23997,1.27102144679999e-05,257.995866993027,7,9,2423,2843,421,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,6000.27994806376,6997.85659412746,03/04/2021 17:49:48.537,03/04/2021 18:08:57.396,10.1669378362929,-117.255650971337,10.1756763933768,-117.253637554855,1,3.00916627321785e-09,3.0190533178147e-08,1.30125560033746,0,0,-999,-999,
23997,9.00211530061009e-06,339.42369828701,7,10,2423,2843,421,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,6000.27994806376,6997.85659412746,03/04/2021 17:49:48.537,03/04/2021 18:08:57.396,10.1669378362929,-117.255650971337,10.1756763933768,-117.253637554855,1,2.13126708588711e-09,2.13826966760335e-08,0.921625121219985,0,0,-999,-999,
23576,9.84990204089066e-06,376.750749994927,7,11,2423,2843,421,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,6000.27994806376,6997.85659412746,03/04/2021 17:49:48.537,03/04/2021 18:08:57.396,10.1669378362929,-117.255650971337,10.1756763933768,-117.253637554855,1,2.37362466868475e-09,2.33964419023531e-08,1.0084204500053,0,0,-999,-999,
23997,4.1844520259921e-06,421.790969268328,7,12,2423,2843,421,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,6000.27994806376,6997.85659412746,03/04/2021 17:49:48.537,03/04/2021 18:08:57.396,10.1669378362929,-117.255650971337,10.1756763933768,-117.253637554855,1,9.90676588519832e-10,9.93931597622828e-09,0.428398879253726,0,0,-999,-999,
23997,7.4711661140337e-07,192.205153891553,7,13,2423,2843,421,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,6000.27994806376,6997.85659412746,03/04/2021 17:49:48.537,03/04/2021 18:08:57.396,10.1669378362929,-117.255650971337,10.1756763933768,-117.253637554855,0.999999999999999,1.76881209585884e-10,1.77462378005551e-09,0.076488848960136,0,0,-999,-999,
23997,2.8969769981218e-07,102.102237622351,7,14,2423,2843,421,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,6000.27994806376,6997.85659412746,03/04/2021 17:49:48.537,03/04/2021 18:08:57.396,10.1669378362929,-117.255650971337,10.1756763933768,-117.253637554855,0.999999999999999,6.85864546108468e-11,6.88118051810405e-10,0.0296588822505369,0,0,-999,-999,
23997,1.36649858907733e-07,56.3248876964098,7,15,2423,2843,421,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,6000.27994806376,6997.85659412746,03/04/2021 17:49:48.537,03/04/2021 18:08:57.396,10.1669378362929,-117.255650971337,10.1756763933768,-117.253637554855,1,3.23521013512714e-11,3.24583987904355e-10,0.0139900388492023,0,0,-999,-999,
23997,8.08535900449329e-08,36.9865435539942,7,16,2423,2843,421,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,6000.27994806376,6997.85659412746,03/04/2021 17:49:48.537,03/04/2021 18:08:57.396,10.1669378362929,-117.255650971337,10.1756763933768,-117.253637554855,0.999999999999999,1.91422337399851e-11,1.92051282767061e-10,0.00827768776980473,0,0,-999,-999,
23576,3.1538567379287e-08,18.948596858531,7,17,2423,2843,421,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,6000.27994806376,6997.85659412746,03/04/2021 17:49:48.537,03/04/2021 18:08:57.396,10.1669378362929,-117.255650971337,10.1756763933768,-117.253637554855,0.999999999999999,7.60014883759013e-12,7.49134617085203e-11,0.00322887843727909,0,0,-999,-999,
23997,3.01140029287465e-08,11.9363576572925,7,18,2423,2843,421,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,6000.27994806376,6997.85659412746,03/04/2021 17:49:48.537,03/04/2021 18:08:57.396,10.1669378362929,-117.255650971337,10.1756763933768,-117.253637554855,0.999999999999999,7.12954468179226e-12,7.15296981680441e-11,0.00308303333970229,0,0,-999,-999,
23997,1.6369138484365e-08,10.3234903360318,7,19,2423,2843,421,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,6000.27994806376,6997.85659412746,03/04/2021 17:49:48.537,03/04/2021 18:08:57.396,10.1669378362929,-117.255650971337,10.1756763933768,-117.253637554855,1,3.87542315456575e-12,3.88815640958788e-11,0.0016758515900032,0,0,-999,-999,
23997,5.3174901385587e-97,0,7,20,2423,2843,421,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,6000.27994806376,6997.85659412746,03/04/2021 17:49:48.537,03/04/2021 18:08:57.396,10.1669378362929,-117.255650971337,10.1756763933768,-117.253637554855,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
23997,2.73477897491821e-08,10.3384729810273,7,21,2423,2843,421,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,6000.27994806376,6997.85659412746,03/04/2021 17:49:48.537,03/04/2021 18:08:57.396,10.1669378362929,-117.255650971337,10.1756763933768,-117.253637554855,0.999999999999999,6.47463870633189e-12,6.49591205443756e-11,0.00279983195071723,0,0,-999,-999,
23576,5.22420083788224e-97,0,7,22,2423,2843,421,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,6000.27994806376,6997.85659412746,03/04/2021 17:49:48.537,03/04/2021 18:08:57.396,10.1669378362929,-117.255650971337,10.1756763933768,-117.253637554855,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
23997,1.5294756727592e-07,17.965542851319,7,23,2423,2843,421,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,6000.27994806376,6997.85659412746,03/04/2021 17:49:48.537,03/04/2021 18:08:57.396,10.1669378362929,-117.255650971337,10.1756763933768,-117.253637554855,0.999999999999999,3.6210613296586e-11,3.63295884265843e-10,0.0156585775147113,0,0,-999,-999,
23997,6.78853547397932e-08,8.49353489846365,7,24,2423,2843,421,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,6000.27994806376,6997.85659412746,03/04/2021 17:49:48.537,03/04/2021 18:08:57.396,10.1669378362929,-117.255650971337,10.1756763933768,-117.253637554855,1,1.60719805667104e-11,1.61247873491195e-10,0.00695001632415032,0,0,-999,-999,
19722,1.22167629271802e-05,18.22465250404,8,1,2844,3189,346,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,7000.00610592933,7999.68101792777,03/04/2021 18:09:00.099,03/04/2021 18:24:39.777,10.1634508647602,-117.254224475511,10.1684822905557,-117.252852916483,1,3.51929319803388e-09,3.53085633733531e-08,1.52185009646344,0,0,-999,-999,
19722,1.21850578340428e-05,35.3912080738093,8,2,2844,3189,346,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,7000.00610592933,7999.68101792777,03/04/2021 18:09:00.099,03/04/2021 18:24:39.777,10.1634508647602,-117.254224475511,10.1684822905557,-117.252852916483,1,3.51015988511898e-09,3.52169301561932e-08,1.51790057240891,0,0,-999,-999,
19722,1.11207963369042e-05,49.6754876611073,8,3,2844,3189,346,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,7000.00610592933,7999.68101792777,03/04/2021 18:09:00.099,03/04/2021 18:24:39.777,10.1634508647602,-117.254224475511,10.1684822905557,-117.252852916483,1,3.2035771782158e-09,3.21410298754458e-08,1.38532482613824,0,0,-999,-999,
19722,1.17964847178826e-05,78.6184886570766,8,4,2844,3189,346,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,7000.00610592933,7999.68101792777,03/04/2021 18:09:00.099,03/04/2021 18:24:39.777,10.1634508647602,-117.254224475511,10.1684822905557,-117.252852916483,1,3.39822329988828e-09,3.40938864678688e-08,1.46949576682854,0,0,-999,-999,
19722,2.82527015573255e-05,66.2259193922849,8,5,2844,3189,346,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,7000.00610592933,7999.68101792777,03/04/2021 18:09:00.099,03/04/2021 18:24:39.777,10.1634508647602,-117.254224475511,10.1684822905557,-117.252852916483,1,8.13877956128326e-09,8.16552068130795e-08,3.51945739199941,0,0,-999,-999,
19376,8.54879991386131e-05,51.8814104146105,8,6,2844,3189,346,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,7000.00610592933,7999.68101792777,03/04/2021 18:09:00.099,03/04/2021 18:24:39.777,10.1634508647602,-117.254224475511,10.1684822905557,-117.252852916483,1,2.50663607125821e-08,2.47075142019113e-07,10.6492956040029,0,0,-999,-999,
19722,4.2125450735897e-05,91.382464432974,8,7,2844,3189,346,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,7000.00610592933,7999.68101792777,03/04/2021 18:09:00.099,03/04/2021 18:24:39.777,10.1634508647602,-117.254224475511,10.1684822905557,-117.252852916483,1,1.21351141151409e-08,1.21749857618199e-07,5.24759477188186,0,0,-999,-999,
19722,1.91712404994727e-05,163.132002930712,8,8,2844,3189,346,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,7000.00610592933,7999.68101792777,03/04/2021 18:09:00.099,03/04/2021 18:24:39.777,10.1634508647602,-117.254224475511,10.1684822905557,-117.252852916483,0.999999999999999,5.52267541654253e-09,5.54082095360483e-08,2.3881738867614,0,0,-999,-999,
19722,9.66373447976298e-06,262.802483508091,8,9,2844,3189,346,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,7000.00610592933,7999.68101792777,03/04/2021 18:09:00.099,03/04/2021 18:24:39.777,10.1634508647602,-117.254224475511,10.1684822905557,-117.252852916483,1,2.78384014038368e-09,2.79298684386213e-08,1.20381768377484,0,0,-999,-999,
19722,6.67293479912252e-06,350.447957073586,8,10,2844,3189,346,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,7000.00610592933,7999.68101792777,03/04/2021 18:09:00.099,03/04/2021 18:24:39.777,10.1634508647602,-117.254224475511,10.1684822905557,-117.252852916483,1,1.92227795443486e-09,1.92859387257876e-08,0.831251824093705,0,0,-999,-999,
19376,8.21930385309533e-06,377.538751243865,8,11,2844,3189,346,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,7000.00610592933,7999.68101792777,03/04/2021 18:09:00.099,03/04/2021 18:24:39.777,10.1634508647602,-117.254224475511,10.1684822905557,-117.252852916483,1,2.41002289518957e-09,2.37552134482524e-08,1.02388402199949,0,0,-999,-999,
19722,3.16901120282257e-06,418.612451272805,8,12,2844,3189,346,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,7000.00610592933,7999.68101792777,03/04/2021 18:09:00.099,03/04/2021 18:24:39.777,10.1634508647602,-117.254224475511,10.1684822905557,-117.252852916483,1,9.12899729418004e-10,9.15899191567218e-09,0.394765784803719,0,0,-999,-999,
19722,4.27420963952528e-07,163.912455785502,8,13,2844,3189,346,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,7000.00610592933,7999.68101792777,03/04/2021 18:09:00.099,03/04/2021 18:24:39.777,10.1634508647602,-117.254224475511,10.1684822905557,-117.252852916483,0.999999999999999,1.23127517502087e-10,1.23532070506511e-09,0.0532441072237285,0,0,-999,-999,
19722,2.3465230958592e-07,102.897133154574,8,14,2844,3189,346,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,7000.00610592933,7999.68101792777,03/04/2021 18:09:00.099,03/04/2021 18:24:39.777,10.1634508647602,-117.254224475511,10.1684822905557,-117.252852916483,0.999999999999999,6.75964886894374e-11,6.78185865855262e-10,0.0292307906854937,0,0,-999,-999,
19722,1.91140603298096e-07,76.3548409638621,8,15,2844,3189,346,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,7000.00610592933,7999.68101792777,03/04/2021 18:09:00.099,03/04/2021 18:24:39.777,10.1634508647602,-117.254224475511,10.1684822905557,-117.252852916483,1,5.50620347685137e-11,5.52429489300856e-10,0.0238105091586999,0,0,-999,-999,
19722,1.61761587768954e-08,25.2406781347425,8,16,2844,3189,346,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,7000.00610592933,7999.68101792777,03/04/2021 18:09:00.099,03/04/2021 18:24:39.777,10.1634508647602,-117.254224475511,10.1684822905557,-117.252852916483,0.999999999999999,4.6598796991622e-12,4.67519039794666e-11,0.00201507461033366,0,0,-999,-999,
19376,1.45521301506324e-08,16.1456758380942,8,17,2844,3189,346,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,7000.00610592933,7999.68101792777,03/04/2021 18:09:00.099,03/04/2021 18:24:39.777,10.1634508647602,-117.254224475511,10.1684822905557,-117.252852916483,0.999999999999999,4.2669023391312e-12,4.20581796261052e-11,0.0018127683090434,0,0,-999,-999,
19722,3.04027657895995e-08,16.1010088677212,8,18,2844,3189,346,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,7000.00610592933,7999.68101792777,03/04/2021 18:09:00.099,03/04/2021 18:24:39.777,10.1634508647602,-117.254224475511,10.1684822905557,-117.252852916483,0.999999999999999,8.75815037768367e-12,8.78692652878598e-11,0.0037872922905558,0,0,-999,-999,
19722,3.28837025318146e-09,6.56327879734913,8,19,2844,3189,346,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,7000.00610592933,7999.68101792777,03/04/2021 18:09:00.099,03/04/2021 18:24:39.777,10.1634508647602,-117.254224475511,10.1684822905557,-117.252852916483,1,9.47283591702608e-13,9.50396026931059e-12,0.000409634419268118,0,0,-999,-999,
19722,2.6368550896759e-08,11.4181565484225,8,20,2844,3189,346,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,7000.00610592933,7999.68101792777,03/04/2021 18:09:00.099,03/04/2021 18:24:39.777,10.1634508647602,-117.254224475511,10.1684822905557,-117.252852916483,1,7.59601069171223e-12,7.62096846727137e-11,0.003284747519865,0,0,-999,-999,
19722,7.30735230156766e-08,16.1593011288858,8,21,2844,3189,346,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,7000.00610592933,7999.68101792777,03/04/2021 18:09:00.099,03/04/2021 18:24:39.777,10.1634508647602,-117.254224475511,10.1684822905557,-117.252852916483,0.999999999999999,2.10503513932722e-11,2.11195153224499e-10,0.00910281624626724,0,0,-999,-999,
19376,4.29352372899585e-97,0,8,22,2844,3189,346,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,7000.00610592933,7999.68101792777,03/04/2021 18:09:00.099,03/04/2021 18:24:39.777,10.1634508647602,-117.254224475511,10.1684822905557,-117.252852916483,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
19722,8.39640919218847e-09,6.59226820691917,8,23,2844,3189,346,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,7000.00610592933,7999.68101792777,03/04/2021 18:09:00.099,03/04/2021 18:24:39.777,10.1634508647602,-117.254224475511,10.1684822905557,-117.252852916483,0.999999999999999,2.41876067613916e-12,2.42670785901401e-11,0.00104594614917586,0,0,-999,-999,
19722,4.37019379558506e-97,0,8,24,2844,3189,346,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,7000.00610592933,7999.68101792777,03/04/2021 18:09:00.099,03/04/2021 18:24:39.777,10.1634508647602,-117.254224475511,10.1684822905557,-117.252852916483,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
13965,9.52719327536162e-06,18.3465369223752,9,1,3190,3434,245,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,8003.83163115639,8996.43930382644,03/04/2021 18:24:42.476,03/04/2021 18:35:41.127,10.1685190919934,-117.25598578548,10.1772741764972,-117.254230819036,1,3.87591544396503e-09,3.88865031647413e-08,1.67606447100732,0,0,-999,-999,
13965,9.17239567997384e-06,26.2243424841464,9,2,3190,3434,245,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,8003.83163115639,8996.43930382644,03/04/2021 18:24:42.476,03/04/2021 18:35:41.127,10.1685190919934,-117.25598578548,10.1772741764972,-117.254230819036,1,3.73157435213461e-09,3.7438349714179e-08,1.61364696494432,0,0,-999,-999,
13965,8.1436486724141e-06,49.0470648935058,9,3,3190,3434,245,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,8003.83163115639,8996.43930382644,03/04/2021 18:24:42.476,03/04/2021 18:35:41.127,10.1685190919934,-117.25598578548,10.1772741764972,-117.254230819036,1,3.31305272679451e-09,3.32393823363841e-08,1.4326654041435,0,0,-999,-999,
13965,7.79738475882689e-06,75.522069012342,9,4,3190,3434,245,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,8003.83163115639,8996.43930382644,03/04/2021 18:24:42.476,03/04/2021 18:35:41.127,10.1685190919934,-117.25598578548,10.1772741764972,-117.254230819036,1,3.17218336353396e-09,3.18260602401098e-08,1.3717491797759,0,0,-999,-999,
13965,1.71188777098986e-05,68.4137125713095,9,5,3190,3434,245,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,8003.83163115639,8996.43930382644,03/04/2021 18:24:42.476,03/04/2021 18:35:41.127,10.1685190919934,-117.25598578548,10.1772741764972,-117.254230819036,1,6.96441444834931e-09,6.98729702444842e-08,3.01162597249726,0,0,-999,-999,
13720,5.37625049924449e-05,52.910191130732,9,6,3190,3434,245,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,8003.83163115639,8996.43930382644,03/04/2021 18:24:42.476,03/04/2021 18:35:41.127,10.1685190919934,-117.25598578548,10.1772741764972,-117.254230819036,1,2.22625876771772e-08,2.1943879588753e-07,9.45812915575289,0,0,-999,-999,
13965,4.02056583227912e-05,84.9548380130694,9,7,3190,3434,245,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,8003.83163115639,8996.43930382644,03/04/2021 18:24:42.476,03/04/2021 18:35:41.127,10.1685190919934,-117.25598578548,10.1772741764972,-117.254230819036,1,1.63567304161962e-08,1.64104727848127e-07,7.07315087461919,0,0,-999,-999,
13965,1.64173873795299e-05,147.40726278556,9,8,3190,3434,245,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,8003.83163115639,8996.43930382644,03/04/2021 18:24:42.476,03/04/2021 18:35:41.127,10.1685190919934,-117.25598578548,10.1772741764972,-117.254230819036,0.999999999999999,6.6790295373179e-09,6.70097444062446e-08,2.8882168019783,0,0,-999,-999,
