nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
10602,1.97550564347329e-07,354.844519274162,18,8,4195,4380,186,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,17002.2340811721,17998.0965121045,10/03/2021 21:09:44.766,10/03/2021 21:18:04.426,11.0726782260633,-116.227730614101,11.072831622777,-116.218609595358,0.999999999999999,1.05862155634204e-10,1.06209980831897e-09,0.0457780362982391,0,0,-999,-999,
10602,8.13701512105576e-09,51.9618519887806,18,9,4195,4380,186,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,17002.2340811721,17998.0965121045,10/03/2021 21:09:44.766,10/03/2021 21:18:04.426,11.0726782260633,-116.227730614101,11.072831622777,-116.218609595358,1,4.3604125555854e-12,4.37473931239557e-11,0.00188557585143668,0,0,-999,-999,
10602,5.34403609443751e-11,8.77787886472488,18,10,4195,4380,186,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,17002.2340811721,17998.0965121045,10/03/2021 21:09:44.766,10/03/2021 21:18:04.426,11.0726782260633,-116.227730614101,11.072831622777,-116.218609595358,1,2.86372849712285e-14,2.87313768518146e-13,1.23836385443142e-05,0,0,-999,-999,
10416,4.92377952572577e-09,36.731069001731,18,11,4195,4380,186,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,17002.2340811721,17998.0965121045,10/03/2021 21:09:44.766,10/03/2021 21:18:04.426,11.0726782260633,-116.227730614101,11.072831622777,-116.218609595358,1,2.68564054748913e-12,2.64719329340095e-11,0.00114097855704885,0,0,-999,-999,
10602,2.34929493057463e-97,0,18,12,4195,4380,186,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,17002.2340811721,17998.0965121045,10/03/2021 21:09:44.766,10/03/2021 21:18:04.426,11.0726782260633,-116.227730614101,11.072831622777,-116.218609595358,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10602,7.32157483153224e-09,30.6778431991198,18,13,4195,4380,186,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,17002.2340811721,17998.0965121045,10/03/2021 21:09:44.766,10/03/2021 21:18:04.426,11.0726782260633,-116.227730614101,11.072831622777,-116.218609595358,0.999999999999999,3.92343953490516e-12,3.93633055458723e-11,0.00169661534253515,0,0,-999,-999,
10602,3.76295866255488e-10,8.86020312234428,18,14,4195,4380,186,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,17002.2340811721,17998.0965121045,10/03/2021 21:09:44.766,10/03/2021 21:18:04.426,11.0726782260633,-116.227730614101,11.072831622777,-116.218609595358,0.999999999999999,2.01647065345803e-13,2.02309605513703e-12,8.71983630177564e-05,0,0,-999,-999,
10602,3.33056257928396e-09,15.4223689739799,18,15,4195,4380,186,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,17002.2340811721,17998.0965121045,10/03/2021 21:09:44.766,10/03/2021 21:18:04.426,11.0726782260633,-116.227730614101,11.072831622777,-116.218609595358,1,1.78476095617583e-12,1.79062504262579e-11,0.000771785264961099,0,0,-999,-999,
10602,5.84648994973544e-09,17.8274804896483,18,16,4195,4380,186,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,17002.2340811721,17998.0965121045,10/03/2021 21:09:44.766,10/03/2021 21:18:04.426,11.0726782260633,-116.227730614101,11.072831622777,-116.218609595358,0.999999999999999,3.13298031325553e-12,3.14327416652443e-11,0.00135479658091849,0,0,-999,-999,
10416,8.8399901606255e-09,15.6305153122404,18,17,4195,4380,186,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,17002.2340811721,17998.0965121045,10/03/2021 21:09:44.766,10/03/2021 21:18:04.426,11.0726782260633,-116.227730614101,11.072831622777,-116.218609595358,0.999999999999999,4.82170980457971e-12,4.75268288205672e-11,0.00204847499062415,0,0,-999,-999,
10602,2.74313572453646e-08,21.9416701576227,18,18,4195,4380,186,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,17002.2340811721,17998.0965121045,10/03/2021 21:09:44.766,10/03/2021 21:18:04.426,11.0726782260633,-116.227730614101,11.072831622777,-116.218609595358,0.999999999999999,1.46997434280197e-11,1.47480415297659e-10,0.00635661898429419,0,0,-999,-999,
10602,2.34929493057463e-97,0,18,19,4195,4380,186,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,17002.2340811721,17998.0965121045,10/03/2021 21:09:44.766,10/03/2021 21:18:04.426,11.0726782260633,-116.227730614101,11.072831622777,-116.218609595358,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10602,3.20739900476417e-07,50.731838099519,18,20,4195,4380,186,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,17002.2340811721,17998.0965121045,10/03/2021 21:09:44.766,10/03/2021 21:18:04.426,11.0726782260633,-116.227730614101,11.072831622777,-116.218609595358,1,1.71876083343584e-10,1.72440806707751e-09,0.0743244791773307,0,0,-999,-999,
10602,3.43932380784487e-06,136.261709091674,18,21,4195,4380,186,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,17002.2340811721,17998.0965121045,10/03/2021 21:09:44.766,10/03/2021 21:18:04.426,11.0726782260633,-116.227730614101,11.072831622777,-116.218609595358,0.999999999999999,1.84304324022256e-09,1.84909882142197e-08,0.796988308472271,0,0,-999,-999,
10416,1.45538390435283e-08,9.09450452524672,18,22,4195,4380,186,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,17002.2340811721,17998.0965121045,10/03/2021 21:09:44.766,10/03/2021 21:18:04.426,11.0726782260633,-116.227730614101,11.072831622777,-116.218609595358,0.999999999999999,7.93828806767473e-12,7.82464464705822e-11,0.00337253489613924,0,0,-999,-999,
10602,1.64989102174584e-08,9.01966601218604,18,23,4195,4380,186,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,17002.2340811721,17998.0965121045,10/03/2021 21:09:44.766,10/03/2021 21:18:04.426,11.0726782260633,-116.227730614101,11.072831622777,-116.218609595358,0.999999999999999,8.84133237991912e-12,8.87038183734321e-11,0.00382326273433604,0,0,-999,-999,
10602,2.34929493057463e-97,0,18,24,4195,4380,186,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,17002.2340811721,17998.0965121045,10/03/2021 21:09:44.766,10/03/2021 21:18:04.426,11.0726782260633,-116.227730614101,11.072831622777,-116.218609595358,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10602,8.0153320627997e-06,10.7093784775484,19,1,4381,4566,186,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,18003.5768835988,18998.5195317272,10/03/2021 21:18:07.116,10/03/2021 21:26:27.356,11.0728326090651,-116.23689312697,11.0730817389728,-116.227780825133,1,4.2952058026019e-09,4.30931831333317e-08,1.85737845561485,0,0,-999,-999,
10602,3.48124360502557e-06,44.4504179089267,19,2,4381,4566,186,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,18003.5768835988,18998.5195317272,10/03/2021 21:18:07.116,10/03/2021 21:26:27.356,11.0728326090651,-116.23689312697,11.0730817389728,-116.227780825133,1,1.86550695784321e-09,1.87163634678794e-08,0.80670230753521,0,0,-999,-999,
10602,3.79047461221703e-06,62.5647347341184,19,3,4381,4566,186,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,18003.5768835988,18998.5195317272,10/03/2021 21:18:07.116,10/03/2021 21:26:27.356,11.0728326090651,-116.23689312697,11.0730817389728,-116.227780825133,1,2.03121572773904e-09,2.03788957646077e-08,0.878359851610167,0,0,-999,-999,
10602,7.59506439244699e-06,68.1128239804509,19,4,4381,4566,186,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,18003.5768835988,18998.5195317272,10/03/2021 21:18:07.116,10/03/2021 21:26:27.356,11.0728326090651,-116.23689312697,11.0730817389728,-116.227780825133,1,4.0699954030574e-09,4.08336795292849e-08,1.75999058566902,0,0,-999,-999,
10602,1.95689962479837e-05,70.6760543146626,19,5,4381,4566,186,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,18003.5768835988,18998.5195317272,10/03/2021 21:18:07.116,10/03/2021 21:26:27.356,11.0728326090651,-116.23689312697,11.0730817389728,-116.227780825133,1,1.0486510799164e-08,1.05209657247224e-07,4.5346882380213,0,0,-999,-999,
10416,9.62169232076378e-06,163.203186655268,19,6,4381,4566,186,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,18003.5768835988,18998.5195317272,10/03/2021 21:18:07.116,10/03/2021 21:26:27.356,11.0728326090651,-116.23689312697,11.0730817389728,-116.227780825133,1,5.24808369202906e-09,5.17295286062569e-08,2.22961742359795,0,0,-999,-999,
10602,1.09102994151972e-06,418.948067439586,19,7,4381,4566,186,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,18003.5768835988,18998.5195317272,10/03/2021 21:18:07.116,10/03/2021 21:26:27.356,11.0728326090651,-116.23689312697,11.0730817389728,-116.227780825133,1,5.8465427245082e-10,5.86575237376191e-09,0.252822402357417,0,0,-999,-999,
10602,5.98992387724474e-08,220.464098959476,19,8,4381,4566,186,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,18003.5768835988,18998.5195317272,10/03/2021 21:18:07.116,10/03/2021 21:26:27.356,11.0728326090651,-116.23689312697,11.0730817389728,-116.227780825133,0.999999999999999,3.20984278544021e-11,3.22038918131437e-10,0.013880342664782,0,0,-999,-999,
10602,9.39868883181136e-09,50.5622549182644,19,9,4381,4566,186,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,18003.5768835988,18998.5195317272,10/03/2021 21:18:07.116,10/03/2021 21:26:27.356,11.0728326090651,-116.23689312697,11.0730817389728,-116.227780825133,1,5.03651033930403e-12,5.05305851172654e-11,0.00217794122694609,0,0,-999,-999,
10602,1.43402373516257e-09,24.9141383139197,19,10,4381,4566,186,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,18003.5768835988,18998.5195317272,10/03/2021 21:18:07.116,10/03/2021 21:26:27.356,11.0728326090651,-116.23689312697,11.0730817389728,-116.227780825133,1,7.68455632290755e-13,7.70980502775574e-12,0.000332303736097608,0,0,-999,-999,
10416,2.30807923003823e-97,0,19,11,4381,4566,186,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,18003.5768835988,18998.5195317272,10/03/2021 21:18:07.116,10/03/2021 21:26:27.356,11.0728326090651,-116.23689312697,11.0730817389728,-116.227780825133,1,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
10602,6.12382533984225e-09,26.6095555661102,19,12,4381,4566,186,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,18003.5768835988,18998.5195317272,10/03/2021 21:18:07.116,10/03/2021 21:26:27.356,11.0728326090651,-116.23689312697,11.0730817389728,-116.227780825133,1,3.28159706020008e-12,3.29237921496895e-11,0.00141906301112101,0,0,-999,-999,
10602,2.34929493057463e-97,0,19,13,4381,4566,186,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,18003.5768835988,18998.5195317272,10/03/2021 21:18:07.116,10/03/2021 21:26:27.356,11.0728326090651,-116.23689312697,11.0730817389728,-116.227780825133,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10602,1.38445017379364e-09,15.3478401042518,19,14,4381,4566,186,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,18003.5768835988,18998.5195317272,10/03/2021 21:18:07.116,10/03/2021 21:26:27.356,11.0728326090651,-116.23689312697,11.0730817389728,-116.227780825133,0.999999999999999,7.41890463589175e-13,7.44328050426688e-12,0.000320816144051099,0,0,-999,-999,
10602,2.34929493057463e-97,0,19,15,4381,4566,186,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,18003.5768835988,18998.5195317272,10/03/2021 21:18:07.116,10/03/2021 21:26:27.356,11.0728326090651,-116.23689312697,11.0730817389728,-116.227780825133,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10602,2.34929493057463e-97,0,19,16,4381,4566,186,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,18003.5768835988,18998.5195317272,10/03/2021 21:18:07.116,10/03/2021 21:26:27.356,11.0728326090651,-116.23689312697,11.0730817389728,-116.227780825133,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10416,2.30807923003823e-97,0,19,17,4381,4566,186,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,18003.5768835988,18998.5195317272,10/03/2021 21:18:07.116,10/03/2021 21:26:27.356,11.0728326090651,-116.23689312697,11.0730817389728,-116.227780825133,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
10602,2.34929493057463e-97,0,19,18,4381,4566,186,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,18003.5768835988,18998.5195317272,10/03/2021 21:18:07.116,10/03/2021 21:26:27.356,11.0728326090651,-116.23689312697,11.0730817389728,-116.227780825133,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10602,2.34929493057463e-97,0,19,19,4381,4566,186,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,18003.5768835988,18998.5195317272,10/03/2021 21:18:07.116,10/03/2021 21:26:27.356,11.0728326090651,-116.23689312697,11.0730817389728,-116.227780825133,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10602,1.40165859812428e-08,12.7020700837714,19,20,4381,4566,186,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,18003.5768835988,18998.5195317272,10/03/2021 21:18:07.116,10/03/2021 21:26:27.356,11.0728326090651,-116.23689312697,11.0730817389728,-116.227780825133,1,7.51112005935705e-12,7.53579891464667e-11,0.00324803821212368,0,0,-999,-999,
10602,4.64247338414455e-07,61.407682747633,19,21,4381,4566,186,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,18003.5768835988,18998.5195317272,10/03/2021 21:18:07.116,10/03/2021 21:26:27.356,11.0728326090651,-116.23689312697,11.0730817389728,-116.227780825133,0.999999999999999,2.48777947835108e-10,2.49595343233578e-09,0.107579199176229,0,0,-999,-999,
10416,4.33749772932226e-07,41.6275233157341,19,22,4381,4566,186,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,18003.5768835988,18998.5195317272,10/03/2021 21:18:07.116,10/03/2021 21:26:27.356,11.0728326090651,-116.23689312697,11.0730817389728,-116.227780825133,0.999999999999999,2.36585730852618e-10,2.33198802651735e-09,0.100512053282387,0,0,-999,-999,
10602,2.34929493057463e-97,0,19,23,4381,4566,186,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,18003.5768835988,18998.5195317272,10/03/2021 21:18:07.116,10/03/2021 21:26:27.356,11.0728326090651,-116.23689312697,11.0730817389728,-116.227780825133,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10602,2.34929493057463e-97,0,19,24,4381,4566,186,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,18003.5768835988,18998.5195317272,10/03/2021 21:18:07.116,10/03/2021 21:26:27.356,11.0728326090651,-116.23689312697,11.0730817389728,-116.227780825133,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10602,7.87515806763019e-06,13.8798634739846,20,1,4567,4752,186,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,19003.811188346,19995.7016147045,10/03/2021 21:26:30.056,10/03/2021 21:34:50.066,11.0730850688303,-116.246025713606,11.0732926754849,-116.2369414999,1,4.22009024248427e-09,4.23395595033881e-08,1.82489618830198,0,0,-999,-999,
10602,3.48973642112968e-06,38.8613007120444,20,2,4567,4752,186,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,19003.811188346,19995.7016147045,10/03/2021 21:26:30.056,10/03/2021 21:34:50.066,11.0730850688303,-116.246025713606,11.0732926754849,-116.2369414999,1,1.87005803479486e-09,1.87620237695144e-08,0.808670332507312,0,0,-999,-999,
10602,3.2061340554774e-06,65.5280233536906,20,3,4567,4752,186,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,19003.811188346,19995.7016147045,10/03/2021 21:26:30.056,10/03/2021 21:34:50.066,11.0730850688303,-116.246025713606,11.0732926754849,-116.2369414999,1,1.71808298035702e-09,1.72372798681581e-08,0.742951667354471,0,0,-999,-999,
10602,6.49885672940755e-06,75.5962677672483,20,4,4567,4752,186,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,19003.811188346,19995.7016147045,10/03/2021 21:26:30.056,10/03/2021 21:34:50.066,11.0730850688303,-116.246025713606,11.0732926754849,-116.2369414999,1,3.48256652571916e-09,3.49400899430514e-08,1.50596835923388,0,0,-999,-999,
10602,1.93961942599675e-05,59.8600691400938,20,5,4567,4752,186,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,19003.811188346,19995.7016147045,10/03/2021 21:26:30.056,10/03/2021 21:34:50.066,11.0730850688303,-116.246025713606,11.0732926754849,-116.2369414999,1,1.03939107551717e-08,1.04280614300901e-07,4.49464514472036,0,0,-999,-999,
10416,8.54066044018465e-06,145.60861626135,20,6,4567,4752,186,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,19003.811188346,19995.7016147045,10/03/2021 21:26:30.056,10/03/2021 21:34:50.066,11.0730850688303,-116.246025713606,11.0732926754849,-116.2369414999,1,4.65844253599379e-09,4.59175292483046e-08,1.9791118538862,0,0,-999,-999,
10602,9.0988890789815e-07,414.42923929064,20,7,4567,4752,186,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,19003.811188346,19995.7016147045,10/03/2021 21:26:30.056,10/03/2021 21:34:50.066,11.0730850688303,-116.246025713606,11.0732926754849,-116.2369414999,1,4.87585553075906e-10,4.89187584891478e-09,0.210846917044962,0,0,-999,-999,
10602,6.81785952169165e-08,207.018904280489,20,8,4567,4752,186,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,19003.811188346,19995.7016147045,10/03/2021 21:26:30.056,10/03/2021 21:34:50.066,11.0730850688303,-116.246025713606,11.0732926754849,-116.2369414999,0.999999999999999,3.65351173843518e-11,3.66551587187723e-10,0.0157989030146,0,0,-999,-999,
10602,9.14172359121333e-10,30.3842454724267,20,9,4567,4752,186,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,19003.811188346,19995.7016147045,10/03/2021 21:26:30.056,10/03/2021 21:34:50.066,11.0730850688303,-116.246025713606,11.0732926754849,-116.2369414999,1,4.89880942013611e-13,4.91490515656631e-12,0.000211839513478307,0,0,-999,-999,
10602,6.69864883317997e-11,8.78740801174509,20,10,4567,4752,186,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,19003.811188346,19995.7016147045,10/03/2021 21:26:30.056,10/03/2021 21:34:50.066,11.0730850688303,-116.246025713606,11.0732926754849,-116.2369414999,1,3.58962986342167e-14,3.6014241038602e-13,1.55226582342393e-05,0,0,-999,-999,
10416,3.26305036612227e-10,8.93289634604075,20,11,4567,4752,186,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,19003.811188346,19995.7016147045,10/03/2021 21:26:30.056,10/03/2021 21:34:50.066,11.0730850688303,-116.246025713606,11.0732926754849,-116.2369414999,1,1.77980763069717e-13,1.75432815382918e-12,7.56140781459362e-05,0,0,-999,-999,
10602,2.34929493057463e-97,0,20,12,4567,4752,186,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,19003.811188346,19995.7016147045,10/03/2021 21:26:30.056,10/03/2021 21:34:50.066,11.0730850688303,-116.246025713606,11.0732926754849,-116.2369414999,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10602,2.34929493057463e-97,0,20,13,4567,4752,186,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,19003.811188346,19995.7016147045,10/03/2021 21:26:30.056,10/03/2021 21:34:50.066,11.0730850688303,-116.246025713606,11.0732926754849,-116.2369414999,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10602,1.06368358322087e-09,12.549665473551,20,14,4567,4752,186,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,19003.811188346,19995.7016147045,10/03/2021 21:26:30.056,10/03/2021 21:34:50.066,11.0730850688303,-116.246025713606,11.0732926754849,-116.2369414999,0.999999999999999,5.70000077724396e-13,5.7187289420477e-12,0.000246485480025835,0,0,-999,-999,
10602,1.54682932896152e-08,30.8163786608911,20,15,4567,4752,186,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,19003.811188346,19995.7016147045,10/03/2021 21:26:30.056,10/03/2021 21:34:50.066,11.0730850688303,-116.246025713606,11.0732926754849,-116.2369414999,1,8.28905185379137e-12,8.31628671484689e-11,0.00358443973077614,0,0,-999,-999,
10602,4.7588456608301e-09,12.6395197623608,20,16,4567,4752,186,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,19003.811188346,19995.7016147045,10/03/2021 21:26:30.056,10/03/2021 21:34:50.066,11.0730850688303,-116.246025713606,11.0732926754849,-116.2369414999,0.999999999999999,2.55014032306288e-12,2.5585191724893e-11,0.00110275872974059,0,0,-999,-999,
10416,2.30807923003823e-97,0,20,17,4567,4752,186,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,19003.811188346,19995.7016147045,10/03/2021 21:26:30.056,10/03/2021 21:34:50.066,11.0730850688303,-116.246025713606,11.0732926754849,-116.2369414999,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
10602,1.29651379283323e-08,19.9297523929974,20,18,4567,4752,186,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,19003.811188346,19995.7016147045,10/03/2021 21:26:30.056,10/03/2021 21:34:50.066,11.0730850688303,-116.246025713606,11.0732926754849,-116.2369414999,0.999999999999999,6.94767668076564e-12,6.97050426254422e-11,0.00300438804948873,0,0,-999,-999,
