nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
22914,4.65634067781378e-06,318.036733904247,5,8,1679,2080,402,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,4001.10242860399,4998.38896823359,17/03/2021 17:16:08.627,17/03/2021 17:34:14.370,10.7522922880516,-117.065663525692,10.7585332705302,-117.059120246057,0.999999999999999,1.15450042528512e-09,1.1582937009487e-08,0.49924132054948,0,0,-999,-999,
22914,7.00024998654035e-07,380.754793876534,5,9,1679,2080,402,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,4001.10242860399,4998.38896823359,17/03/2021 17:16:08.627,17/03/2021 17:34:14.370,10.7522922880516,-117.065663525692,10.7585332705302,-117.059120246057,1,1.7356529828392e-10,1.74135571804486e-09,0.0750549474205944,0,0,-999,-999,
22914,1.2608178112416e-07,165.482853432108,5,10,1679,2080,402,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,4001.10242860399,4998.38896823359,17/03/2021 17:16:08.627,17/03/2021 17:34:14.370,10.7522922880516,-117.065663525692,10.7585332705302,-117.059120246057,1,3.12609149545499e-11,3.13636271453134e-10,0.0135181764525034,0,0,-999,-999,
22512,2.20142860674296e-06,413.993818292649,5,11,1679,2080,402,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,4001.10242860399,4998.38896823359,17/03/2021 17:16:08.627,17/03/2021 17:34:14.370,10.7522922880516,-117.065663525692,10.7585332705302,-117.059120246057,1,5.55572555325605e-10,5.47619056403722e-09,0.236031725505483,0,0,-999,-999,
22914,7.31658012657485e-07,252.98785233858,5,12,1679,2080,402,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,4001.10242860399,4998.38896823359,17/03/2021 17:16:08.627,17/03/2021 17:34:14.370,10.7522922880516,-117.065663525692,10.7585332705302,-117.059120246057,1,1.81408437488498e-10,1.82004480760568e-09,0.0784465608734694,0,0,-999,-999,
22914,3.32931953048441e-08,47.7693741195661,5,13,1679,2080,402,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,4001.10242860399,4998.38896823359,17/03/2021 17:16:08.627,17/03/2021 17:34:14.370,10.7522922880516,-117.065663525692,10.7585332705302,-117.059120246057,0.999999999999999,8.25476716548793e-12,8.28188937931446e-11,0.00356961398217668,0,0,-999,-999,
22914,1.35070301814516e-08,24.1450195458155,5,14,1679,2080,402,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,4001.10242860399,4998.38896823359,17/03/2021 17:16:08.627,17/03/2021 17:34:14.370,10.7522922880516,-117.065663525692,10.7585332705302,-117.059120246057,0.999999999999999,3.34895429003411e-12,3.35995775658e-11,0.00144819033895425,0,0,-999,-999,
22914,1.35250782386043e-08,19.1338143721429,5,15,1679,2080,402,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,4001.10242860399,4998.38896823359,17/03/2021 17:16:08.627,17/03/2021 17:34:14.370,10.7522922880516,-117.065663525692,10.7585332705302,-117.059120246057,1,3.35342915368781e-12,3.36444732303591e-11,0.0014501254069636,0,0,-999,-999,
22914,2.53947254930237e-08,24.1922891823537,5,16,1679,2080,402,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,4001.10242860399,4998.38896823359,17/03/2021 17:16:08.627,17/03/2021 17:34:14.370,10.7522922880516,-117.065663525692,10.7585332705302,-117.059120246057,0.999999999999999,6.29640814757995e-12,6.31709589378698e-11,0.00272275960187716,0,0,-999,-999,
22512,1.14638211170118e-08,13.6880509224717,5,17,1679,2080,402,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,4001.10242860399,4998.38896823359,17/03/2021 17:16:08.627,17/03/2021 17:34:14.370,10.7522922880516,-117.065663525692,10.7585332705302,-117.059120246057,0.999999999999999,2.89311421331845e-12,2.85169679527658e-11,0.00122912252109679,0,0,-999,-999,
22914,5.07750839833872e-97,0,5,18,1679,2080,402,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,4001.10242860399,4998.38896823359,17/03/2021 17:16:08.627,17/03/2021 17:34:14.370,10.7522922880516,-117.065663525692,10.7585332705302,-117.059120246057,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
22914,8.55457910304888e-09,12.1292761664465,5,19,1679,2080,402,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,4001.10242860399,4998.38896823359,17/03/2021 17:16:08.627,17/03/2021 17:34:14.370,10.7522922880516,-117.065663525692,10.7585332705302,-117.059120246057,1,2.12103578667748e-12,2.12800475200221e-11,0.000917200794284732,0,0,-999,-999,
22914,1.43789699250196e-08,10.5389766000852,5,20,1679,2080,402,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,4001.10242860399,4998.38896823359,17/03/2021 17:16:08.627,17/03/2021 17:34:14.370,10.7522922880516,-117.065663525692,10.7585332705302,-117.059120246057,1,3.56514440034298e-12,3.57685819030338e-11,0.00154167755974386,0,0,-999,-999,
22914,3.34920164927262e-08,10.6032142582593,5,21,1679,2080,402,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,4001.10242860399,4998.38896823359,17/03/2021 17:16:08.627,17/03/2021 17:34:14.370,10.7522922880516,-117.065663525692,10.7585332705302,-117.059120246057,0.999999999999999,8.30406320326695e-12,8.33134738625029e-11,0.00359093109775295,0,0,-999,-999,
22512,3.53736095514363e-08,13.7829413909241,5,22,1679,2080,402,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,4001.10242860399,4998.38896823359,17/03/2021 17:16:08.627,17/03/2021 17:34:14.370,10.7522922880516,-117.065663525692,10.7585332705302,-117.059120246057,0.999999999999999,8.92720599222973e-12,8.7994053610538e-11,0.00379267084756186,0,0,-999,-999,
22914,2.56778498097887e-08,8.65727107226854,5,23,1679,2080,402,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,4001.10242860399,4998.38896823359,17/03/2021 17:16:08.627,17/03/2021 17:34:14.370,10.7522922880516,-117.065663525692,10.7585332705302,-117.059120246057,0.999999999999999,6.36660643562e-12,6.38752482830564e-11,0.00275311549023707,0,0,-999,-999,
22914,5.07750839833872e-97,0,5,24,1679,2080,402,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,4001.10242860399,4998.38896823359,17/03/2021 17:16:08.627,17/03/2021 17:34:14.370,10.7522922880516,-117.065663525692,10.7585332705302,-117.059120246057,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
23370,2.77661638862105e-05,15.765076223403,6,1,2081,2490,410,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,5000.7788615854,5999.68889228727,17/03/2021 17:34:17.116,17/03/2021 17:52:50.107,10.746021401335,-117.059105007755,10.7522768667066,-117.052556315812,1,6.75005682063042e-09,6.7722350941977e-08,2.91893117326771,0,0,-999,-999,
23370,3.20099404360966e-05,15.7731884605268,6,2,2081,2490,410,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,5000.7788615854,5999.68889228727,17/03/2021 17:34:17.116,17/03/2021 17:52:50.107,10.746021401335,-117.059105007755,10.7522768667066,-117.052556315812,1,7.78173454763599e-09,7.80730254538942e-08,3.36506019975511,0,0,-999,-999,
23370,6.0693281112554e-05,23.9935249066998,6,3,2081,2490,410,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,5000.7788615854,5999.68889228727,17/03/2021 17:34:17.116,17/03/2021 17:52:50.107,10.746021401335,-117.059105007755,10.7522768667066,-117.052556315812,1,1.4754760427806e-08,1.48032392957449e-07,6.38041001894815,0,0,-999,-999,
23370,7.35487270974741e-05,31.1575213013815,6,4,2081,2490,410,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,5000.7788615854,5999.68889228727,17/03/2021 17:34:17.116,17/03/2021 17:52:50.107,10.746021401335,-117.059105007755,10.7522768667066,-117.052556315812,1,1.78799667475688e-08,1.79387139262132e-07,7.73184488713597,0,0,-999,-999,
23370,6.86328288383797e-05,43.6565385403845,6,5,2081,2490,410,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,5000.7788615854,5999.68889228727,17/03/2021 17:34:17.116,17/03/2021 17:52:50.107,10.746021401335,-117.059105007755,10.7522768667066,-117.052556315812,1,1.66848937547956e-08,1.67397143508243e-07,7.21505874656978,0,0,-999,-999,
22960,7.39783324928294e-05,56.4332330521219,6,6,2081,2490,410,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,5000.7788615854,5999.68889228727,17/03/2021 17:34:17.116,17/03/2021 17:52:50.107,10.746021401335,-117.059105007755,10.7522768667066,-117.052556315812,1,1.83055554997145e-08,1.80434957299584e-07,7.77700735847503,0,0,-999,-999,
23370,1.61343492012529e-05,170.612907523337,6,7,2081,2490,410,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,5000.7788615854,5999.68889228727,17/03/2021 17:34:17.116,17/03/2021 17:52:50.107,10.746021401335,-117.059105007755,10.7522768667066,-117.052556315812,1,3.92231978168351e-09,3.9352071222568e-08,1.69613112696899,0,0,-999,-999,
23370,3.80236392771636e-06,329.813926614785,6,8,2081,2490,410,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,5000.7788615854,5999.68889228727,17/03/2021 17:34:17.116,17/03/2021 17:52:50.107,10.746021401335,-117.059105007755,10.7522768667066,-117.052556315812,0.999999999999999,9.24368690971654e-10,9.2740583602838e-09,0.399725314818584,0,0,-999,-999,
23370,2.18305782789621e-06,452.857533277116,6,9,2081,2490,410,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,5000.7788615854,5999.68889228727,17/03/2021 17:34:17.116,17/03/2021 17:52:50.107,10.746021401335,-117.059105007755,10.7522768667066,-117.052556315812,1,5.30709407371164e-10,5.32453128755173e-09,0.229494991566226,0,0,-999,-999,
23370,4.19673467911489e-07,264.57369507791,6,10,2081,2490,410,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,5000.7788615854,5999.68889228727,17/03/2021 17:34:17.116,17/03/2021 17:52:50.107,10.746021401335,-117.059105007755,10.7522768667066,-117.052556315812,1,1.02024167476748e-10,1.02359382417436e-09,0.0441183727467869,0,0,-999,-999,
22960,1.77233350244822e-06,385.042281264646,6,11,2081,2490,410,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,5000.7788615854,5999.68889228727,17/03/2021 17:34:17.116,17/03/2021 17:52:50.107,10.746021401335,-117.059105007755,10.7522768667066,-117.052556315812,1,4.38554752450172e-10,4.32276464011761e-09,0.186317401673627,0,0,-999,-999,
23370,4.90692032909632e-07,206.278381308092,6,12,2081,2490,410,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,5000.7788615854,5999.68889228727,17/03/2021 17:34:17.116,17/03/2021 17:52:50.107,10.746021401335,-117.059105007755,10.7522768667066,-117.052556315812,1,1.1928904248871e-10,1.19680983636496e-09,0.051584233140875,0,0,-999,-999,
23370,8.25919168810281e-08,72.6102756735033,6,13,2081,2490,410,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,5000.7788615854,5999.68889228727,17/03/2021 17:34:17.116,17/03/2021 17:52:50.107,10.746021401335,-117.059105007755,10.7522768667066,-117.052556315812,0.999999999999999,2.00783995281608e-11,2.01443699709825e-10,0.00868251451053688,0,0,-999,-999,
23370,8.67355734445774e-09,20.7047347761107,6,14,2081,2490,410,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,5000.7788615854,5999.68889228727,17/03/2021 17:34:17.116,17/03/2021 17:52:50.107,10.746021401335,-117.059105007755,10.7522768667066,-117.052556315812,0.999999999999999,2.10857377173237e-12,2.11550179133116e-11,0.000911811837588272,0,0,-999,-999,
23370,1.08606145637861e-08,22.3525840712088,6,15,2081,2490,410,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,5000.7788615854,5999.68889228727,17/03/2021 17:34:17.116,17/03/2021 17:52:50.107,10.746021401335,-117.059105007755,10.7522768667066,-117.052556315812,1,2.64025544590731e-12,2.64893038141124e-11,0.00114172726707935,0,0,-999,-999,
23370,2.45866281295436e-10,5.95562653047588,6,16,2081,2490,410,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,5000.7788615854,5999.68889228727,17/03/2021 17:34:17.116,17/03/2021 17:52:50.107,10.746021401335,-117.059105007755,10.7522768667066,-117.052556315812,0.999999999999999,5.97709995454398e-14,5.99673856818138e-13,2.58468096590422e-05,0,0,-999,-999,
22960,2.96371886684713e-09,8.52854619220673,6,17,2081,2490,410,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,5000.7788615854,5999.68889228727,17/03/2021 17:34:17.116,17/03/2021 17:52:50.107,10.746021401335,-117.059105007755,10.7522768667066,-117.052556315812,0.999999999999999,7.33356894843227e-13,7.22858260206617e-12,0.00031156235426306,0,0,-999,-999,
23370,3.42025530612135e-08,18.0719826486566,6,18,2081,2490,410,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,5000.7788615854,5999.68889228727,17/03/2021 17:34:17.116,17/03/2021 17:52:50.107,10.746021401335,-117.059105007755,10.7522768667066,-117.052556315812,0.999999999999999,8.31476676144212e-12,8.34208611249111e-11,0.00359555964391969,0,0,-999,-999,
23370,5.37875053423258e-09,8.51019715867494,6,19,2081,2490,410,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,5000.7788615854,5999.68889228727,17/03/2021 17:34:17.116,17/03/2021 17:52:50.107,10.746021401335,-117.059105007755,10.7522768667066,-117.052556315812,1,1.30759408749644e-12,1.31189037420307e-11,0.00056544370594164,0,0,-999,-999,
23370,5.88900870624835e-08,18.1341032464992,6,20,2081,2490,410,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,5000.7788615854,5999.68889228727,17/03/2021 17:34:17.116,17/03/2021 17:52:50.107,10.746021401335,-117.059105007755,10.7522768667066,-117.052556315812,1,1.43163973054647e-11,1.43634358688984e-10,0.00619084838754052,0,0,-999,-999,
23370,2.90286277067971e-09,6.02575867077329,6,21,2081,2490,410,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,5000.7788615854,5999.68889228727,17/03/2021 17:34:17.116,17/03/2021 17:52:50.107,10.746021401335,-117.059105007755,10.7522768667066,-117.052556315812,0.999999999999999,7.05696643039404e-13,7.08015309921882e-12,0.000305164828234099,0,0,-999,-999,
22960,5.0877015285789e-97,0,6,22,2081,2490,410,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,5000.7788615854,5999.68889228727,17/03/2021 17:34:17.116,17/03/2021 17:52:50.107,10.746021401335,-117.059105007755,10.7522768667066,-117.052556315812,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
23370,2.46984035468856e-08,6.08658337120672,6,23,2081,2490,410,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,5000.7788615854,5999.68889228727,17/03/2021 17:34:17.116,17/03/2021 17:52:50.107,10.746021401335,-117.059105007755,10.7522768667066,-117.052556315812,0.999999999999999,6.00427297064011e-12,6.02400086509405e-11,0.00259643140976898,0,0,-999,-999,
23370,7.56881146719955e-08,12.1530056184009,6,24,2081,2490,410,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,5000.7788615854,5999.68889228727,17/03/2021 17:34:17.116,17/03/2021 17:52:50.107,10.746021401335,-117.059105007755,10.7522768667066,-117.052556315812,1,1.84000597553228e-11,1.84605157736574e-10,0.00795674902256367,0,0,-999,-999,
23541,2.15760020734545e-05,16.8141246398812,7,1,2491,2903,413,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,6002.21667297449,6999.30650007626,17/03/2021 17:52:52.807,17/03/2021 18:11:43.772,10.7396938604608,-117.052539036615,10.7460062820383,-117.046078344351,1,5.20710489197261e-09,5.22421357710764e-08,2.25171153303479,0,0,-999,-999,
23541,2.8546567396118e-05,22.2277377664515,7,2,2491,2903,413,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,6002.21667297449,6999.30650007626,17/03/2021 17:52:52.807,17/03/2021 18:11:43.772,10.7396938604608,-117.052539036615,10.7460062820383,-117.046078344351,1,6.88936579776442e-09,6.9120017908276e-08,2.97917263891429,0,0,-999,-999,
23541,5.50841778342981e-05,18.8557233873863,7,3,2491,2903,413,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,6002.21667297449,6999.30650007626,17/03/2021 17:52:52.807,17/03/2021 18:11:43.772,10.7396938604608,-117.052539036615,10.7460062820383,-117.046078344351,1,1.32938943412578e-08,1.33375733254959e-07,5.74868680930606,0,0,-999,-999,
23541,6.83570243701873e-05,33.2633907706146,7,4,2491,2903,413,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,6002.21667297449,6999.30650007626,17/03/2021 17:52:52.807,17/03/2021 18:11:43.772,10.7396938604608,-117.052539036615,10.7460062820383,-117.046078344351,1,1.64971339355133e-08,1.65513376199001e-07,7.13386565380722,0,0,-999,-999,
23541,7.76343477573749e-05,40.5553980456552,7,5,2491,2903,413,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,6002.21667297449,6999.30650007626,17/03/2021 17:52:52.807,17/03/2021 18:11:43.772,10.7396938604608,-117.052539036615,10.7460062820383,-117.046078344351,1,1.87361027597364e-08,1.87976628952482e-07,8.10206430319116,0,0,-999,-999,
23128,7.83145843689022e-05,67.3629605811293,7,6,2491,2903,413,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,6002.21667297449,6999.30650007626,17/03/2021 17:52:52.807,17/03/2021 18:11:43.772,10.7396938604608,-117.052539036615,10.7460062820383,-117.046078344351,1,1.92377743813414e-08,1.89623690965865e-07,8.17305505570193,0,0,-999,-999,
23541,1.26104325015561e-05,165.181564621671,7,7,2491,2903,413,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,6002.21667297449,6999.30650007626,17/03/2021 17:52:52.807,17/03/2021 18:11:43.772,10.7396938604608,-117.052539036615,10.7460062820383,-117.046078344351,1,3.04337404794426e-09,3.05337348705958e-08,1.31604808915205,0,0,-999,-999,
23541,4.20572737877678e-06,312.460299073068,7,8,2491,2903,413,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,6002.21667297449,6999.30650007626,17/03/2021 17:52:52.807,17/03/2021 18:11:43.772,10.7396938604608,-117.052539036615,10.7460062820383,-117.046078344351,0.999999999999999,1.01500099665245e-09,1.0183359270646e-08,0.438917497845586,0,0,-999,-999,
23541,4.86223385805541e-06,365.737398239278,7,9,2491,2903,413,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,6002.21667297449,6999.30650007626,17/03/2021 17:52:52.807,17/03/2021 18:11:43.772,10.7396938604608,-117.052539036615,10.7460062820383,-117.046078344351,1,1.17344082661842e-09,1.17729633366959e-08,0.507431729808999,0,0,-999,-999,
23541,1.31624681089328e-06,402.60232064596,7,10,2491,2903,413,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,6002.21667297449,6999.30650007626,17/03/2021 17:52:52.807,17/03/2021 18:11:43.772,10.7396938604608,-117.052539036615,10.7460062820383,-117.046078344351,1,3.17660110743046e-10,3.18703828303458e-09,0.137365954745393,0,0,-999,-999,
23128,8.86906825011416e-07,303.998670879748,7,11,2491,2903,413,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,6002.21667297449,6999.30650007626,17/03/2021 17:52:52.807,17/03/2021 18:11:43.772,10.7396938604608,-117.052539036615,10.7460062820383,-117.046078344351,1,2.1786635955916e-10,2.14747415257002e-09,0.0925592387230301,0,0,-999,-999,
23541,6.73694325005895e-07,235.827424071376,7,12,2491,2903,413,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,6002.21667297449,6999.30650007626,17/03/2021 17:52:52.807,17/03/2021 18:11:43.772,10.7396938604608,-117.052539036615,10.7460062820383,-117.046078344351,1,1.62587906855476e-10,1.63122112592226e-09,0.0703079873737228,0,0,-999,-999,
23541,1.55290965869485e-07,104.100527609243,7,13,2491,2903,413,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,6002.21667297449,6999.30650007626,17/03/2021 17:52:52.807,17/03/2021 18:11:43.772,10.7396938604608,-117.052539036615,10.7460062820383,-117.046078344351,0.999999999999999,3.74775801979093e-11,3.76007181282047e-10,0.016206452781845,0,0,-999,-999,
23541,1.60270230175969e-08,31.9849264973033,7,14,2491,2903,413,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,6002.21667297449,6999.30650007626,17/03/2021 17:52:52.807,17/03/2021 18:11:43.772,10.7396938604608,-117.052539036615,10.7460062820383,-117.046078344351,0.999999999999999,3.86792648955863e-12,3.8806351132196e-11,0.0016726098025981,0,0,-999,-999,
23541,2.32058049085271e-08,26.692767867672,7,15,2491,2903,413,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,6002.21667297449,6999.30650007626,17/03/2021 17:52:52.807,17/03/2021 18:11:43.772,10.7396938604608,-117.052539036615,10.7460062820383,-117.046078344351,1,5.6004379240406e-12,5.61883896090244e-11,0.00242180077513867,0,0,-999,-999,
23541,3.44553110791844e-08,26.746052844767,7,16,2491,2903,413,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,6002.21667297449,6999.30650007626,17/03/2021 17:52:52.807,17/03/2021 18:11:43.772,10.7396938604608,-117.052539036615,10.7460062820383,-117.046078344351,0.999999999999999,8.31536900413978e-12,8.34269033394297e-11,0.00359582007209545,0,0,-999,-999,
23128,4.57481643228652e-09,8.55632454330988,7,17,2491,2903,413,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,6002.21667297449,6999.30650007626,17/03/2021 17:52:52.807,17/03/2021 18:11:43.772,10.7396938604608,-117.052539036615,10.7460062820383,-117.046078344351,0.999999999999999,1.12379178245794e-12,1.10770373663112e-11,0.00047743631498675,0,0,-999,-999,
23541,3.19184882101566e-08,19.8845248955746,7,18,2491,2903,413,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,6002.21667297449,6999.30650007626,17/03/2021 17:52:52.807,17/03/2021 18:11:43.772,10.7396938604608,-117.052539036615,10.7460062820383,-117.046078344351,0.999999999999999,7.70313775173206e-12,7.72844750851251e-11,0.00333107253953546,0,0,-999,-999,
