nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
11628,2.55528789974055e-05,50.578376803446,27,5,4806,5009,204,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,26003.0322767411,26999.6732789537,15/03/2021 19:37:35.826,15/03/2021 19:46:44.518,10.1739844261621,-116.261837283687,10.1802527322994,-116.255332353488,1,1.24849001585902e-08,1.25259210771595e-07,5.39885296323185,0,0,-999,-999,
11424,9.76220876565191e-06,149.877818976148,27,6,4806,5009,204,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,26003.0322767411,26999.6732789537,15/03/2021 19:37:35.826,15/03/2021 19:46:44.518,10.1739844261621,-116.261837283687,10.1802527322994,-116.255332353488,1,4.85489850100554e-09,4.78539645375093e-08,2.06257501268171,0,0,-999,-999,
11628,2.16328233782746e-06,253.500941514634,27,7,4806,5009,204,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,26003.0322767411,26999.6732789537,15/03/2021 19:37:35.826,15/03/2021 19:46:44.518,10.1739844261621,-116.261837283687,10.1802527322994,-116.255332353488,1,1.05695972674389e-09,1.06043251854287e-08,0.457061736999294,0,0,-999,-999,
11628,2.3104681693487e-06,288.873261786095,27,8,4806,5009,204,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,26003.0322767411,26999.6732789537,15/03/2021 19:37:35.826,15/03/2021 19:46:44.518,10.1739844261621,-116.261837283687,10.1802527322994,-116.255332353488,0.999999999999999,1.12887336166105e-09,1.13258243595524e-08,0.488159393851771,0,0,-999,-999,
11628,2.27821717465173e-06,345.752086964479,27,9,4806,5009,204,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,26003.0322767411,26999.6732789537,15/03/2021 19:37:35.826,15/03/2021 19:46:44.518,10.1739844261621,-116.261837283687,10.1802527322994,-116.255332353488,1,1.11311582416996e-09,1.11677312482928e-08,0.481345352337913,0,0,-999,-999,
11628,1.59877920763944e-06,444.10766237121,27,10,4806,5009,204,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,26003.0322767411,26999.6732789537,15/03/2021 19:37:35.826,15/03/2021 19:46:44.518,10.1739844261621,-116.261837283687,10.1802527322994,-116.255332353488,1,7.81148722421261e-10,7.83715297862469e-09,0.337792616776922,0,0,-999,-999,
11424,1.31216443786207e-06,429.974488307897,27,11,4806,5009,204,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,26003.0322767411,26999.6732789537,15/03/2021 19:37:35.826,15/03/2021 19:46:44.518,10.1739844261621,-116.261837283687,10.1802527322994,-116.255332353488,1,6.52559816674225e-10,6.43217861697091e-09,0.277236191832567,0,0,-999,-999,
11628,7.41014514902541e-07,276.396497131961,27,12,4806,5009,204,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,26003.0322767411,26999.6732789537,15/03/2021 19:37:35.826,15/03/2021 19:46:44.518,10.1739844261621,-116.261837283687,10.1802527322994,-116.255332353488,1,3.62052833090304e-10,3.63242409265951e-09,0.156562726649534,0,0,-999,-999,
11628,3.43261998859306e-08,66.9605333417352,27,13,4806,5009,204,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,26003.0322767411,26999.6732789537,15/03/2021 19:37:35.826,15/03/2021 19:46:44.518,10.1739844261621,-116.261837283687,10.1802527322994,-116.255332353488,0.999999999999999,1.67714635381465e-11,1.68265685715346e-10,0.00725249417059668,0,0,-999,-999,
11628,7.47527509595002e-09,22.4767231313933,27,14,4806,5009,204,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,26003.0322767411,26999.6732789537,15/03/2021 19:37:35.826,15/03/2021 19:46:44.518,10.1739844261621,-116.261837283687,10.1802527322994,-116.255332353488,0.999999999999999,3.65235022012229e-12,3.6643505372304e-11,0.00157938802539005,0,0,-999,-999,
11628,6.00631165388469e-10,11.9497383823167,27,15,4806,5009,204,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,26003.0322767411,26999.6732789537,15/03/2021 19:37:35.826,15/03/2021 19:46:44.518,10.1739844261621,-116.261837283687,10.1802527322994,-116.255332353488,1,2.93462827917517e-13,2.94427041857093e-12,0.000126902309027339,0,0,-999,-999,
11628,8.68394824565087e-10,11.9685895483955,27,16,4806,5009,204,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,26003.0322767411,26999.6732789537,15/03/2021 19:37:35.826,15/03/2021 19:46:44.518,10.1739844261621,-116.261837283687,10.1802527322994,-116.255332353488,0.999999999999999,4.24289673348839e-13,4.25683737531905e-12,0.000183475841306745,0,0,-999,-999,
11424,2.1983067091476e-09,8.60720981413296,27,17,4806,5009,204,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,26003.0322767411,26999.6732789537,15/03/2021 19:37:35.826,15/03/2021 19:46:44.518,10.1739844261621,-116.261837283687,10.1802527322994,-116.255332353488,0.999999999999999,1.09325217306786e-12,1.07760132801353e-11,0.00046446174194223,0,0,-999,-999,
11628,2.5766460528883e-97,0,27,18,4806,5009,204,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,26003.0322767411,26999.6732789537,15/03/2021 19:37:35.826,15/03/2021 19:46:44.518,10.1739844261621,-116.261837283687,10.1802527322994,-116.255332353488,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11628,6.02299625841073e-08,28.372139609276,27,19,4806,5009,204,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,26003.0322767411,26999.6732789537,15/03/2021 19:37:35.826,15/03/2021 19:46:44.518,10.1739844261621,-116.261837283687,10.1802527322994,-116.255332353488,1,2.94278022251252e-11,2.95244914627977e-10,0.0127254824008507,0,0,-999,-999,
11628,2.5766460528883e-97,0,27,20,4806,5009,204,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,26003.0322767411,26999.6732789537,15/03/2021 19:37:35.826,15/03/2021 19:46:44.518,10.1739844261621,-116.261837283687,10.1802527322994,-116.255332353488,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11628,2.5766460528883e-97,0,27,21,4806,5009,204,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,26003.0322767411,26999.6732789537,15/03/2021 19:37:35.826,15/03/2021 19:46:44.518,10.1739844261621,-116.261837283687,10.1802527322994,-116.255332353488,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11424,1.52540712965602e-07,28.7604797695176,27,22,4806,5009,204,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,26003.0322767411,26999.6732789537,15/03/2021 19:37:35.826,15/03/2021 19:46:44.518,10.1739844261621,-116.261837283687,10.1802527322994,-116.255332353488,0.999999999999999,7.5860872933254e-11,7.47748592968637e-10,0.0322290447307898,0,0,-999,-999,
11628,2.5766460528883e-97,0,27,23,4806,5009,204,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,26003.0322767411,26999.6732789537,15/03/2021 19:37:35.826,15/03/2021 19:46:44.518,10.1739844261621,-116.261837283687,10.1802527322994,-116.255332353488,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11628,2.5766460528883e-97,0,27,24,4806,5009,204,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,26003.0322767411,26999.6732789537,15/03/2021 19:37:35.826,15/03/2021 19:46:44.518,10.1739844261621,-116.261837283687,10.1802527322994,-116.255332353488,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11742,2.20202229726511e-05,15.7706262054525,28,1,5010,5215,206,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,27004.5848400348,27998.8305078781,15/03/2021 19:46:47.216,15/03/2021 19:56:02.577,10.1802822269578,-116.268263375133,10.1866321294023,-116.261870689984,1,1.06544220057455e-08,1.06894286275005e-07,4.60729818313078,0,0,-999,-999,
11742,1.44293717266512e-05,21.49243581671,28,2,5010,5215,206,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,27004.5848400348,27998.8305078781,15/03/2021 19:46:47.216,15/03/2021 19:56:02.577,10.1802822269578,-116.268263375133,10.1866321294023,-116.261870689984,1,6.98161030632863e-09,7.00454938186954e-08,3.01906198781397,0,0,-999,-999,
11742,2.23675594761419e-05,31.0192104541305,28,3,5010,5215,206,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,27004.5848400348,27998.8305078781,15/03/2021 19:46:47.216,15/03/2021 19:56:02.577,10.1802822269578,-116.268263375133,10.1866321294023,-116.261870689984,1,1.08224797811271e-08,1.08580385806514e-07,4.67997150907555,0,0,-999,-999,
11742,2.50103047367339e-05,35.340762666872,28,4,5010,5215,206,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,27004.5848400348,27998.8305078781,15/03/2021 19:46:47.216,15/03/2021 19:56:02.577,10.1802822269578,-116.268263375133,10.1866321294023,-116.261870689984,1,1.21011645290065e-08,1.21409246294825e-07,5.23291393171701,0,0,-999,-999,
11742,2.6599325163431e-05,42.6650144760348,28,5,5010,5215,206,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,27004.5848400348,27998.8305078781,15/03/2021 19:46:47.216,15/03/2021 19:56:02.577,10.1802822269578,-116.268263375133,10.1866321294023,-116.261870689984,1,1.28700075249565e-08,1.29122937686558e-07,5.56538517571724,0,0,-999,-999,
11536,1.22827494148609e-05,131.02049819399,28,6,5010,5215,206,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,27004.5848400348,27998.8305078781,15/03/2021 19:46:47.216,15/03/2021 19:56:02.577,10.1802822269578,-116.268263375133,10.1866321294023,-116.261870689984,1,6.04909775250303e-09,5.96249971595188e-08,2.56992352589816,0,0,-999,-999,
11742,2.8048634251739e-06,233.388159215977,28,7,5010,5215,206,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,27004.5848400348,27998.8305078781,15/03/2021 19:46:47.216,15/03/2021 19:56:02.577,10.1802822269578,-116.268263375133,10.1866321294023,-116.261870689984,1,1.35712515887779e-09,1.36158418697762e-08,0.586862457241405,0,0,-999,-999,
11742,2.65516563407941e-06,282.048245908187,28,8,5010,5215,206,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,27004.5848400348,27998.8305078781,15/03/2021 19:46:47.216,15/03/2021 19:56:02.577,10.1802822269578,-116.268263375133,10.1866321294023,-116.261870689984,0.999999999999999,1.28469431012437e-09,1.28891535634923e-08,0.55554114129538,0,0,-999,-999,
11742,1.93182811506911e-06,367.114622957513,28,9,5010,5215,206,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,27004.5848400348,27998.8305078781,15/03/2021 19:46:47.216,15/03/2021 19:56:02.577,10.1802822269578,-116.268263375133,10.1866321294023,-116.261870689984,1,9.34709517068626e-10,9.37780638383061e-09,0.404197004532297,0,0,-999,-999,
11742,7.55482477128045e-07,421.909130578162,28,10,5010,5215,206,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,27004.5848400348,27998.8305078781,15/03/2021 19:46:47.216,15/03/2021 19:56:02.577,10.1802822269578,-116.268263375133,10.1866321294023,-116.261870689984,1,3.65538039249886e-10,3.66739066567012e-09,0.158069836467243,0,0,-999,-999,
11536,2.32864949454499e-07,234.079693618959,28,11,5010,5215,206,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,27004.5848400348,27998.8305078781,15/03/2021 19:46:47.216,15/03/2021 19:56:02.577,10.1802822269578,-116.268263375133,10.1866321294023,-116.261870689984,1,1.14683023711096e-10,1.13041237599271e-09,0.048722406665412,0,0,-999,-999,
11742,5.24009035835349e-08,99.847603808708,28,12,5010,5215,206,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,27004.5848400348,27998.8305078781,15/03/2021 19:46:47.216,15/03/2021 19:56:02.577,10.1802822269578,-116.268263375133,10.1866321294023,-116.261870689984,1,2.53540275661499e-11,2.54373318366674e-10,0.0109638575492483,0,0,-999,-999,
11742,4.71340931288875e-08,76.9143874092106,28,13,5010,5215,206,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,27004.5848400348,27998.8305078781,15/03/2021 19:46:47.216,15/03/2021 19:56:02.577,10.1802822269578,-116.268263375133,10.1866321294023,-116.261870689984,0.999999999999999,2.28056963672434e-11,2.28806277324697e-10,0.00986188114016611,0,0,-999,-999,
11742,2.96491814841886e-09,16.8526169643489,28,14,5010,5215,206,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,27004.5848400348,27998.8305078781,15/03/2021 19:46:47.216,15/03/2021 19:56:02.577,10.1802822269578,-116.268263375133,10.1866321294023,-116.261870689984,0.999999999999999,1.43456717967761e-12,1.43928065457226e-11,0.000620350757360976,0,0,-999,-999,
11742,4.28407536019272e-09,14.6736093259278,28,15,5010,5215,206,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,27004.5848400348,27998.8305078781,15/03/2021 19:46:47.216,15/03/2021 19:56:02.577,10.1802822269578,-116.268263375133,10.1866321294023,-116.261870689984,1,2.07283762969155e-12,2.07964823310326e-11,0.000896358435967051,0,0,-999,-999,
11742,6.22245031912451e-09,16.9425880481662,28,16,5010,5215,206,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,27004.5848400348,27998.8305078781,15/03/2021 19:46:47.216,15/03/2021 19:56:02.577,10.1802822269578,-116.268263375133,10.1866321294023,-116.261870689984,0.999999999999999,3.01071481846837e-12,3.02060695103131e-11,0.00130192523870127,0,0,-999,-999,
11536,1.10585437597545e-08,22.6073177339177,28,17,5010,5215,206,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,27004.5848400348,27998.8305078781,15/03/2021 19:46:47.216,15/03/2021 19:56:02.577,10.1802822269578,-116.268263375133,10.1866321294023,-116.261870689984,0.999999999999999,5.44619204900105e-12,5.36822512609443e-11,0.00231378259137833,0,0,-999,-999,
11742,2.60190728870093e-97,0,28,18,5010,5215,206,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,27004.5848400348,27998.8305078781,15/03/2021 19:46:47.216,15/03/2021 19:56:02.577,10.1802822269578,-116.268263375133,10.1866321294023,-116.261870689984,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11742,2.56832329445827e-08,20.7819984643274,28,19,5010,5215,206,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,27004.5848400348,27998.8305078781,15/03/2021 19:46:47.216,15/03/2021 19:56:02.577,10.1802822269578,-116.268263375133,10.1866321294023,-116.261870689984,1,1.24267589208024e-11,1.24675888080499e-10,0.00537371091244015,0,0,-999,-999,
11742,2.60190728870093e-97,0,28,20,5010,5215,206,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,27004.5848400348,27998.8305078781,15/03/2021 19:46:47.216,15/03/2021 19:56:02.577,10.1802822269578,-116.268263375133,10.1866321294023,-116.261870689984,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
11742,1.7928381147906e-08,14.7383781767354,28,21,5010,5215,206,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,27004.5848400348,27998.8305078781,15/03/2021 19:46:47.216,15/03/2021 19:56:02.577,10.1802822269578,-116.268263375133,10.1866321294023,-116.261870689984,0.999999999999999,8.67459602325024e-12,8.70309764461456e-11,0.0037511608302883,0,0,-999,-999,
11536,1.74985453636649e-07,27.3138930694929,28,22,5010,5215,206,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,27004.5848400348,27998.8305078781,15/03/2021 19:46:47.216,15/03/2021 19:56:02.577,10.1802822269578,-116.268263375133,10.1866321294023,-116.261870689984,0.999999999999999,8.61781087085838e-11,8.49443949692469e-10,0.0366122615386661,0,0,-999,-999,
11742,6.58648393959866e-08,19.0832916957345,28,23,5010,5215,206,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,27004.5848400348,27998.8305078781,15/03/2021 19:46:47.216,15/03/2021 19:56:02.577,10.1802822269578,-116.268263375133,10.1866321294023,-116.261870689984,0.999999999999999,3.18685144622315e-11,3.19732230077605e-10,0.0137809210768766,0,0,-999,-999,
11742,1.37747291086605e-08,8.56340873892432,28,24,5010,5215,206,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,27004.5848400348,27998.8305078781,15/03/2021 19:46:47.216,15/03/2021 19:56:02.577,10.1802822269578,-116.268263375133,10.1866321294023,-116.261870689984,1,6.66486334497032e-12,6.68676170323325e-11,0.00288209090681199,0,0,-999,-999,
11685,2.32520755423385e-05,13.286647647318,29,1,5216,5420,205,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,28003.0400543969,28997.1635240105,15/03/2021 19:56:05.278,15/03/2021 20:05:29.566,10.1866584602388,-116.2748363125,10.1928513559103,-116.268291011259,1,1.13053305996168e-08,1.13424758743115e-07,4.88877098196587,0,0,-999,-999,
11685,1.42825277104589e-05,21.4796513384691,29,2,5216,5420,205,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,28003.0400543969,28997.1635240105,15/03/2021 19:56:05.278,15/03/2021 20:05:29.566,10.1866584602388,-116.2748363125,10.1928513559103,-116.268291011259,1,6.94427029840481e-09,6.96708668802874e-08,3.00291502549422,0,0,-999,-999,
11685,1.89302527486482e-05,24.6571340547606,29,3,5216,5420,205,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,28003.0400543969,28997.1635240105,15/03/2021 19:56:05.278,15/03/2021 20:05:29.566,10.1866584602388,-116.2748363125,10.1928513559103,-116.268291011259,1,9.20402848632105e-09,9.23426963348692e-08,3.98010363205466,0,0,-999,-999,
11685,2.33855956138823e-05,36.4061888807797,29,4,5216,5420,205,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,28003.0400543969,28997.1635240105,15/03/2021 19:56:05.278,15/03/2021 20:05:29.566,10.1866584602388,-116.2748363125,10.1928513559103,-116.268291011259,1,1.13702490430365e-08,1.14076076165279e-07,4.91684370390782,0,0,-999,-999,
11685,2.26132889165465e-05,48.984084881499,29,5,5216,5420,205,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,28003.0400543969,28997.1635240105,15/03/2021 19:56:05.278,15/03/2021 20:05:29.566,10.1866584602388,-116.2748363125,10.1928513559103,-116.268291011259,1,1.0994747831466e-08,1.10308726422178e-07,4.75446548677886,0,0,-999,-999,
11480,1.35021517027029e-05,110.885585338906,29,6,5216,5420,205,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,28003.0400543969,28997.1635240105,15/03/2021 19:56:05.278,15/03/2021 20:05:29.566,10.1866584602388,-116.2748363125,10.1928513559103,-116.268291011259,1,6.68207511661203e-09,6.58641546473313e-08,2.83884022818018,0,0,-999,-999,
11685,3.07943321997038e-06,215.76488623385,29,7,5216,5420,205,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,28003.0400543969,28997.1635240105,15/03/2021 19:56:05.278,15/03/2021 20:05:29.566,10.1866584602388,-116.2748363125,10.1928513559103,-116.268291011259,1,1.49724314063132e-09,1.50216254632701e-08,0.647453761247278,0,0,-999,-999,
11685,3.1522831421266e-06,258.13982705,29,8,5216,5420,205,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,28003.0400543969,28997.1635240105,15/03/2021 19:56:05.278,15/03/2021 20:05:29.566,10.1866584602388,-116.2748363125,10.1928513559103,-116.268291011259,0.999999999999999,1.53266331001073e-09,1.5376990937203e-08,0.662770526618496,0,0,-999,-999,
11685,1.95063971902686e-06,361.863743256135,29,9,5216,5420,205,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,28003.0400543969,28997.1635240105,15/03/2021 19:56:05.278,15/03/2021 20:05:29.566,10.1866584602388,-116.2748363125,10.1928513559103,-116.268291011259,1,9.48415416257695e-10,9.51531570257006e-09,0.410123854848337,0,0,-999,-999,
11685,6.92957255564239e-07,404.226337858489,29,10,5216,5420,205,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,28003.0400543969,28997.1635240105,15/03/2021 19:56:05.278,15/03/2021 20:05:29.566,10.1866584602388,-116.2748363125,10.1928513559103,-116.268291011259,1,3.36920927823933e-10,3.38027929543531e-09,0.145694921581373,0,0,-999,-999,
11480,2.73683536286997e-08,89.6733867836698,29,11,5216,5420,205,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,28003.0400543969,28997.1635240105,15/03/2021 19:56:05.278,15/03/2021 20:05:29.566,10.1866584602388,-116.2748363125,10.1928513559103,-116.268291011259,1,1.35443149204407e-11,1.33504164042437e-10,0.00575422236180775,0,0,-999,-999,
11685,3.6058589698991e-08,80.0575536839054,29,12,5216,5420,205,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,28003.0400543969,28997.1635240105,15/03/2021 19:56:05.278,15/03/2021 20:05:29.566,10.1866584602388,-116.2748363125,10.1928513559103,-116.268291011259,1,1.75319522233942e-11,1.75895559507273e-10,0.00758135275494257,0,0,-999,-999,
11685,6.47104080898511e-08,86.0588591135665,29,13,5216,5420,205,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,28003.0400543969,28997.1635240105,15/03/2021 19:56:05.278,15/03/2021 20:05:29.566,10.1866584602388,-116.2748363125,10.1928513559103,-116.268291011259,0.999999999999999,3.14626776160176e-11,3.15660527267566e-10,0.0136054248028225,0,0,-999,-999,
11685,4.85598472038559e-09,20.7344406214856,29,14,5216,5420,205,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,28003.0400543969,28997.1635240105,15/03/2021 19:56:05.278,15/03/2021 20:05:29.566,10.1866584602388,-116.2748363125,10.1928513559103,-116.268291011259,0.999999999999999,2.36101558119769e-12,2.36877303433444e-11,0.00102097540267595,0,0,-999,-999,
11685,9.71422034488763e-10,11.938498846065,29,15,5216,5420,205,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,28003.0400543969,28997.1635240105,15/03/2021 19:56:05.278,15/03/2021 20:05:29.566,10.1866584602388,-116.2748363125,10.1928513559103,-116.268291011259,1,4.72312556857594e-13,4.73864407067689e-12,0.000204242406008169,0,0,-999,-999,
