nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
48507,3.32799345564638e-05,426.378611311499,3,12,1316,2166,851,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,2000.05645867489,2999.24436583469,08/04/2021 16:59:24.737,08/04/2021 17:38:05.978,10.7913496133468,-116.231995176404,10.7958948742946,-116.224291756999,1,3.89787857629527e-09,3.91068561180539e-08,1.6855620016689,0,0,-999,-999,
48507,1.68336335781324e-06,197.380275235375,3,13,1316,2166,851,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,2000.05645867489,2999.24436583469,08/04/2021 16:59:24.737,08/04/2021 17:38:05.978,10.7913496133468,-116.231995176404,10.7958948742946,-116.224291756999,0.999999999999999,1.97162225707149e-10,1.97810030295327e-09,0.0852589810871686,0,0,-999,-999,
48507,3.71937612406255e-08,22.4094881012225,3,14,1316,2166,851,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,2000.05645867489,2999.24436583469,08/04/2021 16:59:24.737,08/04/2021 17:38:05.978,10.7913496133468,-116.231995176404,10.7958948742946,-116.224291756999,0.999999999999999,4.35628155655485e-12,4.37059474037903e-11,0.00188378948101529,0,0,-999,-999,
48507,7.63222001756605e-09,11.7298850747504,3,15,1316,2166,851,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,2000.05645867489,2999.24436583469,08/04/2021 16:59:24.737,08/04/2021 17:38:05.978,10.7913496133468,-116.231995176404,10.7958948742946,-116.224291756999,1,8.93916027556145e-13,8.96853116047714e-12,0.00038655665107032,0,0,-999,-999,
48507,1.07486558382605e-96,0,3,16,1316,2166,851,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,2000.05645867489,2999.24436583469,08/04/2021 16:59:24.737,08/04/2021 17:38:05.978,10.7913496133468,-116.231995176404,10.7958948742946,-116.224291756999,0.999999999999999,1.25892541179259e-100,1.26306179062991e-99,5.44397880928814e-92,0,0,-999,-999,
47656,2.54442963862263e-08,13.9722957674932,3,17,1316,2166,851,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,2000.05645867489,2999.24436583469,08/04/2021 16:59:24.737,08/04/2021 17:38:05.978,10.7913496133468,-116.231995176404,10.7958948742946,-116.224291756999,0.999999999999999,3.03335414330786e-12,2.98992907006185e-11,0.00128870262875846,0,0,-999,-999,
48507,9.01590709685536e-09,4.2048755096166,3,18,1316,2166,851,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,2000.05645867489,2999.24436583469,08/04/2021 16:59:24.737,08/04/2021 17:38:05.978,10.7913496133468,-116.231995176404,10.7958948742946,-116.224291756999,0.999999999999999,1.05597897312798e-12,1.05944854252119e-11,0.000456637629117114,0,0,-999,-999,
48507,1.07486558382605e-96,0,3,19,1316,2166,851,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,2000.05645867489,2999.24436583469,08/04/2021 16:59:24.737,08/04/2021 17:38:05.978,10.7913496133468,-116.231995176404,10.7958948742946,-116.224291756999,1,1.25892541179259e-100,1.26306179062991e-99,5.44397880928814e-92,0,0,-999,-999,
48507,3.70648995602405e-09,4.18734730136767,3,20,1316,2166,851,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,2000.05645867489,2999.24436583469,08/04/2021 16:59:24.737,08/04/2021 17:38:05.978,10.7913496133468,-116.231995176404,10.7958948742946,-116.224291756999,1,4.34118876295497e-13,4.35545235725506e-12,0.000187726289510631,0,0,-999,-999,
48507,4.65043178139592e-09,5.89302867901764,3,21,1316,2166,851,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,2000.05645867489,2999.24436583469,08/04/2021 16:59:24.737,08/04/2021 17:38:05.978,10.7913496133468,-116.231995176404,10.7958948742946,-116.224291756999,0.999999999999999,5.44677105072766e-13,5.4646671931797e-12,0.000235535051572147,0,0,-999,-999,
47656,3.12594205496147e-08,6.00730915160113,3,22,1316,2166,851,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,2000.05645867489,2999.24436583469,08/04/2021 16:59:24.737,08/04/2021 17:38:05.978,10.7913496133468,-116.231995176404,10.7958948742946,-116.224291756999,0.999999999999999,3.72660699287034e-12,3.67325740888539e-11,0.00158322701576301,0,0,-999,-999,
48507,8.74847968561504e-08,9.41712252482301,3,23,1316,2166,851,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,2000.05645867489,2999.24436583469,08/04/2021 16:59:24.737,08/04/2021 17:38:05.978,10.7913496133468,-116.231995176404,10.7958948742946,-116.224291756999,0.999999999999999,1.02465680886052e-11,1.02802346481963e-10,0.00443092966587007,0,0,-999,-999,
48507,2.95895389906233e-07,13.9987881498885,3,24,1316,2166,851,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,2000.05645867489,2999.24436583469,08/04/2021 16:59:24.737,08/04/2021 17:38:05.978,10.7913496133468,-116.231995176404,10.7958948742946,-116.224291756999,1,3.46564473912412e-11,3.47703160876889e-10,0.0149865086077244,0,0,-999,-999,
50844,6.87346964727048e-05,13.5575852663246,4,1,2167,3058,892,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,3000.07186615002,3999.97860687828,08/04/2021 17:38:08.678,08/04/2021 18:18:58.226,10.7958979793121,-116.22428487196,10.8015085420661,-116.218637261476,1,7.68044825386361e-09,7.70568346106556e-08,3.32126090618275,0,0,-999,-999,
50844,5.18149951315985e-05,24.6499006037029,4,2,2167,3058,892,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,3000.07186615002,3999.97860687828,08/04/2021 17:38:08.678,08/04/2021 18:18:58.226,10.7958979793121,-116.22428487196,10.8015085420661,-116.218637261476,1,5.78983263627959e-09,5.80885595645723e-08,2.50370084565612,0,0,-999,-999,
50844,3.81214565807657e-05,42.970211052123,4,3,2167,3058,892,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,3000.07186615002,3999.97860687828,08/04/2021 17:38:08.678,08/04/2021 18:18:58.226,10.7958979793121,-116.22428487196,10.8015085420661,-116.218637261476,1,4.25971001045664e-09,4.27370589470468e-08,1.84202898864504,0,0,-999,-999,
50844,3.52562351903125e-05,64.4443139855498,4,4,2167,3058,892,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,3000.07186615002,3999.97860687828,08/04/2021 17:38:08.678,08/04/2021 18:18:58.226,10.7958979793121,-116.22428487196,10.8015085420661,-116.218637261476,1,3.93954878541977e-09,3.95249273433997e-08,1.70358147552552,0,0,-999,-999,
50844,3.89528696245472e-05,82.0311138088946,4,5,2167,3058,892,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,3000.07186615002,3999.97860687828,08/04/2021 17:38:08.678,08/04/2021 18:18:58.226,10.7958979793121,-116.22428487196,10.8015085420661,-116.218637261476,1,4.35261250640186e-09,4.36691363503892e-08,1.88220287142778,0,0,-999,-999,
49952,7.46661507191003e-05,82.7083376644945,4,6,2167,3058,892,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,3000.07186615002,3999.97860687828,08/04/2021 17:38:08.678,08/04/2021 18:18:58.226,10.7958979793121,-116.22428487196,10.8015085420661,-116.218637261476,1,8.49221810493036e-09,8.37064469945071e-08,3.60786880752393,0,0,-999,-999,
50844,0.000100313513553021,91.2809901362989,4,7,2167,3058,892,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,3000.07186615002,3999.97860687828,08/04/2021 17:38:08.678,08/04/2021 18:18:58.226,10.7958979793121,-116.22428487196,10.8015085420661,-116.218637261476,1,1.12090805596731e-08,1.12459095911459e-07,4.84714951869739,0,0,-999,-999,
50844,6.15079727566891e-05,143.869047061402,4,8,2167,3058,892,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,3000.07186615002,3999.97860687828,08/04/2021 17:38:08.678,08/04/2021 18:18:58.226,10.7958979793121,-116.22428487196,10.8015085420661,-116.218637261476,0.999999999999999,6.8729306478483e-09,6.89551264088443e-08,2.97206557704766,0,0,-999,-999,
50844,4.3416762121304e-05,212.366972434729,4,9,2167,3058,892,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,3000.07186615002,3999.97860687828,08/04/2021 17:38:08.678,08/04/2021 18:18:58.226,10.7958979793121,-116.22428487196,10.8015085420661,-116.218637261476,1,4.85141001466997e-09,4.8673500135991e-08,2.09789818107054,0,0,-999,-999,
50844,6.82901561583811e-05,207.107465937571,4,10,2167,3058,892,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,3000.07186615002,3999.97860687828,08/04/2021 17:38:08.678,08/04/2021 18:18:58.226,10.7958979793121,-116.22428487196,10.8015085420661,-116.218637261476,1,7.63077510396798e-09,7.65584710295752e-08,3.2997807157847,0,0,-999,-999,
49952,6.08348977608133e-05,257.563027544422,4,11,2167,3058,892,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,3000.07186615002,3999.97860687828,08/04/2021 17:38:08.678,08/04/2021 18:18:58.226,10.7958979793121,-116.22428487196,10.8015085420661,-116.218637261476,1,6.9191087956247e-09,6.82005580278176e-08,2.9395425895981,0,0,-999,-999,
50844,3.7645268638671e-05,424.034534082357,4,12,2167,3058,892,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,3000.07186615002,3999.97860687828,08/04/2021 17:38:08.678,08/04/2021 18:18:58.226,10.7958979793121,-116.22428487196,10.8015085420661,-116.218637261476,1,4.20650053931532e-09,4.22032159626357e-08,1.81901958470154,0,0,-999,-999,
50844,4.42025969213769e-06,277.636501546726,4,13,2167,3058,892,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,3000.07186615002,3999.97860687828,08/04/2021 17:38:08.678,08/04/2021 18:18:58.226,10.7958979793121,-116.22428487196,10.8015085420661,-116.218637261476,0.999999999999999,4.93921957560172e-10,4.95544808535615e-09,0.21358697228702,0,0,-999,-999,
50844,7.10904394460747e-08,37.1272131623197,4,14,2167,3058,892,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,3000.07186615002,3999.97860687828,08/04/2021 17:38:08.678,08/04/2021 18:18:58.226,10.7958979793121,-116.22428487196,10.8015085420661,-116.218637261476,0.999999999999999,7.94368011397018e-12,7.96978020695904e-11,0.00343509041942684,0,0,-999,-999,
50844,1.94453197602013e-08,14.6675484214083,4,15,2167,3058,892,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,3000.07186615002,3999.97860687828,08/04/2021 17:38:08.678,08/04/2021 18:18:58.226,10.7958979793121,-116.22428487196,10.8015085420661,-116.218637261476,1,2.17282944222159e-12,2.17996858298221e-11,0.000939597956229079,0,0,-999,-999,
50844,1.61789737568731e-08,11.525333721625,4,16,2167,3058,892,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,3000.07186615002,3999.97860687828,08/04/2021 17:38:08.678,08/04/2021 18:18:58.226,10.7958979793121,-116.22428487196,10.8015085420661,-116.218637261476,0.999999999999999,1.80784635878368e-12,1.81378629561357e-11,0.00078176809964088,0,0,-999,-999,
49952,1.68228701719554e-08,9.21368297914229,4,17,2167,3058,892,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,3000.07186615002,3999.97860687828,08/04/2021 17:38:08.678,08/04/2021 18:18:58.226,10.7958979793121,-116.22428487196,10.8015085420661,-116.218637261476,0.999999999999999,1.9133634354426e-12,1.88597199237168e-11,0.000812881177908324,0,0,-999,-999,
50844,7.55547083775726e-10,4.05934977603574,4,18,2167,3058,892,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,3000.07186615002,3999.97860687828,08/04/2021 17:38:08.678,08/04/2021 18:18:58.226,10.7958979793121,-116.22428487196,10.8015085420661,-116.218637261476,0.999999999999999,8.44251968523848e-14,8.47025878672338e-13,3.65080391839832e-05,0,0,-999,-999,
50844,1.19177999730723e-08,8.16102828120635,4,19,2167,3058,892,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,3000.07186615002,3999.97860687828,08/04/2021 17:38:08.678,08/04/2021 18:18:58.226,10.7958979793121,-116.22428487196,10.8015085420661,-116.218637261476,1,1.33170073762423e-12,1.33607623016505e-11,0.000575868159307129,0,0,-999,-999,
50844,2.37883381435904e-08,4.12578856290444,4,20,2167,3058,892,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,3000.07186615002,3999.97860687828,08/04/2021 17:38:08.678,08/04/2021 18:18:58.226,10.7958979793121,-116.22428487196,10.8015085420661,-116.218637261476,1,2.6581204185547e-12,2.66685405197202e-11,0.00114945262805863,0,0,-999,-999,
50844,3.21114065861291e-07,24.2640354418671,4,21,2167,3058,892,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,3000.07186615002,3999.97860687828,08/04/2021 17:38:08.678,08/04/2021 18:18:58.226,10.7958979793121,-116.22428487196,10.8015085420661,-116.218637261476,0.999999999999999,3.58814411498098e-11,3.59993347378129e-10,0.0155162334032277,0,0,-999,-999,
49952,5.82371264868926e-08,9.27272474565811,4,22,2167,3058,892,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,3000.07186615002,3999.97860687828,08/04/2021 17:38:08.678,08/04/2021 18:18:58.226,10.7958979793121,-116.22428487196,10.8015085420661,-116.218637261476,0.999999999999999,6.62364907214367e-12,6.52882583933774e-11,0.00281401826755932,0,0,-999,-999,
50844,2.31551861695525e-07,13.6611868522385,4,23,2167,3058,892,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,3000.07186615002,3999.97860687828,08/04/2021 17:38:08.678,08/04/2021 18:18:58.226,10.7958979793121,-116.22428487196,10.8015085420661,-116.218637261476,0.999999999999999,2.58737171050794e-11,2.59587288896329e-10,0.011188587212407,0,0,-999,-999,
50844,1.88061040148484e-07,10.9191461537574,4,24,2167,3058,892,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,3000.07186615002,3999.97860687828,08/04/2021 17:38:08.678,08/04/2021 18:18:58.226,10.7958979793121,-116.22428487196,10.8015085420661,-116.218637261476,1,2.10140316543302e-11,2.108307624983e-10,0.00908711047948336,0,0,-999,-999,
42807,9.86632906182511e-05,15.9681643676523,5,1,3059,3809,751,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,4001.34630243477,4998.71676948267,08/04/2021 18:19:00.926,08/04/2021 18:52:51.566,10.8015208362492,-116.219134172703,10.8104658316017,-116.218714,1,1.30945645730454e-08,1.31375886309256e-07,5.66249051649603,0,0,-999,-999,
42807,4.38871878009545e-05,25.9999635145482,5,2,3059,3809,751,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,4001.34630243477,4998.71676948267,08/04/2021 18:19:00.926,08/04/2021 18:52:51.566,10.8015208362492,-116.219134172703,10.8104658316017,-116.218714,1,5.82469539570233e-09,5.843833262444e-08,2.51877656990101,0,0,-999,-999,
42807,3.42193111740146e-05,38.0884056777974,5,3,3059,3809,751,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,4001.34630243477,4998.71676948267,08/04/2021 18:19:00.926,08/04/2021 18:52:51.566,10.8015208362492,-116.219134172703,10.8104658316017,-116.218714,1,4.54157749052796e-09,4.55649949054788e-08,1.96391711435622,0,0,-999,-999,
42807,3.15913613684365e-05,59.8128964303622,5,4,3059,3809,751,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,4001.34630243477,4998.71676948267,08/04/2021 18:19:00.926,08/04/2021 18:52:51.566,10.8015208362492,-116.219134172703,10.8104658316017,-116.218714,1,4.19279672102159e-09,4.20657275212204e-08,1.81309363422833,0,0,-999,-999,
42807,3.52445824818336e-05,74.7309854965378,5,5,3059,3809,751,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,4001.34630243477,4998.71676948267,08/04/2021 18:19:00.926,08/04/2021 18:52:51.566,10.8015208362492,-116.219134172703,10.8104658316017,-116.218714,1,4.67765121420978e-09,4.69302030383936e-08,2.02275955738626,0,0,-999,-999,
42056,6.09585559201054e-05,75.3256917005654,5,6,3059,3809,751,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,4001.34630243477,4998.71676948267,08/04/2021 18:19:00.926,08/04/2021 18:52:51.566,10.8015208362492,-116.219134172703,10.8104658316017,-116.218714,1,8.23487411454267e-09,8.11698480960126e-08,3.49853773003024,0,0,-999,-999,
42807,8.23436283659173e-05,83.6836077355076,5,7,3059,3809,751,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,4001.34630243477,4998.71676948267,08/04/2021 18:19:00.926,08/04/2021 18:52:51.566,10.8015208362492,-116.219134172703,10.8104658316017,-116.218714,1,1.09286235241063e-08,1.09645310740236e-07,4.72587131236051,0,0,-999,-999,
42807,5.817003040112e-05,127.68330286531,5,8,3059,3809,751,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,4001.34630243477,4998.71676948267,08/04/2021 18:19:00.926,08/04/2021 18:52:51.566,10.8015208362492,-116.219134172703,10.8104658316017,-116.218714,0.999999999999999,7.72031030518432e-09,7.74567648483622e-08,3.33849847726138,0,0,-999,-999,
42807,4.27121953675594e-05,183.846976533957,5,9,3059,3809,751,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,4001.34630243477,4998.71676948267,08/04/2021 18:19:00.926,08/04/2021 18:52:51.566,10.8015208362492,-116.219134172703,10.8104658316017,-116.218714,1,5.66875072574942e-09,5.68737621405585e-08,2.45134132149847,0,0,-999,-999,
42807,6.38192961242209e-05,190.101997876564,5,10,3059,3809,751,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,4001.34630243477,4998.71676948267,08/04/2021 18:19:00.926,08/04/2021 18:52:51.566,10.8015208362492,-116.219134172703,10.8104658316017,-116.218714,1,8.47007928550001e-09,8.49790893797882e-08,3.66272153308866,0,0,-999,-999,
42056,6.63793631674787e-05,222.340263598192,5,11,3059,3809,751,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,4001.34630243477,4998.71676948267,08/04/2021 18:19:00.926,08/04/2021 18:52:51.566,10.8015208362492,-116.219134172703,10.8104658316017,-116.218714,1,8.96716943564289e-09,8.83879669340595e-08,3.80964908094565,0,0,-999,-999,
42807,5.03981004506909e-05,296.375946516946,5,12,3059,3809,751,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,4001.34630243477,4998.71676948267,08/04/2021 18:19:00.926,08/04/2021 18:52:51.566,10.8015208362492,-116.219134172703,10.8104658316017,-116.218714,1,6.68882191719968e-09,6.71079899476576e-08,2.89245132676186,0,0,-999,-999,
42807,1.3082645546475e-05,436.362175483317,5,13,3059,3809,751,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,4001.34630243477,4998.71676948267,08/04/2021 18:19:00.926,08/04/2021 18:52:51.566,10.8015208362492,-116.219134172703,10.8104658316017,-116.218714,0.999999999999999,1.73632508931231e-09,1.74203003281957e-08,0.750840113616583,0,0,-999,-999,
42807,4.30736082930152e-07,97.6025907932824,5,14,3059,3809,751,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,4001.34630243477,4998.71676948267,08/04/2021 18:19:00.926,08/04/2021 18:52:51.566,10.8015208362492,-116.219134172703,10.8104658316017,-116.218714,0.999999999999999,5.71671734900168e-11,5.73550043848405e-10,0.0247208355754299,0,0,-999,-999,
42807,8.42245523364508e-09,10.8531061876497,5,15,3059,3809,751,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,4001.34630243477,4998.71676948267,08/04/2021 18:19:00.926,08/04/2021 18:52:51.566,10.8015208362492,-116.219134172703,10.8104658316017,-116.218714,1,1.11782592319243e-12,1.12149869955327e-11,0.000483382143320744,0,0,-999,-999,
42807,2.21978557983917e-08,13.3062756921141,5,16,3059,3809,751,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,4001.34630243477,4998.71676948267,08/04/2021 18:19:00.926,08/04/2021 18:52:51.566,10.8015208362492,-116.219134172703,10.8104658316017,-116.218714,0.999999999999999,2.94609326643947e-12,2.95577307568465e-11,0.00127398090168389,0,0,-999,-999,
42056,3.68396364938812e-08,16.7705414834798,5,17,3059,3809,751,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,4001.34630243477,4998.71676948267,08/04/2021 18:19:00.926,08/04/2021 18:52:51.566,10.8015208362492,-116.219134172703,10.8104658316017,-116.218714,0.999999999999999,4.97665609648351e-12,4.90541098453811e-11,0.00211430300946374,0,0,-999,-999,
42807,7.27738400578923e-09,7.6937739599444,5,18,3059,3809,751,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,4001.34630243477,4998.71676948267,08/04/2021 18:19:00.926,08/04/2021 18:52:51.566,10.8015208362492,-116.219134172703,10.8104658316017,-116.218714,0.999999999999999,9.65852387341994e-13,9.69025832994572e-12,0.000417664134851576,0,0,-999,-999,
42807,2.29344883693859e-08,8.92058814225978,5,19,3059,3809,751,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,4001.34630243477,4998.71676948267,08/04/2021 18:19:00.926,08/04/2021 18:52:51.566,10.8015208362492,-116.219134172703,10.8104658316017,-116.218714,1,3.04385893700497e-12,3.0538599692924e-11,0.00131625777002326,0,0,-999,-999,
42807,1.22718801290521e-08,7.72376868278297,5,20,3059,3809,751,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,4001.34630243477,4998.71676948267,08/04/2021 18:19:00.926,08/04/2021 18:52:51.566,10.8015208362492,-116.219134172703,10.8104658316017,-116.218714,1,1.6287205279247e-12,1.63407192131187e-11,0.000704308607739457,0,0,-999,-999,
42807,7.22663212874973e-08,13.4041644597419,5,21,3059,3809,751,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,4001.34630243477,4998.71676948267,08/04/2021 18:19:00.926,08/04/2021 18:52:51.566,10.8015208362492,-116.219134172703,10.8104658316017,-116.218714,0.999999999999999,9.59116612294024e-12,9.62267926597834e-11,0.0041475137955394,0,0,-999,-999,
42056,1.44650802497306e-08,6.37827830179158,5,22,3059,3809,751,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,4001.34630243477,4998.71676948267,08/04/2021 18:19:00.926,08/04/2021 18:52:51.566,10.8015208362492,-116.219134172703,10.8104658316017,-116.218714,0.999999999999999,1.95408360836844e-12,1.92610922100274e-11,0.000830180903365307,0,0,-999,-999,
