nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
18468,1.09111740011976e-07,219.559665293626,8,8,2442,2765,324,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,7001.046351613,7998.84594437262,14/03/2021 17:50:25.496,14/03/2021 18:05:13.157,10.4116541981919,-116.322270777907,10.4178269507967,-116.315659689781,0.999999999999999,3.35661765105536e-11,3.36764629666592e-10,0.0145150421081805,0,0,-999,-999,
18468,1.50472030126156e-09,26.6466997484525,8,9,2442,2765,324,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,7001.046351613,7998.84594437262,14/03/2021 17:50:25.496,14/03/2021 18:05:13.157,10.4116541981919,-116.322270777907,10.4178269507967,-116.315659689781,1,4.62898925684947e-13,4.64419846068381e-12,0.000200171663759081,0,0,-999,-999,
18468,7.5162516263001e-08,118.30718436796,8,10,2442,2765,324,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,7001.046351613,7998.84594437262,14/03/2021 17:50:25.496,14/03/2021 18:05:13.157,10.4116541981919,-116.322270777907,10.4178269507967,-116.315659689781,1,2.31223357595098e-11,2.31983074885805e-10,0.00999880570500034,0,0,-999,-999,
18144,9.75373265474956e-07,345.027186851992,8,11,2442,2765,324,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,7001.046351613,7998.84594437262,14/03/2021 17:50:25.496,14/03/2021 18:05:13.157,10.4116541981919,-116.322270777907,10.4178269507967,-116.315659689781,1,3.05413386604182e-10,3.01041131319431e-09,0.12975307714833,0,0,-999,-999,
18468,1.59902524080797e-07,135.070238891348,8,12,2442,2765,324,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,7001.046351613,7998.84594437262,14/03/2021 17:50:25.496,14/03/2021 18:05:13.157,10.4116541981919,-116.322270777907,10.4178269507967,-116.315659689781,1,4.91910068264881e-11,4.9352630889135e-10,0.0212716969776338,0,0,-999,-999,
18468,1.2245501627416e-08,34.207138113982,8,13,2442,2765,324,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,7001.046351613,7998.84594437262,14/03/2021 17:50:25.496,14/03/2021 18:05:13.157,10.4116541981919,-116.322270777907,10.4178269507967,-116.315659689781,0.999999999999999,3.76709847208927e-12,3.77947581093086e-11,0.00162900868172597,0,0,-999,-999,
18468,1.50343550012673e-09,14.9636782515901,8,14,2442,2765,324,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,7001.046351613,7998.84594437262,14/03/2021 17:50:25.496,14/03/2021 18:05:13.157,10.4116541981919,-116.322270777907,10.4178269507967,-116.315659689781,0.999999999999999,4.62503680758345e-13,4.64023302508251e-12,0.000200000747755262,0,0,-999,-999,
18468,1.49426452562031e-08,21.3308011054594,8,15,2442,2765,324,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,7001.046351613,7998.84594437262,14/03/2021 17:50:25.496,14/03/2021 18:05:13.157,10.4116541981919,-116.322270777907,10.4178269507967,-116.315659689781,1,4.59682402781999e-12,4.61192754821082e-11,0.00198780740805329,0,0,-999,-999,
18468,5.08900600209715e-10,6.72281727240582,8,16,2442,2765,324,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,7001.046351613,7998.84594437262,14/03/2021 17:50:25.496,14/03/2021 18:05:13.157,10.4116541981919,-116.322270777907,10.4178269507967,-116.315659689781,0.999999999999999,1.56553706971322e-13,1.5706808648448e-12,6.76986146505553e-05,0,0,-999,-999,
18144,4.02052511038918e-97,0,8,17,2442,2765,324,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,7001.046351613,7998.84594437262,14/03/2021 17:50:25.496,14/03/2021 18:05:13.157,10.4116541981919,-116.322270777907,10.4178269507967,-116.315659689781,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
18468,5.74265424630889e-09,9.58423186102106,8,18,2442,2765,324,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,7001.046351613,7998.84594437262,14/03/2021 17:50:25.496,14/03/2021 18:05:13.157,10.4116541981919,-116.322270777907,10.4178269507967,-116.315659689781,0.999999999999999,1.76661966942813e-12,1.77242415009534e-11,0.000763940417307487,0,0,-999,-999,
18468,6.90419138374691e-09,6.80615095108206,8,19,2442,2765,324,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,7001.046351613,7998.84594437262,14/03/2021 17:50:25.496,14/03/2021 18:05:13.157,10.4116541981919,-116.322270777907,10.4178269507967,-116.315659689781,1,2.12394474347175e-12,2.13092326658855e-11,0.000918458716239186,0,0,-999,-999,
18468,2.86625693365465e-08,15.2010533214127,8,20,2442,2765,324,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,7001.046351613,7998.84594437262,14/03/2021 17:50:25.496,14/03/2021 18:05:13.157,10.4116541981919,-116.322270777907,10.4178269507967,-116.315659689781,1,8.81750086187705e-12,8.84647201745262e-11,0.00381295725650559,0,0,-999,-999,
18468,4.09232020164613e-97,0,8,21,2442,2765,324,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,7001.046351613,7998.84594437262,14/03/2021 17:50:25.496,14/03/2021 18:05:13.157,10.4116541981919,-116.322270777907,10.4178269507967,-116.315659689781,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
18144,4.02052511038918e-97,0,8,22,2442,2765,324,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,7001.046351613,7998.84594437262,14/03/2021 17:50:25.496,14/03/2021 18:05:13.157,10.4116541981919,-116.322270777907,10.4178269507967,-116.315659689781,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
18468,1.10662903010085e-07,15.2487579930324,8,23,2442,2765,324,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,7001.046351613,7998.84594437262,14/03/2021 17:50:25.496,14/03/2021 18:05:13.157,10.4116541981919,-116.322270777907,10.4178269507967,-116.315659689781,0.999999999999999,3.40433626592253e-11,3.41552169784213e-10,0.0147213920044587,0,0,-999,-999,
18468,4.0829215634608e-08,6.86294823893057,8,24,2442,2765,324,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,7001.046351613,7998.84594437262,14/03/2021 17:50:25.496,14/03/2021 18:05:13.157,10.4116541981919,-116.322270777907,10.4178269507967,-116.315659689781,1,1.25603409736504e-11,1.26016097637679e-10,0.00543147588073721,0,0,-999,-999,
18924,3.624225108714e-05,13.2017192247338,9,1,2766,3097,332,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,8001.88962743692,8999.82953749525,14/03/2021 18:05:15.858,14/03/2021 18:20:09.995,10.4053903706578,-116.315639811657,10.4116350404534,-116.309096370165,1,1.08805909568247e-08,1.09163406888976e-07,4.70510056009932,0,0,-999,-999,
18924,2.18781691860409e-05,22.8021525390211,9,2,2766,3097,332,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,8001.88962743692,8999.82953749525,14/03/2021 18:05:15.858,14/03/2021 18:20:09.995,10.4053903706578,-116.315639811657,10.4116350404534,-116.309096370165,1,6.56822914297356e-09,6.58980999579545e-08,2.84030332011344,0,0,-999,-999,
18924,6.55447493834042e-05,13.0218413695651,9,3,2766,3097,332,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,8001.88962743692,8999.82953749525,14/03/2021 18:05:15.858,14/03/2021 18:20:09.995,10.4053903706578,-116.315639811657,10.4116350404534,-116.309096370165,1,1.96777403725197e-08,1.97423943925916e-07,8.50925722836387,0,0,-999,-999,
18924,3.97055272477386e-05,35.6931699708375,9,4,2766,3097,332,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,8001.88962743692,8999.82953749525,14/03/2021 18:05:15.858,14/03/2021 18:20:09.995,10.4053903706578,-116.315639811657,10.4116350404534,-116.309096370165,1,1.19203302153877e-08,1.19594961589574e-07,5.15471563957746,0,0,-999,-999,
18924,2.61680529705244e-05,68.8708151431462,9,5,2766,3097,332,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,8001.88962743692,8999.82953749525,14/03/2021 18:05:15.858,14/03/2021 18:20:09.995,10.4053903706578,-116.315639811657,10.4116350404534,-116.309096370165,1,7.85613122717503e-09,7.88194366582062e-08,3.39723160110249,0,0,-999,-999,
18592,9.11084183077911e-06,176.744335803004,9,6,2766,3097,332,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,8001.88962743692,8999.82953749525,14/03/2021 18:05:15.858,14/03/2021 18:20:09.995,10.4053903706578,-116.315639811657,10.4116350404534,-116.309096370165,1,2.78408605326869e-09,2.74422946710214e-08,1.18280254992731,0,0,-999,-999,
18924,8.06026959846746e-07,451.27440819104,9,7,2766,3097,332,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,8001.88962743692,8999.82953749525,14/03/2021 18:05:15.858,14/03/2021 18:20:09.995,10.4053903706578,-116.315639811657,10.4116350404534,-116.309096370165,1,2.41984131426575e-10,2.42779204773116e-09,0.10464134501777,0,0,-999,-999,
18924,2.56059483343182e-08,125.93296021087,9,8,2766,3097,332,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,8001.88962743692,8999.82953749525,14/03/2021 18:05:15.858,14/03/2021 18:20:09.995,10.4053903706578,-116.315639811657,10.4116350404534,-116.309096370165,0.999999999999999,7.68737706765031e-12,7.7126350404573e-11,0.00332425713733949,0,0,-999,-999,
18924,5.22414848482028e-09,45.9942275289982,9,9,2766,3097,332,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,8001.88962743692,8999.82953749525,14/03/2021 18:05:15.858,14/03/2021 18:20:09.995,10.4053903706578,-116.315639811657,10.4116350404534,-116.309096370165,1,1.56838554604061e-12,1.57353870024707e-11,0.000678217914854957,0,0,-999,-999,
18924,4.2446855479071e-07,267.181430976312,9,10,2766,3097,332,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,8001.88962743692,8999.82953749525,14/03/2021 18:05:15.858,14/03/2021 18:20:09.995,10.4053903706578,-116.315639811657,10.4116350404534,-116.309096370165,1,1.2743327415308e-10,1.27851974334551e-09,0.0551060481891253,0,0,-999,-999,
18592,1.90804697647478e-06,426.535726829787,9,11,2766,3097,332,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,8001.88962743692,8999.82953749525,14/03/2021 18:05:15.858,14/03/2021 18:20:09.995,10.4053903706578,-116.315639811657,10.4116350404534,-116.309096370165,1,5.830599493275e-10,5.7471294472132e-09,0.247709582832532,0,0,-999,-999,
18924,4.48398372827009e-07,209.902402051805,9,12,2766,3097,332,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,8001.88962743692,8999.82953749525,14/03/2021 18:05:15.858,14/03/2021 18:20:09.995,10.4053903706578,-116.315639811657,10.4116350404534,-116.309096370165,1,1.34617446049527e-10,1.35059750851509e-09,0.0582127040084604,0,0,-999,-999,
18924,1.14650610088449e-07,93.9076489837703,9,13,2766,3097,332,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,8001.88962743692,8999.82953749525,14/03/2021 18:05:15.858,14/03/2021 18:20:09.995,10.4053903706578,-116.315639811657,10.4116350404534,-116.309096370165,0.999999999999999,3.44202237417161e-11,3.45333162917014e-10,0.0148843582713961,0,0,-999,-999,
18924,1.29147744676095e-08,28.9381394460415,9,14,2766,3097,332,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,8001.88962743692,8999.82953749525,14/03/2021 18:05:15.858,14/03/2021 18:20:09.995,10.4053903706578,-116.315639811657,10.4116350404534,-116.309096370165,0.999999999999999,3.87725304214243e-12,3.88999230952095e-11,0.00167664288940009,0,0,-999,-999,
18924,8.89321948217641e-09,18.8403101564241,9,15,2766,3097,332,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,8001.88962743692,8999.82953749525,14/03/2021 18:05:15.858,14/03/2021 18:20:09.995,10.4053903706578,-116.315639811657,10.4116350404534,-116.309096370165,1,2.66990820305754e-12,2.67868056692061e-11,0.00115455002687518,0,0,-999,-999,
18924,1.50855481008438e-08,24.0114014954007,9,16,2766,3097,332,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,8001.88962743692,8999.82953749525,14/03/2021 18:05:15.858,14/03/2021 18:20:09.995,10.4053903706578,-116.315639811657,10.4116350404534,-116.309096370165,0.999999999999999,4.5289592484234e-12,4.54383978941079e-11,0.00195846060025425,0,0,-999,-999,
18592,1.53266722426705e-09,9.47653965990178,9,17,2766,3097,332,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,8001.88962743692,8999.82953749525,14/03/2021 18:05:15.858,14/03/2021 18:20:09.995,10.4053903706578,-116.315639811657,10.4116350404534,-116.309096370165,0.999999999999999,4.68351610382311e-13,4.61646754297303e-12,0.000198976421139127,0,0,-999,-999,
18924,7.1584022589765e-09,11.5679745467136,9,18,2766,3097,332,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,8001.88962743692,8999.82953749525,14/03/2021 18:05:15.858,14/03/2021 18:20:09.995,10.4053903706578,-116.315639811657,10.4116350404534,-116.309096370165,0.999999999999999,2.14908413655273e-12,2.15614525872786e-11,0.000929329759267568,0,0,-999,-999,
18924,1.0286519328361e-08,16.3342796245275,9,19,2766,3097,332,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,8001.88962743692,8999.82953749525,14/03/2021 18:05:15.858,14/03/2021 18:20:09.995,10.4053903706578,-116.315639811657,10.4116350404534,-116.309096370165,1,3.0882024660185e-12,3.09834919528946e-11,0.0013354332692242,0,0,-999,-999,
18924,2.10481052887633e-08,11.6450939503781,9,20,2766,3097,332,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,8001.88962743692,8999.82953749525,14/03/2021 18:05:15.858,14/03/2021 18:20:09.995,10.4053903706578,-116.315639811657,10.4116350404534,-116.309096370165,1,6.31902868043633e-12,6.33979074962749e-11,0.00273254141264779,0,0,-999,-999,
18924,4.19336514489665e-97,0,9,21,2766,3097,332,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,8001.88962743692,8999.82953749525,14/03/2021 18:05:15.858,14/03/2021 18:20:09.995,10.4053903706578,-116.315639811657,10.4116350404534,-116.309096370165,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
18592,1.00414488166481e-08,9.56668384099941,9,22,2766,3097,332,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,8001.88962743692,8999.82953749525,14/03/2021 18:05:15.858,14/03/2021 18:20:09.995,10.4053903706578,-116.315639811657,10.4116350404534,-116.309096370165,0.999999999999999,3.06846042597258e-12,3.02453277609881e-11,0.00130361732602708,0,0,-999,-999,
18924,9.87213153119707e-08,15.0769784268702,9,23,2766,3097,332,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,8001.88962743692,8999.82953749525,14/03/2021 18:05:15.858,14/03/2021 18:20:09.995,10.4053903706578,-116.315639811657,10.4116350404534,-116.309096370165,0.999999999999999,2.96379562088078e-11,2.97353359373406e-10,0.0128163594157349,0,0,-999,-999,
18924,1.09049324759788e-07,19.0478232761382,9,24,2766,3097,332,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,8001.88962743692,8999.82953749525,14/03/2021 18:05:15.858,14/03/2021 18:20:09.995,10.4053903706578,-116.315639811657,10.4116350404534,-116.309096370165,1,3.27386147724751e-11,3.28461821565626e-10,0.0141571790828355,0,0,-999,-999,
19038,3.63306600089626e-05,13.1304501007375,10,1,3098,3431,334,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,9002.98533285884,9999.00137107956,14/03/2021 18:20:12.687,14/03/2021 18:35:16.198,10.3991661789625,-116.30907627351,10.4053700048518,-116.302522057267,1,1.08418207693587e-08,1.08774431164559e-07,4.68833514437093,0,0,-999,-999,
19038,1.93643493904061e-05,17.1908469100139,10,2,3098,3431,334,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,9002.98533285884,9999.00137107956,14/03/2021 18:20:12.687,14/03/2021 18:35:16.198,10.3991661789625,-116.30907627351,10.4053700048518,-116.302522057267,1,5.77872258181467e-09,5.79770939832519e-08,2.49889651805176,0,0,-999,-999,
19038,7.38066086150274e-05,22.9567360995448,10,3,3098,3431,334,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,9002.98533285884,9999.00137107956,14/03/2021 18:20:12.687,14/03/2021 18:35:16.198,10.3991661789625,-116.30907627351,10.4053700048518,-116.302522057267,1,2.2025419356569e-08,2.20977870104872e-07,9.52446547822967,0,0,-999,-999,
19038,4.45915396630244e-05,46.3679189802847,10,4,3098,3431,334,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,9002.98533285884,9999.00137107956,14/03/2021 18:20:12.687,14/03/2021 18:35:16.198,10.3991661789625,-116.30907627351,10.4053700048518,-116.302522057267,1,1.33070382078661e-08,1.3350760378151e-07,5.75437061953164,0,0,-999,-999,
19038,4.05891065872275e-05,55.4145756385999,10,5,3098,3431,334,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,9002.98533285884,9999.00137107956,14/03/2021 18:20:12.687,14/03/2021 18:35:16.198,10.3991661789625,-116.30907627351,10.4053700048518,-116.302522057267,1,1.21126293521383e-08,1.21524271219244e-07,5.2378716721516,0,0,-999,-999,
18704,9.36474394489843e-06,201.222210661945,10,6,3098,3431,334,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,9002.98533285884,9999.00137107956,14/03/2021 18:20:12.687,14/03/2021 18:35:16.198,10.3991661789625,-116.30907627351,10.4053700048518,-116.302522057267,1,2.84453755374901e-09,2.8038155523648e-08,1.20848501359653,0,0,-999,-999,
19038,7.87964898372693e-07,446.287788986999,10,7,3098,3431,334,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,9002.98533285884,9999.00137107956,14/03/2021 18:20:12.687,14/03/2021 18:35:16.198,10.3991661789625,-116.30907627351,10.4053700048518,-116.302522057267,1,2.35145031733394e-10,2.35917634243321e-09,0.10168390898101,0,0,-999,-999,
19038,1.17731901856571e-08,82.4639343806235,10,8,3098,3431,334,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,9002.98533285884,9999.00137107956,14/03/2021 18:20:12.687,14/03/2021 18:35:16.198,10.3991661789625,-116.30907627351,10.4053700048518,-116.302522057267,0.999999999999999,3.51336358450349e-12,3.52490724121469e-11,0.00151928595008079,0,0,-999,-999,
19038,1.01274397206811e-09,21.7436798876578,10,9,3098,3431,334,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,9002.98533285884,9999.00137107956,14/03/2021 18:20:12.687,14/03/2021 18:35:16.198,10.3991661789625,-116.30907627351,10.4053700048518,-116.302522057267,1,3.02223758877546e-13,3.03216758104224e-12,0.000130690803726808,0,0,-999,-999,
19038,2.40337613206984e-08,68.815721483866,10,10,3098,3431,334,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,9002.98533285884,9999.00137107956,14/03/2021 18:20:12.687,14/03/2021 18:35:16.198,10.3991661789625,-116.30907627351,10.4053700048518,-116.302522057267,1,7.17217173011103e-12,7.19573692236478e-11,0.00310146658011321,0,0,-999,-999,
18704,1.41237230467703e-06,363.949826019827,10,11,3098,3431,334,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,9002.98533285884,9999.00137107956,14/03/2021 18:20:12.687,14/03/2021 18:35:16.198,10.3991661789625,-116.30907627351,10.4053700048518,-116.302522057267,1,4.29007571821275e-10,4.22865959484141e-09,0.182261338255896,0,0,-999,-999,
19038,6.47895356208113e-07,232.488043089806,10,12,3098,3431,334,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,9002.98533285884,9999.00137107956,14/03/2021 18:20:12.687,14/03/2021 18:35:16.198,10.3991661789625,-116.30907627351,10.4053700048518,-116.302522057267,1,1.93345381767776e-10,1.93980645571291e-09,0.0836084609427924,0,0,-999,-999,
19038,1.4659185938666e-08,38.4526507250582,10,13,3098,3431,334,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,9002.98533285884,9999.00137107956,14/03/2021 18:20:12.687,14/03/2021 18:35:16.198,10.3991661789625,-116.30907627351,10.4053700048518,-116.302522057267,0.999999999999999,4.37460443968019e-12,4.38897782594789e-11,0.00189171285650085,0,0,-999,-999,
19038,9.40253654519556e-09,19.9233741442912,10,14,3098,3431,334,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,9002.98533285884,9999.00137107956,14/03/2021 18:20:12.687,14/03/2021 18:35:16.198,10.3991661789625,-116.30907627351,10.4053700048518,-116.302522057267,0.999999999999999,2.80591148014396e-12,2.81513070215436e-11,0.00121336200664115,0,0,-999,-999,
19038,4.78445840179576e-09,17.5259014654594,10,15,3098,3431,334,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,9002.98533285884,9999.00137107956,14/03/2021 18:20:12.687,14/03/2021 18:35:16.198,10.3991661789625,-116.30907627351,10.4053700048518,-116.302522057267,1,1.42778139615205e-12,1.43247257538795e-11,0.000617416376866982,0,0,-999,-999,
19038,8.52322717296105e-09,13.3208667652127,10,16,3098,3431,334,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,9002.98533285884,9999.00137107956,14/03/2021 18:20:12.687,14/03/2021 18:35:16.198,10.3991661789625,-116.30907627351,10.4053700048518,-116.302522057267,0.999999999999999,2.5435073671377e-12,2.55186442304223e-11,0.00109989043657871,0,0,-999,-999,
18704,4.57052001278769e-09,9.5033056448592,10,17,3098,3431,334,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,9002.98533285884,9999.00137107956,14/03/2021 18:20:12.687,14/03/2021 18:35:16.198,10.3991661789625,-116.30907627351,10.4053700048518,-116.302522057267,0.999999999999999,1.38829378496979e-12,1.3684191655053e-11,0.000589808431741042,0,0,-999,-999,
19038,4.21862638070928e-97,0,10,18,3098,3431,334,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,9002.98533285884,9999.00137107956,14/03/2021 18:20:12.687,14/03/2021 18:35:16.198,10.3991661789625,-116.30907627351,10.4053700048518,-116.302522057267,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
