nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
13053,1.92304459423384e-05,55.7130662831581,6,5,1181,1409,229,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,5000.54031841717,5997.70322404461,11/03/2021 16:53:16.707,11/03/2021 17:03:49.945,10.9349368144727,-116.358599843166,10.9402855602786,-116.351285823472,1,8.37007357783388e-09,8.39757464730934e-08,3.6194760041445,0,0,-999,-999,
12824,6.68028386467718e-06,186.586294551553,6,6,1181,1409,229,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,5000.54031841717,5997.70322404461,11/03/2021 16:53:16.707,11/03/2021 17:03:49.945,10.9349368144727,-116.358599843166,10.9402855602786,-116.351285823472,1,2.95952263780962e-09,2.9171545260599e-08,1.25733574882105,0,0,-999,-999,
13053,1.76906480987194e-06,294.386405139985,6,7,1181,1409,229,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,5000.54031841717,5997.70322404461,11/03/2021 16:53:16.707,11/03/2021 17:03:49.945,10.9349368144727,-116.358599843166,10.9402855602786,-116.351285823472,1,7.69987480632721e-10,7.72517384223556e-09,0.3329661542071,0,0,-999,-999,
13053,1.04030757161682e-06,442.133164375394,6,8,1181,1409,229,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,5000.54031841717,5997.70322404461,11/03/2021 16:53:16.707,11/03/2021 17:03:49.945,10.9349368144727,-116.358599843166,10.9402855602786,-116.351285823472,0.999999999999999,4.52795059673569e-10,4.54282782365422e-09,0.195802442839193,0,0,-999,-999,
13053,7.56271399320613e-08,195.413710647628,6,9,1181,1409,229,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,5000.54031841717,5997.70322404461,11/03/2021 16:53:16.707,11/03/2021 17:03:49.945,10.9349368144727,-116.358599843166,10.9402855602786,-116.351285823472,1,3.29167991013067e-11,3.30249519353979e-10,0.0142342314404431,0,0,-999,-999,
13053,4.1150232711481e-10,11.2586411267336,6,10,1181,1409,229,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,5000.54031841717,5997.70322404461,11/03/2021 16:53:16.707,11/03/2021 17:03:49.945,10.9349368144727,-116.358599843166,10.9402855602786,-116.351285823472,1,1.79106858245951e-13,1.79695339351445e-12,7.74512875628386e-05,0,0,-999,-999,
12824,1.80918982225946e-09,21.2323391087185,6,11,1181,1409,229,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,5000.54031841717,5997.70322404461,11/03/2021 16:53:16.707,11/03/2021 17:03:49.945,10.9349368144727,-116.358599843166,10.9402855602786,-116.351285823472,1,8.01513579891919e-13,7.90039223694088e-12,0.000340518320180686,0,0,-999,-999,
13053,3.08216912209505e-08,66.9997504833672,6,12,1181,1409,229,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,5000.54031841717,5997.70322404461,11/03/2021 16:53:16.707,11/03/2021 17:03:49.945,10.9349368144727,-116.358599843166,10.9402855602786,-116.351285823472,1,1.34151763347648e-11,1.34592538082753e-10,0.00580113285546701,0,0,-999,-999,
13053,1.00154011061686e-07,97.6706800809368,6,13,1181,1409,229,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,5000.54031841717,5997.70322404461,11/03/2021 16:53:16.707,11/03/2021 17:03:49.945,10.9349368144727,-116.358599843166,10.9402855602786,-116.351285823472,0.999999999999999,4.35921477960051e-11,4.373537600947e-10,0.0188505789643958,0,0,-999,-999,
13053,2.21883916879212e-08,33.9403410972363,6,14,1181,1409,229,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,5000.54031841717,5997.70322404461,11/03/2021 16:53:16.707,11/03/2021 17:03:49.945,10.9349368144727,-116.358599843166,10.9402855602786,-116.351285823472,0.999999999999999,9.65752284468945e-12,9.68925401219269e-11,0.00417620847305346,0,0,-999,-999,
13053,7.19042019441585e-10,8.0097526139351,6,15,1181,1409,229,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,5000.54031841717,5997.70322404461,11/03/2021 16:53:16.707,11/03/2021 17:03:49.945,10.9349368144727,-116.358599843166,10.9402855602786,-116.351285823472,1,3.12963860865542e-13,3.13992148227766e-12,0.000135335152556735,0,0,-999,-999,
13053,1.39439152052971e-10,7.9474006451975,6,16,1181,1409,229,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,5000.54031841717,5997.70322404461,11/03/2021 16:53:16.707,11/03/2021 17:03:49.945,10.9349368144727,-116.358599843166,10.9402855602786,-116.351285823472,0.999999999999999,6.06910503174851e-14,6.08904594117779e-13,2.62446677735553e-05,0,0,-999,-999,
12824,7.38143897567317e-09,18.1254726784994,6,17,1181,1409,229,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,5000.54031841717,5997.70322404461,11/03/2021 16:53:16.707,11/03/2021 17:03:49.945,10.9349368144727,-116.358599843166,10.9402855602786,-116.351285823472,0.999999999999999,3.27015081853421e-12,3.22333579723719e-11,0.00138930430051469,0,0,-999,-999,
13053,1.86627071756799e-07,52.7869907836912,6,18,1181,1409,229,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,5000.54031841717,5997.70322404461,11/03/2021 16:53:16.707,11/03/2021 17:03:49.945,10.9349368144727,-116.358599843166,10.9402855602786,-116.351285823472,0.999999999999999,8.12296463068991e-11,8.14965378850651e-10,0.0351261853195147,0,0,-999,-999,
13053,7.66968538795217e-08,42.5007322739093,6,19,1181,1409,229,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,5000.54031841717,5997.70322404461,11/03/2021 16:53:16.707,11/03/2021 17:03:49.945,10.9349368144727,-116.358599843166,10.9402855602786,-116.351285823472,1,3.33823933196793e-11,3.34920759299221e-10,0.0144355686312571,0,0,-999,-999,
13053,3.35601466266987e-08,19.7823341820006,6,20,1181,1409,229,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,5000.54031841717,5997.70322404461,11/03/2021 16:53:16.707,11/03/2021 17:03:49.945,10.9349368144727,-116.358599843166,10.9402855602786,-116.351285823472,1,1.46070921803181e-11,1.46550858631872e-10,0.00631655374894215,0,0,-999,-999,
13053,2.00492490558789e-08,14.0102064550535,6,21,1181,1409,229,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,5000.54031841717,5997.70322404461,11/03/2021 16:53:16.707,11/03/2021 17:03:49.945,10.9349368144727,-116.358599843166,10.9402855602786,-116.351285823472,0.999999999999999,8.72645856893828e-12,8.75513059208688e-11,0.00377358778243945,0,0,-999,-999,
12824,5.84311213627025e-08,16.3681229105639,6,22,1181,1409,229,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,5000.54031841717,5997.70322404461,11/03/2021 16:53:16.707,11/03/2021 17:03:49.945,10.9349368144727,-116.358599843166,10.9402855602786,-116.351285823472,0.999999999999999,2.58863590123615e-11,2.55157735208308e-10,0.0109976670484761,0,0,-999,-999,
13053,2.89241150054618e-97,0,6,23,1181,1409,229,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,5000.54031841717,5997.70322404461,11/03/2021 16:53:16.707,11/03/2021 17:03:49.945,10.9349368144727,-116.358599843166,10.9402855602786,-116.351285823472,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
13053,1.68520489140248e-08,16.1146216158323,6,24,1181,1409,229,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,5000.54031841717,5997.70322404461,11/03/2021 16:53:16.707,11/03/2021 17:03:49.945,10.9349368144727,-116.358599843166,10.9402855602786,-116.351285823472,1,7.33487355262502e-12,7.35897332490165e-11,0.00317182382810438,0,0,-999,-999,
13680,9.91631192298895e-06,21.5455964436627,7,1,1410,1649,240,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,6001.9516853179,6998.45111206021,11/03/2021 17:03:52.636,11/03/2021 17:14:38.296,10.9403070845245,-116.366177890613,10.9453404529395,-116.358631995008,1,4.1182654864701e-09,4.13179663457873e-08,1.78086404717514,0,0,-999,-999,
13680,4.85144450641184e-06,35.2207321166759,7,2,1410,1649,240,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,6001.9516853179,6998.45111206021,11/03/2021 17:03:52.636,11/03/2021 17:14:38.296,10.9403070845245,-116.366177890613,10.9453404529395,-116.358631995008,1,2.01481524839516e-09,2.02143521100493e-08,0.871267782360161,0,0,-999,-999,
13680,1.05803149918001e-05,49.6352186847367,7,3,1410,1649,240,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,6001.9516853179,6998.45111206021,11/03/2021 17:03:52.636,11/03/2021 17:14:38.296,10.9403070845245,-116.366177890613,10.9453404529395,-116.358631995008,1,4.39402737682128e-09,4.40846457991672e-08,1.90011192901299,0,0,-999,-999,
13680,3.52687340620048e-05,38.0655295418158,7,4,1410,1649,240,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,6001.9516853179,6998.45111206021,11/03/2021 17:03:52.636,11/03/2021 17:14:38.296,10.9403070845245,-116.366177890613,10.9453404529395,-116.358631995008,1,1.46471804605424e-08,1.46953058591687e-07,6.33388914832301,0,0,-999,-999,
13680,1.87340812753427e-05,70.8747627309196,7,5,1410,1649,240,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,6001.9516853179,6998.45111206021,11/03/2021 17:03:52.636,11/03/2021 17:14:38.296,10.9403070845245,-116.366177890613,10.9453404529395,-116.358631995008,1,7.78030390089973e-09,7.80586719805944e-08,3.36444154431748,0,0,-999,-999,
13440,4.09558681458985e-06,227.456824266453,7,6,1410,1649,240,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,6001.9516853179,6998.45111206021,11/03/2021 17:03:52.636,11/03/2021 17:14:38.296,10.9403070845245,-116.366177890613,10.9453404529395,-116.358631995008,1,1.73127925755111e-09,1.70649450607911e-08,0.735523788161476,0,0,-999,-999,
13680,1.28814560192359e-06,329.904865470362,7,7,1410,1649,240,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,6001.9516853179,6998.45111206021,11/03/2021 17:03:52.636,11/03/2021 17:14:38.296,10.9403070845245,-116.366177890613,10.9453404529395,-116.358631995008,1,5.34969615230817e-10,5.36727334134828e-09,0.231337235840101,0,0,-999,-999,
13680,6.93299932778009e-07,449.296313545981,7,8,1410,1649,240,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,6001.9516853179,6998.45111206021,11/03/2021 17:03:52.636,11/03/2021 17:14:38.296,10.9403070845245,-116.366177890613,10.9453404529395,-116.358631995008,0.999999999999999,2.87928940427189e-10,2.88874971990837e-09,0.124509286696696,0,0,-999,-999,
13680,8.97630871855667e-09,69.8684749614817,7,9,1410,1649,240,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,6001.9516853179,6998.45111206021,11/03/2021 17:03:52.636,11/03/2021 17:14:38.296,10.9403070845245,-116.366177890613,10.9453404529395,-116.358631995008,1,3.72788015127202e-12,3.74012863273195e-11,0.00161204947942017,0,0,-999,-999,
13680,1.50777303667684e-09,21.9652064282573,7,10,1410,1649,240,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,6001.9516853179,6998.45111206021,11/03/2021 17:03:52.636,11/03/2021 17:14:38.296,10.9403070845245,-116.366177890613,10.9453404529395,-116.358631995008,1,6.26181357202087e-13,6.28238765282018e-12,0.000270779984854342,0,0,-999,-999,
13440,2.97816674843643e-97,0,7,11,1410,1649,240,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,6001.9516853179,6998.45111206021,11/03/2021 17:03:52.636,11/03/2021 17:14:38.296,10.9403070845245,-116.366177890613,10.9453404529395,-116.358631995008,1,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
13680,6.11084779093647e-08,88.7763123152071,7,12,1410,1649,240,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,6001.9516853179,6998.45111206021,11/03/2021 17:03:52.636,11/03/2021 17:14:38.296,10.9403070845245,-116.366177890613,10.9453404529395,-116.358631995008,1,2.53784811792207e-11,2.54618657955686e-10,0.0109744320400101,0,0,-999,-999,
13680,2.4700190522111e-08,59.6994059957687,7,13,1410,1649,240,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,6001.9516853179,6998.45111206021,11/03/2021 17:03:52.636,11/03/2021 17:14:38.296,10.9403070845245,-116.366177890613,10.9453404529395,-116.358631995008,0.999999999999999,1.02580417927984e-11,1.02917460508796e-10,0.00443589124674741,0,0,-999,-999,
13680,1.02817584788997e-08,32.1581973115156,7,14,1410,1649,240,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,6001.9516853179,6998.45111206021,11/03/2021 17:03:52.636,11/03/2021 17:14:38.296,10.9403070845245,-116.366177890613,10.9453404529395,-116.358631995008,0.999999999999999,4.2700362203926e-12,4.28406603287487e-11,0.00184649435788336,0,0,-999,-999,
13680,1.73415977588704e-08,33.1691560789987,7,15,1410,1649,240,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,6001.9516853179,6998.45111206021,11/03/2021 17:03:52.636,11/03/2021 17:14:38.296,10.9403070845245,-116.366177890613,10.9453404529395,-116.358631995008,1,7.20200252727396e-12,7.22566573286267e-11,0.00311436632985993,0,0,-999,-999,
13680,3.03134829751565e-97,0,7,16,1410,1649,240,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,6001.9516853179,6998.45111206021,11/03/2021 17:03:52.636,11/03/2021 17:14:38.296,10.9403070845245,-116.366177890613,10.9453404529395,-116.358631995008,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
13440,8.88579120141589e-10,7.90152205400274,7,17,1410,1649,240,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,6001.9516853179,6998.45111206021,11/03/2021 17:03:52.636,11/03/2021 17:14:38.296,10.9403070845245,-116.366177890613,10.9453404529395,-116.358631995008,0.999999999999999,3.75618603398646e-13,3.70241300058995e-12,0.000159579349703806,0,0,-999,-999,
13680,3.64092829275858e-09,7.88427277743446,7,18,1410,1649,240,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,6001.9516853179,6998.45111206021,11/03/2021 17:03:52.636,11/03/2021 17:14:38.296,10.9403070845245,-116.366177890613,10.9453404529395,-116.358631995008,0.999999999999999,1.51208528364451e-12,1.51705345531607e-11,0.000653871958170729,0,0,-999,-999,
13680,1.75568069142926e-07,47.8953735892814,7,19,1410,1649,240,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,6001.9516853179,6998.45111206021,11/03/2021 17:03:52.636,11/03/2021 17:14:38.296,10.9403070845245,-116.366177890613,10.9453404529395,-116.358631995008,1,7.29137934841782e-11,7.3153362142886e-10,0.0315301560294561,0,0,-999,-999,
13680,5.63997296493874e-07,59.0342802519009,7,20,1410,1649,240,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,6001.9516853179,6998.45111206021,11/03/2021 17:03:52.636,11/03/2021 17:14:38.296,10.9403070845245,-116.366177890613,10.9453404529395,-116.358631995008,1,2.34229279862454e-10,2.34998873539114e-09,0.101287909842914,0,0,-999,-999,
13680,2.44819104838792e-06,104.246303907001,7,21,1410,1649,240,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,6001.9516853179,6998.45111206021,11/03/2021 17:03:52.636,11/03/2021 17:14:38.296,10.9403070845245,-116.366177890613,10.9453404529395,-116.358631995008,0.999999999999999,1.01673896274756e-09,1.02007960349497e-08,0.439669047580335,0,0,-999,-999,
13440,2.97816674843643e-97,0,7,22,1410,1649,240,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,6001.9516853179,6998.45111206021,11/03/2021 17:03:52.636,11/03/2021 17:14:38.296,10.9403070845245,-116.366177890613,10.9453404529395,-116.358631995008,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
13680,1.35180570241677e-08,7.93298128338672,7,23,1410,1649,240,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,6001.9516853179,6998.45111206021,11/03/2021 17:03:52.636,11/03/2021 17:14:38.296,10.9403070845245,-116.366177890613,10.9453404529395,-116.358631995008,0.999999999999999,5.61407790710001e-12,5.63252376006989e-11,0.0024276991213027,0,0,-999,-999,
13680,1.29112584732398e-07,15.9236072896762,7,24,1410,1649,240,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,6001.9516853179,6998.45111206021,11/03/2021 17:03:52.636,11/03/2021 17:14:38.296,10.9403070845245,-116.366177890613,10.9453404529395,-116.358631995008,1,5.36207317500468e-11,5.37969103051658e-10,0.0231872456184775,0,0,-999,-999,
13452,1.89532166955706e-05,12.855206938467,8,1,1650,1885,236,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,7002.01202154154,7995.5666158001,11/03/2021 17:14:40.986,11/03/2021 17:25:16.676,10.9453576260814,-116.373409001609,10.9508058155787,-116.366205421446,1,8.0047233642605e-09,8.03102402354685e-08,3.46148738924869,0,0,-999,-999,
13452,5.5798248870768e-06,35.5349029200832,8,2,1650,1885,236,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,7002.01202154154,7995.5666158001,11/03/2021 17:14:40.986,11/03/2021 17:25:16.676,10.9453576260814,-116.373409001609,10.9508058155787,-116.366205421446,1,2.35658966810126e-09,2.36433257926983e-08,1.01906150238583,0,0,-999,-999,
13452,6.08521911629383e-06,49.2947910374996,8,3,1650,1885,236,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,7002.01202154154,7995.5666158001,11/03/2021 17:14:40.986,11/03/2021 17:25:16.676,10.9453576260814,-116.373409001609,10.9508058155787,-116.366205421446,1,2.57003844884154e-09,2.57848267639569e-08,1.11136328836407,0,0,-999,-999,
13452,2.41680749395368e-05,44.3463231540989,8,4,1650,1885,236,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,7002.01202154154,7995.5666158001,11/03/2021 17:14:40.986,11/03/2021 17:25:16.676,10.9453576260814,-116.373409001609,10.9508058155787,-116.366205421446,1,1.02071726000432e-08,1.02407097201427e-07,4.4138938508087,0,0,-999,-999,
13452,2.68358106876406e-05,58.260101117459,8,5,1650,1885,236,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,7002.01202154154,7995.5666158001,11/03/2021 17:14:40.986,11/03/2021 17:25:16.676,10.9453576260814,-116.373409001609,10.9508058155787,-116.366205421446,1,1.13338671878548e-08,1.13711062235765e-07,4.90111107616062,0,0,-999,-999,
13216,8.69198926032011e-06,169.69422509261,8,6,1650,1885,236,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,7002.01202154154,7995.5666158001,11/03/2021 17:14:40.986,11/03/2021 17:25:16.676,10.9453576260814,-116.373409001609,10.9508058155787,-116.366205421446,1,3.73653805238848e-09,3.68304629674581e-08,1.58744616786419,0,0,-999,-999,
13452,1.4960841652993e-06,339.039956762234,8,7,1650,1885,236,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,7002.01202154154,7995.5666158001,11/03/2021 17:14:40.986,11/03/2021 17:25:16.676,10.9453576260814,-116.373409001609,10.9508058155787,-116.366205421446,1,6.31857909146906e-10,6.3393396834716e-09,0.273234699661744,0,0,-999,-999,
13452,7.31651075711314e-07,449.490667248729,8,8,1650,1885,236,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,7002.01202154154,7995.5666158001,11/03/2021 17:14:40.986,11/03/2021 17:25:16.676,10.9453576260814,-116.373409001609,10.9508058155787,-116.366205421446,0.999999999999999,3.09006357828505e-10,3.10021642250557e-09,0.133623807113271,0,0,-999,-999,
13452,1.22668983849853e-07,243.291652318406,8,9,1650,1885,236,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,7002.01202154154,7995.5666158001,11/03/2021 17:14:40.986,11/03/2021 17:25:16.676,10.9453576260814,-116.373409001609,10.9508058155787,-116.366205421446,1,5.18081598952272e-11,5.19783829872257e-10,0.0224034340697139,0,0,-999,-999,
13452,2.45452712865019e-10,11.0607033725532,8,10,1650,1885,236,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,7002.01202154154,7995.5666158001,11/03/2021 17:14:40.986,11/03/2021 17:25:16.676,10.9453576260814,-116.373409001609,10.9508058155787,-116.366205421446,1,1.03664781395705e-13,1.04005386807212e-12,4.48278244208386e-05,0,0,-999,-999,
13216,2.92853063596249e-97,0,8,11,1650,1885,236,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,7002.01202154154,7995.5666158001,11/03/2021 17:14:40.986,11/03/2021 17:25:16.676,10.9453576260814,-116.373409001609,10.9508058155787,-116.366205421446,1,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
13452,3.33222912869542e-09,23.544567332984,8,12,1650,1885,236,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,7002.01202154154,7995.5666158001,11/03/2021 17:14:40.986,11/03/2021 17:25:16.676,10.9453576260814,-116.373409001609,10.9508058155787,-116.366205421446,1,1.40733748734964e-12,1.41196149520992e-11,0.000608575804958848,0,0,-999,-999,
13452,1.98457404840787e-08,49.0178117373292,8,13,1650,1885,236,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,7002.01202154154,7995.5666158001,11/03/2021 17:14:40.986,11/03/2021 17:25:16.676,10.9453576260814,-116.373409001609,10.9508058155787,-116.366205421446,0.999999999999999,8.38167288886012e-12,8.40921206952486e-11,0.00362449190126101,0,0,-999,-999,
13452,1.96140340752e-08,39.3552073392133,8,14,1650,1885,236,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,7002.01202154154,7995.5666158001,11/03/2021 17:14:40.986,11/03/2021 17:25:16.676,10.9453576260814,-116.373409001609,10.9508058155787,-116.366205421446,0.999999999999999,8.28381373731919e-12,8.31103138779661e-11,0.00358217460888662,0,0,-999,-999,
13452,7.3010414229018e-09,20.861868628525,8,15,1650,1885,236,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,7002.01202154154,7995.5666158001,11/03/2021 17:14:40.986,11/03/2021 17:25:16.676,10.9453576260814,-116.373409001609,10.9508058155787,-116.366205421446,1,3.08353024186095e-12,3.09366161987365e-11,0.00133341285649223,0,0,-999,-999,
