nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
15288,3.38766467634644e-97,0,5,17,1125,1397,273,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,4002.46733635629,4998.13197004772,04/04/2021 16:50:45.742,04/04/2021 17:03:21.218,10.2902114487626,-117.167329055818,10.2989060639645,-117.165176493628,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
15561,3.44815868842405e-97,0,5,18,1125,1397,273,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,4002.46733635629,4998.13197004772,04/04/2021 16:50:45.742,04/04/2021 17:03:21.218,10.2902114487626,-117.167329055818,10.2989060639645,-117.165176493628,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
15561,3.44815868842405e-97,0,5,19,1125,1397,273,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,4002.46733635629,4998.13197004772,04/04/2021 16:50:45.742,04/04/2021 17:03:21.218,10.2902114487626,-117.167329055818,10.2989060639645,-117.165176493628,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
15561,3.86144628570832e-09,7.39445540431418,5,20,1125,1397,273,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,4002.46733635629,4998.13197004772,04/04/2021 16:50:45.742,04/04/2021 17:03:21.218,10.2902114487626,-117.167329055818,10.2989060639645,-117.165176493628,1,1.40981703413955e-12,1.41444918890415e-11,0.000609648036884144,0,0,-999,-999,
15561,1.85772900597826e-08,10.4803400950997,5,21,1125,1397,273,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,4002.46733635629,4998.13197004772,04/04/2021 16:50:45.742,04/04/2021 17:03:21.218,10.2902114487626,-117.167329055818,10.2989060639645,-117.165176493628,0.999999999999999,6.78258301076656e-12,6.80486815376651e-11,0.00293299649343595,0,0,-999,-999,
15288,3.38766467634644e-97,0,5,22,1125,1397,273,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,4002.46733635629,4998.13197004772,04/04/2021 16:50:45.742,04/04/2021 17:03:21.218,10.2902114487626,-117.167329055818,10.2989060639645,-117.165176493628,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
15561,3.44815868842405e-97,0,5,23,1125,1397,273,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,4002.46733635629,4998.13197004772,04/04/2021 16:50:45.742,04/04/2021 17:03:21.218,10.2902114487626,-117.167329055818,10.2989060639645,-117.165176493628,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
15561,3.44815868842405e-97,0,5,24,1125,1397,273,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,4002.46733635629,4998.13197004772,04/04/2021 16:50:45.742,04/04/2021 17:03:21.218,10.2902114487626,-117.167329055818,10.2989060639645,-117.165176493628,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
16359,9.7139192122357e-06,22.2114566608973,6,1,1398,1684,287,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,5001.69554009514,5997.38683418414,04/04/2021 17:03:23.918,04/04/2021 17:16:17.777,10.2989372474031,-117.169566887137,10.3076163641366,-117.167336570442,1,3.37355653975706e-09,3.38464084050024e-08,1.45882910475387,0,0,-999,-999,
16359,8.77681615066235e-06,42.4781805937251,6,2,1398,1684,287,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,5001.69554009514,5997.38683418414,04/04/2021 17:03:23.918,04/04/2021 17:16:17.777,10.2989372474031,-117.169566887137,10.3076163641366,-117.167336570442,1,3.04810909751202e-09,3.05812409430744e-08,1.31809566951434,0,0,-999,-999,
16359,8.64299579328633e-06,53.5111120437073,6,3,1398,1684,287,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,5001.69554009514,5997.38683418414,04/04/2021 17:03:23.918,04/04/2021 17:16:17.777,10.2989372474031,-117.169566887137,10.3076163641366,-117.167336570442,1,3.00163449422215e-09,3.01149679208583e-08,1.29799862856894,0,0,-999,-999,
16359,6.67525536070235e-06,88.6277069034421,6,4,1398,1684,287,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,5001.69554009514,5997.38683418414,04/04/2021 17:03:23.918,04/04/2021 17:16:17.777,10.2989372474031,-117.169566887137,10.3076163641366,-117.167336570442,1,2.31825598758124e-09,2.32587294797991e-08,1.0024848456214,0,0,-999,-999,
16359,1.44261710093038e-05,105.256427408775,6,5,1398,1684,287,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,5001.69554009514,5997.38683418414,04/04/2021 17:03:23.918,04/04/2021 17:16:17.777,10.2989372474031,-117.169566887137,10.3076163641366,-117.167336570442,1,5.01007909256531e-09,5.0265404213602e-08,2.16651154685537,0,0,-999,-999,
16072,4.68191142853512e-05,54.4253224385493,6,6,1398,1684,287,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,5001.69554009514,5997.38683418414,04/04/2021 17:03:23.918,04/04/2021 17:16:17.777,10.2989372474031,-117.169566887137,10.3076163641366,-117.167336570442,1,1.65502107387041e-08,1.63132802387983e-07,7.03125948301441,0,0,-999,-999,
16359,6.78434517108427e-05,68.6637855047141,6,7,1398,1684,287,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,5001.69554009514,5997.38683418414,04/04/2021 17:03:23.918,04/04/2021 17:16:17.777,10.2989372474031,-117.169566887137,10.3076163641366,-117.167336570442,1,2.35614189492657e-08,2.36388333487257e-07,10.1886787155977,0,0,-999,-999,
16359,1.7765724832594e-05,165.896586367517,6,8,1398,1684,287,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,5001.69554009514,5997.38683418414,04/04/2021 17:03:23.918,04/04/2021 17:16:17.777,10.2989372474031,-117.169566887137,10.3076163641366,-117.167336570442,0.999999999999999,6.1698760184282e-09,6.19014802529408e-08,2.66804323636863,0,0,-999,-999,
16359,7.56778571317992e-06,280.151170090823,6,9,1398,1684,287,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,5001.69554009514,5997.38683418414,04/04/2021 17:03:23.918,04/04/2021 17:16:17.777,10.2989372474031,-117.169566887137,10.3076163641366,-117.167336570442,1,2.62822372992561e-09,2.63685913351217e-08,1.13652438482515,0,0,-999,-999,
16359,5.10259045285728e-06,367.966359264374,6,10,1398,1684,287,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,5001.69554009514,5997.38683418414,04/04/2021 17:03:23.918,04/04/2021 17:16:17.777,10.2989372474031,-117.169566887137,10.3076163641366,-117.167336570442,1,1.77208364778821e-09,1.77790608113494e-08,0.766303208790452,0,0,-999,-999,
16072,6.40291778721836e-06,393.405913053708,6,11,1398,1684,287,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,5001.69554009514,5997.38683418414,04/04/2021 17:03:23.918,04/04/2021 17:16:17.777,10.2989372474031,-117.169566887137,10.3076163641366,-117.167336570442,1,2.2633840972557e-09,2.23098180739316e-08,0.961585393007461,0,0,-999,-999,
16359,3.08507559433217e-06,431.908283660733,6,12,1398,1684,287,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,5001.69554009514,5997.38683418414,04/04/2021 17:03:23.918,04/04/2021 17:16:17.777,10.2989372474031,-117.169566887137,10.3076163641366,-117.167336570442,1,1.07141893189668e-09,1.07493923147462e-08,0.463314339871041,0,0,-999,-999,
16359,4.11739197684499e-07,166.365869002297,6,13,1398,1684,287,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,5001.69554009514,5997.38683418414,04/04/2021 17:03:23.918,04/04/2021 17:16:17.777,10.2989372474031,-117.169566887137,10.3076163641366,-117.167336570442,0.999999999999999,1.42993310184549e-10,1.43463135081707e-09,0.061834684026769,0,0,-999,-999,
16359,1.95775640589374e-08,32.7095512718506,6,14,1398,1684,287,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,5001.69554009514,5997.38683418414,04/04/2021 17:03:23.918,04/04/2021 17:16:17.777,10.2989372474031,-117.169566887137,10.3076163641366,-117.167336570442,0.999999999999999,6.79911144209941e-12,6.82145089161581e-11,0.00294014389304231,0,0,-999,-999,
16359,1.10432300999854e-08,18.9837195994153,6,15,1398,1684,287,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,5001.69554009514,5997.38683418414,04/04/2021 17:03:23.918,04/04/2021 17:16:17.777,10.2989372474031,-117.169566887137,10.3076163641366,-117.167336570442,1,3.83521422300089e-12,3.84781536584859e-11,0.00165846401728978,0,0,-999,-999,
16359,3.06214776822634e-09,10.1543357387645,6,16,1398,1684,287,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,5001.69554009514,5997.38683418414,04/04/2021 17:03:23.918,04/04/2021 17:16:17.777,10.2989372474031,-117.169566887137,10.3076163641366,-117.167336570442,0.999999999999999,1.06345630465923e-12,1.06695044189071e-11,0.000459871056135494,0,0,-999,-999,
16072,3.56139107000523e-97,0,6,17,1398,1684,287,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,5001.69554009514,5997.38683418414,04/04/2021 17:03:23.918,04/04/2021 17:16:17.777,10.2989372474031,-117.169566887137,10.3076163641366,-117.167336570442,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
16359,3.62498733911246e-97,0,6,18,1398,1684,287,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,5001.69554009514,5997.38683418414,04/04/2021 17:03:23.918,04/04/2021 17:16:17.777,10.2989372474031,-117.169566887137,10.3076163641366,-117.167336570442,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
16359,3.62498733911246e-97,0,6,19,1398,1684,287,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,5001.69554009514,5997.38683418414,04/04/2021 17:03:23.918,04/04/2021 17:16:17.777,10.2989372474031,-117.169566887137,10.3076163641366,-117.167336570442,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
16359,3.62498733911246e-97,0,6,20,1398,1684,287,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,5001.69554009514,5997.38683418414,04/04/2021 17:03:23.918,04/04/2021 17:16:17.777,10.2989372474031,-117.169566887137,10.3076163641366,-117.167336570442,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
16359,3.62498733911246e-97,0,6,21,1398,1684,287,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,5001.69554009514,5997.38683418414,04/04/2021 17:03:23.918,04/04/2021 17:16:17.777,10.2989372474031,-117.169566887137,10.3076163641366,-117.167336570442,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
16072,3.51267720655496e-08,7.35159143105227,6,22,1398,1684,287,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,5001.69554009514,5997.38683418414,04/04/2021 17:03:23.918,04/04/2021 17:16:17.777,10.2989372474031,-117.169566887137,10.3076163641366,-117.167336570442,0.999999999999999,1.24170542123469e-11,1.22392934026305e-10,0.00527531229421096,0,0,-999,-999,
16359,3.62498733911246e-97,0,6,23,1398,1684,287,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,5001.69554009514,5997.38683418414,04/04/2021 17:03:23.918,04/04/2021 17:16:17.777,10.2989372474031,-117.169566887137,10.3076163641366,-117.167336570442,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
16359,3.62498733911246e-97,0,6,24,1398,1684,287,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,5001.69554009514,5997.38683418414,04/04/2021 17:03:23.918,04/04/2021 17:16:17.777,10.2989372474031,-117.169566887137,10.3076163641366,-117.167336570442,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
15447,9.30834206807201e-06,18.9351760492944,7,1,1685,1955,271,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,6000.93425337571,6997.14904471156,04/04/2021 17:16:20.478,04/04/2021 17:28:29.737,10.3076471124772,-117.171647210203,10.3163661960175,-117.169575530887,1,3.42356396398275e-09,3.43481257124428e-08,1.48045384560362,0,0,-999,-999,
15447,8.10562693018748e-06,39.840778922334,7,2,1685,1955,271,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,6000.93425337571,6997.14904471156,04/04/2021 17:16:20.478,04/04/2021 17:28:29.737,10.3076471124772,-117.171647210203,10.3163661960175,-117.169575530887,1,2.9812110535626e-09,2.99100624730165e-08,1.28916690771225,0,0,-999,-999,
15447,7.04573213323001e-06,57.847875358772,7,3,1685,1955,271,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,6000.93425337571,6997.14904471156,04/04/2021 17:16:20.478,04/04/2021 17:28:29.737,10.3076471124772,-117.171647210203,10.3163661960175,-117.169575530887,1,2.59138678561668e-09,2.59990115617344e-08,1.12059496261012,0,0,-999,-999,
15447,6.23581316616131e-06,93.7235563852923,7,4,1685,1955,271,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,6000.93425337571,6997.14904471156,04/04/2021 17:16:20.478,04/04/2021 17:28:29.737,10.3076471124772,-117.171647210203,10.3163661960175,-117.169575530887,1,2.29350243960479e-09,2.30103806869421e-08,0.99178065382607,0,0,-999,-999,
15447,1.41595253934563e-05,94.0165476602589,7,5,1685,1955,271,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,6000.93425337571,6997.14904471156,04/04/2021 17:16:20.478,04/04/2021 17:28:29.737,10.3076471124772,-117.171647210203,10.3163661960175,-117.169575530887,1,5.2078061302034e-09,5.22491711935656e-08,2.2520147699091,0,0,-999,-999,
15176,4.29914380513834e-05,61.6025956121632,7,6,1685,1955,271,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,6000.93425337571,6997.14904471156,04/04/2021 17:16:20.478,04/04/2021 17:28:29.737,10.3076471124772,-117.171647210203,10.3163661960175,-117.169575530887,1,1.60944045228863e-08,1.58639992809533e-07,6.83761289881163,0,0,-999,-999,
15447,6.25743207900887e-05,71.0217841691563,7,7,1685,1955,271,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,6000.93425337571,6997.14904471156,04/04/2021 17:16:20.478,04/04/2021 17:28:29.737,10.3076471124772,-117.171647210203,10.3163661960175,-117.169575530887,1,2.30145377298125e-08,2.30901552730955e-07,9.95219053750448,0,0,-999,-999,
15447,1.64791734510261e-05,169.636378762575,7,8,1685,1955,271,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,6000.93425337571,6997.14904471156,04/04/2021 17:16:20.478,04/04/2021 17:28:29.737,10.3076471124772,-117.171647210203,10.3163661960175,-117.169575530887,0.999999999999999,6.06096165896919e-09,6.08087581218677e-08,2.62094533371546,0,0,-999,-999,
15447,6.8139458205295e-06,286.651730403554,7,9,1685,1955,271,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,6000.93425337571,6997.14904471156,04/04/2021 17:16:20.478,04/04/2021 17:28:29.737,10.3076471124772,-117.171647210203,10.3163661960175,-117.169575530887,1,2.50613688163777e-09,2.5143711514869e-08,1.0837302948222,0,0,-999,-999,
15447,4.73166534554343e-06,366.82973448267,7,10,1685,1955,271,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,6000.93425337571,6997.14904471156,04/04/2021 17:16:20.478,04/04/2021 17:28:29.737,10.3076471124772,-117.171647210203,10.3163661960175,-117.169575530887,1,1.74028402138253e-09,1.74600197252525e-08,0.752552077017734,0,0,-999,-999,
15176,5.98173733566877e-06,395.154492079913,7,11,1685,1955,271,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,6000.93425337571,6997.14904471156,04/04/2021 17:16:20.478,04/04/2021 17:28:29.737,10.3076471124772,-117.171647210203,10.3163661960175,-117.169575530887,1,2.23934124545544e-09,2.20728314969327e-08,0.951370929132151,0,0,-999,-999,
15447,3.21226040430954e-06,439.631904436802,7,12,1685,1955,271,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,6000.93425337571,6997.14904471156,04/04/2021 17:16:20.478,04/04/2021 17:28:29.737,10.3076471124772,-117.171647210203,10.3163661960175,-117.169575530887,1,1.18145410672479e-09,1.18533594254965e-08,0.51089691739544,0,0,-999,-999,
15447,7.40802701322246e-07,225.234683367004,7,13,1685,1955,271,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,6000.93425337571,6997.14904471156,04/04/2021 17:16:20.478,04/04/2021 17:28:29.737,10.3076471124772,-117.171647210203,10.3163661960175,-117.169575530887,0.999999999999999,2.72463712025275e-10,2.73358930377213e-09,0.11782164857992,0,0,-999,-999,
15447,4.89580361066672e-08,49.304921921973,7,14,1685,1955,271,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,6000.93425337571,6997.14904471156,04/04/2021 17:16:20.478,04/04/2021 17:28:29.737,10.3076471124772,-117.171647210203,10.3163661960175,-117.169575530887,0.999999999999999,1.80065329503806e-11,1.806569598032e-10,0.00778657598713802,0,0,-999,-999,
15447,8.5227249352665e-09,20.8226052840729,7,15,1685,1955,271,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,6000.93425337571,6997.14904471156,04/04/2021 17:16:20.478,04/04/2021 17:28:29.737,10.3076471124772,-117.171647210203,10.3163661960175,-117.169575530887,1,3.13461771709032e-12,3.14491695028284e-11,0.00135550464445389,0,0,-999,-999,
15447,3.21813445402318e-09,7.41532301840012,7,16,1685,1955,271,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,6000.93425337571,6997.14904471156,04/04/2021 17:16:20.478,04/04/2021 17:28:29.737,10.3076471124772,-117.171647210203,10.3163661960175,-117.169575530887,0.999999999999999,1.18361455428626e-12,1.18750348856944e-11,0.000511831161047449,0,0,-999,-999,
15176,5.18845366594031e-09,12.8906370874225,7,17,1685,1955,271,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,6000.93425337571,6997.14904471156,04/04/2021 17:16:20.478,04/04/2021 17:28:29.737,10.3076471124772,-117.171647210203,10.3163661960175,-117.169575530887,0.999999999999999,1.94236517624952e-12,1.91455854831746e-11,0.00082520239654971,0,0,-999,-999,
15447,4.05400410200751e-10,7.34293189739692,7,18,1685,1955,271,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,6000.93425337571,6997.14904471156,04/04/2021 17:16:20.478,04/04/2021 17:28:29.737,10.3076471124772,-117.171647210203,10.3163661960175,-117.169575530887,0.999999999999999,1.49104343737831e-13,1.4959424730655e-12,6.4477281980173e-05,0,0,-999,-999,
15447,3.42289745261142e-97,0,7,19,1685,1955,271,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,6000.93425337571,6997.14904471156,04/04/2021 17:16:20.478,04/04/2021 17:28:29.737,10.3076471124772,-117.171647210203,10.3163661960175,-117.169575530887,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
15447,1.73294058444117e-08,10.5348484965608,7,20,1685,1955,271,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,6000.93425337571,6997.14904471156,04/04/2021 17:16:20.478,04/04/2021 17:28:29.737,10.3076471124772,-117.171647210203,10.3163661960175,-117.169575530887,1,6.37367309154428e-12,6.39461470273496e-11,0.00275617132855314,0,0,-999,-999,
15447,2.10568807658777e-08,10.5043490419492,7,21,1685,1955,271,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,6000.93425337571,6997.14904471156,04/04/2021 17:16:20.478,04/04/2021 17:28:29.737,10.3076471124772,-117.171647210203,10.3163661960175,-117.169575530887,0.999999999999999,7.74462064852673e-12,7.7700667032759e-11,0.00334901101380746,0,0,-999,-999,
15176,5.32122502938334e-10,7.41779266073365,7,22,1685,1955,271,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,6000.93425337571,6997.14904471156,04/04/2021 17:16:20.478,04/04/2021 17:28:29.737,10.3076471124772,-117.171647210203,10.3163661960175,-117.169575530887,0.999999999999999,1.99206986465174e-13,1.96355167135917e-12,8.46319140450807e-05,0,0,-999,-999,
15447,3.42289745261142e-97,0,7,23,1685,1955,271,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,6000.93425337571,6997.14904471156,04/04/2021 17:16:20.478,04/04/2021 17:28:29.737,10.3076471124772,-117.171647210203,10.3163661960175,-117.169575530887,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
15447,7.82991115028847e-09,7.44639271018915,7,24,1685,1955,271,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,6000.93425337571,6997.14904471156,04/04/2021 17:16:20.478,04/04/2021 17:28:29.737,10.3076471124772,-117.171647210203,10.3163661960175,-117.169575530887,1,2.87980410037365e-12,2.88926610711752e-11,0.00124531543731505,0,0,-999,-999,
15105,1.06518785922356e-05,16.0035726912855,8,1,1956,2220,265,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,7001.02053974336,7998.68189548608,04/04/2021 17:28:32.437,04/04/2021 17:40:27.817,10.3164000885359,-117.173871999859,10.3251004415199,-117.171655312001,1,4.00641318582281e-09,4.01957682725871e-08,1.73249568882841,0,0,-999,-999,
15105,8.17194978129603e-06,28.312986455358,8,2,1956,2220,265,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,7001.02053974336,7998.68189548608,04/04/2021 17:28:32.437,04/04/2021 17:40:27.817,10.3164000885359,-117.173871999859,10.3251004415199,-117.171655312001,1,3.07365570065091e-09,3.08375463445133e-08,1.32914280263555,0,0,-999,-999,
15105,6.95988235870667e-06,58.4927782591421,8,3,1956,2220,265,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,7001.02053974336,7998.68189548608,04/04/2021 17:28:32.437,04/04/2021 17:40:27.817,10.3164000885359,-117.173871999859,10.3251004415199,-117.171655312001,1,2.617769646194e-09,2.62637070139874e-08,1.13200371904366,0,0,-999,-999,
