nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
36081,1.07594883972371e-05,455.779078879111,3,12,1254,1886,633,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,2001.09569457583,2999.43107570471,06/04/2021 16:56:30.738,06/04/2021 17:25:15.338,10.6088897338185,-116.812911725797,10.6108751640202,-116.804035360462,1,1.69419468214451e-09,1.69976120019544e-08,0.732621636040409,0,0,-999,-999,
36081,1.57990207003183e-06,216.269662200533,3,13,1254,1886,633,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,2001.09569457583,2999.43107570471,06/04/2021 16:56:30.738,06/04/2021 17:25:15.338,10.6088897338185,-116.812911725797,10.6108751640202,-116.804035360462,0.999999999999999,2.48772207983826e-10,2.49589584523197e-09,0.107576717088851,0,0,-999,-999,
36081,3.09042121588364e-08,29.2796688847835,3,14,1254,1886,633,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,2001.09569457583,2999.43107570471,06/04/2021 16:56:30.738,06/04/2021 17:25:15.338,10.6088897338185,-116.812911725797,10.6108751640202,-116.804035360462,0.999999999999999,4.86619344362238e-12,4.88218201561396e-11,0.002104290988237,0,0,-999,-999,
36081,1.31513253460057e-08,15.9638388894427,3,15,1254,1886,633,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,2001.09569457583,2999.43107570471,06/04/2021 16:56:30.738,06/04/2021 17:25:15.338,10.6088897338185,-116.812911725797,10.6108751640202,-116.804035360462,1,2.0708145816744e-12,2.07761853807357e-11,0.000895483608083494,0,0,-999,-999,
36081,4.43411615782736e-10,4.80659439259131,3,16,1254,1886,633,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,2001.09569457583,2999.43107570471,06/04/2021 16:56:30.738,06/04/2021 17:25:15.338,10.6088897338185,-116.812911725797,10.6108751640202,-116.804035360462,0.999999999999999,6.98198254159668e-14,7.00492284016961e-13,3.01922295373716e-05,0,0,-999,-999,
35448,2.18723846825233e-09,6.88532869549017,3,17,1254,1886,633,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,2001.09569457583,2999.43107570471,06/04/2021 16:56:30.738,06/04/2021 17:25:15.338,10.6088897338185,-116.812911725797,10.6108751640202,-116.804035360462,0.999999999999999,3.50553781905674e-13,3.45535303041442e-12,0.000148930708028182,0,0,-999,-999,
36081,6.16286486207694e-09,6.8350848105199,3,18,1254,1886,633,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,2001.09569457583,2999.43107570471,06/04/2021 16:56:30.738,06/04/2021 17:25:15.338,10.6088897338185,-116.812911725797,10.6108751640202,-116.804035360462,0.999999999999999,9.70407931178877e-13,9.73596344719896e-12,0.000419634091441574,0,0,-999,-999,
36081,1.0831251714117e-08,6.87690901250736,3,19,1254,1886,633,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,2001.09569457583,2999.43107570471,06/04/2021 16:56:30.738,06/04/2021 17:25:15.338,10.6088897338185,-116.812911725797,10.6108751640202,-116.804035360462,1,1.70549457163202e-12,1.7110982170801e-11,0.000737508054118963,0,0,-999,-999,
36081,3.48641327795445e-08,10.8827408710546,3,20,1254,1886,633,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,2001.09569457583,2999.43107570471,06/04/2021 16:56:30.738,06/04/2021 17:25:15.338,10.6088897338185,-116.812911725797,10.6108751640202,-116.804035360462,1,5.48972461997839e-12,5.50776189250309e-11,0.00237392495377744,0,0,-999,-999,
36081,2.5668549858697e-08,6.90611980346236,3,21,1254,1886,633,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,2001.09569457583,2999.43107570471,06/04/2021 16:56:30.738,06/04/2021 17:25:15.338,10.6088897338185,-116.812911725797,10.6108751640202,-116.804035360462,0.999999999999999,4.04178331379888e-12,4.05506316883049e-11,0.00174779081476517,0,0,-999,-999,
35448,2.45674582959214e-09,4.88881315540125,3,22,1254,1886,633,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,2001.09569457583,2999.43107570471,06/04/2021 16:56:30.738,06/04/2021 17:25:15.338,10.6088897338185,-116.812911725797,10.6108751640202,-116.804035360462,0.999999999999999,3.93748351743585e-13,3.88111505464793e-12,0.000167281666428808,0,0,-999,-999,
36081,7.9951811346929e-97,0,3,23,1254,1886,633,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,2001.09569457583,2999.43107570471,06/04/2021 16:56:30.738,06/04/2021 17:25:15.338,10.6088897338185,-116.812911725797,10.6108751640202,-116.804035360462,0.999999999999999,1.25892541179347e-100,1.26306179063079e-99,5.44397880929193e-92,0,0,-999,-999,
36081,1.80796482642796e-07,12.0039917694262,3,24,1254,1886,633,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,2001.09569457583,2999.43107570471,06/04/2021 16:56:30.738,06/04/2021 17:25:15.338,10.6088897338185,-116.812911725797,10.6108751640202,-116.804035360462,1,2.84683089135086e-11,2.85618455991779e-10,0.0123105681249798,0,0,-999,-999,
36822,6.28786715391024e-05,15.4521073053688,4,1,1887,2532,646,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,3001.02868428959,3999.19294511647,06/04/2021 17:25:18.067,06/04/2021 17:54:37.087,10.6069468030387,-116.804021101156,10.6088865726646,-116.795133274849,1,9.70166428543222e-09,9.73354048592917e-08,4.19529658310066,0,0,-999,-999,
36822,3.43570956786897e-05,27.5140489651031,4,2,1887,2532,646,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,3001.02868428959,3999.19294511647,06/04/2021 17:25:18.067,06/04/2021 17:54:37.087,10.6069468030387,-116.804021101156,10.6088865726646,-116.795133274849,1,5.30101861153092e-09,5.31843586357425e-08,2.2923226998591,0,0,-999,-999,
36822,2.73083861439681e-05,45.6646191438098,4,3,1887,2532,646,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,3001.02868428959,3999.19294511647,06/04/2021 17:25:18.067,06/04/2021 17:54:37.087,10.6069468030387,-116.804021101156,10.6088865726646,-116.795133274849,1,4.21346043198401e-09,4.2273043566514e-08,1.8220292553181,0,0,-999,-999,
36822,2.7663468668803e-05,64.2526289005485,4,4,1887,2532,646,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,3001.02868428959,3999.19294511647,06/04/2021 17:25:18.067,06/04/2021 17:54:37.087,10.6069468030387,-116.804021101156,10.6088865726646,-116.795133274849,1,4.26824675881392e-09,4.28227069176517e-08,1.84572053992536,0,0,-999,-999,
36822,2.83206218531567e-05,82.1186905526153,4,5,1887,2532,646,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,3001.02868428959,3999.19294511647,06/04/2021 17:25:18.067,06/04/2021 17:54:37.087,10.6069468030387,-116.804021101156,10.6088865726646,-116.795133274849,1,4.36964011561756e-09,4.38399719089113e-08,1.88956613082939,0,0,-999,-999,
36176,3.77401776644924e-05,97.4992149771722,4,6,1887,2532,646,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,3001.02868428959,3999.19294511647,06/04/2021 17:25:18.067,06/04/2021 17:54:37.087,10.6069468030387,-116.804021101156,10.6088865726646,-116.795133274849,1,5.92698261879439e-09,5.8421327654013e-08,2.51804363110622,0,0,-999,-999,
36822,8.18277904315476e-05,87.6728606240275,4,7,1887,2532,646,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,3001.02868428959,3999.19294511647,06/04/2021 17:25:18.067,06/04/2021 17:54:37.087,10.6069468030387,-116.804021101156,10.6088865726646,-116.795133274849,1,1.26253582105642e-08,1.26668406240786e-07,5.45959132400984,0,0,-999,-999,
36822,6.13402445293591e-05,127.853080259081,4,8,1887,2532,646,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,3001.02868428959,3999.19294511647,06/04/2021 17:25:18.067,06/04/2021 17:54:37.087,10.6069468030387,-116.804021101156,10.6088865726646,-116.795133274849,0.999999999999999,9.46429759159407e-09,9.49539388999366e-08,4.09265195942548,0,0,-999,-999,
36822,3.1142271456247e-05,217.501027544538,4,9,1887,2532,646,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,3001.02868428959,3999.19294511647,06/04/2021 17:25:18.067,06/04/2021 17:54:37.087,10.6069468030387,-116.804021101156,10.6088865726646,-116.795133274849,1,4.80499755098069e-09,4.82078505514659e-08,2.07782801119038,0,0,-999,-999,
36822,1.41646346955243e-05,346.436759136661,4,10,1887,2532,646,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,3001.02868428959,3999.19294511647,06/04/2021 17:25:18.067,06/04/2021 17:54:37.087,10.6069468030387,-116.804021101156,10.6088865726646,-116.795133274849,1,2.1854871799622e-09,2.19266790952389e-08,0.945071549452942,0,0,-999,-999,
36176,1.59105864024653e-05,372.921624161443,4,11,1887,2532,646,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,3001.02868428959,3999.19294511647,06/04/2021 17:25:18.067,06/04/2021 17:54:37.087,10.6069468030387,-116.804021101156,10.6088865726646,-116.795133274849,1,2.49871025782058e-09,2.46293907158905e-08,1.06156232527719,0,0,-999,-999,
36822,1.19660544579036e-05,456.072935184504,4,12,1887,2532,646,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,3001.02868428959,3999.19294511647,06/04/2021 17:25:18.067,06/04/2021 17:54:37.087,10.6069468030387,-116.804021101156,10.6088865726646,-116.795133274849,1,1.84626424716348e-09,1.85233041144019e-08,0.798381170461286,0,0,-999,-999,
36822,1.49171586973374e-06,214.563369144786,4,13,1887,2532,646,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,3001.02868428959,3999.19294511647,06/04/2021 17:25:18.067,06/04/2021 17:54:37.087,10.6069468030387,-116.804021101156,10.6088865726646,-116.795133274849,0.999999999999999,2.30159547318179e-10,2.30915769308629e-09,0.0995280329254284,0,0,-999,-999,
36822,2.7862032940811e-08,27.7574492194128,4,14,1887,2532,646,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,3001.02868428959,3999.19294511647,06/04/2021 17:25:18.067,06/04/2021 17:54:37.087,10.6069468030387,-116.804021101156,10.6088865726646,-116.795133274849,0.999999999999999,4.29888360051159e-12,4.31300819517198e-11,0.00185896884800011,0,0,-999,-999,
36822,8.82375218072765e-09,6.79027670852564,4,15,1887,2532,646,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,3001.02868428959,3999.19294511647,06/04/2021 17:25:18.067,06/04/2021 17:54:37.087,10.6069468030387,-116.804021101156,10.6088865726646,-116.795133274849,1,1.36143272909376e-12,1.36590591032936e-11,0.000588725182447805,0,0,-999,-999,
36822,2.94218396698784e-09,8.25033825082112,4,16,1887,2532,646,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,3001.02868428959,3999.19294511647,06/04/2021 17:25:18.067,06/04/2021 17:54:37.087,10.6069468030387,-116.804021101156,10.6088865726646,-116.795133274849,0.999999999999999,4.53954901002425e-13,4.55446434518242e-12,0.00019630399372992,0,0,-999,-999,
36176,8.01623216453669e-97,0,4,17,1887,2532,646,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,3001.02868428959,3999.19294511647,06/04/2021 17:25:18.067,06/04/2021 17:54:37.087,10.6069468030387,-116.804021101156,10.6088865726646,-116.795133274849,0.999999999999999,1.25892541179346e-100,1.24090281184778e-99,5.34847040912888e-92,0,0,-999,-999,
36822,2.38369474402186e-09,4.79605065891304,4,18,1887,2532,646,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,3001.02868428959,3999.19294511647,06/04/2021 17:25:18.067,06/04/2021 17:54:37.087,10.6069468030387,-116.804021101156,10.6088865726646,-116.795133274849,0.999999999999999,3.67784585764795e-13,3.68992994430628e-12,0.000159041311942015,0,0,-999,-999,
36822,1.93615464635594e-08,9.62151970381701,4,19,1887,2532,646,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,3001.02868428959,3999.19294511647,06/04/2021 17:25:18.067,06/04/2021 17:54:37.087,10.6069468030387,-116.804021101156,10.6088865726646,-116.795133274849,1,2.98732812316874e-12,2.99714341541167e-11,0.00129181211583967,0,0,-999,-999,
36822,8.15937916747445e-97,0,4,20,1887,2532,646,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,3001.02868428959,3999.19294511647,06/04/2021 17:25:18.067,06/04/2021 17:54:37.087,10.6069468030387,-116.804021101156,10.6088865726646,-116.795133274849,1,1.2589254117934e-100,1.26306179063072e-99,5.44397880929163e-92,0,0,-999,-999,
36822,1.59878903581983e-08,6.81731212553725,4,21,1887,2532,646,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,3001.02868428959,3999.19294511647,06/04/2021 17:25:18.067,06/04/2021 17:54:37.087,10.6069468030387,-116.804021101156,10.6088865726646,-116.795133274849,0.999999999999999,2.46680060330283e-12,2.47490562820407e-11,0.00106672008407534,0,0,-999,-999,
36176,3.60817583835426e-08,9.68551408431581,4,22,1887,2532,646,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,3001.02868428959,3999.19294511647,06/04/2021 17:25:18.067,06/04/2021 17:54:37.087,10.6069468030387,-116.804021101156,10.6088865726646,-116.795133274849,0.999999999999999,5.6665328047992e-12,5.58541151448028e-11,0.00240739306275905,0,0,-999,-999,
36822,2.16036330750629e-08,4.84593721846018,4,23,1887,2532,646,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,3001.02868428959,3999.19294511647,06/04/2021 17:25:18.067,06/04/2021 17:54:37.087,10.6069468030387,-116.804021101156,10.6088865726646,-116.795133274849,0.999999999999999,3.33326373330871e-12,3.34421564629457e-11,0.0014414052619736,0,0,-999,-999,
36822,8.15937916747445e-97,0,4,24,1887,2532,646,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,3001.02868428959,3999.19294511647,06/04/2021 17:25:18.067,06/04/2021 17:54:37.087,10.6069468030387,-116.804021101156,10.6088865726646,-116.795133274849,1,1.2589254117934e-100,1.26306179063072e-99,5.44397880929163e-92,0,0,-999,-999,
44802,9.99830842125469e-05,10.4909854105571,5,1,2533,3318,786,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,4000.68225726738,4999.93879446173,06/04/2021 17:54:39.836,06/04/2021 18:30:20.896,10.6057507212829,-116.795119803569,10.6069447869286,-116.786078372482,1,1.26788360520412e-08,1.27204941746243e-07,5.48271677950068,0,0,-999,-999,
44802,5.1058769920351e-05,23.5606060764275,5,2,2533,3318,786,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,4000.68225726738,4999.93879446173,06/04/2021 17:54:39.836,06/04/2021 18:30:20.896,10.6057507212829,-116.795119803569,10.6069447869286,-116.786078372482,1,6.47475298384308e-09,6.4960267074238e-08,2.79988136781085,0,0,-999,-999,
44802,3.50619292715648e-05,45.1250078315411,5,3,2533,3318,786,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,4000.68225726738,4999.93879446173,06/04/2021 17:54:39.836,06/04/2021 18:30:20.896,10.6057507212829,-116.795119803569,10.6069447869286,-116.786078372482,1,4.4461966381974e-09,4.46080525083522e-08,1.92267151441554,0,0,-999,-999,
44802,3.13445319694394e-05,64.1741922964622,5,4,2533,3318,786,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,4000.68225726738,4999.93879446173,06/04/2021 17:54:39.836,06/04/2021 18:30:20.896,10.6057507212829,-116.795119803569,10.6069447869286,-116.786078372482,1,3.9747941874213e-09,3.98785394013225e-08,1.71882266613331,0,0,-999,-999,
44802,3.24357893532749e-05,86.3465840709755,5,5,2533,3318,786,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,4000.68225726738,4999.93879446173,06/04/2021 17:54:39.836,06/04/2021 18:30:20.896,10.6057507212829,-116.795119803569,10.6069447869286,-116.786078372482,1,4.11317633045278e-09,4.12669075741411e-08,1.77866334034566,0,0,-999,-999,
44016,3.4016582531026e-05,108.070024507018,5,6,2533,3318,786,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,4000.68225726738,4999.93879446173,06/04/2021 17:54:39.836,06/04/2021 18:30:20.896,10.6057507212829,-116.795119803569,10.6069447869286,-116.786078372482,1,4.39066563688326e-09,4.32780948231883e-08,1.86534841661468,0,0,-999,-999,
44802,7.66374221956208e-05,103.718409199534,5,7,2533,3318,786,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,4000.68225726738,4999.93879446173,06/04/2021 17:54:39.836,06/04/2021 18:30:20.896,10.6057507212829,-116.795119803569,10.6069447869286,-116.786078372482,1,9.71837705469984e-09,9.75030816738178e-08,4.20252369607218,0,0,-999,-999,
44802,8.39045296935701e-05,120.940643772144,5,8,2533,3318,786,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,4000.68225726738,4999.93879446173,06/04/2021 17:54:39.836,06/04/2021 18:30:20.896,10.6057507212829,-116.795119803569,10.6069447869286,-116.786078372482,0.999999999999999,1.0639917585928e-08,1.06748765513448e-07,4.60102602805407,0,0,-999,-999,
44802,4.99207511244281e-05,191.583837144507,5,9,2533,3318,786,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,4000.68225726738,4999.93879446173,06/04/2021 17:54:39.836,06/04/2021 18:30:20.896,10.6057507212829,-116.795119803569,10.6069447869286,-116.786078372482,1,6.33044103496405e-09,6.35124060107227e-08,2.73747646405203,0,0,-999,-999,
44802,2.32233617290595e-05,312.816898923621,5,10,2533,3318,786,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,4000.68225726738,4999.93879446173,06/04/2021 17:54:39.836,06/04/2021 18:30:20.896,10.6057507212829,-116.795119803569,10.6069447869286,-116.786078372482,1,2.94495012090298e-09,2.9546261741806e-08,1.27348657056481,0,0,-999,-999,
44016,1.68146437715083e-05,385.099368910925,5,11,2533,3318,786,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,4000.68225726738,4999.93879446173,06/04/2021 17:54:39.836,06/04/2021 18:30:20.896,10.6057507212829,-116.795119803569,10.6069447869286,-116.786078372482,1,2.17033790906708e-09,2.13926765540819e-08,0.922055268383154,0,0,-999,-999,
44802,1.72620043580251e-05,447.930013858203,5,12,2533,3318,786,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,4000.68225726738,4999.93879446173,06/04/2021 17:54:39.836,06/04/2021 18:30:20.896,10.6057507212829,-116.795119803569,10.6069447869286,-116.786078372482,1,2.18899151700259e-09,2.19618376056299e-08,0.946586932049065,0,0,-999,-999,
44802,5.33726998126152e-06,335.25363253103,5,13,2533,3318,786,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,4000.68225726738,4999.93879446173,06/04/2021 17:54:39.836,06/04/2021 18:30:20.896,10.6057507212829,-116.795119803569,10.6069447869286,-116.786078372482,0.999999999999999,6.76818199707063e-10,6.79041982348794e-09,0.292676905433126,0,0,-999,-999,
44802,7.69012208922673e-08,40.4701918603188,5,14,2533,3318,786,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,4000.68225726738,4999.93879446173,06/04/2021 17:54:39.836,06/04/2021 18:30:20.896,10.6057507212829,-116.795119803569,10.6069447869286,-116.786078372482,0.999999999999999,9.75182931766876e-12,9.78387034252764e-11,0.00421698947847832,0,0,-999,-999,
44802,1.04812218660492e-07,14.3399156013763,5,15,2533,3318,786,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,4000.68225726738,4999.93879446173,06/04/2021 17:54:39.836,06/04/2021 18:30:20.896,10.6057507212829,-116.795119803569,10.6069447869286,-116.786078372482,1,1.32912176806035e-11,1.33348878702916e-10,0.00574752933931259,0,0,-999,-999,
44802,8.25679259286984e-09,11.4446189653993,5,16,2533,3318,786,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,4000.68225726738,4999.93879446173,06/04/2021 17:54:39.836,06/04/2021 18:30:20.896,10.6057507212829,-116.795119803569,10.6069447869286,-116.786078372482,0.999999999999999,1.047042311459e-12,1.05048251817683e-11,0.000452773143080373,0,0,-999,-999,
44016,5.38946311438021e-08,18.0650507591476,5,17,2533,3318,786,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,4000.68225726738,4999.93879446173,06/04/2021 17:54:39.836,06/04/2021 18:30:20.896,10.6057507212829,-116.795119803569,10.6069447869286,-116.786078372482,0.999999999999999,6.95641029664755e-12,6.85682330073818e-11,0.00295538991244724,0,0,-999,-999,
44802,1.54767720690095e-08,10.6426620075478,5,18,2533,3318,786,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,4000.68225726738,4999.93879446173,06/04/2021 17:54:39.836,06/04/2021 18:30:20.896,10.6057507212829,-116.795119803569,10.6069447869286,-116.786078372482,0.999999999999999,1.96260654712986e-12,1.96905497061189e-11,0.000848691141942362,0,0,-999,-999,
44802,6.55249925778219e-09,4.36873983769359,5,19,2533,3318,786,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,4000.68225726738,4999.93879446173,06/04/2021 17:54:39.836,06/04/2021 18:30:20.896,10.6057507212829,-116.795119803569,10.6069447869286,-116.786078372482,1,8.30921195068678e-13,8.33651305061347e-12,0.000359315757372884,0,0,-999,-999,
44802,1.10456168454262e-08,6.17312997418934,5,20,2533,3318,786,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,4000.68225726738,4999.93879446173,06/04/2021 17:54:39.836,06/04/2021 18:30:20.896,10.6057507212829,-116.795119803569,10.6069447869286,-116.786078372482,1,1.40069258894945e-12,1.40529476404914e-11,0.000605702347505239,0,0,-999,-999,
44802,9.10982002968945e-08,15.1315895930926,5,21,2533,3318,786,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,4000.68225726738,4999.93879446173,06/04/2021 17:54:39.836,06/04/2021 18:30:20.896,10.6057507212829,-116.795119803569,10.6069447869286,-116.786078372482,0.999999999999999,1.1552145598399e-11,1.15901018189433e-10,0.00499550134189018,0,0,-999,-999,
44016,3.1364844862035e-08,4.43998740362259,5,22,2533,3318,786,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,4000.68225726738,4999.93879446173,06/04/2021 17:54:39.836,06/04/2021 18:30:20.896,10.6057507212829,-116.795119803569,10.6069447869286,-116.786078372482,0.999999999999999,4.04839452688423e-12,3.99043827761259e-11,0.00171993655292677,0,0,-999,-999,
