nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
23541,1.34551284937149e-05,24.5440527931229,7,1,2307,2719,413,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,6001.3827937877,6998.01126011405,02/04/2021 17:44:33.176,02/04/2021 18:03:26.515,10.419547294036,-117.198031612655,10.4283572412737,-117.196463385941,1,3.2472311210955e-09,3.2579003616743e-08,1.40420212718824,0,0,-999,-999,
23541,1.18596873386105e-05,32.9893135762269,7,2,2307,2719,413,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,6001.3827937877,6998.01126011405,02/04/2021 17:44:33.176,02/04/2021 18:03:26.515,10.419547294036,-117.198031612655,10.4283572412737,-117.196463385941,1,2.86219086130523e-09,2.87159499724225e-08,1.23769893364031,0,0,-999,-999,
23541,1.12313092997713e-05,59.5012993926301,7,3,2307,2719,413,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,6001.3827937877,6998.01126011405,02/04/2021 17:44:33.176,02/04/2021 18:03:26.515,10.419547294036,-117.198031612655,10.4283572412737,-117.196463385941,1,2.71053948729683e-09,2.71944535103422e-08,1.17212023781229,0,0,-999,-999,
23541,1.16631090870048e-05,82.523562449172,7,4,2307,2719,413,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,6001.3827937877,6998.01126011405,02/04/2021 17:44:33.176,02/04/2021 18:03:26.515,10.419547294036,-117.198031612655,10.4283572412737,-117.196463385941,1,2.81474909836386e-09,2.82399735762828e-08,1.21718366325902,0,0,-999,-999,
23541,3.74542817880548e-05,78.8440453889481,7,5,2307,2719,413,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,6001.3827937877,6998.01126011405,02/04/2021 17:44:33.176,02/04/2021 18:03:26.515,10.419547294036,-117.198031612655,10.4283572412737,-117.196463385941,1,9.03913399989189e-09,9.06883336272514e-08,3.90879820907408,0,0,-999,-999,
23128,6.08263106095338e-05,61.9851127960908,7,6,2307,2719,413,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,6001.3827937877,6998.01126011405,02/04/2021 17:44:33.176,02/04/2021 18:03:26.515,10.419547294036,-117.198031612655,10.4283572412737,-117.196463385941,1,1.49418253239209e-08,1.47279202444392e-07,6.34794641959887,0,0,-999,-999,
23541,7.00020691823203e-05,74.2752813409738,7,7,2307,2719,413,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,6001.3827937877,6998.01126011405,02/04/2021 17:44:33.176,02/04/2021 18:03:26.515,10.419547294036,-117.198031612655,10.4283572412737,-117.196463385941,1,1.6894145432806e-08,1.69496535550412e-07,7.30554557686379,0,0,-999,-999,
23541,4.3970577590536e-05,123.87042395795,7,8,2307,2719,413,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,6001.3827937877,6998.01126011405,02/04/2021 17:44:33.176,02/04/2021 18:03:26.515,10.419547294036,-117.198031612655,10.4283572412737,-117.196463385941,0.999999999999999,1.06117624986807e-08,1.06466289565463e-07,4.58885090656457,0,0,-999,-999,
23541,3.01875681703096e-05,184.671804168844,7,9,2307,2719,413,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,6001.3827937877,6998.01126011405,02/04/2021 17:44:33.176,02/04/2021 18:03:26.515,10.419547294036,-117.198031612655,10.4283572412737,-117.196463385941,1,7.28540131583368e-09,7.30933854002654e-08,3.15043051868212,0,0,-999,-999,
23541,3.09669565229336e-05,214.832471764562,7,10,2307,2719,413,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,6001.3827937877,6998.01126011405,02/04/2021 17:44:33.176,02/04/2021 18:03:26.515,10.419547294036,-117.198031612655,10.4283572412737,-117.196463385941,1,7.4734971868796e-09,7.49805242686044e-08,3.23176893051309,0,0,-999,-999,
23128,2.10642207558957e-05,296.810004828707,7,11,2307,2719,413,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,6001.3827937877,6998.01126011405,02/04/2021 17:44:33.176,02/04/2021 18:03:26.515,10.419547294036,-117.198031612655,10.4283572412737,-117.196463385941,1,5.17437115559284e-09,5.10029558254134e-08,2.19830108696532,0,0,-999,-999,
23541,1.05336365721226e-05,448.318821499422,7,12,2307,2719,413,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,6001.3827937877,6998.01126011405,02/04/2021 17:44:33.176,02/04/2021 18:03:26.515,10.419547294036,-117.198031612655,10.4283572412737,-117.196463385941,1,2.54216468547915e-09,2.55051732981176e-08,1.0993098199331,0,0,-999,-999,
23541,1.09765626817781e-06,231.148823785051,7,13,2307,2719,413,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,6001.3827937877,6998.01126011405,02/04/2021 17:44:33.176,02/04/2021 18:03:26.515,10.419547294036,-117.198031612655,10.4283572412737,-117.196463385941,0.999999999999999,2.6490594987313e-10,2.65776336120536e-09,0.114553440899266,0,0,-999,-999,
23541,1.34245733194085e-07,72.2756388683758,7,14,2307,2719,413,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,6001.3827937877,6998.01126011405,02/04/2021 17:44:33.176,02/04/2021 18:03:26.515,10.419547294036,-117.198031612655,10.4283572412737,-117.196463385941,0.999999999999999,3.23985700252321e-11,3.25050201438462e-10,0.0140101333261243,0,0,-999,-999,
23541,2.30977868892674e-08,30.9675292138093,7,15,2307,2719,413,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,6001.3827937877,6998.01126011405,02/04/2021 17:44:33.176,02/04/2021 18:03:26.515,10.419547294036,-117.198031612655,10.4283572412737,-117.196463385941,1,5.57436909281815e-12,5.5926844768202e-11,0.0024105278146099,0,0,-999,-999,
23541,5.08095749009949e-08,31.6285932837627,7,16,2307,2719,413,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,6001.3827937877,6998.01126011405,02/04/2021 17:44:33.176,02/04/2021 18:03:26.515,10.419547294036,-117.198031612655,10.4283572412737,-117.196463385941,0.999999999999999,1.22622710697422e-11,1.23025605087155e-10,0.00530258133103929,0,0,-999,-999,
23128,1.12258224273896e-09,6.03007072115917,7,17,2307,2719,413,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,6001.3827937877,6998.01126011405,02/04/2021 17:44:33.176,02/04/2021 18:03:26.515,10.419547294036,-117.198031612655,10.4283572412737,-117.196463385941,0.999999999999999,2.75759414218225e-13,2.71811681050595e-12,0.000117154761764937,0,0,-999,-999,
23541,3.81478843183987e-10,5.94639021933794,7,18,2307,2719,413,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,6001.3827937877,6998.01126011405,02/04/2021 17:44:33.176,02/04/2021 18:03:26.515,10.419547294036,-117.198031612655,10.4283572412737,-117.196463385941,0.999999999999999,9.20652650924292e-14,9.23677586401907e-13,3.98118385362493e-05,0,0,-999,-999,
23541,5.21644519530818e-97,0,7,19,2307,2719,413,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,6001.3827937877,6998.01126011405,02/04/2021 17:44:33.176,02/04/2021 18:03:26.515,10.419547294036,-117.198031612655,10.4283572412737,-117.196463385941,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
23541,2.48751468640572e-09,5.99946270388594,7,20,2307,2719,413,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,6001.3827937877,6998.01126011405,02/04/2021 17:44:33.176,02/04/2021 18:03:26.515,10.419547294036,-117.198031612655,10.4283572412737,-117.196463385941,1,6.00331324048816e-13,6.02303798161192e-12,0.000259601639307609,0,0,-999,-999,
23541,5.21644519530818e-97,0,7,21,2307,2719,413,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,6001.3827937877,6998.01126011405,02/04/2021 17:44:33.176,02/04/2021 18:03:26.515,10.419547294036,-117.198031612655,10.4283572412737,-117.196463385941,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
23128,5.57125884551425e-09,6.07581901664926,7,22,2307,2719,413,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,6001.3827937877,6998.01126011405,02/04/2021 17:44:33.176,02/04/2021 18:03:26.515,10.419547294036,-117.198031612655,10.4283572412737,-117.196463385941,0.999999999999999,1.3685652749581e-12,1.34897308608093e-11,0.000581426890545249,0,0,-999,-999,
23541,4.42043629272569e-08,10.4556430216597,7,23,2307,2719,413,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,6001.3827937877,6998.01126011405,02/04/2021 17:44:33.176,02/04/2021 18:03:26.515,10.419547294036,-117.198031612655,10.4283572412737,-117.196463385941,0.999999999999999,1.06681837377205e-11,1.0703235575607e-10,0.00461324917725238,0,0,-999,-999,
23541,5.21644519530818e-97,0,7,24,2307,2719,413,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,6001.3827937877,6998.01126011405,02/04/2021 17:44:33.176,02/04/2021 18:03:26.515,10.419547294036,-117.198031612655,10.4283572412737,-117.196463385941,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
24567,1.5988892147888e-05,17.5914454421858,8,1,2720,3150,431,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,7000.67915796801,7997.61685602097,02/04/2021 18:03:29.208,02/04/2021 18:22:50.248,10.4107298014763,-117.196456519444,10.4195242710786,-117.194788401822,1,3.69757085992634e-09,3.70971975589048e-08,1.5989428141432,0,0,-999,-999,
24567,1.37833843041108e-05,31.284708776249,8,2,2720,3150,431,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,7000.67915796801,7997.61685602097,02/04/2021 18:03:29.208,02/04/2021 18:22:50.248,10.4107298014763,-117.196456519444,10.4195242710786,-117.194788401822,1,3.18752792142503e-09,3.1980009986336e-08,1.37838463627033,0,0,-999,-999,
24567,1.38246174039224e-05,53.8053511155311,8,3,2720,3150,431,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,7000.67915796801,7997.61685602097,02/04/2021 18:03:29.208,02/04/2021 18:22:50.248,10.4107298014763,-117.196456519444,10.4195242710786,-117.194788401822,1,3.19706343563813e-09,3.20756784313746e-08,1.38250808447668,0,0,-999,-999,
24567,1.68913533951892e-05,76.4369982085252,8,4,2720,3150,431,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,7000.67915796801,7997.61685602097,02/04/2021 18:03:29.208,02/04/2021 18:22:50.248,10.4107298014763,-117.196456519444,10.4195242710786,-117.194788401822,1,3.90627290002827e-09,3.91910751628521e-08,1.68919196418238,0,0,-999,-999,
24567,4.82216604302501e-05,71.1224405252124,8,5,2720,3150,431,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,7000.67915796801,7997.61685602097,02/04/2021 18:03:29.208,02/04/2021 18:22:50.248,10.4107298014763,-117.196456519444,10.4195242710786,-117.194788401822,1,1.11516798521722e-08,1.11883202854409e-07,4.8223276958677,0,0,-999,-999,
24136,6.24160149238679e-05,67.1760129070395,8,6,2720,3150,431,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,7000.67915796801,7997.61685602097,02/04/2021 18:03:29.208,02/04/2021 18:22:50.248,10.4107298014763,-117.196456519444,10.4195242710786,-117.194788401822,1,1.46920026493041e-08,1.44816739962571e-07,6.24181072877873,0,0,-999,-999,
24567,7.44794227571997e-05,76.3722960796769,8,7,2720,3150,431,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,7000.67915796801,7997.61685602097,02/04/2021 18:03:29.208,02/04/2021 18:22:50.248,10.4107298014763,-117.196456519444,10.4195242710786,-117.194788401822,1,1.72240165674977e-08,1.72806085283526e-07,7.4481919521165,0,0,-999,-999,
24567,5.03494968854843e-05,112.882324976596,8,8,2720,3150,431,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,7000.67915796801,7997.61685602097,02/04/2021 18:03:29.208,02/04/2021 18:22:50.248,10.4107298014763,-117.196456519444,10.4195242710786,-117.194788401822,0.999999999999999,1.16437606041586e-08,1.16820178388595e-07,5.03511847450949,0,0,-999,-999,
24567,3.47266616839422e-05,171.362858464719,8,9,2720,3150,431,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,7000.67915796801,7997.61685602097,02/04/2021 18:03:29.208,02/04/2021 18:22:50.248,10.4107298014763,-117.196456519444,10.4195242710786,-117.194788401822,1,8.03084360801238e-09,8.05723008908172e-08,3.4727825821288,0,0,-999,-999,
24567,3.11910501361293e-05,218.526960607364,8,10,2720,3150,431,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,7000.67915796801,7997.61685602097,02/04/2021 18:03:29.208,02/04/2021 18:22:50.248,10.4107298014763,-117.196456519444,10.4195242710786,-117.194788401822,1,7.21320257883458e-09,7.23690258378871e-08,3.11920957496308,0,0,-999,-999,
24136,2.55767328400054e-05,284.167307871555,8,11,2720,3150,431,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,7000.67915796801,7997.61685602097,02/04/2021 18:03:29.208,02/04/2021 18:22:50.248,10.4107298014763,-117.196456519444,10.4195242710786,-117.194788401822,1,6.02046489357345e-09,5.93427676102214e-08,2.55775902454812,0,0,-999,-999,
24567,1.44325733592858e-05,405.812778937436,8,12,2720,3150,431,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,7000.67915796801,7997.61685602097,02/04/2021 18:03:29.208,02/04/2021 18:22:50.248,10.4107298014763,-117.196456519444,10.4195242710786,-117.194788401822,1,3.3376585565432e-09,3.34862490934706e-08,1.44330571805583,0,0,-999,-999,
24567,3.28508230701359e-06,354.484241775339,8,13,2720,3150,431,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,7000.67915796801,7997.61685602097,02/04/2021 18:03:29.208,02/04/2021 18:22:50.248,10.4107298014763,-117.196456519444,10.4195242710786,-117.194788401822,0.999999999999999,7.5970395562882e-10,7.62200071232853e-09,0.328519243239888,0,0,-999,-999,
24567,1.98722482522391e-07,88.2352602810579,8,14,2720,3150,431,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,7000.67915796801,7997.61685602097,02/04/2021 18:03:29.208,02/04/2021 18:22:50.248,10.4107298014763,-117.196456519444,10.4195242710786,-117.194788401822,0.999999999999999,4.59563085291107e-11,4.61073045295571e-10,0.0198729144270228,0,0,-999,-999,
24567,3.403734085194e-08,34.4981875155665,8,15,2720,3150,431,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,7000.67915796801,7997.61685602097,02/04/2021 18:03:29.208,02/04/2021 18:22:50.248,10.4107298014763,-117.196456519444,10.4195242710786,-117.194788401822,1,7.87143214923358e-12,7.89729486123897e-11,0.00340384818812735,0,0,-999,-999,
24567,2.29197627365813e-09,11.6428324167263,8,16,2720,3150,431,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,7000.67915796801,7997.61685602097,02/04/2021 18:03:29.208,02/04/2021 18:22:50.248,10.4107298014763,-117.196456519444,10.4195242710786,-117.194788401822,0.999999999999999,5.30039517605999e-13,5.31781037971725e-12,0.000229205310727952,0,0,-999,-999,
24136,2.65836099285811e-08,17.7508254518704,8,17,2720,3150,431,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,7000.67915796801,7997.61685602097,02/04/2021 18:03:29.208,02/04/2021 18:22:50.248,10.4107298014763,-117.196456519444,10.4195242710786,-117.194788401822,0.999999999999999,6.25747202821544e-12,6.1678909347056e-11,0.00265845010874661,0,0,-999,-999,
24567,1.37778738485083e-08,13.1255580927171,8,18,2720,3150,431,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,7000.67915796801,7997.61685602097,02/04/2021 18:03:29.208,02/04/2021 18:22:50.248,10.4107298014763,-117.196456519444,10.4195242710786,-117.194788401822,0.999999999999999,3.18625358047181e-12,3.19672247065158e-11,0.00137783357223746,0,0,-999,-999,
24567,2.02412579792611e-08,10.2185830464045,8,19,2720,3150,431,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,7000.67915796801,7997.61685602097,02/04/2021 18:03:29.208,02/04/2021 18:22:50.248,10.4107298014763,-117.196456519444,10.4195242710786,-117.194788401822,1,4.68096757299435e-12,4.69634755899331e-11,0.00202419365243097,0,0,-999,-999,
24567,5.05552507546196e-08,13.2109624461691,8,20,2720,3150,431,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,7000.67915796801,7997.61685602097,02/04/2021 18:03:29.208,02/04/2021 18:22:50.248,10.4107298014763,-117.196456519444,10.4195242710786,-117.194788401822,1,1.16913429822118e-11,1.17297565555962e-10,0.00505569455116903,0,0,-999,-999,
24567,2.05888079969752e-08,11.7580445946811,8,21,2720,3150,431,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,7000.67915796801,7997.61685602097,02/04/2021 18:03:29.208,02/04/2021 18:22:50.248,10.4107298014763,-117.196456519444,10.4195242710786,-117.194788401822,0.999999999999999,4.76134154800026e-12,4.77698561414739e-11,0.00205894981928977,0,0,-999,-999,
24136,3.31520014978212e-08,8.43917125347994,8,22,2720,3150,431,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,7000.67915796801,7997.61685602097,02/04/2021 18:03:29.208,02/04/2021 18:22:50.248,10.4107298014763,-117.196456519444,10.4195242710786,-117.194788401822,0.999999999999999,7.8035948695191e-12,7.69187969787034e-11,0.00331531128480392,0,0,-999,-999,
24567,1.1518858585235e-07,14.497380550363,8,23,2720,3150,431,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,7000.67915796801,7997.61685602097,02/04/2021 18:03:29.208,02/04/2021 18:22:50.248,10.4107298014763,-117.196456519444,10.4195242710786,-117.194788401822,0.999999999999999,2.66383658420033e-11,2.67258899889444e-10,0.0115192447304275,0,0,-999,-999,
24567,5.44379631762186e-97,0,8,24,2720,3150,431,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,7000.67915796801,7997.61685602097,02/04/2021 18:03:29.208,02/04/2021 18:22:50.248,10.4107298014763,-117.196456519444,10.4195242710786,-117.194788401822,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929509e-92,0,0,-999,-999,
22800,1.38942925109953e-05,17.1188320867896,9,1,3151,3550,400,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,8000.09292536224,8997.78285380278,02/04/2021 18:22:52.947,02/04/2021 18:40:51.757,10.4019319567494,-117.194785522856,10.4107077144143,-117.192946364446,1,3.4621975842227e-09,3.47357312774882e-08,1.49716020548342,0,0,-999,-999,
22800,1.25675810449954e-05,28.8662849288752,9,2,3151,3550,400,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,8000.09292536224,8997.78285380278,02/04/2021 18:22:52.947,02/04/2021 18:40:51.757,10.4019319567494,-117.194785522856,10.4107077144143,-117.192946364446,1,3.13160592373259e-09,3.14189526124886e-08,1.3542022528218,0,0,-999,-999,
22800,1.11571243700601e-05,54.4883339234041,9,3,3151,3550,400,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,8000.09292536224,8997.78285380278,02/04/2021 18:22:52.947,02/04/2021 18:40:51.757,10.4019319567494,-117.194785522856,10.4107077144143,-117.192946364446,1,2.78014652493647e-09,2.78928109251503e-08,1.20222045140222,0,0,-999,-999,
22800,1.4100715582542e-05,73.1967095732114,9,4,3151,3550,400,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,8000.09292536224,8997.78285380278,02/04/2021 18:22:52.947,02/04/2021 18:40:51.757,10.4019319567494,-117.194785522856,10.4107077144143,-117.192946364446,1,3.51363434928803e-09,3.52517889563551e-08,1.51940303706112,0,0,-999,-999,
22800,5.09401911554933e-05,53.1971887366772,9,5,3151,3550,400,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,8000.09292536224,8997.78285380278,02/04/2021 18:22:52.947,02/04/2021 18:40:51.757,10.4019319567494,-117.194785522856,10.4107077144143,-117.192946364446,1,1.26933420049149e-08,1.27350477888733e-07,5.48898959751783,0,0,-999,-999,
22400,7.47508843204701e-05,59.0606517924045,9,6,3151,3550,400,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,8000.09292536224,8997.78285380278,02/04/2021 18:22:52.947,02/04/2021 18:40:51.757,10.4019319567494,-117.194785522856,10.4107077144143,-117.192946364446,1,1.8959137437392e-08,1.86877210801175e-07,8.05467779239129,0,0,-999,-999,
22800,5.9905120604731e-05,82.5659720766755,9,7,3151,3550,400,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,8000.09292536224,8997.78285380278,02/04/2021 18:22:52.947,02/04/2021 18:40:51.757,10.4019319567494,-117.194785522856,10.4107077144143,-117.192946364446,1,1.49272345947906e-08,1.49762801511827e-07,6.45499312779787,0,0,-999,-999,
22800,4.21180638348988e-05,124.40140136,9,8,3151,3550,400,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,8000.09292536224,8997.78285380278,02/04/2021 18:22:52.947,02/04/2021 18:40:51.757,10.4019319567494,-117.194785522856,10.4107077144143,-117.192946364446,0.999999999999999,1.04950330321554e-08,1.05295159587247e-07,4.53837351241311,0,0,-999,-999,
22800,2.44250835273815e-05,200.28722816951,9,9,3151,3550,400,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,8000.09292536224,8997.78285380278,02/04/2021 18:22:52.947,02/04/2021 18:40:51.757,10.4019319567494,-117.194785522856,10.4107077144143,-117.192946364446,1,6.08627356276095e-09,6.10627088184538e-08,2.63189097565535,0,0,-999,-999,
22800,3.5157548446799e-05,201.702972961212,9,10,3151,3550,400,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,8000.09292536224,8997.78285380278,02/04/2021 18:22:52.947,02/04/2021 18:40:51.757,10.4019319567494,-117.194785522856,10.4107077144143,-117.192946364446,1,8.76060290247775e-09,8.78938711169976e-08,3.78835283734302,0,0,-999,-999,
22400,1.93186633241934e-05,301.592429144625,9,11,3151,3550,400,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,8000.09292536224,8997.78285380278,02/04/2021 18:22:52.947,02/04/2021 18:40:51.757,10.4019319567494,-117.194785522856,10.4107077144143,-117.192946364446,1,4.89981083701759e-09,4.82966583104836e-08,2.08165575391666,0,0,-999,-999,
