nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
170772,2.8944962257521e-08,18.3115178047264,3,12,6608,9603,2996,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,1,9.62956305402115e-13,9.66120235564787e-12,0.000416411780378231,0,0,-999,-999,
170772,3.86467913635813e-07,53.6499990809004,3,13,6608,9603,2996,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,0.999999999999999,1.285721884728e-11,1.28994630719564e-10,0.00555985496005728,0,0,-999,-999,
170772,1.83475064942664e-06,99.7007336221333,3,14,6608,9603,2996,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,0.999999999999999,6.10394544994414e-11,6.12400083253216e-10,0.0263953284057,0,0,-999,-999,
170772,3.40471164298708e-07,39.2651430228407,3,15,6608,9603,2996,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,1,1.13269746753202e-11,1.13641910647099e-10,0.00489813054277641,0,0,-999,-999,
170772,1.07075984310988e-07,18.4184759895813,3,16,6608,9603,2996,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,0.999999999999999,3.56226044905662e-12,3.57396476338411e-11,0.00154043045093639,0,0,-999,-999,
167776,7.23083076931138e-08,13.6251417718431,3,17,6608,9603,2996,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,0.999999999999999,2.44854798650363e-12,2.41349491632556e-11,0.00104025117997183,0,0,-999,-999,
170772,1.80179863684236e-05,125.492357736244,3,18,6608,9603,2996,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,0.999999999999999,5.99431895255436e-10,6.01401414166343e-09,0.259212698767863,0,0,-999,-999,
170772,8.47208191896247e-05,232.772321396476,3,19,6608,9603,2996,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,1,2.81853699830903e-09,2.8277977032585e-08,1.21882166713439,0,0,-999,-999,
170772,0.000206950003951347,255.419909099673,3,20,6608,9603,2996,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,1,6.8849221303151e-09,6.90754352307566e-08,2.97725106109856,0,0,-999,-999,
170772,6.20718266132307e-05,149.466903768039,3,21,6608,9603,2996,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,0.999999999999999,2.06503834046307e-09,2.07182331819862e-08,0.892985784585988,0,0,-999,-999,
167776,3.44707341194523e-06,36.0652736716415,3,22,6608,9603,2996,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,0.999999999999999,1.16726900842024e-10,1.15055854871336e-09,0.0495907358175809,0,0,-999,-999,
170772,2.30122390311019e-07,8.9561842670991,3,23,6608,9603,2996,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,0.999999999999999,7.65583332922201e-12,7.68098766058142e-11,0.00331061665936035,0,0,-999,-999,
170772,8.09878959542612e-07,13.1063794821316,3,24,6608,9603,2996,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,2000.40568868002,2999.80139334719,09/04/2021 21:00:47.337,09/04/2021 23:16:33.806,10.9947114399926,-116.251746410211,10.9982615782524,-116.245052749463,1,2.69434813479993e-11,2.70320079954143e-10,0.0116511860141182,0,0,-999,-999,
53922,3.43981156292156e-05,17.6886989373311,4,1,9604,10549,946,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,1,3.62425643187118e-09,3.63616444283463e-08,1.56723941146273,0,0,-999,-999,
53922,2.28053013807977e-05,37.3889245122931,4,2,9604,10549,946,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,1,2.40281360470564e-09,2.41070839120483e-08,1.03905014738409,0,0,-999,-999,
53922,2.67605999196547e-05,50.7790094709249,4,3,9604,10549,946,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,1,2.81955201921482e-09,2.82881605916011e-08,1.21926059324155,0,0,-999,-999,
53922,2.9129793742101e-05,68.7933058156606,4,4,9604,10549,946,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,1,3.06917516839855e-09,3.07925938077178e-08,1.32720528335063,0,0,-999,-999,
53922,4.46584885377366e-05,76.8892442933635,4,5,9604,10549,946,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,1,4.70531049041154e-09,4.72077045853453e-08,2.03472027500401,0,0,-999,-999,
52976,4.0311115373781e-05,104.968038860411,4,6,9604,10549,946,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,1,4.32310625385096e-09,4.2612172699557e-08,1.83664621093813,0,0,-999,-999,
53922,6.28410868649369e-05,104.851228384638,4,7,9604,10549,946,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,1,6.62106656396562e-09,6.64282102166352e-08,2.86315183818479,0,0,-999,-999,
53922,0.000104221023865205,107.02857135918,4,8,9604,10549,946,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,0.999999999999999,1.09809421001787e-08,1.10170215502331e-07,4.74849546600792,0,0,-999,-999,
53922,8.72333497666138e-05,147.058893329208,4,9,9604,10549,946,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,1,9.19108570868326e-09,9.22128433050886e-08,3.97450677885483,0,0,-999,-999,
53922,3.08833072065121e-05,450.320510139113,4,10,9604,10549,946,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,1,3.25392896480612e-09,3.26462021210487e-08,1.40709847981461,0,0,-999,-999,
52976,3.04458101660221e-08,38.0630111755766,4,11,9604,10549,946,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,1,3.26511611281035e-12,3.21837316765562e-11,0.00138716533546319,0,0,-999,-999,
53922,6.96654488821518e-09,18.376358117159,4,12,9604,10549,946,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,1,7.3400954259217e-13,7.36421235540716e-12,0.000317408192594763,0,0,-999,-999,
53922,2.77833799784567e-08,24.5514331371785,4,13,9604,10549,946,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,0.999999999999999,2.92731423637984e-12,2.93693234444574e-11,0.00126586027430232,0,0,-999,-999,
53922,2.57989814133609e-07,69.5436378726964,4,14,9604,10549,946,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,0.999999999999999,2.71823390940878e-11,2.72716505426648e-10,0.0117544754144242,0,0,-999,-999,
53922,2.13382499616282e-08,16.2594794653798,4,15,9604,10549,946,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,1,2.24824204040475e-12,2.25562896000299e-11,0.000972208671893151,0,0,-999,-999,
53922,1.50296930291866e-08,11.8519432344433,4,16,9604,10549,946,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,0.999999999999999,1.58355946637421e-12,1.58876247665821e-11,0.000684779582446709,0,0,-999,-999,
52976,1.76452514286045e-08,12.6087209952418,4,17,9604,10549,946,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,0.999999999999999,1.89233902595978e-12,1.8652485653916e-11,0.000803949081460442,0,0,-999,-999,
53922,7.42688124566782e-06,132.330088258499,4,18,9604,10549,946,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,0.999999999999999,7.82511530965768e-10,7.85082584108649e-09,0.338381936904065,0,0,-999,-999,
53922,4.11339823799387e-05,243.590186951958,4,19,9604,10549,946,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,1,4.33396124996886e-09,4.34820109724511e-08,1.87413749727323,0,0,-999,-999,
53922,7.97535894697211e-05,280.685796867987,4,20,9604,10549,946,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,1,8.40300273178195e-09,8.43061199468511e-08,3.63371557819883,0,0,-999,-999,
53922,1.39255237570089e-06,47.7131296435628,4,21,9604,10549,946,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,0.999999999999999,1.46722191376811e-10,1.47204268044492e-09,0.0634471663869529,0,0,-999,-999,
52976,5.03290005733993e-07,25.1109522075246,4,22,9604,10549,946,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,0.999999999999999,5.39745961160994e-11,5.32019033545447e-10,0.0229307890258872,0,0,-999,-999,
53922,8.99407132265302e-08,9.76572558826391,4,23,9604,10549,946,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,0.999999999999999,9.47633910857245e-12,9.50747497109199e-11,0.00409785907993063,0,0,-999,-999,
53922,4.69034883875829e-07,16.9858418342833,4,24,9604,10549,946,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,3000.00660151259,3346.65063770871,09/04/2021 23:16:36.507,09/04/2021 23:59:41.695,10.9982381978037,-116.253607957925,11.0005332037944,-116.251748120941,1,4.94184830640878e-11,4.95808545323287e-10,0.0213700646653069,0,0,-999,-999,
