nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
10032,1.22845206417506e-08,13.0409020943548,5,21,737,912,176,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,4001.35262769745,4997.16547274999,27/03/2021 16:33:14.918,27/03/2021 16:41:07.267,9.96392945379592,-117.259367916516,9.96980326483327,-117.252507550262,0.999999999999999,6.95698311432972e-12,6.97984127372195e-11,0.0030084124362108,0,0,-999,-999,
9856,7.41415157328967e-09,9.31979703477536,5,22,737,912,176,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,4001.35262769745,4997.16547274999,27/03/2021 16:33:14.918,27/03/2021 16:41:07.267,9.96392945379592,-117.259367916516,9.96980326483327,-117.252507550262,0.999999999999999,4.27376879695692e-12,4.21258612118731e-11,0.00181568548317877,0,0,-999,-999,
10032,2.22298875151147e-97,0,5,23,737,912,176,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,4001.35262769745,4997.16547274999,27/03/2021 16:33:14.918,27/03/2021 16:41:07.267,9.96392945379592,-117.259367916516,9.96980326483327,-117.252507550262,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
10032,6.11527272968175e-09,9.22933147321024,5,24,737,912,176,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,4001.35262769745,4997.16547274999,27/03/2021 16:33:14.918,27/03/2021 16:41:07.267,9.96392945379592,-117.259367916516,9.96980326483327,-117.252507550262,1,3.46320791511603e-12,3.47458677822827e-11,0.00149759710348564,0,0,-999,-999,
9576,2.78073148481263e-05,6.12781660523954,6,1,913,1080,168,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,5002.66947547794,5999.62942268305,27/03/2021 16:41:09.967,27/03/2021 16:48:40.761,9.96983494773178,-117.266264354048,9.97573055028477,-117.259406530048,1,1.64977673582972e-08,1.65519731238847e-07,7.1341395652066,0,0,-999,-999,
9576,1.63418573653449e-05,17.2068152797632,6,2,913,1080,168,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,5002.66947547794,5999.62942268305,27/03/2021 16:41:09.967,27/03/2021 16:48:40.761,9.96983494773178,-117.266264354048,9.97573055028477,-117.259406530048,1,9.69544030009436e-09,9.72729605080056e-08,4.1926051413384,0,0,-999,-999,
9576,1.75441087750412e-05,19.5287971571365,6,3,913,1080,168,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,5002.66947547794,5999.62942268305,27/03/2021 16:41:09.967,27/03/2021 16:48:40.761,9.96983494773178,-117.266264354048,9.97573055028477,-117.259406530048,1,1.04087225487287e-08,1.04429218899055e-07,4.50105021761003,0,0,-999,-999,
9576,1.89931059311398e-05,36.6990788331247,6,4,913,1080,168,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,5002.66947547794,5999.62942268305,27/03/2021 16:41:09.967,27/03/2021 16:48:40.761,9.96983494773178,-117.266264354048,9.97573055028477,-117.259406530048,1,1.12683962753977e-08,1.1305420197107e-07,4.87279944969711,0,0,-999,-999,
9576,2.06137594750062e-05,50.7324034430913,6,5,913,1080,168,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,5002.66947547794,5999.62942268305,27/03/2021 16:41:09.967,27/03/2021 16:48:40.761,9.96983494773178,-117.266264354048,9.97573055028477,-117.259406530048,1,1.22299118075926e-08,1.22700949255989e-07,5.28858819564172,0,0,-999,-999,
9408,2.5187036987196e-05,51.2270929894411,6,6,913,1080,168,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,5002.66947547794,5999.62942268305,27/03/2021 16:41:09.967,27/03/2021 16:48:40.761,9.96983494773178,-117.266264354048,9.97573055028477,-117.259406530048,1,1.52100285604169e-08,1.499228392095e-07,6.46189098379574,0,0,-999,-999,
9576,2.11833786708629e-05,83.6958247958747,6,7,913,1080,168,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,5002.66947547794,5999.62942268305,27/03/2021 16:41:09.967,27/03/2021 16:48:40.761,9.96983494773178,-117.266264354048,9.97573055028477,-117.259406530048,1,1.25678604742435e-08,1.26091539707517e-07,5.43472754294863,0,0,-999,-999,
9576,6.2720865599796e-06,223.519295566192,6,8,913,1080,168,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,5002.66947547794,5999.62942268305,27/03/2021 16:41:09.967,27/03/2021 16:48:40.761,9.96983494773178,-117.266264354048,9.97573055028477,-117.259406530048,0.999999999999999,3.72115846074287e-09,3.73338485713072e-08,1.60914281469956,0,0,-999,-999,
9576,2.63626913642783e-06,314.268265321364,6,9,913,1080,168,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,5002.66947547794,5999.62942268305,27/03/2021 16:41:09.967,27/03/2021 16:48:40.761,9.96983494773178,-117.266264354048,9.97573055028477,-117.259406530048,1,1.56406884822164e-09,1.56920781930228e-08,0.67635124259364,0,0,-999,-999,
9576,2.35141816552683e-06,367.345104921989,6,10,913,1080,168,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,5002.66947547794,5999.62942268305,27/03/2021 16:41:09.967,27/03/2021 16:48:40.761,9.96983494773178,-117.266264354048,9.97573055028477,-117.259406530048,1,1.39506996877656e-09,1.39965366995645e-08,0.603270954446751,0,0,-999,-999,
9408,2.71270731973325e-06,408.544320642792,6,11,913,1080,168,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,5002.66947547794,5999.62942268305,27/03/2021 16:41:09.967,27/03/2021 16:48:40.761,9.96983494773178,-117.266264354048,9.97573055028477,-117.259406530048,1,1.63815838401991e-09,1.61470673793646e-08,0.695961933909577,0,0,-999,-999,
9576,2.35616272029278e-06,455.548886787121,6,12,913,1080,168,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,5002.66947547794,5999.62942268305,27/03/2021 16:41:09.967,27/03/2021 16:48:40.761,9.96983494773178,-117.266264354048,9.97573055028477,-117.259406530048,1,1.39788485979264e-09,1.40247780969808e-08,0.604488199479573,0,0,-999,-999,
9576,7.2646820440093e-07,307.361691195698,6,13,913,1080,168,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,5002.66947547794,5999.62942268305,27/03/2021 16:41:09.967,27/03/2021 16:48:40.761,9.96983494773178,-117.266264354048,9.97573055028477,-117.259406530048,0.999999999999999,4.31005420511287e-10,4.32421550238649e-09,0.186379935933673,0,0,-999,-999,
9576,1.10698093475584e-07,106.483209153798,6,14,913,1080,168,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,5002.66947547794,5999.62942268305,27/03/2021 16:41:09.967,27/03/2021 16:48:40.761,9.96983494773178,-117.266264354048,9.97573055028477,-117.259406530048,0.999999999999999,6.56759346647336e-11,6.58917223068953e-10,0.0284002843413813,0,0,-999,-999,
9576,4.8222434441548e-09,20.8790043289824,6,15,913,1080,168,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,5002.66947547794,5999.62942268305,27/03/2021 16:41:09.967,27/03/2021 16:48:40.761,9.96983494773178,-117.266264354048,9.97573055028477,-117.259406530048,1,2.86098283567643e-12,2.8703830024731e-11,0.00123717654638348,0,0,-999,-999,
9576,2.12194380826095e-97,0,6,16,913,1080,168,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,5002.66947547794,5999.62942268305,27/03/2021 16:41:09.967,27/03/2021 16:48:40.761,9.96983494773178,-117.266264354048,9.97573055028477,-117.259406530048,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
9408,2.0847167239055e-97,0,6,17,913,1080,168,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,5002.66947547794,5999.62942268305,27/03/2021 16:41:09.967,27/03/2021 16:48:40.761,9.96983494773178,-117.266264354048,9.97573055028477,-117.259406530048,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
9576,2.12194380826095e-97,0,6,18,913,1080,168,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,5002.66947547794,5999.62942268305,27/03/2021 16:41:09.967,27/03/2021 16:48:40.761,9.96983494773178,-117.266264354048,9.97573055028477,-117.259406530048,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
9576,3.18454881615406e-09,9.41756459264897,6,19,913,1080,168,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,5002.66947547794,5999.62942268305,27/03/2021 16:41:09.967,27/03/2021 16:48:40.761,9.96983494773178,-117.266264354048,9.97573055028477,-117.259406530048,1,1.88935701979835e-12,1.89556477152027e-11,0.000817015804321262,0,0,-999,-999,
9576,2.12194380826095e-97,0,6,20,913,1080,168,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,5002.66947547794,5999.62942268305,27/03/2021 16:41:09.967,27/03/2021 16:48:40.761,9.96983494773178,-117.266264354048,9.97573055028477,-117.259406530048,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
9576,2.12194380826095e-97,0,6,21,913,1080,168,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,5002.66947547794,5999.62942268305,27/03/2021 16:41:09.967,27/03/2021 16:48:40.761,9.96983494773178,-117.266264354048,9.97573055028477,-117.259406530048,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
9408,2.0847167239055e-97,0,6,22,913,1080,168,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,5002.66947547794,5999.62942268305,27/03/2021 16:41:09.967,27/03/2021 16:48:40.761,9.96983494773178,-117.266264354048,9.97573055028477,-117.259406530048,0.999999999999999,1.2589254117942e-100,1.24090281184851e-99,5.34847040913201e-92,0,0,-999,-999,
9576,1.33075502151225e-07,29.9143124525659,6,23,913,1080,168,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,5002.66947547794,5999.62942268305,27/03/2021 16:41:09.967,27/03/2021 16:48:40.761,9.96983494773178,-117.266264354048,9.97573055028477,-117.259406530048,0.999999999999999,7.89521997204781e-11,7.92116084233482e-10,0.0341413477080387,0,0,-999,-999,
9576,2.56920287235991e-08,9.51022532522584,6,24,913,1080,168,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,5002.66947547794,5999.62942268305,27/03/2021 16:41:09.967,27/03/2021 16:48:40.761,9.96983494773178,-117.266264354048,9.97573055028477,-117.259406530048,1,1.5242791875433e-11,1.52928742402376e-10,0.00659144975444484,0,0,-999,-999,
9462,2.12901818880485e-05,11.1166928984945,7,1,1081,1246,166,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,6005.6947716012,6999.67938345469,27/03/2021 16:48:43.456,27/03/2021 16:56:13.666,9.97576676009253,-117.273193239893,9.98158554635938,-117.266305775193,1,1.27834090638179e-08,1.28254107759328e-07,5.52793735053714,0,0,-999,-999,
9462,1.35049399564136e-05,17.2447645548003,7,2,1081,1246,166,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,6005.6947716012,6999.67938345469,27/03/2021 16:48:43.456,27/03/2021 16:56:13.666,9.97576676009253,-117.273193239893,9.98158554635938,-117.266305775193,1,8.10886317237371e-09,8.13550599783955e-08,3.50652062976168,0,0,-999,-999,
9462,1.42373772876256e-05,28.7885528496102,7,3,1081,1246,166,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,6005.6947716012,6999.67938345469,27/03/2021 16:48:43.456,27/03/2021 16:56:13.666,9.97576676009253,-117.273193239893,9.98158554635938,-117.266305775193,1,8.54864551278431e-09,8.57673330579855e-08,3.69669597450155,0,0,-999,-999,
9462,1.90275596545806e-05,39.2360547910191,7,4,1081,1246,166,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,6005.6947716012,6999.67938345469,27/03/2021 16:48:43.456,27/03/2021 16:56:13.666,9.97576676009253,-117.273193239893,9.98158554635938,-117.266305775193,1,1.14248473700098e-08,1.14623853340847e-07,4.94045369162279,0,0,-999,-999,
9462,1.90261231448882e-05,49.2451776824085,7,5,1081,1246,166,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,6005.6947716012,6999.67938345469,27/03/2021 16:48:43.456,27/03/2021 16:56:13.666,9.97576676009253,-117.273193239893,9.98158554635938,-117.266305775193,1,1.14239848367013e-08,1.14615199668001e-07,4.94008070582,0,0,-999,-999,
9296,2.31247958764727e-05,60.3472084842372,7,6,1081,1246,166,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,6005.6947716012,6999.67938345469,27/03/2021 16:48:43.456,27/03/2021 16:56:13.666,9.97576676009253,-117.273193239893,9.98158554635938,-117.266305775193,1,1.41329248998427e-08,1.3930599925586e-07,6.00428984220475,0,0,-999,-999,
9462,1.89311771267605e-05,85.6894305004438,7,7,1081,1246,166,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,6005.6947716012,6999.67938345469,27/03/2021 16:48:43.456,27/03/2021 16:56:13.666,9.97576676009253,-117.273193239893,9.98158554635938,-117.266305775193,1,1.13669757517113e-08,1.14043235703376e-07,4.91542823255073,0,0,-999,-999,
9462,5.28322104721655e-06,213.409403922168,7,8,1081,1246,166,456,512,80.086836375,89.943677775,80.0868377685547,89.9436798095703,85.0152587890625,NaN,NaN,NaN,80.086836375,89.943677775,10.032856425,10.032856425,6005.6947716012,6999.67938345469,27/03/2021 16:48:43.456,27/03/2021 16:56:13.666,9.97576676009253,-117.273193239893,9.98158554635938,-117.266305775193,0.999999999999999,3.17224043346733e-09,3.18266328145575e-08,1.37177385856187,0,0,-999,-999,
9462,3.51340115326576e-06,306.803104905539,7,9,1081,1246,166,513,569,90.1196928,99.9765342,90.1196899414063,99.9765319824219,95.0481109619141,NaN,NaN,NaN,90.1196928,99.9765342,10.032856425,10.032856425,6005.6947716012,6999.67938345469,27/03/2021 16:48:43.456,27/03/2021 16:56:13.666,9.97576676009253,-117.273193239893,9.98158554635938,-117.266305775193,1,2.1095754082166e-09,2.11650671883479e-08,0.912244975861891,0,0,-999,-999,
9462,6.42631576888086e-06,356.169036698474,7,10,1081,1246,166,570,626,100.152549225,110.009390625,100.152549743652,110.009391784668,105.08097076416,NaN,NaN,NaN,100.152549225,110.009390625,10.032856425,10.032856425,6005.6947716012,6999.67938345469,27/03/2021 16:48:43.456,27/03/2021 16:56:13.666,9.97576676009253,-117.273193239893,9.98158554635938,-117.266305775193,1,3.85859659061829e-09,3.87127455956679e-08,1.66857526872912,0,0,-999,-999,
9296,3.36160296398306e-06,401.978123111359,7,11,1081,1246,166,627,682,110.18540565,119.866232025,110.185401916504,119.866233825684,115.025817871094,NaN,NaN,NaN,110.18540565,119.866232025,9.8568414,9.8568414,6005.6947716012,6999.67938345469,27/03/2021 16:48:43.456,27/03/2021 16:56:13.666,9.97576676009253,-117.273193239893,9.98158554635938,-117.266305775193,1,2.05447358267916e-09,2.02506202649582e-08,0.872830992238258,0,0,-999,-999,
9462,2.33783944752461e-06,455.089968438813,7,12,1081,1246,166,683,739,120.04224705,129.89908845,120.04224395752,129.89909362793,124.970668792725,NaN,NaN,NaN,120.04224705,129.89908845,10.032856425,10.032856425,6005.6947716012,6999.67938345469,27/03/2021 16:48:43.456,27/03/2021 16:56:13.666,9.97576676009253,-117.273193239893,9.98158554635938,-117.266305775193,1,1.40372487846211e-09,1.40833701658109e-08,0.607013602302062,0,0,-999,-999,
9462,1.04227970887517e-06,350.736257089936,7,13,1081,1246,166,740,796,130.075103475,139.931944875,130.075103759766,139.931945800781,135.003524780273,NaN,NaN,NaN,130.075103475,139.931944875,10.032856425,10.032856425,6005.6947716012,6999.67938345469,27/03/2021 16:48:43.456,27/03/2021 16:56:13.666,9.97576676009253,-117.273193239893,9.98158554635938,-117.266305775193,0.999999999999999,6.25823111682658e-10,6.27879342695885e-09,0.270625068526653,0,0,-999,-999,
9462,2.25941740844354e-07,154.018872827564,7,14,1081,1246,166,797,853,140.1079599,149.9648013,140.107955932617,149.964797973633,145.036376953125,NaN,NaN,NaN,140.1079599,149.9648013,10.032856425,10.032856425,6005.6947716012,6999.67938345469,27/03/2021 16:48:43.456,27/03/2021 16:56:13.666,9.97576676009253,-117.273193239893,9.98158554635938,-117.266305775193,0.999999999999999,1.35663739886877e-10,1.36109482436358e-09,0.0586651534884269,0,0,-999,-999,
9462,5.51252166107984e-09,21.0611320055768,7,15,1081,1246,166,854,910,150.140816325,159.997657725,150.140823364258,159.997650146484,155.069236755371,NaN,NaN,NaN,150.140816325,159.997657725,10.032856425,10.032856425,6005.6947716012,6999.67938345469,27/03/2021 16:48:43.456,27/03/2021 16:56:13.666,9.97576676009253,-117.273193239893,9.98158554635938,-117.266305775193,1,3.30992096438119e-12,3.3207961813734e-11,0.00143131113421979,0,0,-999,-999,
9462,1.97874309752467e-08,33.9706297802813,7,16,1081,1246,166,911,967,160.17367275,170.03051415,160.173675537109,170.030517578125,165.102096557617,NaN,NaN,NaN,160.17367275,170.03051415,10.032856425,10.032856425,6005.6947716012,6999.67938345469,27/03/2021 16:48:43.456,27/03/2021 16:56:13.666,9.97576676009253,-117.273193239893,9.98158554635938,-117.266305775193,0.999999999999999,1.18811020877485e-11,1.19201391417149e-10,0.00513775219650171,0,0,-999,-999,
9296,4.27484422030981e-08,31.6689231363659,7,17,1081,1246,166,968,1023,170.206529175,179.88735555,170.206527709961,179.887359619141,175.046943664551,NaN,NaN,NaN,170.206529175,179.88735555,9.85684140000001,9.8568414,6005.6947716012,6999.67938345469,27/03/2021 16:48:43.456,27/03/2021 16:56:13.666,9.97576676009253,-117.273193239893,9.98158554635938,-117.266305775193,0.999999999999999,2.61260910785519e-11,2.57520736163242e-10,0.0110995158037819,0,0,-999,-999,
9462,2.09668257244832e-97,0,7,18,1081,1246,166,1024,1080,180.063370575,189.920211975,180.063369750977,189.920211791992,184.991790771484,NaN,NaN,NaN,180.063370575,189.920211975,10.032856425,10.032856425,6005.6947716012,6999.67938345469,27/03/2021 16:48:43.456,27/03/2021 16:56:13.666,9.97576676009253,-117.273193239893,9.98158554635938,-117.266305775193,0.999999999999999,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
9462,2.09668257244832e-97,0,7,19,1081,1246,166,1081,1137,190.096227,199.9530684,190.096221923828,199.953063964844,195.024642944336,NaN,NaN,NaN,190.096227,199.9530684,10.032856425,10.032856425,6005.6947716012,6999.67938345469,27/03/2021 16:48:43.456,27/03/2021 16:56:13.666,9.97576676009253,-117.273193239893,9.98158554635938,-117.266305775193,1,1.2589254117942e-100,1.26306179063152e-99,5.44397880929508e-92,0,0,-999,-999,
9462,7.59047750220304e-09,13.4081998591221,7,20,1081,1246,166,1138,1194,200.129083425,209.985924825,200.129089355469,209.985931396484,205.057510375977,NaN,NaN,NaN,200.129083425,209.985924825,10.032856425,10.032856425,6005.6947716012,6999.67938345469,27/03/2021 16:48:43.456,27/03/2021 16:56:13.666,9.97576676009253,-117.273193239893,9.98158554635938,-117.266305775193,1,4.55760215721023e-12,4.57257680855605e-11,0.00197084667070856,0,0,-999,-999,
9462,3.05297223943039e-08,21.2360767257738,7,21,1081,1246,166,1195,1251,210.16193985,220.01878125,210.16194152832,220.018783569336,215.090362548828,NaN,NaN,NaN,210.16193985,220.01878125,10.032856425,10.032856425,6005.6947716012,6999.67938345469,27/03/2021 16:48:43.456,27/03/2021 16:56:13.666,9.97576676009253,-117.273193239893,9.98158554635938,-117.266305775193,0.999999999999999,1.83311693635775e-11,1.83913990327132e-10,0.00792695870859337,0,0,-999,-999,
9296,4.60054963783992e-09,9.57491326142473,7,22,1081,1246,166,1252,1307,220.194796275,229.87562265,220.194793701172,229.875625610352,225.035209655762,NaN,NaN,NaN,220.194796275,229.87562265,9.85684140000001,9.8568414,6005.6947716012,6999.67938345469,27/03/2021 16:48:43.456,27/03/2021 16:56:13.666,9.97576676009253,-117.273193239893,9.98158554635938,-117.266305775193,0.999999999999999,2.81166687381404e-12,2.77141544448188e-11,0.00119452009897068,0,0,-999,-999,
9462,4.72907532335514e-08,16.5261341808037,7,23,1081,1246,166,1308,1364,230.051637675,239.908479075,230.051635742188,239.908477783203,234.980056762695,NaN,NaN,NaN,230.051637675,239.908479075,10.032856425,10.032856425,6005.6947716012,6999.67938345469,27/03/2021 16:48:43.456,27/03/2021 16:56:13.666,9.97576676009253,-117.273193239893,9.98158554635938,-117.266305775193,0.999999999999999,2.83951093841955e-11,2.84884055623804e-10,0.0122789144080322,0,0,-999,-999,
9462,1.39858413233745e-08,9.54019285792873,7,24,1081,1246,166,1365,1421,240.0844941,249.9413355,240.084487915039,249.941329956055,245.012908935547,NaN,NaN,NaN,240.0844941,249.9413355,10.032856425,10.032856425,6005.6947716012,6999.67938345469,27/03/2021 16:48:43.456,27/03/2021 16:56:13.666,9.97576676009253,-117.273193239893,9.98158554635938,-117.266305775193,1,8.39761405884033e-12,8.42520561649065e-11,0.00363138535108374,0,0,-999,-999,
9291,3.26014786485408e-05,11.4506270789435,8,1,1247,1409,163,58,114,10.032856425,19.889697825,10.0328559875488,19.8896980285645,14.9612770080566,NaN,NaN,NaN,10.032856425,19.889697825,10.032856425,10.032856425,7006.18434229887,7999.53182700166,27/03/2021 16:56:16.368,27/03/2021 17:03:49.567,9.98162242531949,-117.28012207091,9.98742324180384,-117.27323934985,1,1.99354065274028e-08,2.0000907146344e-07,8.62067996031565,0,0,-999,-999,
9291,1.49642664498057e-05,17.4199502941576,8,2,1247,1409,163,115,171,20.06571285,29.92255425,20.0657119750977,29.9225540161133,24.9941329956055,NaN,NaN,NaN,20.06571285,29.92255425,10.032856425,10.032856425,7006.18434229887,7999.53182700166,27/03/2021 16:56:16.368,27/03/2021 17:03:49.567,9.98162242531949,-117.28012207091,9.98742324180384,-117.27323934985,1,9.15046640298952e-09,9.180531564298e-08,3.95694174780745,0,0,-999,-999,
9291,1.6066406412358e-05,21.9845467826803,8,3,1247,1409,163,172,228,30.098569275,39.955410675,30.0985698699951,39.9554100036621,35.0269899368286,NaN,NaN,NaN,30.098569275,39.955410675,10.032856425,10.032856425,7006.18434229887,7999.53182700166,27/03/2021 16:56:16.368,27/03/2021 17:03:49.567,9.98162242531949,-117.28012207091,9.98742324180384,-117.27323934985,1,9.82441154641197e-09,9.85669105052636e-08,4.24837625576533,0,0,-999,-999,
9291,1.91770847006112e-05,25.7810613374373,8,4,1247,1409,163,229,285,40.1314257,49.9882671,40.1314239501953,49.9882659912109,45.0598449707031,NaN,NaN,NaN,40.1314257,49.9882671,10.032856425,10.032856425,7006.18434229887,7999.53182700166,27/03/2021 16:56:16.368,27/03/2021 17:03:49.567,9.98162242531949,-117.28012207091,9.98742324180384,-117.27323934985,1,1.17265533762602e-08,1.17650826384118e-07,5.0709206032664,0,0,-999,-999,
9291,1.77896744711944e-05,52.3258836326055,8,5,1247,1409,163,286,342,50.164282125,60.021123525,50.1642837524414,60.0211219787598,55.0927028656006,NaN,NaN,NaN,50.164282125,60.021123525,10.032856425,10.032856425,7006.18434229887,7999.53182700166,27/03/2021 16:56:16.368,27/03/2021 17:03:49.567,9.98162242531949,-117.28012207091,9.98742324180384,-117.27323934985,1,1.08781689443185e-08,1.09139107185242e-07,4.70405320775929,0,0,-999,-999,
9128,2.33366308041267e-05,58.6090994336018,8,6,1247,1409,163,343,398,60.19713855,69.877964925,60.1971397399902,69.8779678344727,65.0375537872314,NaN,NaN,NaN,60.19713855,69.877964925,9.8568414,9.8568414,7006.18434229887,7999.53182700166,27/03/2021 16:56:16.368,27/03/2021 17:03:49.567,9.98162242531949,-117.28012207091,9.98742324180384,-117.27323934985,1,1.45248876720028e-08,1.43169514135747e-07,6.17081291567198,0,0,-999,-999,
9291,1.34591855984286e-05,104.80071317787,8,7,1247,1409,163,399,455,70.05397995,79.91082135,70.0539779663086,79.9108200073242,74.9823989868164,NaN,NaN,NaN,70.05397995,79.91082135,10.032856425,10.032856425,7006.18434229887,7999.53182700166,27/03/2021 16:56:16.368,27/03/2021 17:03:49.567,9.98162242531949,-117.28012207091,9.98742324180384,-117.27323934985,1,8.2301278210413e-09,8.25716907879055e-08,3.55895917548316,0,0,-999,-999,
