nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
56896,2.55916091344707e-07,15.5218448247821,2,101,896,1925,1016,5665,5720,1010.20254295667,1020.0120662375,1010.20251464844,1020.01208496094,1015.10729980469,NaN,NaN,NaN,1010.20254295667,1020.0120662375,9.98787824957159,9.9878782495716,1000.00152943595,1999.72616851124,26/11/2021 15:39:51.834,26/11/2021 16:25:47.335,11.1165639204208,-116.042864480215,11.1201374768218,-116.037103530034,1,2.52191617062077e-11,2.51885916677861e-10,0.0108566469425737,0,0,-999,-999,
56896,5.60555787394179e-06,20.9373072466197,2,102,896,1925,1016,5721,5776,1020.19042120624,1029.99994448707,1020.1904296875,1030,1025.09521484375,NaN,NaN,NaN,1020.19042120624,1029.99994448707,9.98787824957159,9.9878782495716,1000.00152943595,1999.72616851124,26/11/2021 15:39:51.834,26/11/2021 16:25:47.335,11.1165639204208,-116.042864480215,11.1201374768218,-116.037103530034,1,5.52397739953087e-10,5.51728137198995e-09,0.237802798697711,0,0,-999,-999,
57912,4.39398903426215e-06,19.6388127815644,2,103,896,1925,1016,5777,5833,1030.17829945581,1040.16617770539,1030.17834472656,1040.16613769531,1035.17224121094,NaN,NaN,NaN,1030.17829945581,1040.16617770539,10.166233218314,10.166233218314,1000.00152943595,1999.72616851124,26/11/2021 15:39:51.834,26/11/2021 16:25:47.335,11.1165639204208,-116.042864480215,11.1201374768218,-116.037103530034,0.999999999999998,4.25407549058224e-10,4.32479235655724e-09,0.186404799181892,0,0,-999,-999,
56896,1.15445449519684e-06,15.5133592998802,2,104,896,1925,1016,5834,5889,1040.34453267413,1050.15405595496,1040.34448242188,1050.15405273438,1045.24926757813,NaN,NaN,NaN,1040.34453267413,1050.15405595496,9.9878782495717,9.9878782495716,1000.00152943595,1999.72616851124,26/11/2021 15:39:51.834,26/11/2021 16:25:47.335,11.1165639204208,-116.042864480215,11.1201374768218,-116.037103530034,0.99999999999999,1.13765314419451e-10,1.1362741094457e-09,0.0489750558464775,0,0,-999,-999,
56896,6.06225177195834e-08,8.68953387982549,2,105,896,1925,1016,5890,5945,1050.3324109237,1060.14193420453,1050.33239746094,1060.14196777344,1055.23718261719,NaN,NaN,NaN,1050.3324109237,1060.14193420453,9.9878782495717,9.9878782495716,1000.00152943595,1999.72616851124,26/11/2021 15:39:51.834,26/11/2021 16:25:47.335,11.1165639204208,-116.042864480215,11.1201374768218,-116.037103530034,0.99999999999999,5.97402480388906e-12,5.96678324011647e-11,0.00257176978670298,0,0,-999,-999,
56896,5.18256230157891e-07,5.5485861772767,2,106,896,1925,1016,5946,6001,1060.32028917327,1070.1298124541,1060.3203125,1070.12976074219,1065.22503662109,NaN,NaN,NaN,1060.32028917327,1070.1298124541,9.9878782495717,9.9878782495716,1000.00152943595,1999.72616851124,26/11/2021 15:39:51.834,26/11/2021 16:25:47.335,11.1165639204208,-116.042864480215,11.1201374768218,-116.037103530034,0.99999999999999,5.10713789231675e-11,5.10094714722334e-10,0.021985819207573,0,0,-999,-999,
56896,6.99809433830793e-07,12.2825150040836,2,107,896,1925,1016,6002,6057,1070.30816742284,1080.11769070367,1070.30822753906,1080.11767578125,1075.21295166016,NaN,NaN,NaN,1070.30816742284,1080.11769070367,9.9878782495717,9.9878782495716,1000.00152943595,1999.72616851124,26/11/2021 15:39:51.834,26/11/2021 16:25:47.335,11.1165639204208,-116.042864480215,11.1201374768218,-116.037103530034,0.99999999999999,6.89624758747062e-11,6.88788812825584e-10,0.0296877930194306,0,0,-999,-999,
56896,4.10516810685072e-08,8.66704143404014,2,108,896,1925,1016,6058,6113,1080.29604567241,1090.10556895324,1080.29602050781,1090.10559082031,1085.20080566406,NaN,NaN,NaN,1080.29604567241,1090.10556895324,9.9878782495717,9.9878782495716,1000.00152943595,1999.72616851124,26/11/2021 15:39:51.834,26/11/2021 16:25:47.335,11.1165639204208,-116.042864480215,11.1201374768218,-116.037103530034,0.99999999999999,4.04542355167446e-12,4.0405197902074e-11,0.00174152240845069,0,0,-999,-999,
56896,3.0930421046111e-06,16.0188414722059,2,109,896,1925,1016,6114,6169,1090.28392392199,1100.09344720282,1090.28393554688,1100.09350585938,1095.18872070313,NaN,NaN,NaN,1090.28392392199,1100.09344720282,9.9878782495717,9.9878782495716,1000.00152943595,1999.72616851124,26/11/2021 15:39:51.834,26/11/2021 16:25:47.335,11.1165639204208,-116.042864480215,11.1201374768218,-116.037103530034,0.99999999999999,3.04802752302234e-10,3.04433278012904e-09,0.131215141384163,0,0,-999,-999,
56896,9.48677036624524e-08,12.2283068490421,2,110,896,1925,1016,6170,6225,1100.27180217156,1110.08132545239,1100.27185058594,1110.08129882813,1105.17657470703,NaN,NaN,NaN,1100.27180217156,1110.08132545239,9.98787824957148,9.9878782495716,1000.00152943595,1999.72616851124,26/11/2021 15:39:51.834,26/11/2021 16:25:47.335,11.1165639204208,-116.042864480215,11.1201374768218,-116.037103530034,1.00000000000001,9.34870467421065e-12,9.33737240772169e-11,0.00402454241741551,0,0,-999,-999,
56896,1.24449394953004e-07,7.78978031653541,2,111,896,1925,1016,6226,6281,1110.25968042113,1120.06920370196,1110.25964355469,1120.06921386719,1115.16442871094,NaN,NaN,NaN,1110.25968042113,1120.06920370196,9.98787824957148,9.9878782495716,1000.00152943595,1999.72616851124,26/11/2021 15:39:51.834,26/11/2021 16:25:47.335,11.1165639204208,-116.042864480215,11.1201374768218,-116.037103530034,1.00000000000001,1.22638220952355e-11,1.22489561961618e-10,0.00527947709783443,0,0,-999,-999,
56896,1.87035800224165e-07,11.0152075167157,2,112,896,1925,1016,6282,6337,1120.2475586707,1130.05708195153,1120.24755859375,1130.05712890625,1125.15234375,NaN,NaN,NaN,1120.2475586707,1130.05708195153,9.98787824957148,9.9878782495716,1000.00152943595,1999.72616851124,26/11/2021 15:39:51.834,26/11/2021 16:25:47.335,11.1165639204208,-116.042864480215,11.1201374768218,-116.037103530034,1.00000000000001,1.84313775109583e-11,1.84090354551344e-10,0.00793456026147422,0,0,-999,-999,
56896,1.46452230909652e-07,11.0100413941154,2,113,896,1925,1016,6338,6393,1130.23543692027,1140.0449602011,1130.23547363281,1140.044921875,1135.14019775391,NaN,NaN,NaN,1130.23543692027,1140.0449602011,9.98787824957148,9.9878782495716,1000.00152943595,1999.72616851124,26/11/2021 15:39:51.834,26/11/2021 16:25:47.335,11.1165639204208,-116.042864480215,11.1201374768218,-116.037103530034,1.00000000000001,1.44320838683432e-11,1.44145896564618e-10,0.00621289640906851,0,0,-999,-999,
56896,2.73443990793885e-08,8.64903459423744,2,114,896,1925,1016,6394,6449,1140.22331516984,1150.03283845067,1140.22326660156,1150.03283691406,1145.12805175781,NaN,NaN,NaN,1140.22331516984,1150.03283845067,9.98787824957148,9.9878782495716,1000.00152943595,1999.72616851124,26/11/2021 15:39:51.834,26/11/2021 16:25:47.335,11.1165639204208,-116.042864480215,11.1201374768218,-116.037103530034,1.00000000000001,2.6946442426448e-12,2.69137786214453e-11,0.00116002274457174,0,0,-999,-999,
56896,7.37013136482518e-08,6.75470117865754,2,115,896,1925,1016,6450,6505,1150.21119341942,1160.02071670024,1150.21118164063,1160.02075195313,1155.11596679688,NaN,NaN,NaN,1150.21119341942,1160.02071670024,9.9878782495717,9.9878782495716,1000.00152943595,1999.72616851124,26/11/2021 15:39:51.834,26/11/2021 16:25:47.335,11.1165639204208,-116.042864480215,11.1201374768218,-116.037103530034,0.99999999999999,7.26287017392601e-12,7.25406630396179e-11,0.00312660738634523,0,0,-999,-999,
56896,1.27751776380848e-96,0,2,116,896,1925,1016,6506,6561,1160.19907166899,1170.00859494982,1160.19909667969,1170.00854492188,1165.10382080078,NaN,NaN,NaN,1160.19907166899,1170.00859494982,9.9878782495717,9.9878782495716,1000.00152943595,1999.72616851124,26/11/2021 15:39:51.834,26/11/2021 16:25:47.335,11.1165639204208,-116.042864480215,11.1201374768218,-116.037103530034,0.99999999999999,1.25892541179222e-100,1.25739937382725e-99,5.41957297474248e-92,0,0,-999,-999,
56896,1.27751776380848e-96,0,2,117,896,1925,1016,6562,6617,1170.18694991856,1179.99647319939,1170.18688964844,1179.99645996094,1175.09167480469,NaN,NaN,NaN,1170.18694991856,1179.99647319939,9.9878782495717,9.9878782495716,1000.00152943595,1999.72616851124,26/11/2021 15:39:51.834,26/11/2021 16:25:47.335,11.1165639204208,-116.042864480215,11.1201374768218,-116.037103530034,0.99999999999999,1.25892541179222e-100,1.25739937382725e-99,5.41957297474248e-92,0,0,-999,-999,
57912,2.59443769813667e-08,6.64743818121797,2,118,896,1925,1016,6618,6674,1180.17482816813,1190.1627064177,1180.1748046875,1190.16271972656,1185.16876220703,NaN,NaN,NaN,1180.17482816813,1190.1627064177,10.166233218314,10.166233218314,1000.00152943595,1999.72616851124,26/11/2021 15:39:51.834,26/11/2021 16:25:47.335,11.1165639204208,-116.042864480215,11.1201374768218,-116.037103530034,0.999999999999998,2.51182552742514e-12,2.55358041155184e-11,0.00110063005241957,0,0,-999,-999,
55880,2.69470829937395e-08,5.53876589535159,2,119,896,1925,1016,6675,6729,1190.34106138644,1199.97222969853,1190.34106445313,1199.97229003906,1195.15667724609,NaN,NaN,NaN,1190.34106138644,1199.97222969853,9.80952328082943,9.80952328082925,1000.00152943595,1999.72616851124,26/11/2021 15:39:51.834,26/11/2021 16:25:47.335,11.1165639204208,-116.042864480215,11.1201374768218,-116.037103530034,0.999999999999981,2.70377252010405e-12,2.65227194820271e-11,0.00114316753064662,0,0,-999,-999,
70452,0.000143692327989508,426.356998278117,3,1,1926,3161,1236,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,2000.34705671625,2999.27648526171,26/11/2021 16:25:50.014,26/11/2021 17:21:04.238,11.115550821743,-116.037098976172,11.1172864824797,-116.028260521274,1,1.14354969335812e-08,1.16255928794101e-07,5.01079850173886,0,0,-999,-999,
69216,0.000388261615124125,309.158563418364,3,2,1926,3161,1236,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,2000.34705671625,2999.27648526171,26/11/2021 16:25:50.014,26/11/2021 17:21:04.238,11.115550821743,-116.037098976172,11.1172864824797,-116.028260521274,1,3.14508759996584e-08,3.14127520326962e-07,13.5393499887393,0,0,-999,-999,
69216,0.000226036667434078,458.624079227242,3,3,1926,3161,1236,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,2000.34705671625,2999.27648526171,26/11/2021 16:25:50.014,26/11/2021 17:21:04.238,11.115550821743,-116.037098976172,11.1172864824797,-116.028260521274,1,1.83099511306893e-08,1.8287756264893e-07,7.88228717819519,0,0,-999,-999,
69216,0.000457873792494887,450.390094438292,3,4,1926,3161,1236,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,2000.34705671625,2999.27648526171,26/11/2021 16:25:50.014,26/11/2021 17:21:04.238,11.115550821743,-116.037098976172,11.1172864824797,-116.028260521274,1,3.70897645049106e-08,3.70448052180329e-07,15.966846285533,0,0,-999,-999,
69216,0.000124446400523497,391.742455844432,3,5,1926,3161,1236,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,2000.34705671625,2999.27648526171,26/11/2021 16:25:50.014,26/11/2021 17:21:04.238,11.115550821743,-116.037098976172,11.1172864824797,-116.028260521274,1,1.00806985779861e-08,1.00684790067554e-07,4.33965992488801,0,0,-999,-999,
69216,1.08635336359235e-05,367.528576959354,3,6,1926,3161,1236,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,2000.34705671625,2999.27648526171,26/11/2021 16:25:50.014,26/11/2021 17:21:04.238,11.115550821743,-116.037098976172,11.1172864824797,-116.028260521274,1,8.79993375580845e-10,8.78926669573101e-09,0.378830093632068,0,0,-999,-999,
69216,1.11112182695311e-05,368.712598720955,3,7,1926,3161,1236,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,2000.34705671625,2999.27648526171,26/11/2021 16:25:50.014,26/11/2021 17:21:04.238,11.115550821743,-116.037098976172,11.1172864824797,-116.028260521274,1,9.00056905930402e-10,8.98965879411898e-09,0.387467282606242,0,0,-999,-999,
69216,9.57229918784428e-06,383.215602169103,3,8,1926,3161,1236,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,2000.34705671625,2999.27648526171,26/11/2021 16:25:50.014,26/11/2021 17:21:04.238,11.115550821743,-116.037098976172,11.1172864824797,-116.028260521274,1,7.75397780932517e-10,7.74457863094198e-09,0.333802528637077,0,0,-999,-999,
69216,8.98010938225769e-06,354.562970762769,3,9,1926,3161,1236,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,2000.34705671625,2999.27648526171,26/11/2021 16:25:50.014,26/11/2021 17:21:04.238,11.115550821743,-116.037098976172,11.1172864824797,-116.028260521274,1,7.27427836394447e-10,7.26546066525703e-09,0.313151852069328,0,0,-999,-999,
69216,1.63993087900991e-05,336.998557033448,3,10,1926,3161,1236,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,2000.34705671625,2999.27648526171,26/11/2021 16:25:50.014,26/11/2021 17:21:04.238,11.115550821743,-116.037098976172,11.1172864824797,-116.028260521274,1,1.3284151900327e-09,1.32680491829281e-08,0.571872089934972,0,0,-999,-999,
69216,2.27456357754837e-05,346.25237933531,3,11,1926,3161,1236,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,2000.34705671625,2999.27648526171,26/11/2021 16:25:50.014,26/11/2021 17:21:04.238,11.115550821743,-116.037098976172,11.1172864824797,-116.028260521274,1,1.84249522085626e-09,1.84026179413298e-08,0.793179422030193,0,0,-999,-999,
69216,5.17497392301697e-05,229.841701094911,3,12,1926,3161,1236,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,2000.34705671625,2999.27648526171,26/11/2021 16:25:50.014,26/11/2021 17:21:04.238,11.115550821743,-116.037098976172,11.1172864824797,-116.028260521274,1,4.19195348739896e-09,4.18687210600079e-08,1.80460237110811,0,0,-999,-999,
69216,4.84408520430138e-05,193.991067785301,3,13,1926,3161,1236,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,2000.34705671625,2999.27648526171,26/11/2021 16:25:50.014,26/11/2021 17:21:04.238,11.115550821743,-116.037098976172,11.1172864824797,-116.028260521274,1,3.92391926365312e-09,3.9191627866516e-08,1.68921578650887,0,0,-999,-999,
69216,5.81483415452398e-05,138.610514005233,3,14,1926,3161,1236,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,2000.34705671625,2999.27648526171,26/11/2021 16:25:50.014,26/11/2021 17:21:04.238,11.115550821743,-116.037098976172,11.1172864824797,-116.028260521274,0.999999999999998,4.71026804681803e-09,4.70455837744659e-08,2.02773263381717,0,0,-999,-999,
70452,4.42065646104367e-05,153.677107495174,3,15,1926,3161,1236,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,2000.34705671625,2999.27648526171,26/11/2021 16:25:50.014,26/11/2021 17:21:04.238,11.115550821743,-116.037098976172,11.1172864824797,-116.028260521274,0.999999999999998,3.51810038239285e-09,3.57658289728452e-08,1.5415589044752,0,0,-999,-999,
69216,1.80084944603495e-05,267.207210082899,3,16,1926,3161,1236,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,2000.34705671625,2999.27648526171,26/11/2021 16:25:50.014,26/11/2021 17:21:04.238,11.115550821743,-116.037098976172,11.1172864824797,-116.028260521274,1,1.4587662136828e-09,1.45699793368523e-08,0.627987160644237,0,0,-999,-999,
69216,1.06389008329714e-05,348.836818355554,3,17,1926,3161,1236,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,2000.34705671625,2999.27648526171,26/11/2021 16:25:50.014,26/11/2021 17:21:04.238,11.115550821743,-116.037098976172,11.1172864824797,-116.028260521274,1,8.61797143566394e-10,8.60752494576972e-09,0.370996761621773,0,0,-999,-999,
69216,8.31239737053413e-06,418.680582679493,3,18,1926,3161,1236,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,2000.34705671625,2999.27648526171,26/11/2021 16:25:50.014,26/11/2021 17:21:04.238,11.115550821743,-116.037098976172,11.1172864824797,-116.028260521274,1,6.73340265369724e-10,6.72524059104703e-09,0.289867586341643,0,0,-999,-999,
69216,5.07618447604863e-06,441.660848616073,3,19,1926,3161,1236,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,2000.34705671625,2999.27648526171,26/11/2021 16:25:50.014,26/11/2021 17:21:04.238,11.115550821743,-116.037098976172,11.1172864824797,-116.028260521274,0.999999999999998,4.11192974758932e-10,4.10694536897138e-09,0.177015279263843,0,0,-999,-999,
69216,4.12380431292799e-06,448.513754785695,3,20,1926,3161,1236,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,2000.34705671625,2999.27648526171,26/11/2021 16:25:50.014,26/11/2021 17:21:04.238,11.115550821743,-116.037098976172,11.1172864824797,-116.028260521274,1,3.34046047923876e-10,3.33641125641423e-09,0.143804145717456,0,0,-999,-999,
69216,7.14131971468753e-06,440.195479929218,3,21,1926,3161,1236,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,2000.34705671625,2999.27648526171,26/11/2021 16:25:50.014,26/11/2021 17:21:04.238,11.115550821743,-116.037098976172,11.1172864824797,-116.028260521274,1,5.78477892409607e-10,5.77776675945593e-09,0.249030095256075,0,0,-999,-999,
69216,1.0202224383117e-05,365.903813760748,3,22,1926,3161,1236,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,2000.34705671625,2999.27648526171,26/11/2021 16:25:50.014,26/11/2021 17:21:04.238,11.115550821743,-116.037098976172,11.1172864824797,-116.028260521274,1,8.26424455818343e-10,8.25422684718208e-09,0.355769103114949,0,0,-999,-999,
69216,2.2592348820317e-05,232.587046519531,3,23,1926,3161,1236,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,2000.34705671625,2999.27648526171,26/11/2021 16:25:50.014,26/11/2021 17:21:04.238,11.115550821743,-116.037098976172,11.1172864824797,-116.028260521274,0.999999999999998,1.83007831217531e-09,1.82785993691885e-08,0.787834042384445,0,0,-999,-999,
69216,4.99371212108809e-05,116.364482827016,3,24,1926,3161,1236,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,2000.34705671625,2999.27648526171,26/11/2021 16:25:50.014,26/11/2021 17:21:04.238,11.115550821743,-116.037098976172,11.1172864824797,-116.028260521274,1,4.0451235605179e-09,4.04022016269263e-08,1.7413932646627,0,0,-999,-999,
69216,0.000126781500445681,62.7218832637105,3,25,1926,3161,1236,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,2000.34705671625,2999.27648526171,26/11/2021 16:25:50.014,26/11/2021 17:21:04.238,11.115550821743,-116.037098976172,11.1172864824797,-116.028260521274,1,1.02698518067335e-08,1.02574029486797e-07,4.42108887349788,0,0,-999,-999,
69216,0.000352325264828298,38.5929125879194,3,26,1926,3161,1236,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,2000.34705671625,2999.27648526171,26/11/2021 16:25:50.014,26/11/2021 17:21:04.238,11.115550821743,-116.037098976172,11.1172864824797,-116.028260521274,1,2.85398756509039e-08,2.85052803259141e-07,12.2861876749278,0,0,-999,-999,
69216,0.0012723176404756,25.6252789976595,3,27,1926,3161,1236,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,2000.34705671625,2999.27648526171,26/11/2021 16:25:50.014,26/11/2021 17:21:04.238,11.115550821743,-116.037098976172,11.1172864824797,-116.028260521274,1,1.03063251127679e-07,1.02938320426829e-06,44.3679033935378,0,0,-999,-999,
69216,0.00446115630054909,16.1924908447109,3,28,1926,3161,1236,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,2000.34705671625,2999.27648526171,26/11/2021 16:25:50.014,26/11/2021 17:21:04.238,11.115550821743,-116.037098976172,11.1172864824797,-116.028260521274,1,3.61373023132377e-07,3.6093497577258e-06,155.568189475268,0,0,-999,-999,
69216,0.00818762821729373,9.15218932576577,3,29,1926,3161,1236,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,2000.34705671625,2999.27648526171,26/11/2021 16:25:50.014,26/11/2021 17:21:04.238,11.115550821743,-116.037098976172,11.1172864824797,-116.028260521274,0.999999999999995,6.63233422420822e-07,6.62429467418586e-06,285.516671474664,0,0,-999,-999,
70452,0.0067147399097202,10.3464348574636,3,30,1926,3161,1236,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,2000.34705671625,2999.27648526171,26/11/2021 16:25:50.014,26/11/2021 17:21:04.238,11.115550821743,-116.037098976172,11.1172864824797,-116.028260521274,0.999999999999998,5.34380566602047e-07,5.43263746741116e-06,234.154524113832,0,0,-999,-999,
69216,0.00385677453750217,14.0127612423356,3,31,1926,3161,1236,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,2000.34705671625,2999.27648526171,26/11/2021 16:25:50.014,26/11/2021 17:21:04.238,11.115550821743,-116.037098976172,11.1172864824797,-116.028260521274,1,3.12415477123182e-07,3.12036774878816e-06,134.492358391406,0,0,-999,-999,
69216,0.00363820789997016,18.2509087645319,3,32,1926,3161,1236,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,2000.34705671625,2999.27648526171,26/11/2021 16:25:50.014,26/11/2021 17:21:04.238,11.115550821743,-116.037098976172,11.1172864824797,-116.028260521274,1,2.94710630836783e-07,2.94353389965223e-06,126.870563997794,0,0,-999,-999,
69216,0.00321582222141175,20.1813694580746,3,33,1926,3161,1236,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,2000.34705671625,2999.27648526171,26/11/2021 16:25:50.014,26/11/2021 17:21:04.238,11.115550821743,-116.037098976172,11.1172864824797,-116.028260521274,0.999999999999995,2.60495557590037e-07,2.60179791376356e-06,112.141249253649,0,0,-999,-999,
69216,0.00202630208005523,29.0226392133252,3,34,1926,3161,1236,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,2000.34705671625,2999.27648526171,26/11/2021 16:25:50.014,26/11/2021 17:21:04.238,11.115550821743,-116.037098976172,11.1172864824797,-116.028260521274,1,1.64139263257568e-07,1.63940297739097e-06,70.6606369934548,0,0,-999,-999,
69216,0.00102397282151384,38.9502867155617,3,35,1926,3161,1236,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,2000.34705671625,2999.27648526171,26/11/2021 16:25:50.014,26/11/2021 17:21:04.238,11.115550821743,-116.037098976172,11.1172864824797,-116.028260521274,1,8.29462428990215e-08,8.28456975334819e-07,35.7076926211222,0,0,-999,-999,
69216,0.00049601090881464,57.2510221546777,3,36,1926,3161,1236,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,2000.34705671625,2999.27648526171,26/11/2021 16:25:50.014,26/11/2021 17:21:04.238,11.115550821743,-116.037098976172,11.1172864824797,-116.028260521274,1,4.01790364536034e-08,4.0130332428369e-07,17.2967530939856,0,0,-999,-999,
69216,0.00080336745440806,54.424303632268,3,37,1926,3161,1236,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,2000.34705671625,2999.27648526171,26/11/2021 16:25:50.014,26/11/2021 17:21:04.238,11.115550821743,-116.037098976172,11.1172864824797,-116.028260521274,1,6.50762506684353e-08,6.49973668614935e-07,28.0148042224466,0,0,-999,-999,
