nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
40096,3.53815768476705e-05,297.111499952725,5,53,2890,3608,716,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,1,4.94755831896173e-09,4.94156101224449e-08,2.12988419371368,0,0,-999,-999,
40096,2.99905395461325e-05,326.721046929109,5,54,2890,3608,716,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,0.99999999999999,4.19370634781043e-09,4.18862284163862e-08,1.80535696346327,0,0,-999,-999,
40096,2.67682447134321e-05,354.000029514371,5,55,2890,3608,716,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,1,3.74311897929625e-09,3.73858166388716e-08,1.61138271349691,0,0,-999,-999,
40096,2.21227742498163e-05,403.904979151502,5,56,2890,3608,716,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,1,3.09352283108878e-09,3.08977293991848e-08,1.33173677924651,0,0,-999,-999,
40096,1.75731182532478e-05,446.270076321407,5,57,2890,3608,716,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,1,2.45732483258949e-09,2.45434612475528e-08,1.05785864103787,0,0,-999,-999,
40096,1.97327876685559e-05,447.992174264543,5,58,2890,3608,716,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,1,2.7593207110637e-09,2.75597593136255e-08,1.18786544574066,0,0,-999,-999,
40812,2.07725705128056e-05,450.380702700121,5,59,2890,3608,716,3310,3366,590.176591568436,600.164469818008,590.176574707031,600.164489746094,595.170532226563,NaN,NaN,NaN,590.176591568436,600.164469818008,10.166233218314,10.166233218314,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,0.999999999999998,2.85375806032941e-09,2.9011969989952e-08,1.25045782409612,0,0,-999,-999,
40096,1.88814533391117e-05,456.142819472958,5,60,2890,3608,716,3367,3422,600.34282478675,610.152348067579,600.342834472656,610.15234375,605.247589111328,NaN,NaN,NaN,600.34282478675,610.152348067579,9.98787824957159,9.9878782495716,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,1,2.6402749641205e-09,2.63707448870276e-08,1.13661720602382,0,0,-999,-999,
40096,1.55477929567641e-05,451.039358489409,5,61,2890,3608,716,3423,3478,610.330703036322,620.140226317151,610.330688476563,620.140197753906,615.235443115234,NaN,NaN,NaN,610.330703036322,620.140226317151,9.98787824957159,9.9878782495716,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,1,2.17411487102213e-09,2.17147946323521e-08,0.935939022964294,0,0,-999,-999,
40096,5.62316527579457e-06,333.216043404032,5,62,2890,3608,716,3479,3534,620.318581285893,630.128104566723,620.318603515625,630.128112792969,625.223358154297,NaN,NaN,NaN,620.318581285893,630.128104566723,9.98787824957159,9.9878782495716,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,1,7.86311425828548e-10,7.85358278742258e-09,0.338500765274485,0,0,-999,-999,
40096,2.59869408138136e-06,227.576490909561,5,63,2890,3608,716,3535,3590,630.306459535465,640.115982816294,630.306457519531,640.115966796875,635.211212158203,NaN,NaN,NaN,630.306459535465,640.115982816294,9.9878782495717,9.9878782495716,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,0.99999999999999,3.6338658890556e-10,3.62946100751586e-09,0.156435013398671,0,0,-999,-999,
40096,1.87058182866607e-06,189.281465964606,5,64,2890,3608,716,3591,3646,640.294337785037,650.103861065866,640.294311523438,650.103881835938,645.199096679688,NaN,NaN,NaN,640.294337785037,650.103861065866,9.98787824957159,9.9878782495716,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,1,2.61571515807803e-10,2.61254445344423e-09,0.11260444064087,0,0,-999,-999,
40096,9.54124616168934e-07,134.247002058737,5,65,2890,3608,716,3647,3702,650.282216034608,660.091739315437,650.2822265625,660.091735839844,655.186981201172,NaN,NaN,NaN,650.282216034608,660.091739315437,9.98787824957159,9.9878782495716,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,1,1.33419355569608e-10,1.33257627956555e-09,0.0574359630030209,0,0,-999,-999,
40096,9.85092300262356e-07,129.715071187377,5,66,2890,3608,716,3703,3758,660.27009428418,670.079617565009,660.270080566406,670.07958984375,665.174835205078,NaN,NaN,NaN,660.27009428418,670.079617565009,9.98787824957159,9.9878782495716,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,1,1.3774970024913e-10,1.37582723500329e-09,0.0593001416729108,0,0,-999,-999,
40096,6.263842282644e-07,105.747236725441,5,67,2890,3608,716,3759,3814,670.257972533751,680.067495814581,670.257995605469,680.067504882813,675.162750244141,NaN,NaN,NaN,670.257972533751,680.067495814581,9.98787824957159,9.9878782495716,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,1,8.75900051814675e-11,8.74838307631843e-10,0.0377067950565274,0,0,-999,-999,
40096,6.55718279747259e-07,103.806640018806,5,68,2890,3608,716,3815,3870,680.245850783323,690.055374064152,680.245849609375,690.055358886719,685.150604248047,NaN,NaN,NaN,680.245850783323,690.055374064152,9.98787824957159,9.9878782495716,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,1,9.1691911975156e-11,9.15807653278294e-10,0.0394726330478615,0,0,-999,-999,
40096,9.17253647602087e-07,95.2203553778357,5,69,2890,3608,716,3871,3926,690.233729032895,700.043252313724,690.233703613281,700.043273925781,695.138488769531,NaN,NaN,NaN,690.233729032895,700.043252313724,9.98787824957159,9.9878782495716,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,1,1.28263529190064e-10,1.28108051341074e-09,0.0552164210788285,0,0,-999,-999,
40096,6.565209431437e-07,98.4299010580846,5,70,2890,3608,716,3927,3982,700.221607282466,710.031130563295,700.221618652344,710.031127929688,705.126373291016,NaN,NaN,NaN,700.221607282466,710.031130563295,9.98787824957159,9.9878782495716,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,1,9.18041518558568e-11,9.1692869154148e-10,0.0395209514167209,0,0,-999,-999,
40096,7.47225703452451e-07,100.758389288005,5,71,2890,3608,716,3983,4038,710.209485532038,720.019008812867,710.20947265625,720.018981933594,715.114227294922,NaN,NaN,NaN,710.209485532038,720.019008812867,9.98787824957159,9.9878782495716,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,1,1.04487789257522e-10,1.04361131767102e-09,0.0449811556384815,0,0,-999,-999,
40096,1.03727183936524e-06,108.462226909307,5,72,2890,3608,716,4039,4094,720.197363781609,730.006887062439,720.197387695313,730.006896972656,725.102142333984,NaN,NaN,NaN,720.197363781609,730.006887062439,9.98787824957159,9.9878782495716,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,1,1.45046189998005e-10,1.44870368626431e-09,0.0624412220167572,0,0,-999,-999,
40096,1.15723685206572e-06,105.895452166501,5,73,2890,3608,716,4095,4150,730.185242031181,739.99476531201,730.185241699219,739.994750976563,735.089996337891,NaN,NaN,NaN,730.185242031181,739.99476531201,9.98787824957159,9.9878782495716,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,1,1.61821414548509e-10,1.61625258668396e-09,0.0696628217054725,0,0,-999,-999,
40812,1.52814865400161e-06,125.935967404917,5,74,2890,3608,716,4151,4207,740.173120280753,750.160998530324,740.173095703125,750.161010742188,745.167053222656,NaN,NaN,NaN,740.173120280753,750.160998530324,10.166233218314,10.166233218314,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,0.999999999999998,2.09938704314433e-10,2.13428582961118e-09,0.0919908029485449,0,0,-999,-999,
40096,1.91858396344889e-06,135.162266846185,5,75,2890,3608,716,4208,4263,750.339353499067,760.148876779896,750.33935546875,760.148864746094,755.244110107422,NaN,NaN,NaN,750.339353499067,760.148876779896,9.98787824957159,9.9878782495716,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,1,2.68283861113812e-10,2.67958654112973e-09,0.115494051484915,0,0,-999,-999,
40096,3.98710989377611e-06,181.916197989775,5,76,2890,3608,716,4264,4319,760.327231748638,770.136755029467,760.327209472656,770.136779785156,765.231994628906,NaN,NaN,NaN,760.327231748638,770.136755029467,9.98787824957159,9.9878782495716,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,1,5.57534753425366e-10,5.56858923711748e-09,0.240014241816141,0,0,-999,-999,
40096,7.06797514580812e-06,235.243948395981,5,77,2890,3608,716,4320,4375,770.31510999821,780.124633279039,770.315124511719,780.124633789063,775.219879150391,NaN,NaN,NaN,770.31510999821,780.124633279039,9.98787824957159,9.9878782495716,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,1,9.88345414377992e-10,9.87147366732978e-09,0.425474777719213,0,0,-999,-999,
40096,9.34022516436862e-06,246.212864254922,5,78,2890,3608,716,4376,4431,780.302988247781,790.112511528611,780.302978515625,790.112487792969,785.207733154297,NaN,NaN,NaN,780.302988247781,790.112511528611,9.98787824957159,9.9878782495716,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,1,1.3060839236166e-09,1.30450072128053e-08,0.562258658763686,0,0,-999,-999,
40096,4.92412699595627e-06,183.041190682649,5,79,2890,3608,716,4432,4487,790.290866497353,800.100389778182,790.290893554688,800.100402832031,795.195648193359,NaN,NaN,NaN,790.290866497353,800.100389778182,9.98787824957159,9.9878782495716,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,1,6.88561891612569e-10,6.87727234072105e-09,0.296420374413488,0,0,-999,-999,
40096,4.53996824908803e-06,167.470277428833,5,80,2890,3608,716,4488,4543,800.278744746925,810.088268027754,800.278747558594,810.088256835938,805.183502197266,NaN,NaN,NaN,800.278744746925,810.088268027754,9.98787824957159,9.9878782495716,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,1,6.34843319033036e-10,6.34073777805591e-09,0.273294959558344,0,0,-999,-999,
40096,4.99881102509636e-06,174.191595562053,5,81,2890,3608,716,4544,4599,810.266622996496,820.076146277325,810.2666015625,820.076171875,815.17138671875,NaN,NaN,NaN,810.266622996496,820.076146277325,9.98787824957159,9.9878782495716,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,1,6.99005281155563e-10,6.98157964398933e-09,0.300916169891264,0,0,-999,-999,
40096,3.90322927565903e-06,152.436517672438,5,82,2890,3608,716,4600,4655,820.254501246068,830.064024526897,820.254516601563,830.064025878906,825.159271240234,NaN,NaN,NaN,820.254501246068,830.064024526897,9.98787824957159,9.9878782495716,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,1,5.45805365225638e-10,5.45143753583664e-09,0.23496483422598,0,0,-999,-999,
40096,5.98869999581432e-06,179.106332086554,5,83,2890,3608,716,4656,4711,830.242379495639,840.051902776469,830.242370605469,840.051879882813,835.147125244141,NaN,NaN,NaN,830.242379495639,840.051902776469,9.9878782495717,9.9878782495716,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,0.99999999999999,8.37425720499169e-10,8.36410613940547e-09,0.360505059367299,0,0,-999,-999,
40096,1.82896133315243e-05,282.405918471129,5,84,2890,3608,716,4712,4767,840.230257745211,850.03978102604,840.230285644531,850.039794921875,845.135040283203,NaN,NaN,NaN,840.230257745211,850.03978102604,9.98787824957159,9.9878782495716,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,1,2.5575154261372e-09,2.55441526976596e-08,1.10098988837218,0,0,-999,-999,
40096,3.66868475325959e-05,361.969049481259,5,85,2890,3608,716,4768,4823,850.218135994783,860.027659275612,850.218139648438,860.027648925781,855.122894287109,NaN,NaN,NaN,850.218135994783,860.027659275612,9.98787824957159,9.9878782495716,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,1,5.13007994210766e-09,5.12386138723406e-08,2.20845828927504,0,0,-999,-999,
40096,2.80563739972125e-05,322.704531310455,5,86,2890,3608,716,4824,4879,860.206014244354,870.015537525183,860.205993652344,870.015563964844,865.110778808594,NaN,NaN,NaN,860.206014244354,870.015537525183,9.98787824957159,9.9878782495716,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,1,3.92324364647274e-09,3.91848798843751e-08,1.68892493872886,0,0,-999,-999,
40096,1.95782281139969e-05,261.883568147127,5,87,2890,3608,716,4880,4935,870.193892493926,880.003415774755,870.193908691406,880.00341796875,875.098663330078,NaN,NaN,NaN,870.193892493926,880.003415774755,9.98787824957159,9.9878782495716,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,1,2.73770798268742e-09,2.73438940139622e-08,1.17856133943528,0,0,-999,-999,
40096,2.90845602900343e-05,301.507025658047,5,88,2890,3608,716,4936,4991,880.181770743497,889.991294024327,880.181762695313,889.991271972656,885.086517333984,NaN,NaN,NaN,880.181770743497,889.991294024327,9.9878782495717,9.9878782495716,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,0.99999999999999,4.06701936535588e-09,4.06208942598245e-08,1.75081923311553,0,0,-999,-999,
40812,2.90112229481052e-05,299.123962089799,5,89,2890,3608,716,4992,5048,890.169648993069,900.157527242641,890.169677734375,900.157531738281,895.163604736328,NaN,NaN,NaN,890.169648993069,900.157527242641,10.166233218314,10.166233218314,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,0.999999999999998,3.98559298557349e-09,4.05184678046163e-08,1.74640450490666,0,0,-999,-999,
40096,1.754239214354e-05,233.640643932699,5,90,2890,3608,716,5049,5104,900.335882211383,910.145405492212,900.335876464844,910.145385742188,905.240631103516,NaN,NaN,NaN,900.335882211383,910.145405492212,9.98787824957159,9.9878782495716,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,1,2.45302826829705e-09,2.45005476865084e-08,1.05600900455382,0,0,-999,-999,
40096,2.46006212440839e-05,266.423049283281,5,91,2890,3608,716,5105,5160,910.323760460955,920.133283741784,910.32373046875,920.13330078125,915.228515625,NaN,NaN,NaN,910.323760460955,920.133283741784,9.98787824957159,9.9878782495716,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,1,3.44001085117853e-09,3.43584095587763e-08,1.48089709423906,0,0,-999,-999,
40096,3.54261976320139e-05,299.148354168625,5,92,2890,3608,716,5161,5216,920.311638710526,930.121161991355,920.311645507813,930.121154785156,925.216400146484,NaN,NaN,NaN,920.311638710526,930.121161991355,9.9878782495717,9.9878782495716,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,0.99999999999999,4.9537978354685e-09,4.94779296536507e-08,2.13257025555013,0,0,-999,-999,
40096,1.80647119035417e-05,218.138299846,5,93,2890,3608,716,5217,5272,930.299516960098,940.109040240927,930.299499511719,940.109069824219,935.204284667969,NaN,NaN,NaN,930.299516960098,940.109040240927,9.98787824957159,9.9878782495716,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,1,2.52606649055832e-09,2.52300445580191e-08,1.08745137371903,0,0,-999,-999,
40096,1.76705610573124e-05,205.806394339052,5,94,2890,3608,716,5273,5328,940.287395209669,950.096918490499,940.287414550781,950.096923828125,945.192169189453,NaN,NaN,NaN,940.287395209669,950.096918490499,9.98787824957159,9.9878782495716,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,1,2.47095067967789e-09,2.4679554549319e-08,1.06372445897645,0,0,-999,-999,
40096,8.62427622979838e-06,146.371961956535,5,95,2890,3608,716,5329,5384,950.275273459241,960.08479674007,950.275268554688,960.084777832031,955.180023193359,NaN,NaN,NaN,950.275273459241,960.08479674007,9.98787824957159,9.9878782495716,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,1,1.20596969969619e-09,1.2045078533238e-08,0.519160287941705,0,0,-999,-999,
40096,1.20809511289166e-05,162.029208795998,5,96,2890,3608,716,5385,5440,960.263151708813,970.072674989642,960.263122558594,970.072692871094,965.167907714844,NaN,NaN,NaN,960.263151708813,970.072674989642,9.98787824957159,9.9878782495716,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,1,1.68933144263684e-09,1.68728367722299e-08,0.727243643359582,0,0,-999,-999,
40096,9.21788927942047e-06,139.470243110754,5,97,2890,3608,716,5441,5496,970.251029958384,980.060553239213,970.251037597656,980.060546875,975.155792236328,NaN,NaN,NaN,970.251029958384,980.060553239213,9.98787824957159,9.9878782495716,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,1,1.28897716978568e-09,1.28741470382968e-08,0.55489433837749,0,0,-999,-999,
40096,1.23187175086892e-05,152.648878497996,5,98,2890,3608,716,5497,5552,980.238908207956,990.048431488785,980.238891601563,990.048461914063,985.143676757813,NaN,NaN,NaN,980.238908207956,990.048431488785,9.98787824957159,9.9878782495716,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,1,1.72257933984837e-09,1.72049127216329e-08,0.741556596574031,0,0,-999,-999,
40096,7.94675615751179e-06,124.109843384234,5,99,2890,3608,716,5553,5608,990.226786457527,1000.03630973836,990.226806640625,1000.03631591797,995.131561279297,NaN,NaN,NaN,990.226786457527,1000.03630973836,9.98787824957159,9.9878782495716,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,1,1.11122914914535e-09,1.10988214490388e-08,0.478375240426731,0,0,-999,-999,
40096,1.15936202929285e-05,129.185480454199,5,100,2890,3608,716,5609,5664,1000.2146647071,1010.02418798793,1000.21466064453,1010.02416992188,1005.1194152832,NaN,NaN,NaN,1000.2146647071,1010.02418798793,9.98787824957159,9.9878782495716,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,1,1.62118587235713e-09,1.61922071130286e-08,0.697907521649993,0,0,-999,-999,
40096,4.2711202619882e-06,85.7255379580917,5,101,2890,3608,716,5665,5720,1010.20254295667,1020.0120662375,1010.20251464844,1020.01208496094,1015.10729980469,NaN,NaN,NaN,1010.20254295667,1020.0120662375,9.98787824957159,9.9878782495716,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,1,5.97249146765401e-10,5.96525176255335e-09,0.257110969774594,0,0,-999,-999,
40096,5.26967519308527e-07,29.9287258758315,5,102,2890,3608,716,5721,5776,1020.19042120624,1029.99994448707,1020.1904296875,1030,1025.09521484375,NaN,NaN,NaN,1020.19042120624,1029.99994448707,9.98787824957159,9.9878782495716,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,1,7.36881384682882e-11,7.35988155458836e-10,0.0317221528822177,0,0,-999,-999,
40812,7.3569109082151e-07,34.5716239580836,5,103,2890,3608,716,5777,5833,1030.17829945581,1040.16617770539,1030.17834472656,1040.16613769531,1035.17224121094,NaN,NaN,NaN,1030.17829945581,1040.16617770539,10.166233218314,10.166233218314,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,0.999999999999998,1.0107003266881e-10,1.02750152349373e-09,0.0442868002334349,0,0,-999,-999,
40096,9.9901413382187e-08,13.8510224784004,5,104,2890,3608,716,5834,5889,1040.34453267413,1050.15405595496,1040.34448242188,1050.15405273438,1045.24926757813,NaN,NaN,NaN,1040.34453267413,1050.15405595496,9.9878782495717,9.9878782495716,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,0.99999999999999,1.39696450212794e-11,1.39527113662272e-10,0.00601382019259511,0,0,-999,-999,
40096,5.3774888534409e-08,13.0315373833511,5,105,2890,3608,716,5890,5945,1050.3324109237,1060.14193420453,1050.33239746094,1060.14196777344,1055.23718261719,NaN,NaN,NaN,1050.3324109237,1060.14193420453,9.9878782495717,9.9878782495716,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,0.99999999999999,7.51957433285429e-12,7.51045929251522e-11,0.00323711646886912,0,0,-999,-999,
40096,3.24116842547235e-07,19.0819879885432,5,106,2890,3608,716,5946,6001,1060.32028917327,1070.1298124541,1060.3203125,1070.12976074219,1065.22503662109,NaN,NaN,NaN,1060.32028917327,1070.1298124541,9.9878782495717,9.9878782495716,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,0.99999999999999,4.53226544301334e-11,4.52677154395579e-10,0.0195110393985505,0,0,-999,-999,
40096,2.05735907463512e-07,19.0294965929015,5,107,2890,3608,716,6002,6057,1070.30816742284,1080.11769070367,1070.30822753906,1080.11767578125,1075.21295166016,NaN,NaN,NaN,1070.30816742284,1080.11769070367,9.9878782495717,9.9878782495716,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,0.99999999999999,2.87689382771886e-11,2.87340652882e-10,0.0123847972992398,0,0,-999,-999,
40096,1.80629133955169e-06,15.4093164761593,5,108,2890,3608,716,6058,6113,1080.29604567241,1090.10556895324,1080.29602050781,1090.10559082031,1085.20080566406,NaN,NaN,NaN,1080.29604567241,1090.10556895324,9.9878782495717,9.9878782495716,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,0.99999999999999,2.52581499743302e-10,2.5227532675303e-09,0.108734310794471,0,0,-999,-999,
40096,6.84206814595982e-08,6.56763113440641,5,109,2890,3608,716,6114,6169,1090.28392392199,1100.09344720282,1090.28393554688,1100.09350585938,1095.18872070313,NaN,NaN,NaN,1090.28392392199,1100.09344720282,9.9878782495717,9.9878782495716,4000.03591159899,4999.12495397799,24/10/2021 17:09:16.740,24/10/2021 17:41:16.084,10.5352323023235,-115.696353143632,10.5440415966326,-115.695310141949,0.99999999999999,9.56755865352997e-12,9.55596109770925e-11,0.00411875730104752,0,0,-999,-999,
