nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
27018,1.05083762555428e-06,447.610908308726,1,15,1,480,474,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,997.608773035497,19/11/2021 15:00:03.102,19/11/2021 15:21:23.688,10.4168446015916,-117.265290078852,10.4249993804621,-117.261551799656,0.999999999999998,2.18070643111312e-10,2.2169570159373e-09,0.0955540505254799,0,0,-999,-999,
26544,8.20548989688386e-07,444.473796144738,1,16,1,480,474,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,997.608773035497,19/11/2021 15:00:03.102,19/11/2021 15:21:23.688,10.4168446015916,-117.265290078852,10.4249993804621,-117.261551799656,1,1.73321697436096e-10,1.73111601200081e-09,0.0746136012954033,0,0,-999,-999,
26544,9.05199042167313e-07,447.61314288477,1,17,1,480,474,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,997.608773035497,19/11/2021 15:00:03.102,19/11/2021 15:21:23.688,10.4168446015916,-117.265290078852,10.4249993804621,-117.261551799656,1,1.91202032392421e-10,1.90970262060614e-09,0.0823109421545959,0,0,-999,-999,
26544,9.00298917409594e-07,442.066908247498,1,18,1,480,474,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,997.608773035497,19/11/2021 15:00:03.102,19/11/2021 15:21:23.688,10.4168446015916,-117.265290078852,10.4249993804621,-117.261551799656,1,1.90166996152867e-10,1.89936480466159e-09,0.0818653673509403,0,0,-999,-999,
26544,8.02942282482515e-07,448.572086299474,1,19,1,480,474,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,997.608773035497,19/11/2021 15:00:03.102,19/11/2021 15:21:23.688,10.4168446015916,-117.265290078852,10.4249993804621,-117.261551799656,0.999999999999998,1.69602694162031e-10,1.69397106008969e-09,0.0730126001996824,0,0,-999,-999,
26544,1.13509167027175e-06,442.633726297134,1,20,1,480,474,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,997.608773035497,19/11/2021 15:00:03.102,19/11/2021 15:21:23.688,10.4168446015916,-117.265290078852,10.4249993804621,-117.261551799656,1,2.39761449358174e-10,2.39470816513027e-09,0.103215381876898,0,0,-999,-999,
26544,2.6041982707474e-06,417.061517640549,1,21,1,480,474,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,997.608773035497,19/11/2021 15:00:03.102,19/11/2021 15:21:23.688,10.4168446015916,-117.265290078852,10.4249993804621,-117.261551799656,1,5.50075705921589e-10,5.49408917879199e-09,0.236803181661971,0,0,-999,-999,
26544,4.22725990688058e-06,305.022131471789,1,22,1,480,474,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,997.608773035497,19/11/2021 15:00:03.102,19/11/2021 15:21:23.688,10.4168446015916,-117.265290078852,10.4249993804621,-117.261551799656,1,8.92909346999914e-10,8.91826984573962e-09,0.384390315785792,0,0,-999,-999,
26544,1.35722064550983e-05,205.092140011126,1,23,1,480,474,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,997.608773035497,19/11/2021 15:00:03.102,19/11/2021 15:21:23.688,10.4168446015916,-117.265290078852,10.4249993804621,-117.261551799656,0.999999999999998,2.8668097704247e-09,2.86333469516843e-08,1.2341386240987,0,0,-999,-999,
26544,0.000112520633318689,76.539704378866,1,24,1,480,474,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,0,997.608773035497,19/11/2021 15:00:03.102,19/11/2021 15:21:23.688,10.4168446015916,-117.265290078852,10.4249993804621,-117.261551799656,1,2.37673404128935e-08,2.37385302360103e-07,10.2316495144736,0,0,-999,-999,
26544,0.000619844036328362,34.7850461817147,1,25,1,480,474,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,0,997.608773035497,19/11/2021 15:00:03.102,19/11/2021 15:21:23.688,10.4168446015916,-117.265290078852,10.4249993804621,-117.261551799656,1,1.30927491072619e-07,1.30768784035519e-06,56.3632353133497,0,0,-999,-999,
26544,0.000241734261686196,59.373665701192,1,26,1,480,474,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,0,997.608773035497,19/11/2021 15:00:03.102,19/11/2021 15:21:23.688,10.4168446015916,-117.265290078852,10.4249993804621,-117.261551799656,1,5.10606838719334e-08,5.09987893852735e-07,21.9812150737547,0,0,-999,-999,
26544,7.63640243147942e-05,84.5129410218122,1,27,1,480,474,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,0,997.608773035497,19/11/2021 15:00:03.102,19/11/2021 15:21:23.688,10.4168446015916,-117.265290078852,10.4249993804621,-117.261551799656,1,1.61301061650418e-08,1.61105536529102e-07,6.94388139543058,0,0,-999,-999,
26544,8.39831535074906e-05,74.9931082427107,1,28,1,480,474,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,0,997.608773035497,19/11/2021 15:00:03.102,19/11/2021 15:21:23.688,10.4168446015916,-117.265290078852,10.4249993804621,-117.261551799656,1,1.77394682156423e-08,1.7717964874998e-07,7.63669885660119,0,0,-999,-999,
26544,0.00020770048814033,55.1380974470806,1,29,1,480,474,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,0,997.608773035497,19/11/2021 15:00:03.102,19/11/2021 15:21:23.688,10.4168446015916,-117.265290078852,10.4249993804621,-117.261551799656,0.999999999999995,4.38718487441667e-08,4.38186683840358e-07,18.8864791812717,0,0,-999,-999,
27018,0.000505639051967905,41.8340511974273,1,30,1,480,474,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,0,997.608773035497,19/11/2021 15:00:03.102,19/11/2021 15:21:23.688,10.4168446015916,-117.265290078852,10.4249993804621,-117.261551799656,0.999999999999998,1.04930610175548e-07,1.06674905478461e-06,45.9784255383051,0,0,-999,-999,
26544,0.000611222319378486,34.66614675445,1,31,1,480,474,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,0,997.608773035497,19/11/2021 15:00:03.102,19/11/2021 15:21:23.688,10.4168446015916,-117.265290078852,10.4249993804621,-117.261551799656,1,1.29106355911471e-07,1.28949856408963e-06,55.5792512257888,0,0,-999,-999,
26544,0.000485770987491493,42.1859225803303,1,32,1,480,474,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,0,997.608773035497,19/11/2021 15:00:03.102,19/11/2021 15:21:23.688,10.4168446015916,-117.265290078852,10.4249993804621,-117.261551799656,1,1.02607709198701e-07,1.02483330694408e-06,44.1717962450105,0,0,-999,-999,
26544,0.000328481270968289,51.3595083571433,1,33,1,480,474,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,0,997.608773035497,19/11/2021 15:00:03.102,19/11/2021 15:21:23.688,10.4168446015916,-117.265290078852,10.4249993804621,-117.261551799656,0.999999999999995,6.93839516904543e-08,6.92998461958416e-07,29.8692349793069,0,0,-999,-999,
26544,0.000308741157422809,56.1005971625183,1,34,1,480,474,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,0,997.608773035497,19/11/2021 15:00:03.102,19/11/2021 15:21:23.688,10.4168446015916,-117.265290078852,10.4249993804621,-117.261551799656,1,6.52143164459052e-08,6.51352652790736e-07,28.0742404328292,0,0,-999,-999,
26544,0.000336074547608888,58.0819088783748,1,35,1,480,474,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,0,997.608773035497,19/11/2021 15:00:03.102,19/11/2021 15:21:23.688,10.4168446015916,-117.265290078852,10.4249993804621,-117.261551799656,1,7.09878529967618e-08,7.09018032930143e-07,30.5597016338359,0,0,-999,-999,
26544,0.000425599535536173,54.1553906933242,1,36,1,480,474,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,0,997.608773035497,19/11/2021 15:00:03.102,19/11/2021 15:21:23.688,10.4168446015916,-117.265290078852,10.4249993804621,-117.261551799656,1,8.98979035427939e-08,8.97889315477157e-07,38.7003267995789,0,0,-999,-999,
26544,0.000463600999155906,56.7788773007442,1,37,1,480,474,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,0,997.608773035497,19/11/2021 15:00:03.102,19/11/2021 15:21:23.688,10.4168446015916,-117.265290078852,10.4249993804621,-117.261551799656,1,9.79248199882453e-08,9.7806117965381e-07,42.1558499807619,0,0,-999,-999,
26544,0.00041896766731742,65.3909847243883,1,38,1,480,474,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,0,997.608773035497,19/11/2021 15:00:03.102,19/11/2021 15:21:23.688,10.4168446015916,-117.265290078852,10.4249993804621,-117.261551799656,0.999999999999995,8.84970771798449e-08,8.83898032315232e-07,38.0972822801949,0,0,-999,-999,
26544,0.000431443229874927,62.6512194870325,1,39,1,480,474,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,0,997.608773035497,19/11/2021 15:00:03.102,19/11/2021 15:21:23.688,10.4168446015916,-117.265290078852,10.4249993804621,-117.261551799656,1,9.11322466896611e-08,9.10217784546259e-07,39.2317016290691,0,0,-999,-999,
26544,0.00040246850220022,70.7666615140399,1,40,1,480,474,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,0,997.608773035497,19/11/2021 15:00:03.102,19/11/2021 15:21:23.688,10.4168446015916,-117.265290078852,10.4249993804621,-117.261551799656,1,8.50120161532297e-08,8.49089667089073e-07,36.5969914465796,0,0,-999,-999,
26544,0.00048956567809775,74.1301407268375,1,41,1,480,474,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,0,997.608773035497,19/11/2021 15:00:03.102,19/11/2021 15:21:23.688,10.4168446015916,-117.265290078852,10.4249993804621,-117.261551799656,0.999999999999995,1.0340924844302e-07,1.03283898332859e-06,44.5168524640697,0,0,-999,-999,
26544,0.000433561921846467,74.944525005742,1,42,1,480,474,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,0,997.608773035497,19/11/2021 15:00:03.102,19/11/2021 15:21:23.688,10.4168446015916,-117.265290078852,10.4249993804621,-117.261551799656,1,9.15797705955658e-08,9.14687598832208e-07,39.4243570829406,0,0,-999,-999,
26544,0.000287134004770068,97.8231908746987,1,43,1,480,474,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,0,997.608773035497,19/11/2021 15:00:03.102,19/11/2021 15:21:23.688,10.4168446015916,-117.265290078852,10.4249993804621,-117.261551799656,1,6.06503130511096e-08,6.05767942552886e-07,26.1094735591623,0,0,-999,-999,
26544,0.000105179917794378,167.723784526526,1,44,1,480,474,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,0,997.608773035497,19/11/2021 15:00:03.102,19/11/2021 15:21:23.688,10.4168446015916,-117.265290078852,10.4249993804621,-117.261551799656,1,2.22167867091442e-08,2.21898560747632e-07,9.5641485751793,0,0,-999,-999,
27018,5.70369167626696e-05,209.238375915872,1,45,1,480,474,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,0,997.608773035497,19/11/2021 15:00:03.102,19/11/2021 15:21:23.688,10.4168446015916,-117.265290078852,10.4249993804621,-117.261551799656,1,1.18363454229772e-08,1.2033104802251e-07,5.18644202836091,0,0,-999,-999,
26544,4.13710815234115e-05,238.623106164152,1,46,1,480,474,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,0,997.608773035497,19/11/2021 15:00:03.102,19/11/2021 15:21:23.688,10.4168446015916,-117.265290078852,10.4249993804621,-117.261551799656,1,8.73866906731295e-09,8.72807627076192e-08,3.76192697905791,0,0,-999,-999,
26544,2.79924566507719e-05,274.614958023798,1,47,1,480,474,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,0,997.608773035497,19/11/2021 15:00:03.102,19/11/2021 15:21:23.688,10.4168446015916,-117.265290078852,10.4249993804621,-117.261551799656,0.999999999999995,5.91274885849366e-09,5.90558157189281e-08,2.54539098343505,0,0,-999,-999,
26544,1.95247263785658e-05,337.860113861144,1,48,1,480,474,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,0,997.608773035497,19/11/2021 15:00:03.102,19/11/2021 15:21:23.688,10.4168446015916,-117.265290078852,10.4249993804621,-117.261551799656,1,4.12413976549223e-09,4.11914058619531e-08,1.77540910746279,0,0,-999,-999,
26544,1.34882594597403e-05,411.344550640502,1,49,1,480,474,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,0,997.608773035497,19/11/2021 15:00:03.102,19/11/2021 15:21:23.688,10.4168446015916,-117.265290078852,10.4249993804621,-117.261551799656,1,2.84907793976869e-09,2.845624358595e-08,1.2265052131503,0,0,-999,-999,
26544,9.24552586073442e-06,453.213475815552,1,50,1,480,474,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,0,997.608773035497,19/11/2021 15:00:03.102,19/11/2021 15:21:23.688,10.4168446015916,-117.265290078852,10.4249993804621,-117.261551799656,0.999999999999995,1.95290013882092e-09,1.95053288201148e-08,0.840707854141841,0,0,-999,-999,
26544,3.11887872920349e-06,364.800747087294,1,51,1,480,474,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,0,997.608773035497,19/11/2021 15:00:03.102,19/11/2021 15:21:23.688,10.4168446015916,-117.265290078852,10.4249993804621,-117.261551799656,1,6.58789861709745e-10,6.57991293080905e-09,0.283603754210797,0,0,-999,-999,
26544,2.34941597957834e-06,311.836312410826,1,52,1,480,474,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,0,997.608773035497,19/11/2021 15:00:03.102,19/11/2021 15:21:23.688,10.4168446015916,-117.265290078852,10.4249993804621,-117.261551799656,1,4.9625893235046e-10,4.95657379657878e-09,0.213635492067183,0,0,-999,-999,
26544,2.3154936866025e-06,301.003248976151,1,53,1,480,474,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,0,997.608773035497,19/11/2021 15:00:03.102,19/11/2021 15:21:23.688,10.4168446015916,-117.265290078852,10.4249993804621,-117.261551799656,1,4.89093644874169e-10,4.88500777764241e-09,0.210550893249888,0,0,-999,-999,
26544,3.94652111676458e-06,371.384717740298,1,54,1,480,474,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,0,997.608773035497,19/11/2021 15:00:03.102,19/11/2021 15:21:23.688,10.4168446015916,-117.265290078852,10.4249993804621,-117.261551799656,0.99999999999999,8.33609872805766e-10,8.32599391722486e-09,0.358862367525416,0,0,-999,-999,
26544,4.44350467849886e-06,379.045803726973,1,55,1,480,474,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,0,997.608773035497,19/11/2021 15:00:03.102,19/11/2021 15:21:23.688,10.4168446015916,-117.265290078852,10.4249993804621,-117.261551799656,1,9.38585974903379e-10,9.37448244409042e-09,0.404053737926948,0,0,-999,-999,
26544,3.58445274655697e-06,349.40383168983,1,56,1,480,474,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,0,997.608773035497,19/11/2021 15:00:03.102,19/11/2021 15:21:23.688,10.4168446015916,-117.265290078852,10.4249993804621,-117.261551799656,1,7.57131435441368e-10,7.56213659611176e-09,0.325939013337135,0,0,-999,-999,
26544,9.46380673642989e-07,199.579135117564,1,57,1,480,474,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,0,997.608773035497,19/11/2021 15:00:03.102,19/11/2021 15:21:23.688,10.4168446015916,-117.265290078852,10.4249993804621,-117.261551799656,1,1.99900684587779e-10,1.99658369966875e-09,0.0860556421910766,0,0,-999,-999,
26544,1.08927158116258e-06,206.253629293535,1,58,1,480,474,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,0,997.608773035497,19/11/2021 15:00:03.102,19/11/2021 15:21:23.688,10.4168446015916,-117.265290078852,10.4249993804621,-117.261551799656,1,2.30083031956076e-10,2.29804131046957e-09,0.099048900773302,0,0,-999,-999,
