nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
28056,1.53517685162539e-06,447.820829767571,4,18,1444,1944,501,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,3001.79955121277,3999.13091156497,20/11/2021 16:04:38.804,20/11/2021 16:26:56.295,10.4882684112102,-117.153155061024,10.49535577431,-117.148106251834,1,3.06794413806227e-10,3.06422525274528e-09,0.132072535695277,0,0,-999,-999,
28056,1.33985488554593e-06,449.368667124896,4,19,1444,1944,501,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,3001.79955121277,3999.13091156497,20/11/2021 16:04:38.804,20/11/2021 16:26:56.295,10.4882684112102,-117.153155061024,10.49535577431,-117.148106251834,0.999999999999998,2.67760677710361e-10,2.67436104899387e-09,0.115268825223882,0,0,-999,-999,
28056,2.20675644533814e-06,449.038892967245,4,20,1444,1944,501,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,3001.79955121277,3999.13091156497,20/11/2021 16:04:38.804,20/11/2021 16:26:56.295,10.4882684112102,-117.153155061024,10.49535577431,-117.148106251834,1,4.41004923532963e-10,4.40470348370887e-09,0.189849084220575,0,0,-999,-999,
28056,1.92695761031609e-06,450.241549208542,4,21,1444,1944,501,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,3001.79955121277,3999.13091156497,20/11/2021 16:04:38.804,20/11/2021 16:26:56.295,10.4882684112102,-117.153155061024,10.49535577431,-117.148106251834,1,3.85089072871607e-10,3.84622277508202e-09,0.165777758765907,0,0,-999,-999,
28056,3.24309855015739e-06,359.407214099509,4,22,1444,1944,501,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,3001.79955121277,3999.13091156497,20/11/2021 16:04:38.804,20/11/2021 16:26:56.295,10.4882684112102,-117.153155061024,10.49535577431,-117.148106251834,1,6.48110683507199e-10,6.47325059911654e-09,0.279006453605309,0,0,-999,-999,
28056,5.44092772779329e-06,276.827661823896,4,23,1444,1944,501,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,3001.79955121277,3999.13091156497,20/11/2021 16:04:38.804,20/11/2021 16:26:56.295,10.4882684112102,-117.153155061024,10.49535577431,-117.148106251834,0.999999999999998,1.08733155469551e-09,1.08601351852162e-08,0.468087517593545,0,0,-999,-999,
28056,8.58670713075482e-06,259.012611520803,4,24,1444,1944,501,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,3001.79955121277,3999.13091156497,20/11/2021 16:04:38.804,20/11/2021 16:26:56.295,10.4882684112102,-117.153155061024,10.49535577431,-117.148106251834,1,1.71599368367007e-09,1.71391359895306e-08,0.738721524383849,0,0,-999,-999,
28056,1.00824110106732e-05,216.571283996553,4,25,1444,1944,501,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,3001.79955121277,3999.13091156497,20/11/2021 16:04:38.804,20/11/2021 16:26:56.295,10.4882684112102,-117.153155061024,10.49535577431,-117.148106251834,1,2.01489969868809e-09,2.01245728755951e-08,0.867398167638944,0,0,-999,-999,
28056,2.78939516822464e-05,155.282610875526,4,26,1444,1944,501,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,3001.79955121277,3999.13091156497,20/11/2021 16:04:38.804,20/11/2021 16:26:56.295,10.4882684112102,-117.153155061024,10.49535577431,-117.148106251834,1,5.57441218973137e-09,5.56765502639648e-08,2.39973975984285,0,0,-999,-999,
28056,2.60768737353053e-05,127.701154579228,4,27,1444,1944,501,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,3001.79955121277,3999.13091156497,20/11/2021 16:04:38.804,20/11/2021 16:26:56.295,10.4882684112102,-117.153155061024,10.49535577431,-117.148106251834,1,5.21128180316922e-09,5.20496481742621e-08,2.24341503949914,0,0,-999,-999,
28056,0.00020179641966674,77.7505600384861,4,28,1444,1944,501,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,3001.79955121277,3999.13091156497,20/11/2021 16:04:38.804,20/11/2021 16:26:56.295,10.4882684112102,-117.153155061024,10.49535577431,-117.148106251834,1,4.03276106034981e-08,4.02787264803872e-07,17.3607130744557,0,0,-999,-999,
28056,0.000916378300591067,34.8537413578022,4,29,1444,1944,501,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,3001.79955121277,3999.13091156497,20/11/2021 16:04:38.804,20/11/2021 16:26:56.295,10.4882684112102,-117.153155061024,10.49535577431,-117.148106251834,0.999999999999995,1.83131828269116e-07,1.82909840437339e-06,78.836783975117,0,0,-999,-999,
28557,0.000499863386844708,36.0664999968253,4,30,1444,1944,501,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,3001.79955121277,3999.13091156497,20/11/2021 16:04:38.804,20/11/2021 16:26:56.295,10.4882684112102,-117.153155061024,10.49535577431,-117.148106251834,0.999999999999998,9.81416902053672e-08,9.97731311067281e-07,43.0036610647901,0,0,-999,-999,
28056,0.000387868853515748,37.9221093599805,4,31,1444,1944,501,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,3001.79955121277,3999.13091156497,20/11/2021 16:04:38.804,20/11/2021 16:26:56.295,10.4882684112102,-117.153155061024,10.49535577431,-117.148106251834,1,7.75128920306927e-08,7.74189328374747e-07,33.3686786293109,0,0,-999,-999,
28056,0.000721802061887577,30.4358594957358,4,32,1444,1944,501,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,3001.79955121277,3999.13091156497,20/11/2021 16:04:38.804,20/11/2021 16:26:56.295,10.4882684112102,-117.153155061024,10.49535577431,-117.148106251834,1,1.44247120601426e-07,1.44072267841832e-06,62.0972290473501,0,0,-999,-999,
28056,0.000962744908748109,30.9856705761926,4,33,1444,1944,501,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,3001.79955121277,3999.13091156497,20/11/2021 16:04:38.804,20/11/2021 16:26:56.295,10.4882684112102,-117.153155061024,10.49535577431,-117.148106251834,0.999999999999995,1.92397872343883e-07,1.92164652444732e-06,82.825741667129,0,0,-999,-999,
28056,0.000937065047678004,25.5558965610353,4,34,1444,1944,501,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,3001.79955121277,3999.13091156497,20/11/2021 16:04:38.804,20/11/2021 16:26:56.295,10.4882684112102,-117.153155061024,10.49535577431,-117.148106251834,1,1.87265930759898e-07,1.87038931672256e-06,80.6164819559497,0,0,-999,-999,
28056,0.000992760118304709,27.3439266834142,4,35,1444,1944,501,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,3001.79955121277,3999.13091156497,20/11/2021 16:04:38.804,20/11/2021 16:26:56.295,10.4882684112102,-117.153155061024,10.49535577431,-117.148106251834,1,1.98396203162537e-07,1.98155712236469e-06,85.4079749983365,0,0,-999,-999,
28056,0.000705521500713894,42.9522412796517,4,36,1444,1944,501,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,3001.79955121277,3999.13091156497,20/11/2021 16:04:38.804,20/11/2021 16:26:56.295,10.4882684112102,-117.153155061024,10.49535577431,-117.148106251834,1,1.40993563712246e-07,1.40822654833113e-06,60.6965988890242,0,0,-999,-999,
28056,0.000301473410402779,62.0822396306857,4,37,1444,1944,501,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,3001.79955121277,3999.13091156497,20/11/2021 16:04:38.804,20/11/2021 16:26:56.295,10.4882684112102,-117.153155061024,10.49535577431,-117.148106251834,1,6.02473637644806e-08,6.01743334137284e-07,25.9360071215521,0,0,-999,-999,
28056,0.000213820346066835,73.6878023500514,4,38,1444,1944,501,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,3001.79955121277,3999.13091156497,20/11/2021 16:04:38.804,20/11/2021 16:26:56.295,10.4882684112102,-117.153155061024,10.49535577431,-117.148106251834,0.999999999999995,4.27305086459358e-08,4.26787117897874e-07,18.3951414186511,0,0,-999,-999,
28056,0.000273875084424872,75.3751609264998,4,39,1444,1944,501,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,3001.79955121277,3999.13091156497,20/11/2021 16:04:38.804,20/11/2021 16:26:56.295,10.4882684112102,-117.153155061024,10.49535577431,-117.148106251834,1,5.47320303151386e-08,5.46656855139466e-07,23.5617002858362,0,0,-999,-999,
28056,0.000670147053858595,53.3838101212672,4,40,1444,1944,501,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,3001.79955121277,3999.13091156497,20/11/2021 16:04:38.804,20/11/2021 16:26:56.295,10.4882684112102,-117.153155061024,10.49535577431,-117.148106251834,1,1.33924226602843e-07,1.33761886997724e-06,57.6533059354791,0,0,-999,-999,
28056,0.000824752455027783,48.6471444013365,4,41,1444,1944,501,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,3001.79955121277,3999.13091156497,20/11/2021 16:04:38.804,20/11/2021 16:26:56.295,10.4882684112102,-117.153155061024,10.49535577431,-117.148106251834,0.999999999999995,1.6482104046032e-07,1.6462124850854e-06,70.9541366137043,0,0,-999,-999,
28056,0.000749475052709963,48.3056936916989,4,42,1444,1944,501,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,3001.79955121277,3999.13091156497,20/11/2021 16:04:38.804,20/11/2021 16:26:56.295,10.4882684112102,-117.153155061024,10.49535577431,-117.148106251834,1,1.49777375300506e-07,1.49595818904184e-06,64.4779593614603,0,0,-999,-999,
28056,0.000781994918619446,60.8784281726202,4,43,1444,1944,501,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,3001.79955121277,3999.13091156497,20/11/2021 16:04:38.804,20/11/2021 16:26:56.295,10.4882684112102,-117.153155061024,10.49535577431,-117.148106251834,1,1.56276244266771e-07,1.56086810103682e-06,67.2756703526,0,0,-999,-999,
28056,0.000510776679465058,73.3732670206014,4,44,1444,1944,501,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,3001.79955121277,3999.13091156497,20/11/2021 16:04:38.804,20/11/2021 16:26:56.295,10.4882684112102,-117.153155061024,10.49535577431,-117.148106251834,1,1.02075165995671e-07,1.01951433026958e-06,43.9425406652923,0,0,-999,-999,
28557,0.000512134589581581,71.2875724454439,4,45,1444,1944,501,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,3001.79955121277,3999.13091156497,20/11/2021 16:04:38.804,20/11/2021 16:26:56.295,10.4882684112102,-117.153155061024,10.49535577431,-117.148106251834,1,1.00550981642077e-07,1.02222472970376e-06,44.0593627969871,0,0,-999,-999,
28056,0.000326042487678046,88.7432887545627,4,46,1444,1944,501,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,3001.79955121277,3999.13091156497,20/11/2021 16:04:38.804,20/11/2021 16:26:56.295,10.4882684112102,-117.153155061024,10.49535577431,-117.148106251834,1,6.5157322934621e-08,6.50783408539014e-07,28.0497051831155,0,0,-999,-999,
28056,0.00012696644082142,139.451900902009,4,47,1444,1944,501,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,3001.79955121277,3999.13091156497,20/11/2021 16:04:38.804,20/11/2021 16:26:56.295,10.4882684112102,-117.153155061024,10.49535577431,-117.148106251834,0.999999999999995,2.53733599120056e-08,2.53426029583673e-07,10.9230280340243,0,0,-999,-999,
28056,0.000102294265756812,169.973323820723,4,48,1444,1944,501,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,3001.79955121277,3999.13091156497,20/11/2021 16:04:38.804,20/11/2021 16:26:56.295,10.4882684112102,-117.153155061024,10.49535577431,-117.148106251834,1,2.0442797365901e-08,2.04180171171282e-07,8.80046038427728,0,0,-999,-999,
28056,4.65973763409679e-05,246.118197235452,4,49,1444,1944,501,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,3001.79955121277,3999.13091156497,20/11/2021 16:04:38.804,20/11/2021 16:26:56.295,10.4882684112102,-117.153155061024,10.49535577431,-117.148106251834,1,9.31216149090544e-09,9.30087352115127e-08,4.00881086995473,0,0,-999,-999,
28056,2.6098732559663e-05,349.4642742406,4,50,1444,1944,501,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,3001.79955121277,3999.13091156497,20/11/2021 16:04:38.804,20/11/2021 16:26:56.295,10.4882684112102,-117.153155061024,10.49535577431,-117.148106251834,0.999999999999995,5.21565013714859e-09,5.20932785622015e-08,2.24529557225807,0,0,-999,-999,
28056,2.20635149757953e-05,389.433136089149,4,51,1444,1944,501,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,3001.79955121277,3999.13091156497,20/11/2021 16:04:38.804,20/11/2021 16:26:56.295,10.4882684112102,-117.153155061024,10.49535577431,-117.148106251834,1,4.40923997540563e-09,4.40389520474955e-08,1.89814246229598,0,0,-999,-999,
28056,1.36700751665878e-05,442.337814458584,4,52,1444,1944,501,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,3001.79955121277,3999.13091156497,20/11/2021 16:04:38.804,20/11/2021 16:26:56.295,10.4882684112102,-117.153155061024,10.49535577431,-117.148106251834,1,2.73186942141553e-09,2.7285579174826e-08,1.17604788561315,0,0,-999,-999,
28056,4.44091367016997e-06,400.822892137336,4,53,1444,1944,501,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,3001.79955121277,3999.13091156497,20/11/2021 16:04:38.804,20/11/2021 16:26:56.295,10.4882684112102,-117.153155061024,10.49535577431,-117.148106251834,1,8.87485702224696e-10,8.86409914205582e-09,0.382055480189255,0,0,-999,-999,
28056,5.70454340104667e-07,173.899452514637,4,54,1444,1944,501,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,3001.79955121277,3999.13091156497,20/11/2021 16:04:38.804,20/11/2021 16:26:56.295,10.4882684112102,-117.153155061024,10.49535577431,-117.148106251834,0.99999999999999,1.14001331306118e-10,1.13863141737458e-09,0.0490766592241348,0,0,-999,-999,
28056,2.11340481222393e-06,291.251415591968,4,55,1444,1944,501,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,3001.79955121277,3999.13091156497,20/11/2021 16:04:38.804,20/11/2021 16:26:56.295,10.4882684112102,-117.153155061024,10.49535577431,-117.148106251834,1,4.22349249088154e-10,4.21837287869047e-09,0.181817965927176,0,0,-999,-999,
28056,2.36517823091019e-06,259.695087053368,4,56,1444,1944,501,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,3001.79955121277,3999.13091156497,20/11/2021 16:04:38.804,20/11/2021 16:26:56.295,10.4882684112102,-117.153155061024,10.49535577431,-117.148106251834,1,4.72664415263348e-10,4.72091463255527e-09,0.203478241609003,0,0,-999,-999,
28056,1.0135472475973e-05,438.968248640904,4,57,1444,1944,501,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,3001.79955121277,3999.13091156497,20/11/2021 16:04:38.804,20/11/2021 16:26:56.295,10.4882684112102,-117.153155061024,10.49535577431,-117.148106251834,1,2.02550366338775e-09,2.02304839839781e-08,0.871963089434396,0,0,-999,-999,
28056,5.21034250901906e-06,382.532161505025,4,58,1444,1944,501,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,3001.79955121277,3999.13091156497,20/11/2021 16:04:38.804,20/11/2021 16:26:56.295,10.4882684112102,-117.153155061024,10.49535577431,-117.148106251834,1,1.04125070286966e-09,1.0399885247543e-08,0.448250080294306,0,0,-999,-999,
28557,8.50267634860406e-07,138.94594005784,4,59,1444,1944,501,3310,3366,590.176591568436,600.164469818008,590.176574707031,600.164489746094,595.170532226563,NaN,NaN,NaN,590.176591568436,600.164469818008,10.166233218314,10.166233218314,3001.79955121277,3999.13091156497,20/11/2021 16:04:38.804,20/11/2021 16:26:56.295,10.4882684112102,-117.153155061024,10.49535577431,-117.148106251834,0.999999999999998,1.66939017756155e-10,1.69714098774532e-09,0.0731492286616645,0,0,-999,-999,
28056,7.57774585991802e-07,162.485914156104,4,60,1444,1944,501,3367,3422,600.34282478675,610.152348067579,600.342834472656,610.15234375,605.247589111328,NaN,NaN,NaN,600.34282478675,610.152348067579,9.98787824957159,9.9878782495716,3001.79955121277,3999.13091156497,20/11/2021 16:04:38.804,20/11/2021 16:26:56.295,10.4882684112102,-117.153155061024,10.49535577431,-117.148106251834,1,1.51435979288294e-10,1.51252412373613e-09,0.0651919750818375,0,0,-999,-999,
28056,8.04238798789481e-08,56.7752578124994,4,61,1444,1944,501,3423,3478,610.330703036322,620.140226317151,610.330688476563,620.140197753906,615.235443115234,NaN,NaN,NaN,610.330703036322,620.140226317151,9.98787824957159,9.9878782495716,3001.79955121277,3999.13091156497,20/11/2021 16:04:38.804,20/11/2021 16:26:56.295,10.4882684112102,-117.153155061024,10.49535577431,-117.148106251834,1,1.60721528971472e-11,1.60526706345206e-10,0.00691893297819017,0,0,-999,-999,
28056,3.93680921663458e-08,22.5100630684832,4,62,1444,1944,501,3479,3534,620.318581285893,630.128104566723,620.318603515625,630.128112792969,625.223358154297,NaN,NaN,NaN,620.318581285893,630.128104566723,9.98787824957159,9.9878782495716,3001.79955121277,3999.13091156497,20/11/2021 16:04:38.804,20/11/2021 16:26:56.295,10.4882684112102,-117.153155061024,10.49535577431,-117.148106251834,1,7.86743934163412e-12,7.85790262801314e-11,0.00338686956645398,0,0,-999,-999,
28056,1.02479375448205e-08,21.1019255857391,4,63,1444,1944,501,3535,3590,630.306459535465,640.115982816294,630.306457519531,640.115966796875,635.211212158203,NaN,NaN,NaN,630.306459535465,640.115982816294,9.9878782495717,9.9878782495716,3001.79955121277,3999.13091156497,20/11/2021 16:04:38.804,20/11/2021 16:26:56.295,10.4882684112102,-117.153155061024,10.49535577431,-117.148106251834,0.99999999999999,2.04797902499459e-12,2.04549651593223e-11,0.000881638552430142,0,0,-999,-999,
28056,1.25152529658507e-08,22.4423297885622,4,64,1444,1944,501,3591,3646,640.294337785037,650.103861065866,640.294311523438,650.103881835938,645.199096679688,NaN,NaN,NaN,640.294337785037,650.103861065866,9.98787824957159,9.9878782495716,3001.79955121277,3999.13091156497,20/11/2021 16:04:38.804,20/11/2021 16:26:56.295,10.4882684112102,-117.153155061024,10.49535577431,-117.148106251834,1,2.50108623852006e-12,2.49805448420173e-11,0.00107669757547326,0,0,-999,-999,
28056,1.46371555009487e-07,58.9739014208906,4,65,1444,1944,501,3647,3702,650.282216034608,660.091739315437,650.2822265625,660.091735839844,655.186981201172,NaN,NaN,NaN,650.282216034608,660.091739315437,9.98787824957159,9.9878782495716,3001.79955121277,3999.13091156497,20/11/2021 16:04:38.804,20/11/2021 16:26:56.295,10.4882684112102,-117.153155061024,10.49535577431,-117.148106251834,1,2.92513369840723e-11,2.92158792434106e-10,0.0125924660753554,0,0,-999,-999,
28056,2.72514155296342e-08,30.8578718631018,4,66,1444,1944,501,3703,3758,660.27009428418,670.079617565009,660.270080566406,670.07958984375,665.174835205078,NaN,NaN,NaN,660.27009428418,670.079617565009,9.98787824957159,9.9878782495716,3001.79955121277,3999.13091156497,20/11/2021 16:04:38.804,20/11/2021 16:26:56.295,10.4882684112102,-117.153155061024,10.49535577431,-117.148106251834,1,5.4460058096578e-12,5.43940429733217e-11,0.00234446184260385,0,0,-999,-999,
28056,1.76516537094098e-08,21.1326964747765,4,67,1444,1944,501,3759,3814,670.257972533751,680.067495814581,670.257995605469,680.067504882813,675.162750244141,NaN,NaN,NaN,670.257972533751,680.067495814581,9.98787824957159,9.9878782495716,3001.79955121277,3999.13091156497,20/11/2021 16:04:38.804,20/11/2021 16:26:56.295,10.4882684112102,-117.153155061024,10.49535577431,-117.148106251834,1,3.52756019396413e-12,3.52328417353489e-11,0.00151858638446014,0,0,-999,-999,
28056,4.88040203774984e-08,34.062272931571,4,68,1444,1944,501,3815,3870,680.245850783323,690.055374064152,680.245849609375,690.055358886719,685.150604248047,NaN,NaN,NaN,680.245850783323,690.055374064152,9.98787824957159,9.9878782495716,3001.79955121277,3999.13091156497,20/11/2021 16:04:38.804,20/11/2021 16:26:56.295,10.4882684112102,-117.153155061024,10.49535577431,-117.148106251834,1,9.75314395032021e-12,9.74132143263441e-11,0.00419865028355251,0,0,-999,-999,
28056,4.37994726485274e-08,29.9218057980257,4,69,1444,1944,501,3871,3926,690.233729032895,700.043252313724,690.233703613281,700.043273925781,695.138488769531,NaN,NaN,NaN,690.233729032895,700.043252313724,9.98787824957159,9.9878782495716,3001.79955121277,3999.13091156497,20/11/2021 16:04:38.804,20/11/2021 16:26:56.295,10.4882684112102,-117.153155061024,10.49535577431,-117.148106251834,1,8.75301990256027e-12,8.7424097102849e-11,0.00376810489858696,0,0,-999,-999,
28056,2.15580597803644e-07,55.4805944877908,4,70,1444,1944,501,3927,3982,700.221607282466,710.031130563295,700.221618652344,710.031127929688,705.126373291016,NaN,NaN,NaN,700.221607282466,710.031130563295,9.98787824957159,9.9878782495716,3001.79955121277,3999.13091156497,20/11/2021 16:04:38.804,20/11/2021 16:26:56.295,10.4882684112102,-117.153155061024,10.49535577431,-117.148106251834,1,4.30822827097345e-11,4.30300594418452e-10,0.0185465773330842,0,0,-999,-999,
28056,5.69653718671418e-07,95.5336468990126,4,71,1444,1944,501,3983,4038,710.209485532038,720.019008812867,710.20947265625,720.018981933594,715.114227294922,NaN,NaN,NaN,710.209485532038,720.019008812867,9.98787824957159,9.9878782495716,3001.79955121277,3999.13091156497,20/11/2021 16:04:38.804,20/11/2021 16:26:56.295,10.4882684112102,-117.153155061024,10.49535577431,-117.148106251834,1,1.13841332682485e-10,1.13703337060163e-09,0.0490077810993056,0,0,-999,-999,
28056,2.54229196830416e-06,187.082878265486,4,72,1444,1944,501,4039,4094,720.197363781609,730.006887062439,720.197387695313,730.006896972656,725.102142333984,NaN,NaN,NaN,720.197363781609,730.006887062439,9.98787824957159,9.9878782495716,3001.79955121277,3999.13091156497,20/11/2021 16:04:38.804,20/11/2021 16:26:56.295,10.4882684112102,-117.153155061024,10.49535577431,-117.148106251834,1,5.08059363528286e-10,5.07443506647536e-09,0.218715483089892,0,0,-999,-999,
28056,1.62882703281609e-05,388.187337532554,4,73,1444,1944,501,4095,4150,730.185242031181,739.99476531201,730.185241699219,739.994750976563,735.089996337891,NaN,NaN,NaN,730.185242031181,739.99476531201,9.98787824957159,9.9878782495716,3001.79955121277,3999.13091156497,20/11/2021 16:04:38.804,20/11/2021 16:26:56.295,10.4882684112102,-117.153155061024,10.49535577431,-117.148106251834,1,3.25509751007168e-09,3.25115176210796e-08,1.40129338326897,0,0,-999,-999,
28557,6.60384869703322e-05,453.250460742126,4,74,1444,1944,501,4151,4207,740.173120280753,750.160998530324,740.173095703125,750.161010742188,745.167053222656,NaN,NaN,NaN,740.173120280753,750.160998530324,10.166233218314,10.166233218314,3001.79955121277,3999.13091156497,20/11/2021 16:04:38.804,20/11/2021 16:26:56.295,10.4882684112102,-117.153155061024,10.49535577431,-117.148106251834,0.999999999999998,1.29658000574605e-08,1.31813347246172e-07,5.68134571493629,0,0,-999,-999,
