nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
31976,2.87602314925369e-06,67.2142821568755,5,104,3499,4070,571,5834,5889,1040.34453267413,1050.15405595496,1040.34448242188,1050.15405273438,1045.24926757813,NaN,NaN,NaN,1040.34453267413,1050.15405595496,9.9878782495717,9.9878782495716,4001.30190384446,4998.49442367014,21/10/2021 17:36:05.755,21/10/2021 18:01:47.674,11.0648640096149,-116.105113784401,11.0649950771285,-116.09599339253,0.99999999999999,5.04293103993692e-10,5.03681812478755e-09,0.217094138552848,0,0,-999,-999,
31976,5.09333256284917e-06,65.3868192321832,5,105,3499,4070,571,5890,5945,1050.3324109237,1060.14193420453,1050.33239746094,1060.14196777344,1055.23718261719,NaN,NaN,NaN,1050.3324109237,1060.14193420453,9.9878782495717,9.9878782495716,4001.30190384446,4998.49442367014,21/10/2021 17:36:05.755,21/10/2021 18:01:47.674,11.0648640096149,-116.105113784401,11.0649950771285,-116.09599339253,0.99999999999999,8.93084775224383e-10,8.92002200148715e-09,0.384465836230088,0,0,-999,-999,
31976,3.66653487497449e-06,67.4472516741897,5,106,3499,4070,571,5946,6001,1060.32028917327,1070.1298124541,1060.3203125,1070.12976074219,1065.22503662109,NaN,NaN,NaN,1060.32028917327,1070.1298124541,9.9878782495717,9.9878782495716,4001.30190384446,4998.49442367014,21/10/2021 17:36:05.755,21/10/2021 18:01:47.674,11.0648640096149,-116.105113784401,11.0649950771285,-116.09599339253,0.99999999999999,6.42904509820032e-10,6.42125197018299e-09,0.276765237568799,0,0,-999,-999,
31976,1.01150896334079e-06,32.376829222489,5,107,3499,4070,571,6002,6057,1070.30816742284,1080.11769070367,1070.30822753906,1080.11767578125,1075.21295166016,NaN,NaN,NaN,1070.30816742284,1080.11769070367,9.9878782495717,9.9878782495716,4001.30190384446,4998.49442367014,21/10/2021 17:36:05.755,21/10/2021 18:01:47.674,11.0648640096149,-116.105113784401,11.0649950771285,-116.09599339253,0.99999999999999,1.77361922477201e-10,1.77146928781224e-09,0.076352885786728,0,0,-999,-999,
31976,3.34863070900235e-06,59.4787335220473,5,108,3499,4070,571,6058,6113,1080.29604567241,1090.10556895324,1080.29602050781,1090.10559082031,1085.20080566406,NaN,NaN,NaN,1080.29604567241,1090.10556895324,9.9878782495717,9.9878782495716,4001.30190384446,4998.49442367014,21/10/2021 17:36:05.755,21/10/2021 18:01:47.674,11.0648640096149,-116.105113784401,11.0649950771285,-116.09599339253,0.99999999999999,5.87161954801927e-10,5.86450211734211e-09,0.252768514499308,0,0,-999,-999,
31976,1.50244559557118e-06,41.7426698312322,5,109,3499,4070,571,6114,6169,1090.28392392199,1100.09344720282,1090.28393554688,1100.09350585938,1095.18872070313,NaN,NaN,NaN,1090.28392392199,1100.09344720282,9.9878782495717,9.9878782495716,4001.30190384446,4998.49442367014,21/10/2021 17:36:05.755,21/10/2021 18:01:47.674,11.0648640096149,-116.105113784401,11.0649950771285,-116.09599339253,0.99999999999999,2.63444664264561e-10,2.6312532321737e-09,0.113410816035221,0,0,-999,-999,
31976,4.77986462150651e-06,73.8281529205054,5,110,3499,4070,571,6170,6225,1100.27180217156,1110.08132545239,1100.27185058594,1110.08129882813,1105.17657470703,NaN,NaN,NaN,1100.27180217156,1110.08132545239,9.98787824957148,9.9878782495716,4001.30190384446,4998.49442367014,21/10/2021 17:36:05.755,21/10/2021 18:01:47.674,11.0648640096149,-116.105113784401,11.0649950771285,-116.09599339253,1.00000000000001,8.3812008511637e-10,8.37104136866289e-09,0.36080397776856,0,0,-999,-999,
31976,1.54650096939394e-05,116.764826892371,5,111,3499,4070,571,6226,6281,1110.25968042113,1120.06920370196,1110.25964355469,1120.06921386719,1115.16442871094,NaN,NaN,NaN,1110.25968042113,1120.06920370196,9.98787824957148,9.9878782495716,4001.30190384446,4998.49442367014,21/10/2021 17:36:05.755,21/10/2021 18:01:47.674,11.0648640096149,-116.105113784401,11.0649950771285,-116.09599339253,1.00000000000001,2.71169505150645e-09,2.70840800244122e-08,1.16736298109716,0,0,-999,-999,
31976,1.09258127825121e-05,104.336952272365,5,112,3499,4070,571,6282,6337,1120.2475586707,1130.05708195153,1120.24755859375,1130.05712890625,1125.15234375,NaN,NaN,NaN,1120.2475586707,1130.05708195153,9.98787824957148,9.9878782495716,4001.30190384446,4998.49442367014,21/10/2021 17:36:05.755,21/10/2021 18:01:47.674,11.0648640096149,-116.105113784401,11.0649950771285,-116.09599339253,1.00000000000001,1.91577458031822e-09,1.91345232618426e-08,0.824725598827209,0,0,-999,-999,
31976,1.7708175001728e-06,36.3335061398194,5,113,3499,4070,571,6338,6393,1130.23543692027,1140.0449602011,1130.23547363281,1140.044921875,1135.14019775391,NaN,NaN,NaN,1130.23543692027,1140.0449602011,9.98787824957148,9.9878782495716,4001.30190384446,4998.49442367014,21/10/2021 17:36:05.755,21/10/2021 18:01:47.674,11.0648640096149,-116.105113784401,11.0649950771285,-116.09599339253,1.00000000000001,3.10502039595968e-10,3.10125656772819e-09,0.133668638875205,0,0,-999,-999,
31976,2.42212122629585e-06,38.496571205768,5,114,3499,4070,571,6394,6449,1140.22331516984,1150.03283845067,1140.22326660156,1150.03283691406,1145.12805175781,NaN,NaN,NaN,1140.22331516984,1150.03283845067,9.98787824957148,9.9878782495716,4001.30190384446,4998.49442367014,21/10/2021 17:36:05.755,21/10/2021 18:01:47.674,11.0648640096149,-116.105113784401,11.0649950771285,-116.09599339253,1.00000000000001,4.24704172417633e-10,4.24189356619239e-09,0.182831741542037,0,0,-999,-999,
31976,1.83617680267035e-07,13.7222988120263,5,115,3499,4070,571,6450,6505,1150.21119341942,1160.02071670024,1150.21118164063,1160.02075195313,1155.11596679688,NaN,NaN,NaN,1150.21119341942,1160.02071670024,9.9878782495717,9.9878782495716,4001.30190384446,4998.49442367014,21/10/2021 17:36:05.755,21/10/2021 18:01:47.674,11.0648640096149,-116.105113784401,11.0649950771285,-116.09599339253,0.99999999999999,3.21962394336126e-11,3.21572119556979e-10,0.0138602229717756,0,0,-999,-999,
31976,3.80905627434643e-07,17.9819106175089,5,116,3499,4070,571,6506,6561,1160.19907166899,1170.00859494982,1160.19909667969,1170.00854492188,1165.10382080078,NaN,NaN,NaN,1160.19907166899,1170.00859494982,9.9878782495717,9.9878782495716,4001.30190384446,4998.49442367014,21/10/2021 17:36:05.755,21/10/2021 18:01:47.674,11.0648640096149,-116.105113784401,11.0649950771285,-116.09599339253,0.99999999999999,6.6789476725014e-11,6.67085161882036e-10,0.0287523343055546,0,0,-999,-999,
31976,3.40413429142663e-07,19.4210188594166,5,117,3499,4070,571,6562,6617,1170.18694991856,1179.99647319939,1170.18688964844,1179.99645996094,1175.09167480469,NaN,NaN,NaN,1170.18694991856,1179.99647319939,9.9878782495717,9.9878782495716,4001.30190384446,4998.49442367014,21/10/2021 17:36:05.755,21/10/2021 18:01:47.674,11.0648640096149,-116.105113784401,11.0649950771285,-116.09599339253,0.99999999999999,5.96894169186494e-11,5.96170628971389e-10,0.0256958154772588,0,0,-999,-999,
32547,6.4617076088278e-07,25.1792893479788,5,118,3499,4070,571,6618,6674,1180.17482816813,1190.1627064177,1180.1748046875,1190.16271972656,1185.16876220703,NaN,NaN,NaN,1180.17482816813,1190.1627064177,10.166233218314,10.166233218314,4001.30190384446,4998.49442367014,21/10/2021 17:36:05.755,21/10/2021 18:01:47.674,11.0648640096149,-116.105113784401,11.0649950771285,-116.09599339253,0.999999999999998,1.11314342580856e-10,1.13164756722028e-09,0.0487756451919684,0,0,-999,-999,
31405,1.49061223120304e-08,5.23783598117699,5,119,3499,4070,571,6675,6729,1190.34106138644,1199.97222969853,1190.34106445313,1199.97229003906,1195.15667724609,NaN,NaN,NaN,1190.34106138644,1199.97222969853,9.80952328082943,9.80952328082925,4001.30190384446,4998.49442367014,21/10/2021 17:36:05.755,21/10/2021 18:01:47.674,11.0648640096149,-116.105113784401,11.0649950771285,-116.09599339253,0.999999999999981,2.6612193343618e-12,2.6105293015815e-11,0.00112517584684023,0,0,-999,-999,
37620,0.00215904509079739,65.359681716989,6,1,4071,4736,660,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,5000.29635566664,5999.95129430647,21/10/2021 18:01:50.344,21/10/2021 18:31:26.434,11.06248839008,-116.11331567973,11.0650777367211,-116.105130296273,1,3.21779008050796e-07,3.27128044060211e-06,140.996913452628,0,0,-999,-999,
36960,0.000333857653237041,39.6744802383796,6,2,4071,4736,660,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,5000.29635566664,5999.95129430647,21/10/2021 18:01:50.344,21/10/2021 18:31:26.434,11.06248839008,-116.11331567973,11.0650777367211,-116.105130296273,1,5.06458845920282e-08,5.05844929147032e-07,21.8026473090357,0,0,-999,-999,
36960,0.000635599726102785,7.86043672814775,6,3,4071,4736,660,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,5000.29635566664,5999.95129430647,21/10/2021 18:01:50.344,21/10/2021 18:31:26.434,11.06248839008,-116.11331567973,11.0650777367211,-116.105130296273,1,9.64198665593294e-08,9.63029888034522e-07,41.5079795942243,0,0,-999,-999,
36960,0.000524122482995988,8.02526912422386,6,4,4071,4736,660,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,5000.29635566664,5999.95129430647,21/10/2021 18:01:50.344,21/10/2021 18:31:26.434,11.06248839008,-116.11331567973,11.0650777367211,-116.105130296273,1,7.95088760989259e-08,7.94124974236346e-07,34.2279337696781,0,0,-999,-999,
36960,0.000317567348359839,9.38484754200177,6,5,4071,4736,660,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,5000.29635566664,5999.95129430647,21/10/2021 18:01:50.344,21/10/2021 18:31:26.434,11.06248839008,-116.11331567973,11.0650777367211,-116.105130296273,1,4.81746610247974e-08,4.81162649030059e-07,20.7388053741554,0,0,-999,-999,
36960,4.83740261200156e-05,34.5199972952679,6,6,4071,4736,660,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,5000.29635566664,5999.95129430647,21/10/2021 18:01:50.344,21/10/2021 18:31:26.434,11.06248839008,-116.11331567973,11.0650777367211,-116.105130296273,1,7.33829319283746e-09,7.32939789697206e-08,3.15907639135039,0,0,-999,-999,
36960,6.43561050877809e-06,152.103258679608,6,7,4071,4736,660,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,5000.29635566664,5999.95129430647,21/10/2021 18:01:50.344,21/10/2021 18:31:26.434,11.06248839008,-116.11331567973,11.0650777367211,-116.105130296273,1,9.76275918633506e-10,9.75092501330013e-09,0.420278956557539,0,0,-999,-999,
36960,1.53665901456222e-06,327.959022552711,6,8,4071,4736,660,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,5000.29635566664,5999.95129430647,21/10/2021 18:01:50.344,21/10/2021 18:31:26.434,11.06248839008,-116.11331567973,11.0650777367211,-116.105130296273,1,2.33109693170824e-10,2.32827123418518e-09,0.100351854162717,0,0,-999,-999,
36960,7.66766795956728e-07,423.789332632253,6,9,4071,4736,660,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,5000.29635566664,5999.95129430647,21/10/2021 18:01:50.344,21/10/2021 18:31:26.434,11.06248839008,-116.11331567973,11.0650777367211,-116.105130296273,1,1.16317784781922e-10,1.16176787266171e-09,0.0500738738753858,0,0,-999,-999,
36960,8.12778444797382e-07,440.815510223805,6,10,4071,4736,660,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,5000.29635566664,5999.95129430647,21/10/2021 18:01:50.344,21/10/2021 18:31:26.434,11.06248839008,-116.11331567973,11.0650777367211,-116.105130296273,1,1.23297707615736e-10,1.23148249211724e-09,0.0530786747000885,0,0,-999,-999,
36960,9.28469265248895e-07,425.278363943124,6,11,4071,4736,660,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,5000.29635566664,5999.95129430647,21/10/2021 18:01:50.344,21/10/2021 18:31:26.434,11.06248839008,-116.11331567973,11.0650777367211,-116.105130296273,1,1.40847893702931e-10,1.40677161401348e-09,0.0606338891177925,0,0,-999,-999,
36960,1.86562847427061e-06,445.414024861997,6,12,4071,4736,660,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,5000.29635566664,5999.95129430647,21/10/2021 18:01:50.344,21/10/2021 18:31:26.434,11.06248839008,-116.11331567973,11.0650777367211,-116.105130296273,1,2.83014043510409e-10,2.82670980950093e-09,0.12183527692066,0,0,-999,-999,
36960,3.93167377927514e-06,422.558754937043,6,13,4071,4736,660,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,5000.29635566664,5999.95129430647,21/10/2021 18:01:50.344,21/10/2021 18:31:26.434,11.06248839008,-116.11331567973,11.0650777367211,-116.105130296273,1,5.9643112730231e-10,5.95708148375021e-09,0.256758818953469,0,0,-999,-999,
36960,3.67816929568338e-06,399.899772843748,6,14,4071,4736,660,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,5000.29635566664,5999.95129430647,21/10/2021 18:01:50.344,21/10/2021 18:31:26.434,11.06248839008,-116.11331567973,11.0650777367211,-116.105130296273,0.999999999999998,5.57974741189651e-10,5.57298378133845e-09,0.24020365302146,0,0,-999,-999,
37620,8.15099651005391e-06,361.297633833005,6,15,4071,4736,660,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,5000.29635566664,5999.95129430647,21/10/2021 18:01:50.344,21/10/2021 18:31:26.434,11.06248839008,-116.11331567973,11.0650777367211,-116.105130296273,0.999999999999998,1.21480537058259e-09,1.23499947122029e-08,0.532302615808866,0,0,-999,-999,
36960,1.12463990923276e-05,309.305233081981,6,16,4071,4736,660,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,5000.29635566664,5999.95129430647,21/10/2021 18:01:50.344,21/10/2021 18:31:26.434,11.06248839008,-116.11331567973,11.0650777367211,-116.105130296273,1,1.70606791542235e-09,1.70399986247388e-08,0.734448560724124,0,0,-999,-999,
36960,1.01494469157488e-05,302.794026295162,6,17,4071,4736,660,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,5000.29635566664,5999.95129430647,21/10/2021 18:01:50.344,21/10/2021 18:31:26.434,11.06248839008,-116.11331567973,11.0650777367211,-116.105130296273,1,1.5396613262688e-09,1.53779498723467e-08,0.662811858108697,0,0,-999,-999,
36960,7.22306207843401e-06,327.086950495652,6,18,4071,4736,660,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,5000.29635566664,5999.95129430647,21/10/2021 18:01:50.344,21/10/2021 18:31:26.434,11.06248839008,-116.11331567973,11.0650777367211,-116.105130296273,1,1.09573156367241e-09,1.09440334521727e-08,0.471703654118583,0,0,-999,-999,
36960,5.79808584258821e-06,353.103408830792,6,19,4071,4736,660,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,5000.29635566664,5999.95129430647,21/10/2021 18:01:50.344,21/10/2021 18:31:26.434,11.06248839008,-116.11331567973,11.0650777367211,-116.105130296273,0.999999999999998,8.79564040516101e-10,8.78497854937608e-09,0.378645268328504,0,0,-999,-999,
36960,6.19477098701756e-06,354.547596354858,6,20,4071,4736,660,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,5000.29635566664,5999.95129430647,21/10/2021 18:01:50.344,21/10/2021 18:31:26.434,11.06248839008,-116.11331567973,11.0650777367211,-116.105130296273,1,9.39740795038113e-10,9.3860166469963e-09,0.404550878737219,0,0,-999,-999,
36960,8.01479583995099e-06,336.836262581305,6,21,4071,4736,660,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,5000.29635566664,5999.95129430647,21/10/2021 18:01:50.344,21/10/2021 18:31:26.434,11.06248839008,-116.11331567973,11.0650777367211,-116.105130296273,1,1.21583681309418e-09,1.21436300605318e-08,0.523408001158832,0,0,-999,-999,
36960,1.39223109997283e-05,272.400374746702,6,22,4071,4736,660,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,5000.29635566664,5999.95129430647,21/10/2021 18:01:50.344,21/10/2021 18:31:26.434,11.06248839008,-116.11331567973,11.0650777367211,-116.105130296273,1,2.1120011756805e-09,2.10944106056489e-08,0.909199575060411,0,0,-999,-999,
36960,1.99974776267574e-05,198.824752460129,6,23,4071,4736,660,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,5000.29635566664,5999.95129430647,21/10/2021 18:01:50.344,21/10/2021 18:31:26.434,11.06248839008,-116.11331567973,11.0650777367211,-116.105130296273,0.999999999999998,3.03359810445122e-09,3.029920852539e-08,1.30593966482165,0,0,-999,-999,
36960,2.50590066135206e-05,143.316239329769,6,24,4071,4736,660,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,5000.29635566664,5999.95129430647,21/10/2021 18:01:50.344,21/10/2021 18:31:26.434,11.06248839008,-116.11331567973,11.0650777367211,-116.105130296273,1,3.80142717902034e-09,3.79681918386676e-08,1.63648392604458,0,0,-999,-999,
36960,2.77376217808765e-05,120.401261791013,6,25,4071,4736,660,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,5000.29635566664,5999.95129430647,21/10/2021 18:01:50.344,21/10/2021 18:31:26.434,11.06248839008,-116.11331567973,11.0650777367211,-116.105130296273,1,4.20777052121128e-09,4.20266996679947e-08,1.81141147736547,0,0,-999,-999,
36960,2.99488460402126e-05,111.533520330326,6,26,4071,4736,660,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,5000.29635566664,5999.95129430647,21/10/2021 18:01:50.344,21/10/2021 18:31:26.434,11.06248839008,-116.11331567973,11.0650777367211,-116.105130296273,1,4.54321111261181e-09,4.53770394548675e-08,1.95581596287013,0,0,-999,-999,
36960,4.12251780861316e-05,91.6747427445608,6,27,4071,4736,660,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,5000.29635566664,5999.95129430647,21/10/2021 18:01:50.344,21/10/2021 18:31:26.434,11.06248839008,-116.11331567973,11.0650777367211,-116.105130296273,1,6.25381982827759e-09,6.24623910395934e-08,2.69221930169727,0,0,-999,-999,
36960,6.75777401822073e-05,78.9578895984953,6,28,4071,4736,660,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,5000.29635566664,5999.95129430647,21/10/2021 18:01:50.344,21/10/2021 18:31:26.434,11.06248839008,-116.11331567973,11.0650777367211,-116.105130296273,1,1.02514781286985e-08,1.02390515427587e-07,4.41317915239826,0,0,-999,-999,
36960,0.000161454797839821,65.0245345514718,6,29,4071,4736,660,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,5000.29635566664,5999.95129430647,21/10/2021 18:01:50.344,21/10/2021 18:31:26.434,11.06248839008,-116.11331567973,11.0650777367211,-116.105130296273,0.999999999999995,2.44925374001209e-08,2.44628481575486e-07,10.5438410038603,0,0,-999,-999,
37620,0.000606867749964523,40.9635002624417,6,30,4071,4736,660,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,5000.29635566664,5999.95129430647,21/10/2021 18:01:50.344,21/10/2021 18:31:26.434,11.06248839008,-116.11331567973,11.0650777367211,-116.105130296273,0.999999999999998,9.0446143729903e-08,9.19496590855338e-07,39.6316315873407,0,0,-999,-999,
36960,0.00192343380737943,19.1807202088585,6,31,4071,4736,660,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,5000.29635566664,5999.95129430647,21/10/2021 18:01:50.344,21/10/2021 18:31:26.434,11.06248839008,-116.11331567973,11.0650777367211,-116.105130296273,1,2.91783056893949e-07,2.91429364754459e-06,125.610266884595,0,0,-999,-999,
36960,0.00294623191422279,19.0965893259806,6,32,4071,4736,660,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,5000.29635566664,5999.95129430647,21/10/2021 18:01:50.344,21/10/2021 18:31:26.434,11.06248839008,-116.11331567973,11.0650777367211,-116.105130296273,1,4.46940545056592e-07,4.46398774882242e-06,192.404321702989,0,0,-999,-999,
36960,0.00328342949347238,13.2471572437994,6,33,4071,4736,660,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,5000.29635566664,5999.95129430647,21/10/2021 18:01:50.344,21/10/2021 18:31:26.434,11.06248839008,-116.11331567973,11.0650777367211,-116.105130296273,0.999999999999995,4.98093093209384e-07,4.97489317192784e-06,214.425083613214,0,0,-999,-999,
36960,0.0028947162475062,20.8316068952949,6,34,4071,4736,660,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,5000.29635566664,5999.95129430647,21/10/2021 18:01:50.344,21/10/2021 18:31:26.434,11.06248839008,-116.11331567973,11.0650777367211,-116.105130296273,1,4.39125668009704e-07,4.38593370834272e-06,189.040079783053,0,0,-999,-999,
36960,0.0019444843996165,23.4838194620776,6,35,4071,4736,660,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,5000.29635566664,5999.95129430647,21/10/2021 18:01:50.344,21/10/2021 18:31:26.434,11.06248839008,-116.11331567973,11.0650777367211,-116.105130296273,1,2.94976411470954e-07,2.94618848426742e-06,126.984980430147,0,0,-999,-999,
36960,0.00108427500855235,30.7180513076956,6,36,4071,4736,660,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,5000.29635566664,5999.95129430647,21/10/2021 18:01:50.344,21/10/2021 18:31:26.434,11.06248839008,-116.11331567973,11.0650777367211,-116.105130296273,1,1.64483474968217e-07,1.64284092204901e-06,70.8088173754817,0,0,-999,-999,
36960,0.000711999557579362,42.106887912815,6,37,4071,4736,660,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,5000.29635566664,5999.95129430647,21/10/2021 18:01:50.344,21/10/2021 18:31:26.434,11.06248839008,-116.11331567973,11.0650777367211,-116.105130296273,1,1.08009647444376e-07,1.07878720845358e-06,46.4972873545916,0,0,-999,-999,
36960,0.000575661058056717,42.8754712642446,6,38,4071,4736,660,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,5000.29635566664,5999.95129430647,21/10/2021 18:01:50.344,21/10/2021 18:31:26.434,11.06248839008,-116.11331567973,11.0650777367211,-116.105130296273,0.999999999999995,8.73272283195653e-08,8.7221372432836e-07,37.5936717240557,0,0,-999,-999,
36960,0.000550724204173229,46.4811380606672,6,39,4071,4736,660,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,5000.29635566664,5999.95129430647,21/10/2021 18:01:50.344,21/10/2021 18:31:26.434,11.06248839008,-116.11331567973,11.0650777367211,-116.105130296273,1,8.35443315920946e-08,8.3443061238368e-07,35.965165008852,0,0,-999,-999,
36960,0.000780956349122965,46.5674561558072,6,40,4071,4736,660,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,5000.29635566664,5999.95129430647,21/10/2021 18:01:50.344,21/10/2021 18:31:26.434,11.06248839008,-116.11331567973,11.0650777367211,-116.105130296273,1,1.18470326336988e-07,1.18326719564086e-06,51.0005257587758,0,0,-999,-999,
36960,0.000946964648028752,39.0231528357589,6,41,4071,4736,660,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,5000.29635566664,5999.95129430647,21/10/2021 18:01:50.344,21/10/2021 18:31:26.434,11.06248839008,-116.11331567973,11.0650777367211,-116.105130296273,0.999999999999995,1.43653625465171e-07,1.43479492125568e-06,61.8417341490056,0,0,-999,-999,
