nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
36879,5.71443208963565e-07,10.8220886118795,2,103,700,1360,647,5777,5833,1030.17829945581,1040.16617770539,1030.17834472656,1040.16613769531,1035.17224121094,NaN,NaN,NaN,1030.17829945581,1040.16617770539,10.166233218314,10.166233218314,1001.11699285295,1998.55284610014,29/11/2021 15:31:08.443,29/11/2021 16:00:46.204,11.0108788359481,-116.122236816939,11.0192761095952,-116.119117442759,0.999999999999998,8.68777824100729e-11,8.83219797470735e-10,0.0380680493784591,0,0,-999,-999,
36232,8.13537394867029e-97,0,2,104,700,1360,647,5834,5889,1040.34453267413,1050.15405595496,1040.34448242188,1050.15405273438,1045.24926757813,NaN,NaN,NaN,1040.34453267413,1050.15405595496,9.9878782495717,9.9878782495716,1001.11699285295,1998.55284610014,29/11/2021 15:31:08.443,29/11/2021 16:00:46.204,11.0108788359481,-116.122236816939,11.0192761095952,-116.119117442759,0.99999999999999,1.25892541179346e-100,1.25739937382848e-99,5.41957297474782e-92,0,0,-999,-999,
36232,8.13537394867029e-97,0,2,105,700,1360,647,5890,5945,1050.3324109237,1060.14193420453,1050.33239746094,1060.14196777344,1055.23718261719,NaN,NaN,NaN,1050.3324109237,1060.14193420453,9.9878782495717,9.9878782495716,1001.11699285295,1998.55284610014,29/11/2021 15:31:08.443,29/11/2021 16:00:46.204,11.0108788359481,-116.122236816939,11.0192761095952,-116.119117442759,0.99999999999999,1.25892541179346e-100,1.25739937382848e-99,5.41957297474782e-92,0,0,-999,-999,
36232,1.56328923190589e-08,9.67326684710081,2,106,700,1360,647,5946,6001,1060.32028917327,1070.1298124541,1060.3203125,1070.12976074219,1065.22503662109,NaN,NaN,NaN,1060.32028917327,1070.1298124541,9.9878782495717,9.9878782495716,1001.11699285295,1998.55284610014,29/11/2021 15:31:08.443,29/11/2021 16:00:46.204,11.0108788359481,-116.122236816939,11.0192761095952,-116.119117442759,0.99999999999999,2.41914453158122e-12,2.41621210495501e-11,0.00104142232753004,0,0,-999,-999,
36232,8.13537394867029e-97,0,2,107,700,1360,647,6002,6057,1070.30816742284,1080.11769070367,1070.30822753906,1080.11767578125,1075.21295166016,NaN,NaN,NaN,1070.30816742284,1080.11769070367,9.9878782495717,9.9878782495716,1001.11699285295,1998.55284610014,29/11/2021 15:31:08.443,29/11/2021 16:00:46.204,11.0108788359481,-116.122236816939,11.0192761095952,-116.119117442759,0.99999999999999,1.25892541179346e-100,1.25739937382848e-99,5.41957297474782e-92,0,0,-999,-999,
36232,2.46429562288775e-08,8.41947099843395,2,108,700,1360,647,6058,6113,1080.29604567241,1090.10556895324,1080.29602050781,1090.10559082031,1085.20080566406,NaN,NaN,NaN,1080.29604567241,1090.10556895324,9.9878782495717,9.9878782495716,1001.11699285295,1998.55284610014,29/11/2021 15:31:08.443,29/11/2021 16:00:46.204,11.0108788359481,-116.122236816939,11.0192761095952,-116.119117442759,0.99999999999999,3.81342566598534e-12,3.8088031265653e-11,0.00164164917849593,0,0,-999,-999,
36232,3.36331447134149e-08,6.88478496796589,2,109,700,1360,647,6114,6169,1090.28392392199,1100.09344720282,1090.28393554688,1100.09350585938,1095.18872070313,NaN,NaN,NaN,1090.28392392199,1100.09344720282,9.9878782495717,9.9878782495716,1001.11699285295,1998.55284610014,29/11/2021 15:31:08.443,29/11/2021 16:00:46.204,11.0108788359481,-116.122236816939,11.0192761095952,-116.119117442759,0.99999999999999,5.20463113624487e-12,5.19832221227433e-11,0.00224055198070396,0,0,-999,-999,
36232,8.13537394867029e-97,0,2,110,700,1360,647,6170,6225,1100.27180217156,1110.08132545239,1100.27185058594,1110.08129882813,1105.17657470703,NaN,NaN,NaN,1100.27180217156,1110.08132545239,9.98787824957148,9.9878782495716,1001.11699285295,1998.55284610014,29/11/2021 15:31:08.443,29/11/2021 16:00:46.204,11.0108788359481,-116.122236816939,11.0192761095952,-116.119117442759,1.00000000000001,1.25892541179346e-100,1.25739937382848e-99,5.41957297474782e-92,0,0,-999,-999,
36232,9.36020062171382e-07,23.877752216714,2,111,700,1360,647,6226,6281,1110.25968042113,1120.06920370196,1110.25964355469,1120.06921386719,1115.16442871094,NaN,NaN,NaN,1110.25968042113,1120.06920370196,9.98787824957148,9.9878782495716,1001.11699285295,1998.55284610014,29/11/2021 15:31:08.443,29/11/2021 16:00:46.204,11.0108788359481,-116.122236816939,11.0192761095952,-116.119117442759,1.00000000000001,1.44846377025932e-10,1.44670797862656e-09,0.0623552041341005,0,0,-999,-999,
36232,2.15091559309886e-05,17.0006578592717,2,112,700,1360,647,6282,6337,1120.2475586707,1130.05708195153,1120.24755859375,1130.05712890625,1125.15234375,NaN,NaN,NaN,1120.2475586707,1130.05708195153,9.98787824957148,9.9878782495716,1001.11699285295,1998.55284610014,29/11/2021 15:31:08.443,29/11/2021 16:00:46.204,11.0108788359481,-116.122236816939,11.0192761095952,-116.119117442759,1.00000000000001,3.32847920189033e-09,3.32444450247118e-08,1.43288361332518,0,0,-999,-999,
36232,8.13537394867029e-97,0,2,113,700,1360,647,6338,6393,1130.23543692027,1140.0449602011,1130.23547363281,1140.044921875,1135.14019775391,NaN,NaN,NaN,1130.23543692027,1140.0449602011,9.98787824957148,9.9878782495716,1001.11699285295,1998.55284610014,29/11/2021 15:31:08.443,29/11/2021 16:00:46.204,11.0108788359481,-116.122236816939,11.0192761095952,-116.119117442759,1.00000000000001,1.25892541179346e-100,1.25739937382848e-99,5.41957297474782e-92,0,0,-999,-999,
36232,8.13537394867029e-97,0,2,114,700,1360,647,6394,6449,1140.22331516984,1150.03283845067,1140.22326660156,1150.03283691406,1145.12805175781,NaN,NaN,NaN,1140.22331516984,1150.03283845067,9.98787824957148,9.9878782495716,1001.11699285295,1998.55284610014,29/11/2021 15:31:08.443,29/11/2021 16:00:46.204,11.0108788359481,-116.122236816939,11.0192761095952,-116.119117442759,1.00000000000001,1.25892541179346e-100,1.25739937382848e-99,5.41957297474782e-92,0,0,-999,-999,
36232,8.13537394867029e-97,0,2,115,700,1360,647,6450,6505,1150.21119341942,1160.02071670024,1150.21118164063,1160.02075195313,1155.11596679688,NaN,NaN,NaN,1150.21119341942,1160.02071670024,9.9878782495717,9.9878782495716,1001.11699285295,1998.55284610014,29/11/2021 15:31:08.443,29/11/2021 16:00:46.204,11.0108788359481,-116.122236816939,11.0192761095952,-116.119117442759,0.99999999999999,1.25892541179346e-100,1.25739937382848e-99,5.41957297474782e-92,0,0,-999,-999,
36232,8.13537394867029e-97,0,2,116,700,1360,647,6506,6561,1160.19907166899,1170.00859494982,1160.19909667969,1170.00854492188,1165.10382080078,NaN,NaN,NaN,1160.19907166899,1170.00859494982,9.9878782495717,9.9878782495716,1001.11699285295,1998.55284610014,29/11/2021 15:31:08.443,29/11/2021 16:00:46.204,11.0108788359481,-116.122236816939,11.0192761095952,-116.119117442759,0.99999999999999,1.25892541179346e-100,1.25739937382848e-99,5.41957297474782e-92,0,0,-999,-999,
36232,8.13537394867029e-97,0,2,117,700,1360,647,6562,6617,1170.18694991856,1179.99647319939,1170.18688964844,1179.99645996094,1175.09167480469,NaN,NaN,NaN,1170.18694991856,1179.99647319939,9.9878782495717,9.9878782495716,1001.11699285295,1998.55284610014,29/11/2021 15:31:08.443,29/11/2021 16:00:46.204,11.0108788359481,-116.122236816939,11.0192761095952,-116.119117442759,0.99999999999999,1.25892541179346e-100,1.25739937382848e-99,5.41957297474782e-92,0,0,-999,-999,
36879,6.71101495907621e-07,9.75179421919782,2,118,700,1360,647,6618,6674,1180.17482816813,1190.1627064177,1180.1748046875,1190.16271972656,1185.16876220703,NaN,NaN,NaN,1180.17482816813,1190.1627064177,10.166233218314,10.166233218314,1001.11699285295,1998.55284610014,29/11/2021 15:31:08.443,29/11/2021 16:00:46.204,11.0108788359481,-116.122236816939,11.0192761095952,-116.119117442759,0.999999999999998,1.02029053494718e-10,1.03725115287113e-09,0.0447070233462132,0,0,-999,-999,
35585,1.44834832014678e-06,9.94064601503475,2,119,700,1360,647,6675,6729,1190.34106138644,1199.97222969853,1190.34106445313,1199.97229003906,1195.15667724609,NaN,NaN,NaN,1190.34106138644,1199.97222969853,9.80952328082943,9.80952328082925,1001.11699285295,1998.55284610014,29/11/2021 15:31:08.443,29/11/2021 16:00:46.204,11.0108788359481,-116.122236816939,11.0192761095952,-116.119117442759,0.999999999999981,2.28202730768954e-10,2.23856000022686e-09,0.0964851703611222,0,0,-999,-999,
28386,3.02224642361977e-05,218.71168911774,3,1,1361,1878,498,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,2000.52377766719,2999.88286141108,29/11/2021 16:00:48.874,29/11/2021 16:23:48.844,11.0023177767738,-116.11911232545,11.01086183758,-116.116392417196,1,5.96953442695238e-09,6.06876791891521e-08,2.61572665677626,0,0,-999,-999,
27888,0.000486340128648774,355.748399212533,3,2,1361,1878,498,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,2000.52377766719,2999.88286141108,29/11/2021 16:00:48.874,29/11/2021 16:23:48.844,11.0023177767738,-116.11911232545,11.01086183758,-116.116392417196,1,9.77771834327561e-08,9.76586603712397e-07,42.0922936271671,0,0,-999,-999,
27888,0.000379063695729304,7.99839416708578,3,3,1361,1878,498,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,2000.52377766719,2999.88286141108,29/11/2021 16:00:48.874,29/11/2021 16:23:48.844,11.0023177767738,-116.11911232545,11.01086183758,-116.116392417196,1,7.62095873375675e-08,7.61172079777718e-07,32.8076164069938,0,0,-999,-999,
27888,0.000343277378997444,5.78283687519334,3,4,1361,1878,498,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,2000.52377766719,2999.88286141108,29/11/2021 16:00:48.874,29/11/2021 16:23:48.844,11.0023177767738,-116.11911232545,11.01086183758,-116.116392417196,1,6.9014858691187e-08,6.89312006018964e-07,29.7103434019935,0,0,-999,-999,
27888,0.000163300502129757,6.1390343823333,3,5,1361,1878,498,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,2000.52377766719,2999.88286141108,29/11/2021 16:00:48.874,29/11/2021 16:23:48.844,11.0023177767738,-116.11911232545,11.01086183758,-116.116392417196,1,3.28310624824741e-08,3.27912654879029e-07,14.1335092051875,0,0,-999,-999,
27888,1.00257929127195e-05,89.0340479482793,3,6,1361,1878,498,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,2000.52377766719,2999.88286141108,29/11/2021 16:00:48.874,29/11/2021 16:23:48.844,11.0023177767738,-116.11911232545,11.01086183758,-116.116392417196,1,2.01565475464548e-09,2.01321142825692e-08,0.86772321317562,0,0,-999,-999,
27888,7.05939281328583e-07,158.798370860112,3,7,1361,1878,498,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,2000.52377766719,2999.88286141108,29/11/2021 16:00:48.874,29/11/2021 16:23:48.844,11.0023177767738,-116.11911232545,11.01086183758,-116.116392417196,1,1.41926916034316e-10,1.41754875768792e-09,0.0610983995813626,0,0,-999,-999,
27888,4.02439272290437e-07,266.075482440628,3,8,1361,1878,498,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,2000.52377766719,2999.88286141108,29/11/2021 16:00:48.874,29/11/2021 16:23:48.844,11.0023177767738,-116.11911232545,11.01086183758,-116.116392417196,1,8.09091749360957e-11,8.08110988535014e-10,0.0348307511934431,0,0,-999,-999,
27888,3.00543564222346e-07,348.840721974404,3,9,1361,1878,498,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,2000.52377766719,2999.88286141108,29/11/2021 16:00:48.874,29/11/2021 16:23:48.844,11.0023177767738,-116.11911232545,11.01086183758,-116.116392417196,1,6.04233569829993e-11,6.03501132976599e-10,0.026011770791257,0,0,-999,-999,
27888,2.04414827343288e-07,442.475061940571,3,10,1361,1878,498,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,2000.52377766719,2999.88286141108,29/11/2021 16:00:48.874,29/11/2021 16:23:48.844,11.0023177767738,-116.11911232545,11.01086183758,-116.116392417196,1,4.10969708073466e-11,4.10471540849976e-10,0.0176919164745589,0,0,-999,-999,
27888,1.4173625241129e-07,428.029195785934,3,11,1361,1878,498,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,2000.52377766719,2999.88286141108,29/11/2021 16:00:48.874,29/11/2021 16:23:48.844,11.0023177767738,-116.11911232545,11.01086183758,-116.116392417196,1,2.84956365611742e-11,2.84610948617049e-10,0.0122671431014463,0,0,-999,-999,
27888,1.9062816953785e-07,413.958539595331,3,12,1361,1878,498,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,2000.52377766719,2999.88286141108,29/11/2021 16:00:48.874,29/11/2021 16:23:48.844,11.0023177767738,-116.11911232545,11.01086183758,-116.116392417196,1,3.83252057611181e-11,3.82787489031828e-10,0.0164986938422911,0,0,-999,-999,
27888,3.84530554454848e-07,433.348889690607,3,13,1361,1878,498,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,2000.52377766719,2999.88286141108,29/11/2021 16:00:48.874,29/11/2021 16:23:48.844,11.0023177767738,-116.11911232545,11.01086183758,-116.116392417196,1,7.73086824295018e-11,7.72149707740659e-10,0.033280768033065,0,0,-999,-999,
27888,1.6446941563263e-06,433.831734815968,3,14,1361,1878,498,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,2000.52377766719,2999.88286141108,29/11/2021 16:00:48.874,29/11/2021 16:23:48.844,11.0023177767738,-116.11911232545,11.01086183758,-116.116392417196,0.999999999999998,3.30660689383571e-10,3.30259870748252e-09,0.142346776004923,0,0,-999,-999,
28386,2.21383712211519e-06,365.356235083177,3,15,1361,1878,498,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,2000.52377766719,2999.88286141108,29/11/2021 16:00:48.874,29/11/2021 16:23:48.844,11.0023177767738,-116.11911232545,11.01086183758,-116.116392417196,0.999999999999998,4.37276616918067e-10,4.44545606850439e-09,0.19160557950605,0,0,-999,-999,
27888,3.96230897395386e-06,297.179159626293,3,16,1361,1878,498,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,2000.52377766719,2999.88286141108,29/11/2021 16:00:48.874,29/11/2021 16:23:48.844,11.0023177767738,-116.11911232545,11.01086183758,-116.116392417196,1,7.96610003044459e-10,7.95644372279892e-09,0.342934220206354,0,0,-999,-999,
27888,4.64596426134025e-06,301.761638780163,3,17,1361,1878,498,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,2000.52377766719,2999.88286141108,29/11/2021 16:00:48.874,29/11/2021 16:23:48.844,11.0023177767738,-116.11911232545,11.01086183758,-116.116392417196,1,9.34056790800332e-10,9.32924550469929e-09,0.402103960479247,0,0,-999,-999,
27888,7.21407429971433e-06,335.307430066126,3,18,1361,1878,498,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,2000.52377766719,2999.88286141108,29/11/2021 16:00:48.874,29/11/2021 16:23:48.844,11.0023177767738,-116.11911232545,11.01086183758,-116.116392417196,1,1.45036739629213e-09,1.44860929713139e-08,0.624371537087517,0,0,-999,-999,
27888,7.92168781056706e-06,296.755957687259,3,19,1361,1878,498,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,2000.52377766719,2999.88286141108,29/11/2021 16:00:48.874,29/11/2021 16:23:48.844,11.0023177767738,-116.11911232545,11.01086183758,-116.116392417196,0.999999999999998,1.59263091101046e-09,1.59070036356768e-08,0.685614839703974,0,0,-999,-999,
27888,6.63300066003593e-06,292.31803496915,3,20,1361,1878,498,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,2000.52377766719,2999.88286141108,29/11/2021 16:00:48.874,29/11/2021 16:23:48.844,11.0023177767738,-116.11911232545,11.01086183758,-116.116392417196,1,1.33354433253913e-09,1.33192784338071e-08,0.574080144665706,0,0,-999,-999,
27888,7.22937146928106e-06,304.625214497413,3,21,1361,1878,498,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,2000.52377766719,2999.88286141108,29/11/2021 16:00:48.874,29/11/2021 16:23:48.844,11.0023177767738,-116.11911232545,11.01086183758,-116.116392417196,1,1.45344284507091e-09,1.45168101792792e-08,0.62569549313214,0,0,-999,-999,
27888,8.16561001575359e-06,280.42040448423,3,22,1361,1878,498,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,2000.52377766719,2999.88286141108,29/11/2021 16:00:48.874,29/11/2021 16:23:48.844,11.0023177767738,-116.11911232545,11.01086183758,-116.116392417196,1,1.64167071832826e-09,1.63968072605494e-08,0.706726083621732,0,0,-999,-999,
27888,1.41815803738951e-05,185.2284036438,3,23,1361,1878,498,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,2000.52377766719,2999.88286141108,29/11/2021 16:00:48.874,29/11/2021 16:23:48.844,11.0023177767738,-116.11911232545,11.01086183758,-116.116392417196,0.999999999999998,2.85116301103361e-09,2.84770690238857e-08,1.22740281961466,0,0,-999,-999,
27888,3.73675630091202e-05,83.1211521682608,3,24,1361,1878,498,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,2000.52377766719,2999.88286141108,29/11/2021 16:00:48.874,29/11/2021 16:23:48.844,11.0023177767738,-116.11911232545,11.01086183758,-116.116392417196,1,7.51263333529372e-09,7.50352670865867e-08,3.23412842506251,0,0,-999,-999,
27888,8.89876291770068e-05,50.9769517826231,3,25,1361,1878,498,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,2000.52377766719,2999.88286141108,29/11/2021 16:00:48.874,29/11/2021 16:23:48.844,11.0023177767738,-116.11911232545,11.01086183758,-116.116392417196,1,1.78906884888579e-08,1.78690018427724e-07,7.70179797194795,0,0,-999,-999,
27888,7.42238414784843e-05,50.9391632816846,3,26,1361,1878,498,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,2000.52377766719,2999.88286141108,29/11/2021 16:00:48.874,29/11/2021 16:23:48.844,11.0023177767738,-116.11911232545,11.01086183758,-116.116392417196,1,1.49224744902075e-08,1.49043858390531e-07,6.42400564051532,0,0,-999,-999,
27888,5.19385965400059e-05,67.9391143682281,3,27,1361,1878,498,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,2000.52377766719,2999.88286141108,29/11/2021 16:00:48.874,29/11/2021 16:23:48.844,11.0023177767738,-116.11911232545,11.01086183758,-116.116392417196,1,1.04420947028198e-08,1.04294370562261e-07,4.49523805946053,0,0,-999,-999,
27888,6.17802062751765e-05,63.451259772429,3,28,1361,1878,498,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,2000.52377766719,2999.88286141108,29/11/2021 16:00:48.874,29/11/2021 16:23:48.844,11.0023177767738,-116.11911232545,11.01086183758,-116.116392417196,1,1.24207199974731e-08,1.2405663910678e-07,5.34702038695988,0,0,-999,-999,
27888,0.000117972580491428,57.9553184698824,3,29,1361,1878,498,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,2000.52377766719,2999.88286141108,29/11/2021 16:00:48.874,29/11/2021 16:23:48.844,11.0023177767738,-116.11911232545,11.01086183758,-116.116392417196,0.999999999999995,2.37180235873079e-08,2.36892731910498e-07,10.2104190164122,0,0,-999,-999,
28386,0.000290257967761745,39.9401792176628,3,30,1361,1878,498,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,2000.52377766719,2999.88286141108,29/11/2021 16:00:48.874,29/11/2021 16:23:48.844,11.0023177767738,-116.11911232545,11.01086183758,-116.116392417196,0.999999999999998,5.73316893589272e-08,5.82847324822782e-07,25.1215618184687,0,0,-999,-999,
27888,0.000476252684328868,32.8334703511314,3,31,1361,1878,498,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,2000.52377766719,2999.88286141108,29/11/2021 16:00:48.874,29/11/2021 16:23:48.844,11.0023177767738,-116.11911232545,11.01086183758,-116.116392417196,1,9.57491338527728e-08,9.56330691423429e-07,41.2192345410479,0,0,-999,-999,
27888,0.000502499378401201,34.2110791441313,3,32,1361,1878,498,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,2000.52377766719,2999.88286141108,29/11/2021 16:00:48.874,29/11/2021 16:23:48.844,11.0023177767738,-116.11911232545,11.01086183758,-116.116392417196,1,1.01025950775004e-07,1.00903489638795e-06,43.4908619239344,0,0,-999,-999,
27888,0.000423732362815449,34.1907352355393,3,33,1361,1878,498,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,2000.52377766719,2999.88286141108,29/11/2021 16:00:48.874,29/11/2021 16:23:48.844,11.0023177767738,-116.11911232545,11.01086183758,-116.116392417196,0.999999999999995,8.51900851375607e-08,8.50868198424596e-07,36.6736487168262,0,0,-999,-999,
27888,0.000388710097242589,44.9964813066892,3,34,1361,1878,498,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,2000.52377766719,2999.88286141108,29/11/2021 16:00:48.874,29/11/2021 16:23:48.844,11.0023177767738,-116.11911232545,11.01086183758,-116.116392417196,1,7.81489666210559e-08,7.80542363940941e-07,33.6425036413063,0,0,-999,-999,
27888,0.000164917734300446,65.3770923705142,3,35,1361,1878,498,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,2000.52377766719,2999.88286141108,29/11/2021 16:00:48.874,29/11/2021 16:23:48.844,11.0023177767738,-116.11911232545,11.01086183758,-116.116392417196,1,3.31562020243133e-08,3.31160109037041e-07,14.2734791714355,0,0,-999,-999,
27888,0.000159054367722155,70.0368924121699,3,36,1361,1878,498,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,2000.52377766719,2999.88286141108,29/11/2021 16:00:48.874,29/11/2021 16:23:48.844,11.0023177767738,-116.11911232545,11.01086183758,-116.116392417196,1,3.19773902510551e-08,3.19386280566576e-07,13.7660101531111,0,0,-999,-999,
27888,0.00041190117429327,46.6793189182763,3,37,1361,1878,498,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,2000.52377766719,2999.88286141108,29/11/2021 16:00:48.874,29/11/2021 16:23:48.844,11.0023177767738,-116.11911232545,11.01086183758,-116.116392417196,1,8.28114611618368e-08,8.27110791753554e-07,35.6496701637556,0,0,-999,-999,
27888,0.00105545997811129,37.7952653382995,3,38,1361,1878,498,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,2000.52377766719,2999.88286141108,29/11/2021 16:00:48.874,29/11/2021 16:23:48.844,11.0023177767738,-116.11911232545,11.01086183758,-116.116392417196,0.999999999999995,2.12196974517498e-07,2.11939754640822e-06,91.3490964313746,0,0,-999,-999,
27888,0.00175765418084506,32.1017285823154,3,39,1361,1878,498,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,2000.52377766719,2999.88286141108,29/11/2021 16:00:48.874,29/11/2021 16:23:48.844,11.0023177767738,-116.11911232545,11.01086183758,-116.116392417196,1,3.53370954046753e-07,3.52942606595393e-06,152.1233628833,0,0,-999,-999,
27888,0.00163581792474804,31.5920490506721,3,40,1361,1878,498,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,2000.52377766719,2999.88286141108,29/11/2021 16:00:48.874,29/11/2021 16:23:48.844,11.0023177767738,-116.11911232545,11.01086183758,-116.116392417196,1,3.28876150391015e-07,3.28477494929326e-06,141.578546274564,0,0,-999,-999,
