nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
95424,0.00596868955972804,26.2346635757598,3,41,3375,5115,1704,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,2000.21258484271,2999.28780670351,30/10/2021 17:30:46.645,30/10/2021 18:48:30.425,9.77969676278705,-116.307351703639,9.78354268605049,-116.299401509319,0.999999999999995,3.5070031907853e-07,3.50275208904227e-06,150.973675938894,0,0,-999,-999,
95424,0.00536546593826902,26.9042434913065,3,42,3375,5115,1704,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,2000.21258484271,2999.28780670351,30/10/2021 17:30:46.645,30/10/2021 18:48:30.425,9.77969676278705,-116.307351703639,9.78354268605049,-116.299401509319,1,3.15256908191699e-07,3.14874761635506e-06,135.715571687784,0,0,-999,-999,
95424,0.00581202884186871,30.1045211212414,3,43,3375,5115,1704,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,2000.21258484271,2999.28780670351,30/10/2021 17:30:46.645,30/10/2021 18:48:30.425,9.77969676278705,-116.307351703639,9.78354268605049,-116.299401509319,1,3.41495457074811e-07,3.41081504804502e-06,147.011056637996,0,0,-999,-999,
95424,0.00616413039844777,29.0345737709212,3,44,3375,5115,1704,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,2000.21258484271,2999.28780670351,30/10/2021 17:30:46.645,30/10/2021 18:48:30.425,9.77969676278705,-116.307351703639,9.78354268605049,-116.299401509319,1,3.62183771822068e-07,3.61744741692944e-06,155.917210286732,0,0,-999,-999,
97128,0.00465120375704077,33.6017214538822,3,45,3375,5115,1704,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,2000.21258484271,2999.28780670351,30/10/2021 17:30:46.645,30/10/2021 18:48:30.425,9.77969676278705,-116.307351703639,9.78354268605049,-116.299401509319,1,2.68494693266299e-07,2.72957966962487e-06,117.648827554911,0,0,-999,-999,
95424,0.00238168186810362,47.1201269991459,3,46,3375,5115,1704,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,2000.21258484271,2999.28780670351,30/10/2021 17:30:46.645,30/10/2021 18:48:30.425,9.77969676278705,-116.307351703639,9.78354268605049,-116.299401509319,1,1.39939694086812e-07,1.39770062682138e-06,60.2429164637271,0,0,-999,-999,
95424,0.00216223958428757,54.8285540180719,3,47,3375,5115,1704,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,2000.21258484271,2999.28780670351,30/10/2021 17:30:46.645,30/10/2021 18:48:30.425,9.77969676278705,-116.307351703639,9.78354268605049,-116.299401509319,0.999999999999995,1.27045996369165e-07,1.26891994383073e-06,54.6922829599055,0,0,-999,-999,
95424,0.00218687624125259,53.4271237785216,3,48,3375,5115,1704,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,2000.21258484271,2999.28780670351,30/10/2021 17:30:46.645,30/10/2021 18:48:30.425,9.77969676278705,-116.307351703639,9.78354268605049,-116.299401509319,1,1.28493564277028e-07,1.28337807585246e-06,55.3154493396668,0,0,-999,-999,
95424,0.00161100909254233,67.5694552625773,3,49,3375,5115,1704,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,2000.21258484271,2999.28780670351,30/10/2021 17:30:46.645,30/10/2021 18:48:30.425,9.77969676278705,-116.307351703639,9.78354268605049,-116.299401509319,1,9.46575286148326e-08,9.45427871210288e-07,40.749307237078,0,0,-999,-999,
95424,0.000978605240297334,90.8822318615285,3,50,3375,5115,1704,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,2000.21258484271,2999.28780670351,30/10/2021 17:30:46.645,30/10/2021 18:48:30.425,9.77969676278705,-116.307351703639,9.78354268605049,-116.299401509319,0.999999999999995,5.74995845553466e-08,5.7429884993975e-07,24.7531101998686,0,0,-999,-999,
95424,0.000479819587647517,135.712245210438,3,51,3375,5115,1704,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,2000.21258484271,2999.28780670351,30/10/2021 17:30:46.645,30/10/2021 18:48:30.425,9.77969676278705,-116.307351703639,9.78354268605049,-116.299401509319,1,2.81926008723061e-08,2.8158426505136e-07,12.1366886667047,0,0,-999,-999,
95424,0.000271713439189943,186.212335882417,3,52,3375,5115,1704,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,2000.21258484271,2999.28780670351,30/10/2021 17:30:46.645,30/10/2021 18:48:30.425,9.77969676278705,-116.307351703639,9.78354268605049,-116.299401509319,1,1.59649767119367e-08,1.5945624365607e-07,6.87279448964572,0,0,-999,-999,
95424,0.00017559558998318,224.898241723141,3,53,3375,5115,1704,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,2000.21258484271,2999.28780670351,30/10/2021 17:30:46.645,30/10/2021 18:48:30.425,9.77969676278705,-116.307351703639,9.78354268605049,-116.299401509319,1,1.0317412024808e-08,1.03049055154449e-07,4.44156316610769,0,0,-999,-999,
95424,0.000131921431685702,254.12955103762,3,54,3375,5115,1704,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,2000.21258484271,2999.28780670351,30/10/2021 17:30:46.645,30/10/2021 18:48:30.425,9.77969676278705,-116.307351703639,9.78354268605049,-116.299401509319,0.99999999999999,7.75126394537773e-09,7.74186805667268e-08,3.33685698969736,0,0,-999,-999,
95424,0.000113314402255355,274.877721387213,3,55,3375,5115,1704,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,2000.21258484271,2999.28780670351,30/10/2021 17:30:46.645,30/10/2021 18:48:30.425,9.77969676278705,-116.307351703639,9.78354268605049,-116.299401509319,1,6.65797686903933e-09,6.64990623564287e-08,2.86620566777959,0,0,-999,-999,
95424,0.000112246225601128,283.497086942862,3,56,3375,5115,1704,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,2000.21258484271,2999.28780670351,30/10/2021 17:30:46.645,30/10/2021 18:48:30.425,9.77969676278705,-116.307351703639,9.78354268605049,-116.299401509319,1,6.59521436653008e-09,6.58721981227279e-08,2.83918691359128,0,0,-999,-999,
95424,0.000100671844560261,306.513508253193,3,57,3375,5115,1704,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,2000.21258484271,2999.28780670351,30/10/2021 17:30:46.645,30/10/2021 18:48:30.425,9.77969676278705,-116.307351703639,9.78354268605049,-116.299401509319,1,5.91514228646136e-09,5.90797209860686e-08,2.54642133498799,0,0,-999,-999,
95424,9.10324330841911e-05,327.732265418994,3,58,3375,5115,1704,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,2000.21258484271,2999.28780670351,30/10/2021 17:30:46.645,30/10/2021 18:48:30.425,9.77969676278705,-116.307351703639,9.78354268605049,-116.299401509319,1,5.34876257336719e-09,5.34227893686567e-08,2.30259940894094,0,0,-999,-999,
97128,9.98519889548805e-05,332.585819482543,3,59,3375,5115,1704,3310,3366,590.176591568436,600.164469818008,590.176574707031,600.164489746094,595.170532226563,NaN,NaN,NaN,590.176591568436,600.164469818008,10.166233218314,10.166233218314,2000.21258484271,2999.28780670351,30/10/2021 17:30:46.645,30/10/2021 18:48:30.425,9.77969676278705,-116.307351703639,9.78354268605049,-116.299401509319,0.999999999999998,5.76404099817971e-09,5.85985850674181e-08,2.52568368173181,0,0,-999,-999,
95424,0.000108456120959097,330.485277176899,3,60,3375,5115,1704,3367,3422,600.34282478675,610.152348067579,600.342834472656,610.15234375,605.247589111328,NaN,NaN,NaN,600.34282478675,610.152348067579,9.98787824957159,9.9878782495716,2000.21258484271,2999.28780670351,30/10/2021 17:30:46.645,30/10/2021 18:48:30.425,9.77969676278705,-116.307351703639,9.78354268605049,-116.299401509319,1,6.37252044117171e-09,6.36479583093293e-08,2.74331896397277,0,0,-999,-999,
95424,0.000131060338487563,313.573759705662,3,61,3375,5115,1704,3423,3478,610.330703036322,620.140226317151,610.330688476563,620.140197753906,615.235443115234,NaN,NaN,NaN,610.330703036322,620.140226317151,9.98787824957159,9.9878782495716,2000.21258484271,2999.28780670351,30/10/2021 17:30:46.645,30/10/2021 18:48:30.425,9.77969676278705,-116.307351703639,9.78354268605049,-116.299401509319,1,7.70066897703131e-09,7.69133441828419e-08,3.31507626142389,0,0,-999,-999,
95424,0.000134162778659208,319.629854028424,3,62,3375,5115,1704,3479,3534,620.318581285893,630.128104566723,620.318603515625,630.128112792969,625.223358154297,NaN,NaN,NaN,620.318581285893,630.128104566723,9.98787824957159,9.9878782495716,2000.21258484271,2999.28780670351,30/10/2021 17:30:46.645,30/10/2021 18:48:30.425,9.77969676278705,-116.307351703639,9.78354268605049,-116.299401509319,1,7.88295802846051e-09,7.87340250347465e-08,3.39355023672562,0,0,-999,-999,
95424,0.000141067794142537,324.463224052877,3,63,3375,5115,1704,3535,3590,630.306459535465,640.115982816294,630.306457519531,640.115966796875,635.211212158203,NaN,NaN,NaN,630.306459535465,640.115982816294,9.9878782495717,9.9878782495716,2000.21258484271,2999.28780670351,30/10/2021 17:30:46.645,30/10/2021 18:48:30.425,9.77969676278705,-116.307351703639,9.78354268605049,-116.299401509319,0.99999999999999,8.28867374026175e-09,8.27862641681557e-08,3.56820759819521,0,0,-999,-999,
95424,0.000132976793694489,341.130675204893,3,64,3375,5115,1704,3591,3646,640.294337785037,650.103861065866,640.294311523438,650.103881835938,645.199096679688,NaN,NaN,NaN,640.294337785037,650.103861065866,9.98787824957159,9.9878782495716,2000.21258484271,2999.28780670351,30/10/2021 17:30:46.645,30/10/2021 18:48:30.425,9.77969676278705,-116.307351703639,9.78354268605049,-116.299401509319,1,7.81327350200168e-09,7.80380244685967e-08,3.36355160671812,0,0,-999,-999,
95424,0.000120041118508361,369.505772908977,3,65,3375,5115,1704,3647,3702,650.282216034608,660.091739315437,650.2822265625,660.091735839844,655.186981201172,NaN,NaN,NaN,650.282216034608,660.091739315437,9.98787824957159,9.9878782495716,2000.21258484271,2999.28780670351,30/10/2021 17:30:46.645,30/10/2021 18:48:30.425,9.77969676278705,-116.307351703639,9.78354268605049,-116.299401509319,1,7.0532163119142e-09,7.04466657912914e-08,3.03635307946044,0,0,-999,-999,
95424,0.000102433831065061,410.756051153554,3,66,3375,5115,1704,3703,3758,660.27009428418,670.079617565009,660.270080566406,670.07958984375,665.174835205078,NaN,NaN,NaN,660.27009428418,670.079617565009,9.98787824957159,9.9878782495716,2000.21258484271,2999.28780670351,30/10/2021 17:30:46.645,30/10/2021 18:48:30.425,9.77969676278705,-116.307351703639,9.78354268605049,-116.299401509319,1,6.01867074497169e-09,6.01137506250357e-08,2.59098950643038,0,0,-999,-999,
95424,8.52171043241138e-05,446.445949819484,3,67,3375,5115,1704,3759,3814,670.257972533751,680.067495814581,670.257995605469,680.067504882813,675.162750244141,NaN,NaN,NaN,670.257972533751,680.067495814581,9.98787824957159,9.9878782495716,2000.21258484271,2999.28780670351,30/10/2021 17:30:46.645,30/10/2021 18:48:30.425,9.77969676278705,-116.307351703639,9.78354268605049,-116.299401509319,1,5.00707322408922e-09,5.00100377488931e-08,2.15550488326384,0,0,-999,-999,
95424,6.10346583999877e-05,453.178555787203,3,68,3375,5115,1704,3815,3870,680.245850783323,690.055374064152,680.245849609375,690.055358886719,685.150604248047,NaN,NaN,NaN,680.245850783323,690.055374064152,9.98787824957159,9.9878782495716,2000.21258484271,2999.28780670351,30/10/2021 17:30:46.645,30/10/2021 18:48:30.425,9.77969676278705,-116.307351703639,9.78354268605049,-116.299401509319,1,3.58619324418342e-09,3.58184615023402e-08,1.54382744254179,0,0,-999,-999,
95424,4.43749016348504e-05,424.443694774001,3,69,3375,5115,1704,3871,3926,690.233729032895,700.043252313724,690.233703613281,700.043273925781,695.138488769531,NaN,NaN,NaN,690.233729032895,700.043252313724,9.98787824957159,9.9878782495716,2000.21258484271,2999.28780670351,30/10/2021 17:30:46.645,30/10/2021 18:48:30.425,9.77969676278705,-116.307351703639,9.78354268605049,-116.299401509319,1,2.60732142402285e-09,2.60416089406399e-08,1.12243097118716,0,0,-999,-999,
95424,2.98375252866644e-05,367.393796494866,3,70,3375,5115,1704,3927,3982,700.221607282466,710.031130563295,700.221618652344,710.031127929688,705.126373291016,NaN,NaN,NaN,700.221607282466,710.031130563295,9.98787824957159,9.9878782495716,2000.21258484271,2999.28780670351,30/10/2021 17:30:46.645,30/10/2021 18:48:30.425,9.77969676278705,-116.307351703639,9.78354268605049,-116.299401509319,1,1.75315360831461e-09,1.75102847926434e-08,0.754718574047044,0,0,-999,-999,
95424,1.55060734346846e-05,278.546589037288,3,71,3375,5115,1704,3983,4038,710.209485532038,720.019008812867,710.20947265625,720.018981933594,715.114227294922,NaN,NaN,NaN,710.209485532038,720.019008812867,9.98787824957159,9.9878782495716,2000.21258484271,2999.28780670351,30/10/2021 17:30:46.645,30/10/2021 18:48:30.425,9.77969676278705,-116.307351703639,9.78354268605049,-116.299401509319,1,9.11085230146696e-10,9.09980835368812e-09,0.392214887771685,0,0,-999,-999,
95424,1.45333128883858e-05,258.990986257566,3,72,3375,5115,1704,4039,4094,720.197363781609,730.006887062439,720.197387695313,730.006896972656,725.102142333984,NaN,NaN,NaN,720.197363781609,730.006887062439,9.98787824957159,9.9878782495716,2000.21258484271,2999.28780670351,30/10/2021 17:30:46.645,30/10/2021 18:48:30.425,9.77969676278705,-116.307351703639,9.78354268605049,-116.299401509319,1,8.53929060344238e-10,8.52893948848933e-09,0.367609614869916,0,0,-999,-999,
95424,8.97860790220417e-06,203.346044216294,3,73,3375,5115,1704,4095,4150,730.185242031181,739.99476531201,730.185241699219,739.994750976563,735.089996337891,NaN,NaN,NaN,730.185242031181,739.99476531201,9.98787824957159,9.9878782495716,2000.21258484271,2999.28780670351,30/10/2021 17:30:46.645,30/10/2021 18:48:30.425,9.77969676278705,-116.307351703639,9.78354268605049,-116.299401509319,1,5.27553095981004e-10,5.26913609284282e-09,0.227107378637319,0,0,-999,-999,
97128,4.97768871114331e-06,151.345597441737,3,74,3375,5115,1704,4151,4207,740.173120280753,750.160998530324,740.173095703125,750.161010742188,745.167053222656,NaN,NaN,NaN,740.173120280753,750.160998530324,10.166233218314,10.166233218314,2000.21258484271,2999.28780670351,30/10/2021 17:30:46.645,30/10/2021 18:48:30.425,9.77969676278705,-116.307351703639,9.78354268605049,-116.299401509319,0.999999999999998,2.87341314955389e-10,2.92117882109349e-09,0.125907027812497,0,0,-999,-999,
95424,5.9647556468154e-06,145.492144526012,3,75,3375,5115,1704,4208,4263,750.339353499067,760.148876779896,750.33935546875,760.148864746094,755.244110107422,NaN,NaN,NaN,750.339353499067,760.148876779896,9.98787824957159,9.9878782495716,2000.21258484271,2999.28780670351,30/10/2021 17:30:46.645,30/10/2021 18:48:30.425,9.77969676278705,-116.307351703639,9.78354268605049,-116.299401509319,1,3.50469175458162e-10,3.50044345470387e-09,0.150874170463311,0,0,-999,-999,
95424,5.40915711631275e-06,145.310779858268,3,76,3375,5115,1704,4264,4319,760.327231748638,770.136755029467,760.327209472656,770.136779785156,765.231994628906,NaN,NaN,NaN,760.327231748638,770.136755029467,9.98787824957159,9.9878782495716,2000.21258484271,2999.28780670351,30/10/2021 17:30:46.645,30/10/2021 18:48:30.425,9.77969676278705,-116.307351703639,9.78354268605049,-116.299401509319,1,3.17824056294733e-10,3.17438797905678e-09,0.136820708366339,0,0,-999,-999,
95424,6.36739717035496e-06,149.534934930482,3,77,3375,5115,1704,4320,4375,770.31510999821,780.124633279039,770.315124511719,780.124633789063,775.219879150391,NaN,NaN,NaN,770.31510999821,780.124633279039,9.98787824957159,9.9878782495716,2000.21258484271,2999.28780670351,30/10/2021 17:30:46.645,30/10/2021 18:48:30.425,9.77969676278705,-116.307351703639,9.78354268605049,-116.299401509319,1,3.74127050334473e-10,3.73673542861207e-09,0.161058695941828,0,0,-999,-999,
95424,4.11811159492931e-06,118.808352658446,3,78,3375,5115,1704,4376,4431,780.302988247781,790.112511528611,780.302978515625,790.112487792969,785.207733154297,NaN,NaN,NaN,780.302988247781,790.112511528611,9.98787824957159,9.9878782495716,2000.21258484271,2999.28780670351,30/10/2021 17:30:46.645,30/10/2021 18:48:30.425,9.77969676278705,-116.307351703639,9.78354268605049,-116.299401509319,1,2.41966521443362e-10,2.41673215664866e-09,0.104164647732389,0,0,-999,-999,
95424,2.4376851076519e-06,85.1855701341606,3,79,3375,5115,1704,4432,4487,790.290866497353,800.100389778182,790.290893554688,800.100402832031,795.195648193359,NaN,NaN,NaN,790.290866497353,800.100389778182,9.98787824957159,9.9878782495716,2000.21258484271,2999.28780670351,30/10/2021 17:30:46.645,30/10/2021 18:48:30.425,9.77969676278705,-116.307351703639,9.78354268605049,-116.299401509319,1,1.43230257917025e-10,1.43056637772999e-09,0.0616594778134975,0,0,-999,-999,
95424,1.17173863089128e-06,60.7537015005092,3,80,3375,5115,1704,4488,4543,800.278744746925,810.088268027754,800.278747558594,810.088256835938,805.183502197266,NaN,NaN,NaN,800.278744746925,810.088268027754,9.98787824957159,9.9878782495716,2000.21258484271,2999.28780670351,30/10/2021 17:30:46.645,30/10/2021 18:48:30.425,9.77969676278705,-116.307351703639,9.78354268605049,-116.299401509319,1,6.88474593322519e-11,6.87640041602865e-10,0.0296382793199457,0,0,-999,-999,
95424,8.94286174367694e-07,51.6870536518181,3,81,3375,5115,1704,4544,4599,810.266622996496,820.076146277325,810.2666015625,820.076171875,815.17138671875,NaN,NaN,NaN,810.266622996496,820.076146277325,9.98787824957159,9.9878782495716,2000.21258484271,2999.28780670351,30/10/2021 17:30:46.645,30/10/2021 18:48:30.425,9.77969676278705,-116.307351703639,9.78354268605049,-116.299401509319,1,5.25452770762899e-11,5.24815830027989e-10,0.0226203205468393,0,0,-999,-999,
95424,8.51642711843062e-07,51.2122171812779,3,82,3375,5115,1704,4600,4655,820.254501246068,830.064024526897,820.254516601563,830.064025878906,825.159271240234,NaN,NaN,NaN,820.254501246068,830.064024526897,9.98787824957159,9.9878782495716,2000.21258484271,2999.28780670351,30/10/2021 17:30:46.645,30/10/2021 18:48:30.425,9.77969676278705,-116.307351703639,9.78354268605049,-116.299401509319,1,5.00396892476136e-11,4.99790323851562e-10,0.0215416850728912,0,0,-999,-999,
95424,1.41052352503594e-06,60.6448210391508,3,83,3375,5115,1704,4656,4711,830.242379495639,840.051902776469,830.242370605469,840.051879882813,835.147125244141,NaN,NaN,NaN,830.242379495639,840.051902776469,9.9878782495717,9.9878782495716,2000.21258484271,2999.28780670351,30/10/2021 17:30:46.645,30/10/2021 18:48:30.425,9.77969676278705,-116.307351703639,9.78354268605049,-116.299401509319,0.99999999999999,8.28776644098772e-11,8.27772021734707e-10,0.035678170131312,0,0,-999,-999,
95424,7.16860379625392e-06,125.520160945962,3,84,3375,5115,1704,4712,4767,840.230257745211,850.03978102604,840.230285644531,850.039794921875,845.135040283203,NaN,NaN,NaN,840.230257745211,850.03978102604,9.98787824957159,9.9878782495716,2000.21258484271,2999.28780670351,30/10/2021 17:30:46.645,30/10/2021 18:48:30.425,9.77969676278705,-116.307351703639,9.78354268605049,-116.299401509319,1,4.21203283155569e-10,4.20692711047765e-09,0.18132463677995,0,0,-999,-999,
95424,2.71911711043346e-05,222.759622194697,3,85,3375,5115,1704,4768,4823,850.218135994783,860.027659275612,850.218139648438,860.027648925781,855.122894287109,NaN,NaN,NaN,850.218135994783,860.027659275612,9.98787824957159,9.9878782495716,2000.21258484271,2999.28780670351,30/10/2021 17:30:46.645,30/10/2021 18:48:30.425,9.77969676278705,-116.307351703639,9.78354268605049,-116.299401509319,1,1.5976626505674e-09,1.5957260037755e-08,0.687780963245788,0,0,-999,-999,
95424,5.69214584014121e-05,289.147037382655,3,86,3375,5115,1704,4824,4879,860.206014244354,870.015537525183,860.205993652344,870.015563964844,865.110778808594,NaN,NaN,NaN,860.206014244354,870.015537525183,9.98787824957159,9.9878782495716,2000.21258484271,2999.28780670351,30/10/2021 17:30:46.645,30/10/2021 18:48:30.425,9.77969676278705,-116.307351703639,9.78354268605049,-116.299401509319,1,3.34451531178313e-09,3.34046117379179e-08,1.43978703007894,0,0,-999,-999,
95424,3.62411991371085e-05,242.705082784945,3,87,3375,5115,1704,4880,4935,870.193892493926,880.003415774755,870.193908691406,880.00341796875,875.098663330078,NaN,NaN,NaN,870.193892493926,880.003415774755,9.98787824957159,9.9878782495716,2000.21258484271,2999.28780670351,30/10/2021 17:30:46.645,30/10/2021 18:48:30.425,9.77969676278705,-116.307351703639,9.78354268605049,-116.299401509319,1,2.1294121555472e-09,2.12683093527632e-08,0.916694862316152,0,0,-999,-999,
95424,4.08656961547135e-05,249.704377128376,3,88,3375,5115,1704,4936,4991,880.181770743497,889.991294024327,880.181762695313,889.991271972656,885.086517333984,NaN,NaN,NaN,880.181770743497,889.991294024327,9.9878782495717,9.9878782495716,2000.21258484271,2999.28780670351,30/10/2021 17:30:46.645,30/10/2021 18:48:30.425,9.77969676278705,-116.307351703639,9.78354268605049,-116.299401509319,0.99999999999999,2.40113219784836e-09,2.39822160532356e-08,1.03366816225573,0,0,-999,-999,
97128,1.14284523708795e-05,135.921648274274,3,89,3375,5115,1704,4992,5048,890.169648993069,900.157527242641,890.169677734375,900.157531738281,895.163604736328,NaN,NaN,NaN,890.169648993069,900.157527242641,10.166233218314,10.166233218314,2000.21258484271,2999.28780670351,30/10/2021 17:30:46.645,30/10/2021 18:48:30.425,9.77969676278705,-116.307351703639,9.78354268605049,-116.299401509319,0.999999999999998,6.59717134340305e-10,6.7068382458213e-09,0.289074418674048,0,0,-999,-999,
95424,1.07024237089269e-05,126.47505272092,3,90,3375,5115,1704,5049,5104,900.335882211383,910.145405492212,900.335876464844,910.145385742188,905.240631103516,NaN,NaN,NaN,900.335882211383,910.145405492212,9.98787824957159,9.9878782495716,2000.21258484271,2999.28780670351,30/10/2021 17:30:46.645,30/10/2021 18:48:30.425,9.77969676278705,-116.307351703639,9.78354268605049,-116.299401509319,1,6.28838771404509e-10,6.28076508739843e-09,0.270710049940324,0,0,-999,-999,
95424,9.63742773862746e-06,116.677569149782,3,91,3375,5115,1704,5105,5160,910.323760460955,920.133283741784,910.32373046875,920.13330078125,915.228515625,NaN,NaN,NaN,910.323760460955,920.133283741784,9.98787824957159,9.9878782495716,2000.21258484271,2999.28780670351,30/10/2021 17:30:46.645,30/10/2021 18:48:30.425,9.77969676278705,-116.307351703639,9.78354268605049,-116.299401509319,1,5.66263155289137e-10,5.65576745224616e-09,0.243771748846383,0,0,-999,-999,
95424,2.50200583755281e-05,179.51147521794,3,92,3375,5115,1704,5161,5216,920.311638710526,930.121161991355,920.311645507813,930.121154785156,925.216400146484,NaN,NaN,NaN,920.311638710526,930.121161991355,9.9878782495717,9.9878782495716,2000.21258484271,2999.28780670351,30/10/2021 17:30:46.645,30/10/2021 18:48:30.425,9.77969676278705,-116.307351703639,9.78354268605049,-116.299401509319,0.99999999999999,1.4700952977794e-09,1.46831328494883e-08,0.632864240527079,0,0,-999,-999,
95424,1.81826784573801e-05,153.414388587842,3,93,3375,5115,1704,5217,5272,930.299516960098,940.109040240927,930.299499511719,940.109069824219,935.204284667969,NaN,NaN,NaN,930.299516960098,940.109040240927,9.98787824957159,9.9878782495716,2000.21258484271,2999.28780670351,30/10/2021 17:30:46.645,30/10/2021 18:48:30.425,9.77969676278705,-116.307351703639,9.78354268605049,-116.299401509319,1,1.06835362651967e-09,1.06705859491667e-08,0.459917671652317,0,0,-999,-999,
95424,1.41218140327166e-05,127.65069149283,3,94,3375,5115,1704,5273,5328,940.287395209669,950.096918490499,940.287414550781,950.096923828125,945.192169189453,NaN,NaN,NaN,940.287395209669,950.096918490499,9.98787824957159,9.9878782495716,2000.21258484271,2999.28780670351,30/10/2021 17:30:46.645,30/10/2021 18:48:30.425,9.77969676278705,-116.307351703639,9.78354268605049,-116.299401509319,1,8.29750758132415e-10,8.28744954971629e-09,0.35720104959552,0,0,-999,-999,
95424,3.10078529574499e-06,57.2152142434571,3,95,3375,5115,1704,5329,5384,950.275273459241,960.08479674007,950.275268554688,960.084777832031,955.180023193359,NaN,NaN,NaN,950.275273459241,960.08479674007,9.98787824957159,9.9878782495716,2000.21258484271,2999.28780670351,30/10/2021 17:30:46.645,30/10/2021 18:48:30.425,9.77969676278705,-116.307351703639,9.78354268605049,-116.299401509319,1,1.82191816433042e-10,1.81970968060152e-09,0.0784321164153865,0,0,-999,-999,
95424,2.02248510187806e-06,41.546489999201,3,96,3375,5115,1704,5385,5440,960.263151708813,970.072674989642,960.263122558594,970.072692871094,965.167907714844,NaN,NaN,NaN,960.263151708813,970.072674989642,9.98787824957159,9.9878782495716,2000.21258484271,2999.28780670351,30/10/2021 17:30:46.645,30/10/2021 18:48:30.425,9.77969676278705,-116.307351703639,9.78354268605049,-116.299401509319,1,1.18834488452191e-10,1.1869044025106e-09,0.0511572946300281,0,0,-999,-999,
95424,1.88519435845532e-06,46.1584908275046,3,97,3375,5115,1704,5441,5496,970.251029958384,980.060553239213,970.251037597656,980.060546875,975.155792236328,NaN,NaN,NaN,970.251029958384,980.060553239213,9.98787824957159,9.9878782495716,2000.21258484271,2999.28780670351,30/10/2021 17:30:46.645,30/10/2021 18:48:30.425,9.77969676278705,-116.307351703639,9.78354268605049,-116.299401509319,1,1.10767741632294e-10,1.10633471740336e-09,0.0476846247919507,0,0,-999,-999,
