nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
63952,0.00137497967354679,34.674514059125,3,35,3223,4370,1142,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,2000.4767823679,2999.68381823236,18/11/2021 17:24:02.954,18/11/2021 18:15:22.435,10.422611373883,-117.239183930482,10.4281750119548,-117.232171711275,1,1.20547146444401e-07,1.20401022201995e-06,51.8945801659794,0,0,-999,-999,
63952,0.000957997262963372,43.7920356523125,3,36,3223,4370,1142,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,2000.4767823679,2999.68381823236,18/11/2021 17:24:02.954,18/11/2021 18:15:22.435,10.422611373883,-117.239183930482,10.4281750119548,-117.232171711275,1,8.39894862255585e-08,8.38876762664949e-07,36.1568005099313,0,0,-999,-999,
63952,0.00104846992772726,44.1204563736827,3,37,3223,4370,1142,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,2000.4767823679,2999.68381823236,18/11/2021 17:24:02.954,18/11/2021 18:15:22.435,10.422611373883,-117.239183930482,10.4281750119548,-117.232171711275,1,9.19214009864325e-08,9.18099761582538e-07,39.5714262274943,0,0,-999,-999,
63952,0.00316707802955022,32.0671146544485,3,38,3223,4370,1142,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,2000.4767823679,2999.68381823236,18/11/2021 17:24:02.954,18/11/2021 18:15:22.435,10.422611373883,-117.239183930482,10.4281750119548,-117.232171711275,0.999999999999995,2.77663900328229e-07,2.77327323077953e-06,119.532083170693,0,0,-999,-999,
63952,0.00364664936186078,26.4642419985703,3,39,3223,4370,1142,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,2000.4767823679,2999.68381823236,18/11/2021 17:24:02.954,18/11/2021 18:15:22.435,10.422611373883,-117.239183930482,10.4281750119548,-117.232171711275,1,3.19708853238298e-07,3.19321310145428e-06,137.63209834088,0,0,-999,-999,
63952,0.00200233739463623,35.6873275263131,3,40,3223,4370,1142,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,2000.4767823679,2999.68381823236,18/11/2021 17:24:02.954,18/11/2021 18:15:22.435,10.422611373883,-117.239183930482,10.4281750119548,-117.232171711275,1,1.75548819947047e-07,1.75336024048707e-06,75.5723596824157,0,0,-999,-999,
63952,0.00236625339658111,37.3650811129976,3,41,3223,4370,1142,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,2000.4767823679,2999.68381823236,18/11/2021 17:24:02.954,18/11/2021 18:15:22.435,10.422611373883,-117.239183930482,10.4281750119548,-117.232171711275,0.999999999999995,2.07454044747024e-07,2.07202574131445e-06,89.3073031873594,0,0,-999,-999,
63952,0.00222785893733794,39.2933629516803,3,42,3223,4370,1142,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,2000.4767823679,2999.68381823236,18/11/2021 17:24:02.954,18/11/2021 18:15:22.435,10.422611373883,-117.239183930482,10.4281750119548,-117.232171711275,1,1.95320732912351e-07,1.95083969994566e-06,84.0840097104486,0,0,-999,-999,
63952,0.00309156547973661,35.7581225199222,3,43,3223,4370,1142,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,2000.4767823679,2999.68381823236,18/11/2021 17:24:02.954,18/11/2021 18:15:22.435,10.422611373883,-117.239183930482,10.4281750119548,-117.232171711275,1,2.71043567987394e-07,2.70715015738757e-06,116.682083170524,0,0,-999,-999,
63952,0.00189294191194876,49.1377570856663,3,44,3223,4370,1142,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,2000.4767823679,2999.68381823236,18/11/2021 17:24:02.954,18/11/2021 18:15:22.435,10.422611373883,-117.239183930482,10.4281750119548,-117.232171711275,1,1.65957904877105e-07,1.65756734846651e-06,71.4435476313421,0,0,-999,-999,
65094,0.000947914941364636,71.8237369732568,3,45,3223,4370,1142,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,2000.4767823679,2999.68381823236,18/11/2021 17:24:02.954,18/11/2021 18:15:22.435,10.422611373883,-117.239183930482,10.4281750119548,-117.232171711275,1,8.16475573549797e-08,8.30048109776389e-07,35.7762728144816,0,0,-999,-999,
63952,0.000821105825438793,82.6872914022494,3,46,3223,4370,1142,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,2000.4767823679,2999.68381823236,18/11/2021 17:24:02.954,18/11/2021 18:15:22.435,10.422611373883,-117.239183930482,10.4281750119548,-117.232171711275,1,7.19879472328452e-08,7.19006852398243e-07,30.9902341851137,0,0,-999,-999,
63952,0.000662476428163612,92.1217471381936,3,47,3223,4370,1142,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,2000.4767823679,2999.68381823236,18/11/2021 17:24:02.954,18/11/2021 18:15:22.435,10.422611373883,-117.239183930482,10.4281750119548,-117.232171711275,0.999999999999995,5.80805989631854e-08,5.8010195110649e-07,25.0032322446827,0,0,-999,-999,
63952,0.000280116985385339,148.991204607106,3,48,3223,4370,1142,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,2000.4767823679,2999.68381823236,18/11/2021 17:24:02.954,18/11/2021 18:15:22.435,10.422611373883,-117.239183930482,10.4281750119548,-117.232171711275,1,2.45584017774656e-08,2.4528632695739e-07,10.5721950902988,0,0,-999,-999,
63952,0.000135421776138541,210.508779167196,3,49,3223,4370,1142,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,2000.4767823679,2999.68381823236,18/11/2021 17:24:02.954,18/11/2021 18:15:22.435,10.422611373883,-117.239183930482,10.4281750119548,-117.232171711275,1,1.18726909160946e-08,1.18582991364747e-07,5.11109826075673,0,0,-999,-999,
63952,0.000120229506991963,232.447770412278,3,50,3223,4370,1142,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,2000.4767823679,2999.68381823236,18/11/2021 17:24:02.954,18/11/2021 18:15:22.435,10.422611373883,-117.239183930482,10.4281750119548,-117.232171711275,0.999999999999995,1.05407550854279e-08,1.05279778451806e-07,4.5377105632524,0,0,-999,-999,
63952,0.000133520839537719,244.925679031029,3,51,3223,4370,1142,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,2000.4767823679,2999.68381823236,18/11/2021 17:24:02.954,18/11/2021 18:15:22.435,10.422611373883,-117.239183930482,10.4281750119548,-117.232171711275,1,1.17060321012702e-08,1.16918423413064e-07,5.03935297701203,0,0,-999,-999,
63952,0.000112864313547402,248.442119559693,3,52,3223,4370,1142,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,2000.4767823679,2999.68381823236,18/11/2021 17:24:02.954,18/11/2021 18:15:22.435,10.422611373883,-117.239183930482,10.4281750119548,-117.232171711275,1,9.89503422872415e-09,9.88303971518405e-08,4.2597329109277,0,0,-999,-999,
63952,8.52599577344613e-05,273.095393962187,3,53,3223,4370,1142,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,2000.4767823679,2999.68381823236,18/11/2021 17:24:02.954,18/11/2021 18:15:22.435,10.422611373883,-117.239183930482,10.4281750119548,-117.232171711275,1,7.47490658123522e-09,7.46584568602989e-08,3.21788735988064,0,0,-999,-999,
63952,4.64019695572512e-05,380.127515192073,3,54,3223,4370,1142,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,2000.4767823679,2999.68381823236,18/11/2021 17:24:02.954,18/11/2021 18:15:22.435,10.422611373883,-117.239183930482,10.4281750119548,-117.232171711275,0.99999999999999,4.06815106226096e-09,4.06321975107278e-08,1.7513064195608,0,0,-999,-999,
63952,1.58074324674673e-05,440.859861365543,3,55,3223,4370,1142,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,2000.4767823679,2999.68381823236,18/11/2021 17:24:02.954,18/11/2021 18:15:22.435,10.422611373883,-117.239183930482,10.4281750119548,-117.232171711275,1,1.38586839734902e-09,1.38418848226509e-08,0.596605235105227,0,0,-999,-999,
63952,2.25524464808508e-06,204.827140019037,3,56,3223,4370,1142,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,2000.4767823679,2999.68381823236,18/11/2021 17:24:02.954,18/11/2021 18:15:22.435,10.422611373883,-117.239183930482,10.4281750119548,-117.232171711275,1,1.97721691521e-10,1.9748201822111e-09,0.0851176031439456,0,0,-999,-999,
63952,9.52888173648548e-07,139.177440718826,3,57,3223,4370,1142,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,2000.4767823679,2999.68381823236,18/11/2021 17:24:02.954,18/11/2021 18:15:22.435,10.422611373883,-117.239183930482,10.4281750119548,-117.232171711275,1,8.35415624128064e-11,8.34402954158098e-10,0.0359639728993678,0,0,-999,-999,
63952,1.66190166723284e-06,72.6582560672435,3,58,3223,4370,1142,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,2000.4767823679,2999.68381823236,18/11/2021 17:24:02.954,18/11/2021 18:15:22.435,10.422611373883,-117.239183930482,10.4281750119548,-117.232171711275,1,1.45702156555767e-10,1.45525540037902e-09,0.0627236103612516,0,0,-999,-999,
65094,2.29647129237784e-07,67.3828732887996,3,59,3223,4370,1142,3310,3366,590.176591568436,600.164469818008,590.176574707031,600.164489746094,595.170532226563,NaN,NaN,NaN,590.176591568436,600.164469818008,10.166233218314,10.166233218314,2000.4767823679,2999.68381823236,18/11/2021 17:24:02.954,18/11/2021 18:15:22.435,10.422611373883,-117.239183930482,10.4281750119548,-117.232171711275,0.999999999999998,1.97803899249181e-11,2.01092057125905e-10,0.00866735820710421,0,0,-999,-999,
63952,3.01169118835472e-08,21.3742522493491,3,60,3223,4370,1142,3367,3422,600.34282478675,610.152348067579,600.342834472656,610.15234375,605.247589111328,NaN,NaN,NaN,600.34282478675,610.152348067579,9.98787824957159,9.9878782495716,2000.4767823679,2999.68381823236,18/11/2021 17:24:02.954,18/11/2021 18:15:22.435,10.422611373883,-117.239183930482,10.4281750119548,-117.232171711275,1,2.64040833266583e-12,2.63720769558207e-11,0.00113667462011343,0,0,-999,-999,
63952,6.67975736760242e-09,11.4268992027117,3,61,3223,4370,1142,3423,3478,610.330703036322,620.140226317151,610.330688476563,620.140197753906,615.235443115234,NaN,NaN,NaN,610.330703036322,620.140226317151,9.98787824957159,9.9878782495716,2000.4767823679,2999.68381823236,18/11/2021 17:24:02.954,18/11/2021 18:15:22.435,10.422611373883,-117.239183930482,10.4281750119548,-117.232171711275,1,5.85627340605217e-13,5.8491745775853e-12,0.000252107875390014,0,0,-999,-999,
63952,4.54239441641114e-08,24.5236796513321,3,62,3223,4370,1142,3479,3534,620.318581285893,630.128104566723,620.318603515625,630.128112792969,625.223358154297,NaN,NaN,NaN,620.318581285893,630.128104566723,9.98787824957159,9.9878782495716,2000.4767823679,2999.68381823236,18/11/2021 17:24:02.954,18/11/2021 18:15:22.435,10.422611373883,-117.239183930482,10.4281750119548,-117.232171711275,1,3.98240567084798e-12,3.97757829808331e-11,0.00171439371594408,0,0,-999,-999,
63952,5.83677390017778e-10,5.09475692121106,3,63,3223,4370,1142,3535,3590,630.306459535465,640.115982816294,630.306457519531,640.115966796875,635.211212158203,NaN,NaN,NaN,630.306459535465,640.115982816294,9.9878782495717,9.9878782495716,2000.4767823679,2999.68381823236,18/11/2021 17:24:02.954,18/11/2021 18:15:22.435,10.422611373883,-117.239183930482,10.4281750119548,-117.232171711275,0.99999999999999,5.1172133788176e-14,5.11101042047091e-13,2.20291933692477e-05,0,0,-999,-999,
63952,3.80480950663846e-08,13.5263374126868,3,64,3223,4370,1142,3591,3646,640.294337785037,650.103861065866,640.294311523438,650.103881835938,645.199096679688,NaN,NaN,NaN,640.294337785037,650.103861065866,9.98787824957159,9.9878782495716,2000.4767823679,2999.68381823236,18/11/2021 17:24:02.954,18/11/2021 18:15:22.435,10.422611373883,-117.239183930482,10.4281750119548,-117.232171711275,1,3.33575061227396e-12,3.33170709863262e-11,0.00143601389720334,0,0,-999,-999,
63952,4.8129698703349e-09,8.86182063525568,3,65,3223,4370,1142,3647,3702,650.282216034608,660.091739315437,650.2822265625,660.091735839844,655.186981201172,NaN,NaN,NaN,650.282216034608,660.091739315437,9.98787824957159,9.9878782495716,2000.4767823679,2999.68381823236,18/11/2021 17:24:02.954,18/11/2021 18:15:22.435,10.422611373883,-117.239183930482,10.4281750119548,-117.232171711275,1,4.21962444212095e-13,4.21450951868205e-12,0.000181651449528893,0,0,-999,-999,
63952,2.4446677447177e-08,12.5465167964221,3,66,3223,4370,1142,3703,3758,660.27009428418,670.079617565009,660.270080566406,670.07958984375,665.174835205078,NaN,NaN,NaN,660.27009428418,670.079617565009,9.98787824957159,9.9878782495716,2000.4767823679,2999.68381823236,18/11/2021 17:24:02.954,18/11/2021 18:15:22.435,10.422611373883,-117.239183930482,10.4281750119548,-117.232171711275,1,2.14328783399546e-12,2.14068979397347e-11,0.000922668230652355,0,0,-999,-999,
63952,1.41534697246584e-07,39.6125729713269,3,67,3223,4370,1142,3759,3814,670.257972533751,680.067495814581,670.257995605469,680.067504882813,675.162750244141,NaN,NaN,NaN,670.257972533751,680.067495814581,9.98787824957159,9.9878782495716,2000.4767823679,2999.68381823236,18/11/2021 17:24:02.954,18/11/2021 18:15:22.435,10.422611373883,-117.239183930482,10.4281750119548,-117.232171711275,1,1.24086226176254e-11,1.23935811949723e-10,0.00534181256191532,0,0,-999,-999,
63952,4.65514927898704e-07,65.3145334989478,3,68,3223,4370,1142,3815,3870,680.245850783323,690.055374064152,680.245849609375,690.055358886719,685.150604248047,NaN,NaN,NaN,680.245850783323,690.055374064152,9.98787824957159,9.9878782495716,2000.4767823679,2999.68381823236,18/11/2021 17:24:02.954,18/11/2021 18:15:22.435,10.422611373883,-117.239183930482,10.4281750119548,-117.232171711275,1,4.08126005533639e-11,4.07631285375397e-10,0.0175694973599022,0,0,-999,-999,
63952,1.2650494974671e-06,104.350675089241,3,69,3223,4370,1142,3871,3926,690.233729032895,700.043252313724,690.233703613281,700.043273925781,695.138488769531,NaN,NaN,NaN,690.233729032895,700.043252313724,9.98787824957159,9.9878782495716,2000.4767823679,2999.68381823236,18/11/2021 17:24:02.954,18/11/2021 18:15:22.435,10.422611373883,-117.239183930482,10.4281750119548,-117.232171711275,1,1.1090935376318e-10,1.1077491221253e-09,0.0477455876790489,0,0,-999,-999,
63952,3.77390191235088e-06,169.717145522348,3,70,3223,4370,1142,3927,3982,700.221607282466,710.031130563295,700.221618652344,710.031127929688,705.126373291016,NaN,NaN,NaN,700.221607282466,710.031130563295,9.98787824957159,9.9878782495716,2000.4767823679,2999.68381823236,18/11/2021 17:24:02.954,18/11/2021 18:15:22.435,10.422611373883,-117.239183930482,10.4281750119548,-117.232171711275,1,3.30865332228117e-10,3.30464265529849e-09,0.14243487310896,0,0,-999,-999,
63952,9.06684703747017e-06,237.696980022265,3,71,3223,4370,1142,3983,4038,710.209485532038,720.019008812867,710.20947265625,720.018981933594,715.114227294922,NaN,NaN,NaN,710.209485532038,720.019008812867,9.98787824957159,9.9878782495716,2000.4767823679,2999.68381823236,18/11/2021 17:24:02.954,18/11/2021 18:15:22.435,10.422611373883,-117.239183930482,10.4281750119548,-117.232171711275,1,7.94908142020404e-10,7.93944574209297e-09,0.342201582678639,0,0,-999,-999,
63952,3.28929682764891e-05,387.627235983632,3,72,3223,4370,1142,4039,4094,720.197363781609,730.006887062439,720.197387695313,730.006896972656,725.102142333984,NaN,NaN,NaN,720.197363781609,730.006887062439,9.98787824957159,9.9878782495716,2000.4767823679,2999.68381823236,18/11/2021 17:24:02.954,18/11/2021 18:15:22.435,10.422611373883,-117.239183930482,10.4281750119548,-117.232171711275,1,2.88379060440128e-09,2.88029494540185e-08,1.24144873699706,0,0,-999,-999,
63952,8.79107892514819e-05,458.249821954941,3,73,3223,4370,1142,4095,4150,730.185242031181,739.99476531201,730.185241699219,739.994750976563,735.089996337891,NaN,NaN,NaN,730.185242031181,739.99476531201,9.98787824957159,9.9878782495716,2000.4767823679,2999.68381823236,18/11/2021 17:24:02.954,18/11/2021 18:15:22.435,10.422611373883,-117.239183930482,10.4281750119548,-117.232171711275,1,7.70731014416021e-09,7.69796753515603e-08,3.31793523063329,0,0,-999,-999,
65094,8.02542782689497e-05,457.925641972634,3,74,3223,4370,1142,4151,4207,740.173120280753,750.160998530324,740.173095703125,750.161010742188,745.167053222656,NaN,NaN,NaN,740.173120280753,750.160998530324,10.166233218314,10.166233218314,2000.4767823679,2999.68381823236,18/11/2021 17:24:02.954,18/11/2021 18:15:22.435,10.422611373883,-117.239183930482,10.4281750119548,-117.232171711275,0.999999999999998,6.91260945682888e-09,7.02751998852449e-08,3.02896265116978,0,0,-999,-999,
63952,5.29501731755709e-05,425.223214919653,3,75,3223,4370,1142,4208,4263,750.339353499067,760.148876779896,750.33935546875,760.148864746094,755.244110107422,NaN,NaN,NaN,750.339353499067,760.148876779896,9.98787824957159,9.9878782495716,2000.4767823679,2999.68381823236,18/11/2021 17:24:02.954,18/11/2021 18:15:22.435,10.422611373883,-117.239183930482,10.4281750119548,-117.232171711275,1,4.64224482939946e-09,4.63661761607451e-08,1.99844918403345,0,0,-999,-999,
63952,6.4026864074917e-05,431.377135610068,3,76,3223,4370,1142,4264,4319,760.327231748638,770.136755029467,760.327209472656,770.136779785156,765.231994628906,NaN,NaN,NaN,760.327231748638,770.136755029467,9.98787824957159,9.9878782495716,2000.4767823679,2999.68381823236,18/11/2021 17:24:02.954,18/11/2021 18:15:22.435,10.422611373883,-117.239183930482,10.4281750119548,-117.232171711275,1,5.61335989797244e-09,5.60655552319764e-08,2.41650643601241,0,0,-999,-999,
63952,8.14844943071507e-05,448.502205197664,3,77,3223,4370,1142,4320,4375,770.31510999821,780.124633279039,770.315124511719,780.124633789063,775.219879150391,NaN,NaN,NaN,770.31510999821,780.124633279039,9.98787824957159,9.9878782495716,2000.4767823679,2999.68381823236,18/11/2021 17:24:02.954,18/11/2021 18:15:22.435,10.422611373883,-117.239183930482,10.4281750119548,-117.232171711275,1,7.14390434794875e-09,7.13524468538973e-08,3.07539355196354,0,0,-999,-999,
63952,7.89460010526235e-05,442.431013056847,3,78,3223,4370,1142,4376,4431,780.302988247781,790.112511528611,780.302978515625,790.112487792969,785.207733154297,NaN,NaN,NaN,780.302988247781,790.112511528611,9.98787824957159,9.9878782495716,2000.4767823679,2999.68381823236,18/11/2021 17:24:02.954,18/11/2021 18:15:22.435,10.422611373883,-117.239183930482,10.4281750119548,-117.232171711275,1,6.92134969933182e-09,6.91295981196353e-08,2.9795855598657,0,0,-999,-999,
63952,0.000118285429692203,459.111024466775,3,79,3223,4370,1142,4432,4487,790.290866497353,800.100389778182,790.290893554688,800.100402832031,795.195648193359,NaN,NaN,NaN,790.290866497353,800.100389778182,9.98787824957159,9.9878782495716,2000.4767823679,2999.68381823236,18/11/2021 17:24:02.954,18/11/2021 18:15:22.435,10.422611373883,-117.239183930482,10.4281750119548,-117.232171711275,1,1.03703140414894e-08,1.03577434056219e-07,4.4643370601947,0,0,-999,-999,
63952,0.00016039217269189,454.207814912071,3,80,3223,4370,1142,4488,4543,800.278744746925,810.088268027754,800.278747558594,810.088256835938,805.183502197266,NaN,NaN,NaN,800.278744746925,810.088268027754,9.98787824957159,9.9878782495716,2000.4767823679,2999.68381823236,18/11/2021 17:24:02.954,18/11/2021 18:15:22.435,10.422611373883,-117.239183930482,10.4281750119548,-117.232171711275,1,1.40618942243345e-08,1.40448487471007e-07,6.05353273498533,0,0,-999,-999,
63952,0.000209216750199104,436.301320439487,3,81,3223,4370,1142,4544,4599,810.266622996496,820.076146277325,810.2666015625,820.076171875,815.17138671875,NaN,NaN,NaN,810.266622996496,820.076146277325,9.98787824957159,9.9878782495716,2000.4767823679,2999.68381823236,18/11/2021 17:24:02.954,18/11/2021 18:15:22.435,10.422611373883,-117.239183930482,10.4281750119548,-117.232171711275,1,1.83424400448163e-08,1.83202057967692e-07,7.89627339527624,0,0,-999,-999,
63952,0.000211290317809286,441.783432330755,3,82,3223,4370,1142,4600,4655,820.254501246068,830.064024526897,820.254516601563,830.064025878906,825.159271240234,NaN,NaN,NaN,820.254501246068,830.064024526897,9.98787824957159,9.9878782495716,2000.4767823679,2999.68381823236,18/11/2021 17:24:02.954,18/11/2021 18:15:22.435,10.422611373883,-117.239183930482,10.4281750119548,-117.232171711275,1,1.85242337565169e-08,1.85017791426695e-07,7.97453413079576,0,0,-999,-999,
63952,0.000247135782105777,433.94766675253,3,83,3223,4370,1142,4656,4711,830.242379495639,840.051902776469,830.242370605469,840.051879882813,835.147125244141,NaN,NaN,NaN,830.242379495639,840.051902776469,9.9878782495717,9.9878782495716,2000.4767823679,2999.68381823236,18/11/2021 17:24:02.954,18/11/2021 18:15:22.435,10.422611373883,-117.239183930482,10.4281750119548,-117.232171711275,0.99999999999999,2.16668754384629e-08,2.16406113928001e-07,9.3274161815701,0,0,-999,-999,
63952,0.000274958964361342,427.825431544246,3,84,3223,4370,1142,4712,4767,840.230257745211,850.03978102604,840.230285644531,850.039794921875,845.135040283203,NaN,NaN,NaN,840.230257745211,850.03978102604,9.98787824957159,9.9878782495716,2000.4767823679,2999.68381823236,18/11/2021 17:24:02.954,18/11/2021 18:15:22.435,10.422611373883,-117.239183930482,10.4281750119548,-117.232171711275,1,2.41061880264513e-08,2.40769671069477e-07,10.3775206957042,0,0,-999,-999,
63952,0.000205251494606312,459.783681691768,3,85,3223,4370,1142,4768,4823,850.218135994783,860.027659275612,850.218139648438,860.027648925781,855.122894287109,NaN,NaN,NaN,850.218135994783,860.027659275612,9.98787824957159,9.9878782495716,2000.4767823679,2999.68381823236,18/11/2021 17:24:02.954,18/11/2021 18:15:22.435,10.422611373883,-117.239183930482,10.4281750119548,-117.232171711275,1,1.79947983626663e-08,1.79729855171902e-07,7.74661643801522,0,0,-999,-999,
63952,0.00011522562732891,423.799127659409,3,86,3223,4370,1142,4824,4879,860.206014244354,870.015537525183,860.205993652344,870.015563964844,865.110778808594,NaN,NaN,NaN,860.206014244354,870.015537525183,9.98787824957159,9.9878782495716,2000.4767823679,2999.68381823236,18/11/2021 17:24:02.954,18/11/2021 18:15:22.435,10.422611373883,-117.239183930482,10.4281750119548,-117.232171711275,1,1.01020552077953e-08,1.0089809748591e-07,4.34885378281332,0,0,-999,-999,
63952,4.45459686467322e-05,290.645879634314,3,87,3223,4370,1142,4880,4935,870.193892493926,880.003415774755,870.193908691406,880.00341796875,875.098663330078,NaN,NaN,NaN,870.193892493926,880.003415774755,9.98787824957159,9.9878782495716,2000.4767823679,2999.68381823236,18/11/2021 17:24:02.954,18/11/2021 18:15:22.435,10.422611373883,-117.239183930482,10.4281750119548,-117.232171711275,1,3.90543184694039e-09,3.90069777992401e-08,1.68125710182027,0,0,-999,-999,
63952,1.3966394433986e-05,174.847982988908,3,88,3223,4370,1142,4936,4991,880.181770743497,889.991294024327,880.181762695313,889.991271972656,885.086517333984,NaN,NaN,NaN,880.181770743497,889.991294024327,9.9878782495717,9.9878782495716,2000.4767823679,2999.68381823236,18/11/2021 17:24:02.954,18/11/2021 18:15:22.435,10.422611373883,-117.239183930482,10.4281750119548,-117.232171711275,0.99999999999999,1.22446100660606e-09,1.22297674553292e-08,0.527120647328982,0,0,-999,-999,
65094,2.57932571729518e-05,207.294610771357,3,89,3223,4370,1142,4992,5048,890.169648993069,900.157527242641,890.169677734375,900.157531738281,895.163604736328,NaN,NaN,NaN,890.169648993069,900.157527242641,10.166233218314,10.166233218314,2000.4767823679,2999.68381823236,18/11/2021 17:24:02.954,18/11/2021 18:15:22.435,10.422611373883,-117.239183930482,10.4281750119548,-117.232171711275,0.999999999999998,2.22167238061313e-09,2.25860395559998e-08,0.973490937979253,0,0,-999,-999,
63952,1.58919721612468e-05,175.056199495274,3,90,3223,4370,1142,5049,5104,900.335882211383,910.145405492212,900.335876464844,910.145385742188,905.240631103516,NaN,NaN,NaN,900.335882211383,910.145405492212,9.98787824957159,9.9878782495716,2000.4767823679,2999.68381823236,18/11/2021 17:24:02.954,18/11/2021 18:15:22.435,10.422611373883,-117.239183930482,10.4281750119548,-117.232171711275,1,1.39328015698625e-09,1.39159125755226e-08,0.599795938211936,0,0,-999,-999,
63952,1.67529188772669e-05,173.675984160716,3,91,3223,4370,1142,5105,5160,910.323760460955,920.133283741784,910.32373046875,920.13330078125,915.228515625,NaN,NaN,NaN,910.323760460955,920.133283741784,9.98787824957159,9.9878782495716,2000.4767823679,2999.68381823236,18/11/2021 17:24:02.954,18/11/2021 18:15:22.435,10.422611373883,-117.239183930482,10.4281750119548,-117.232171711275,1,1.46876103270653e-09,1.46698063723878e-08,0.632289850109478,0,0,-999,-999,
