nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
28392,0.000461389549650807,47.5716790115533,5,41,2336,2859,507,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,4001.93611270403,4998.76323012035,22/10/2021 16:44:08.204,22/10/2021 17:07:38.019,10.9054028020915,-115.947923160953,10.9067793623929,-115.938940201774,0.999999999999995,9.11143024303565e-08,9.10038559469047e-07,39.2239767692904,0,0,-999,-999,
28392,0.000278148323422515,68.0880191725399,5,42,2336,2859,507,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,4001.93611270403,4998.76323012035,22/10/2021 16:44:08.204,22/10/2021 17:07:38.019,10.9054028020915,-115.947923160953,10.9067793623929,-115.938940201774,1,5.49281848277583e-08,5.48616022529616e-07,23.6461432310266,0,0,-999,-999,
28392,0.000414515734835081,59.5672036063488,5,43,2336,2859,507,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,4001.93611270403,4998.76323012035,22/10/2021 16:44:08.204,22/10/2021 17:07:38.019,10.9054028020915,-115.947923160953,10.9067793623929,-115.938940201774,1,8.18577535067477e-08,8.17585275808839e-07,35.2391066637332,0,0,-999,-999,
28392,0.000280475762868094,70.0303503739398,5,44,2336,2859,507,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,4001.93611270403,4998.76323012035,22/10/2021 16:44:08.204,22/10/2021 17:07:38.019,10.9054028020915,-115.947923160953,10.9067793623929,-115.938940201774,1,5.53878030000669e-08,5.53206632875925e-07,23.8440051696301,0,0,-999,-999,
28899,0.000165399556461511,95.2299757473688,5,45,2336,2859,507,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,4001.93611270403,4998.76323012035,22/10/2021 16:44:08.204,22/10/2021 17:07:38.019,10.9054028020915,-115.947923160953,10.9067793623929,-115.938940201774,1,3.20897484626165e-08,3.26231866787991e-07,14.0610648100012,0,0,-999,-999,
28392,0.000177537799895893,103.971380502336,5,46,2336,2859,507,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,4001.93611270403,4998.76323012035,22/10/2021 16:44:08.204,22/10/2021 17:07:38.019,10.9054028020915,-115.947923160953,10.9067793623929,-115.938940201774,1,3.50598161678719e-08,3.50173175337066e-07,15.092969799723,0,0,-999,-999,
28392,0.000279851827996547,82.0954480505451,5,47,2336,2859,507,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,4001.93611270403,4998.76323012035,22/10/2021 16:44:08.204,22/10/2021 17:07:38.019,10.9054028020915,-115.947923160953,10.9067793623929,-115.938940201774,0.999999999999995,5.52645895665897e-08,5.51975992103643e-07,23.790962774271,0,0,-999,-999,
28392,0.000177630231223805,116.971894551899,5,48,2336,2859,507,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,4001.93611270403,4998.76323012035,22/10/2021 16:44:08.204,22/10/2021 17:07:38.019,10.9054028020915,-115.947923160953,10.9067793623929,-115.938940201774,1,3.50780693250399e-08,3.50355485648531e-07,15.1008276375556,0,0,-999,-999,
28392,0.000125696963821572,137.739842111412,5,49,2336,2859,507,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,4001.93611270403,4998.76323012035,22/10/2021 16:44:08.204,22/10/2021 17:07:38.019,10.9054028020915,-115.947923160953,10.9067793623929,-115.938940201774,1,2.48223896377457e-08,2.47923005565231e-07,10.6858397478641,0,0,-999,-999,
28392,7.6415722454422e-05,187.164139234193,5,50,2336,2859,507,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,4001.93611270403,4998.76323012035,22/10/2021 16:44:08.204,22/10/2021 17:07:38.019,10.9054028020915,-115.947923160953,10.9067793623929,-115.938940201774,0.999999999999995,1.50904268452024e-08,1.50721346063949e-07,6.49630778293366,0,0,-999,-999,
28392,3.97147432428107e-05,256.312356339757,5,51,2336,2859,507,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,4001.93611270403,4998.76323012035,22/10/2021 16:44:08.204,22/10/2021 17:07:38.019,10.9054028020915,-115.947923160953,10.9067793623929,-115.938940201774,1,7.84278952461767e-09,7.83328269088968e-08,3.37625801783614,0,0,-999,-999,
28392,2.43271866199813e-05,305.309191603062,5,52,2336,2859,507,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,4001.93611270403,4998.76323012035,22/10/2021 16:44:08.204,22/10/2021 17:07:38.019,10.9054028020915,-115.947923160953,10.9067793623929,-115.938940201774,1,4.80408505275044e-09,4.79826166074582e-08,2.06812010277761,0,0,-999,-999,
28392,1.96861447494194e-05,332.825806876743,5,53,2336,2859,507,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,4001.93611270403,4998.76323012035,22/10/2021 16:44:08.204,22/10/2021 17:07:38.019,10.9054028020915,-115.947923160953,10.9067793623929,-115.938940201774,1,3.88758121579454e-09,3.88286878686774e-08,1.67357254821336,0,0,-999,-999,
28392,1.20374969563741e-05,428.369628850095,5,54,2336,2859,507,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,4001.93611270403,4998.76323012035,22/10/2021 16:44:08.204,22/10/2021 17:07:38.019,10.9054028020915,-115.947923160953,10.9067793623929,-115.938940201774,0.99999999999999,2.37714126602487e-09,2.37425975470889e-08,1.02334025843144,0,0,-999,-999,
28392,4.21321069474078e-06,407.852029707135,5,55,2336,2859,507,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,4001.93611270403,4998.76323012035,22/10/2021 16:44:08.204,22/10/2021 17:07:38.019,10.9054028020915,-115.947923160953,10.9067793623929,-115.938940201774,1,8.32016576305117e-10,8.31008026576091e-09,0.358176466154709,0,0,-999,-999,
28392,1.52814394898592e-06,269.706807720034,5,56,2336,2859,507,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,4001.93611270403,4998.76323012035,22/10/2021 16:44:08.204,22/10/2021 17:07:38.019,10.9054028020915,-115.947923160953,10.9067793623929,-115.938940201774,1,3.01774866878542e-10,3.01409062916356e-09,0.129911660982612,0,0,-999,-999,
28392,1.20692790205325e-07,80.6261422026067,5,57,2336,2859,507,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,4001.93611270403,4998.76323012035,22/10/2021 16:44:08.204,22/10/2021 17:07:38.019,10.9054028020915,-115.947923160953,10.9067793623929,-115.938940201774,1,2.38341752565794e-11,2.38052840641667e-10,0.0102604213788921,0,0,-999,-999,
28392,2.16807762945219e-06,53.5381335134575,5,58,2336,2859,507,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,4001.93611270403,4998.76323012035,22/10/2021 16:44:08.204,22/10/2021 17:07:38.019,10.9054028020915,-115.947923160953,10.9067793623929,-115.938940201774,1,4.28147713731062e-10,4.27628723757828e-09,0.184314158471973,0,0,-999,-999,
28899,1.05356835597322e-07,67.9281996438175,5,59,2336,2859,507,3310,3366,590.176591568436,600.164469818008,590.176574707031,600.164489746094,595.170532226563,NaN,NaN,NaN,590.176591568436,600.164469818008,10.166233218314,10.166233218314,4001.93611270403,4998.76323012035,22/10/2021 16:44:08.204,22/10/2021 17:07:38.019,10.9054028020915,-115.947923160953,10.9067793623929,-115.938940201774,0.999999999999998,2.04406494519351e-11,2.07804409462173e-10,0.00895667029104347,0,0,-999,-999,
28392,1.84271927938399e-08,28.1310514083758,5,60,2336,2859,507,3367,3422,600.34282478675,610.152348067579,600.342834472656,610.15234375,605.247589111328,NaN,NaN,NaN,600.34282478675,610.152348067579,9.98787824957159,9.9878782495716,4001.93611270403,4998.76323012035,22/10/2021 16:44:08.204,22/10/2021 17:07:38.019,10.9054028020915,-115.947923160953,10.9067793623929,-115.938940201774,1,3.63896585527592e-12,3.63455479168441e-11,0.00156654562856016,0,0,-999,-999,
28392,4.13943110175758e-08,41.2276721858097,5,61,2336,2859,507,3423,3478,610.330703036322,620.140226317151,610.330688476563,620.140197753906,615.235443115234,NaN,NaN,NaN,610.330703036322,620.140226317151,9.98787824957159,9.9878782495716,4001.93611270403,4998.76323012035,22/10/2021 16:44:08.204,22/10/2021 17:07:38.019,10.9054028020915,-115.947923160953,10.9067793623929,-115.938940201774,1,8.17446727132443e-12,8.16455838610962e-11,0.00351904262886535,0,0,-999,-999,
28392,9.15116518828188e-08,56.7504435189825,5,62,2336,2859,507,3479,3534,620.318581285893,630.128104566723,620.318603515625,630.128112792969,625.223358154297,NaN,NaN,NaN,620.318581285893,630.128104566723,9.98787824957159,9.9878782495716,4001.93611270403,4998.76323012035,22/10/2021 16:44:08.204,22/10/2021 17:07:38.019,10.9054028020915,-115.947923160953,10.9067793623929,-115.938940201774,1,1.80715413512576e-11,1.80496354798459e-10,0.00777965367938585,0,0,-999,-999,
28392,3.19867952750974e-08,36.7267846972945,5,63,2336,2859,507,3535,3590,630.306459535465,640.115982816294,630.306457519531,640.115966796875,635.211212158203,NaN,NaN,NaN,630.306459535465,640.115982816294,9.9878782495717,9.9878782495716,4001.93611270403,4998.76323012035,22/10/2021 16:44:08.204,22/10/2021 17:07:38.019,10.9054028020915,-115.947923160953,10.9067793623929,-115.938940201774,0.99999999999999,6.31668953204265e-12,6.30903259863854e-11,0.00271928420516682,0,0,-999,-999,
28392,1.71367734623983e-08,26.5444083756917,5,64,2336,2859,507,3591,3646,640.294337785037,650.103861065866,640.294311523438,650.103881835938,645.199096679688,NaN,NaN,NaN,640.294337785037,650.103861065866,9.98787824957159,9.9878782495716,4001.93611270403,4998.76323012035,22/10/2021 16:44:08.204,22/10/2021 17:07:38.019,10.9054028020915,-115.947923160953,10.9067793623929,-115.938940201774,1,3.38413637915116e-12,3.38003421349079e-11,0.00145684358195461,0,0,-999,-999,
28392,9.0148848563897e-11,7.57896145131878,5,65,2336,2859,507,3647,3702,650.282216034608,660.091739315437,650.2822265625,660.091735839844,655.186981201172,NaN,NaN,NaN,650.282216034608,660.091739315437,9.98787824957159,9.9878782495716,4001.93611270403,4998.76323012035,22/10/2021 16:44:08.204,22/10/2021 17:07:38.019,10.9054028020915,-115.947923160953,10.9067793623929,-115.938940201774,1,1.78024176273949e-14,1.77808379810448e-13,7.6637980737204e-06,0,0,-999,-999,
28392,2.37000841028671e-08,26.5648369548514,5,66,2336,2859,507,3703,3758,660.27009428418,670.079617565009,660.270080566406,670.07958984375,665.174835205078,NaN,NaN,NaN,660.27009428418,670.079617565009,9.98787824957159,9.9878782495716,4001.93611270403,4998.76323012035,22/10/2021 16:44:08.204,22/10/2021 17:07:38.019,10.9054028020915,-115.947923160953,10.9067793623929,-115.938940201774,1,4.68024607884558e-12,4.67457280135445e-11,0.00201480841727916,0,0,-999,-999,
28392,4.45133980585258e-08,28.7715082828986,5,67,2336,2859,507,3759,3814,670.257972533751,680.067495814581,670.257995605469,680.067504882813,675.162750244141,NaN,NaN,NaN,670.257972533751,680.067495814581,9.98787824957159,9.9878782495716,4001.93611270403,4998.76323012035,22/10/2021 16:44:08.204,22/10/2021 17:07:38.019,10.9054028020915,-115.947923160953,10.9067793623929,-115.938940201774,1,8.79041845654485e-12,8.7797629306757e-11,0.00378420467626805,0,0,-999,-999,
28392,6.67224512753615e-09,15.348307112892,5,68,2336,2859,507,3815,3870,680.245850783323,690.055374064152,680.245849609375,690.055358886719,685.150604248047,NaN,NaN,NaN,680.245850783323,690.055374064152,9.98787824957159,9.9878782495716,4001.93611270403,4998.76323012035,22/10/2021 16:44:08.204,22/10/2021 17:07:38.019,10.9054028020915,-115.947923160953,10.9067793623929,-115.938940201774,1,1.3176218683321e-12,1.31602467998741e-11,0.000567225651468614,0,0,-999,-999,
28392,6.37501482531418e-97,0,5,69,2336,2859,507,3871,3926,690.233729032895,700.043252313724,690.233703613281,700.043273925781,695.138488769531,NaN,NaN,NaN,690.233729032895,700.043252313724,9.98787824957159,9.9878782495716,4001.93611270403,4998.76323012035,22/10/2021 16:44:08.204,22/10/2021 17:07:38.019,10.9054028020915,-115.947923160953,10.9067793623929,-115.938940201774,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28392,6.37501482531418e-97,0,5,70,2336,2859,507,3927,3982,700.221607282466,710.031130563295,700.221618652344,710.031127929688,705.126373291016,NaN,NaN,NaN,700.221607282466,710.031130563295,9.98787824957159,9.9878782495716,4001.93611270403,4998.76323012035,22/10/2021 16:44:08.204,22/10/2021 17:07:38.019,10.9054028020915,-115.947923160953,10.9067793623929,-115.938940201774,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28392,6.37501482531418e-97,0,5,71,2336,2859,507,3983,4038,710.209485532038,720.019008812867,710.20947265625,720.018981933594,715.114227294922,NaN,NaN,NaN,710.209485532038,720.019008812867,9.98787824957159,9.9878782495716,4001.93611270403,4998.76323012035,22/10/2021 16:44:08.204,22/10/2021 17:07:38.019,10.9054028020915,-115.947923160953,10.9067793623929,-115.938940201774,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28392,6.37501482531418e-97,0,5,72,2336,2859,507,4039,4094,720.197363781609,730.006887062439,720.197387695313,730.006896972656,725.102142333984,NaN,NaN,NaN,720.197363781609,730.006887062439,9.98787824957159,9.9878782495716,4001.93611270403,4998.76323012035,22/10/2021 16:44:08.204,22/10/2021 17:07:38.019,10.9054028020915,-115.947923160953,10.9067793623929,-115.938940201774,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28392,6.37501482531418e-97,0,5,73,2336,2859,507,4095,4150,730.185242031181,739.99476531201,730.185241699219,739.994750976563,735.089996337891,NaN,NaN,NaN,730.185242031181,739.99476531201,9.98787824957159,9.9878782495716,4001.93611270403,4998.76323012035,22/10/2021 16:44:08.204,22/10/2021 17:07:38.019,10.9054028020915,-115.947923160953,10.9067793623929,-115.938940201774,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28899,3.49987510607362e-09,5.42319778858534,5,74,2336,2859,507,4151,4207,740.173120280753,750.160998530324,740.173095703125,750.161010742188,745.167053222656,NaN,NaN,NaN,740.173120280753,750.160998530324,10.166233218314,10.166233218314,4001.93611270403,4998.76323012035,22/10/2021 16:44:08.204,22/10/2021 17:07:38.019,10.9054028020915,-115.947923160953,10.9067793623929,-115.938940201774,0.999999999999998,6.79023053067319e-13,6.90310671809393e-12,0.000297533873404689,0,0,-999,-999,
28392,6.37501482531418e-97,0,5,75,2336,2859,507,4208,4263,750.339353499067,760.148876779896,750.33935546875,760.148864746094,755.244110107422,NaN,NaN,NaN,750.339353499067,760.148876779896,9.98787824957159,9.9878782495716,4001.93611270403,4998.76323012035,22/10/2021 16:44:08.204,22/10/2021 17:07:38.019,10.9054028020915,-115.947923160953,10.9067793623929,-115.938940201774,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28392,6.37501482531418e-97,0,5,76,2336,2859,507,4264,4319,760.327231748638,770.136755029467,760.327209472656,770.136779785156,765.231994628906,NaN,NaN,NaN,760.327231748638,770.136755029467,9.98787824957159,9.9878782495716,4001.93611270403,4998.76323012035,22/10/2021 16:44:08.204,22/10/2021 17:07:38.019,10.9054028020915,-115.947923160953,10.9067793623929,-115.938940201774,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28392,6.37501482531418e-97,0,5,77,2336,2859,507,4320,4375,770.31510999821,780.124633279039,770.315124511719,780.124633789063,775.219879150391,NaN,NaN,NaN,770.31510999821,780.124633279039,9.98787824957159,9.9878782495716,4001.93611270403,4998.76323012035,22/10/2021 16:44:08.204,22/10/2021 17:07:38.019,10.9054028020915,-115.947923160953,10.9067793623929,-115.938940201774,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28392,6.37501482531418e-97,0,5,78,2336,2859,507,4376,4431,780.302988247781,790.112511528611,780.302978515625,790.112487792969,785.207733154297,NaN,NaN,NaN,780.302988247781,790.112511528611,9.98787824957159,9.9878782495716,4001.93611270403,4998.76323012035,22/10/2021 16:44:08.204,22/10/2021 17:07:38.019,10.9054028020915,-115.947923160953,10.9067793623929,-115.938940201774,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28392,6.37501482531418e-97,0,5,79,2336,2859,507,4432,4487,790.290866497353,800.100389778182,790.290893554688,800.100402832031,795.195648193359,NaN,NaN,NaN,790.290866497353,800.100389778182,9.98787824957159,9.9878782495716,4001.93611270403,4998.76323012035,22/10/2021 16:44:08.204,22/10/2021 17:07:38.019,10.9054028020915,-115.947923160953,10.9067793623929,-115.938940201774,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28392,6.37501482531418e-97,0,5,80,2336,2859,507,4488,4543,800.278744746925,810.088268027754,800.278747558594,810.088256835938,805.183502197266,NaN,NaN,NaN,800.278744746925,810.088268027754,9.98787824957159,9.9878782495716,4001.93611270403,4998.76323012035,22/10/2021 16:44:08.204,22/10/2021 17:07:38.019,10.9054028020915,-115.947923160953,10.9067793623929,-115.938940201774,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28392,1.11228346228503e-09,5.44185958261146,5,81,2336,2859,507,4544,4599,810.266622996496,820.076146277325,810.2666015625,820.076171875,815.17138671875,NaN,NaN,NaN,810.266622996496,820.076146277325,9.98787824957159,9.9878782495716,4001.93611270403,4998.76323012035,22/10/2021 16:44:08.204,22/10/2021 17:07:38.019,10.9054028020915,-115.947923160953,10.9067793623929,-115.938940201774,1,2.19651554413453e-13,2.19385298281072e-12,9.45582333161928e-05,0,0,-999,-999,
28392,6.37501482531418e-97,0,5,82,2336,2859,507,4600,4655,820.254501246068,830.064024526897,820.254516601563,830.064025878906,825.159271240234,NaN,NaN,NaN,820.254501246068,830.064024526897,9.98787824957159,9.9878782495716,4001.93611270403,4998.76323012035,22/10/2021 16:44:08.204,22/10/2021 17:07:38.019,10.9054028020915,-115.947923160953,10.9067793623929,-115.938940201774,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28392,8.09933223662302e-09,5.49303094939123,5,83,2336,2859,507,4656,4711,830.242379495639,840.051902776469,830.242370605469,840.051879882813,835.147125244141,NaN,NaN,NaN,830.242379495639,840.051902776469,9.9878782495717,9.9878782495716,4001.93611270403,4998.76323012035,22/10/2021 16:44:08.204,22/10/2021 17:07:38.019,10.9054028020915,-115.947923160953,10.9067793623929,-115.938940201774,0.99999999999999,1.59944022886977e-12,1.59750142734182e-11,0.000688546196454822,0,0,-999,-999,
28392,6.37501482531418e-97,0,5,84,2336,2859,507,4712,4767,840.230257745211,850.03978102604,840.230285644531,850.039794921875,845.135040283203,NaN,NaN,NaN,840.230257745211,850.03978102604,9.98787824957159,9.9878782495716,4001.93611270403,4998.76323012035,22/10/2021 16:44:08.204,22/10/2021 17:07:38.019,10.9054028020915,-115.947923160953,10.9067793623929,-115.938940201774,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28392,6.37501482531418e-97,0,5,85,2336,2859,507,4768,4823,850.218135994783,860.027659275612,850.218139648438,860.027648925781,855.122894287109,NaN,NaN,NaN,850.218135994783,860.027659275612,9.98787824957159,9.9878782495716,4001.93611270403,4998.76323012035,22/10/2021 16:44:08.204,22/10/2021 17:07:38.019,10.9054028020915,-115.947923160953,10.9067793623929,-115.938940201774,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28392,6.37501482531418e-97,0,5,86,2336,2859,507,4824,4879,860.206014244354,870.015537525183,860.205993652344,870.015563964844,865.110778808594,NaN,NaN,NaN,860.206014244354,870.015537525183,9.98787824957159,9.9878782495716,4001.93611270403,4998.76323012035,22/10/2021 16:44:08.204,22/10/2021 17:07:38.019,10.9054028020915,-115.947923160953,10.9067793623929,-115.938940201774,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28392,3.50437741017407e-08,18.881151470186,5,87,2336,2859,507,4880,4935,870.193892493926,880.003415774755,870.193908691406,880.00341796875,875.098663330078,NaN,NaN,NaN,870.193892493926,880.003415774755,9.98787824957159,9.9878782495716,4001.93611270403,4998.76323012035,22/10/2021 16:44:08.204,22/10/2021 17:07:38.019,10.9054028020915,-115.947923160953,10.9067793623929,-115.938940201774,1,6.92037570903729e-12,6.91198700231572e-11,0.002979166264852,0,0,-999,-999,
28392,4.31329271928438e-08,14.4756102956977,5,88,2336,2859,507,4936,4991,880.181770743497,889.991294024327,880.181762695313,889.991271972656,885.086517333984,NaN,NaN,NaN,880.181770743497,889.991294024327,9.9878782495717,9.9878782495716,4001.93611270403,4998.76323012035,22/10/2021 16:44:08.204,22/10/2021 17:07:38.019,10.9054028020915,-115.947923160953,10.9067793623929,-115.938940201774,0.99999999999999,8.51780578023426e-12,8.5074807086477e-11,0.00366684710454331,0,0,-999,-999,
28899,4.78376777565539e-09,10.7771291625246,5,89,2336,2859,507,4992,5048,890.169648993069,900.157527242641,890.169677734375,900.157531738281,895.163604736328,NaN,NaN,NaN,890.169648993069,900.157527242641,10.166233218314,10.166233218314,4001.93611270403,4998.76323012035,22/10/2021 16:44:08.204,22/10/2021 17:07:38.019,10.9054028020915,-115.947923160953,10.9067793623929,-115.938940201774,0.999999999999998,9.28115576054e-13,9.43543939971477e-12,0.000406681070787141,0,0,-999,-999,
28392,2.04353265315999e-08,10.9548520525465,5,90,2336,2859,507,5049,5104,900.335882211383,910.145405492212,900.335876464844,910.145385742188,905.240631103516,NaN,NaN,NaN,900.335882211383,910.145405492212,9.98787824957159,9.9878782495716,4001.93611270403,4998.76323012035,22/10/2021 16:44:08.204,22/10/2021 17:07:38.019,10.9054028020915,-115.947923160953,10.9067793623929,-115.938940201774,1,4.03552816328948e-12,4.03063639676526e-11,0.00173726252307834,0,0,-999,-999,
28392,1.49428112319369e-08,10.9355849408439,5,91,2336,2859,507,5105,5160,910.323760460955,920.133283741784,910.32373046875,920.13330078125,915.228515625,NaN,NaN,NaN,910.323760460955,920.133283741784,9.98787824957159,9.9878782495716,4001.93611270403,4998.76323012035,22/10/2021 16:44:08.204,22/10/2021 17:07:38.019,10.9054028020915,-115.947923160953,10.9067793623929,-115.938940201774,1,2.95087702523139e-12,2.94730004574692e-11,0.00127032890335937,0,0,-999,-999,
28392,8.31423054747623e-08,9.51723649819639,5,92,2336,2859,507,5161,5216,920.311638710526,930.121161991355,920.311645507813,930.121154785156,925.216400146484,NaN,NaN,NaN,920.311638710526,930.121161991355,9.9878782495717,9.9878782495716,4001.93611270403,4998.76323012035,22/10/2021 16:44:08.204,22/10/2021 17:07:38.019,10.9054028020915,-115.947923160953,10.9067793623929,-115.938940201774,0.99999999999999,1.64187792539252e-11,1.63988768194797e-10,0.00706815284601803,0,0,-999,-999,
28392,6.37501482531418e-97,0,5,93,2336,2859,507,5217,5272,930.299516960098,940.109040240927,930.299499511719,940.109069824219,935.204284667969,NaN,NaN,NaN,930.299516960098,940.109040240927,9.98787824957159,9.9878782495716,4001.93611270403,4998.76323012035,22/10/2021 16:44:08.204,22/10/2021 17:07:38.019,10.9054028020915,-115.947923160953,10.9067793623929,-115.938940201774,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28392,6.37501482531418e-97,0,5,94,2336,2859,507,5273,5328,940.287395209669,950.096918490499,940.287414550781,950.096923828125,945.192169189453,NaN,NaN,NaN,940.287395209669,950.096918490499,9.98787824957159,9.9878782495716,4001.93611270403,4998.76323012035,22/10/2021 16:44:08.204,22/10/2021 17:07:38.019,10.9054028020915,-115.947923160953,10.9067793623929,-115.938940201774,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
28392,1.38828246961272e-08,5.50691994973612,5,95,2336,2859,507,5329,5384,950.275273459241,960.08479674007,950.275268554688,960.084777832031,955.180023193359,NaN,NaN,NaN,950.275273459241,960.08479674007,9.98787824957159,9.9878782495716,4001.93611270403,4998.76323012035,22/10/2021 16:44:08.204,22/10/2021 17:07:38.019,10.9054028020915,-115.947923160953,10.9067793623929,-115.938940201774,1,2.74155296518504e-12,2.73822972310201e-11,0.00118021657357682,0,0,-999,-999,
28392,2.36987802774337e-08,10.9661032764285,5,96,2336,2859,507,5385,5440,960.263151708813,970.072674989642,960.263122558594,970.072692871094,965.167907714844,NaN,NaN,NaN,960.263151708813,970.072674989642,9.98787824957159,9.9878782495716,4001.93611270403,4998.76323012035,22/10/2021 16:44:08.204,22/10/2021 17:07:38.019,10.9054028020915,-115.947923160953,10.9067793623929,-115.938940201774,1,4.67998860195876e-12,4.67431563657469e-11,0.00201469757554348,0,0,-999,-999,
28392,6.13422534022463e-08,15.5193043391271,5,97,2336,2859,507,5441,5496,970.251029958384,980.060553239213,970.251037597656,980.060546875,975.155792236328,NaN,NaN,NaN,970.251029958384,980.060553239213,9.98787824957159,9.9878782495716,4001.93611270403,4998.76323012035,22/10/2021 16:44:08.204,22/10/2021 17:07:38.019,10.9054028020915,-115.947923160953,10.9067793623929,-115.938940201774,1,1.21137477701475e-11,1.20990637874253e-10,0.00521487130397001,0,0,-999,-999,
