nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
25704,2.22990721307166e-05,94.9512751845302,7,26,4080,4545,459,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,1,4.864081767919e-09,4.8581856493936e-08,2.09394820768796,0,0,-999,-999,
25704,2.24871246879579e-05,94.9625466752199,7,27,4080,4545,459,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,1,4.90510154711546e-09,4.89915570543746e-08,2.11160689379285,0,0,-999,-999,
25704,2.81087344097767e-05,91.4780007641262,7,28,4080,4545,459,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,1,6.13133953558267e-09,6.12390727881846e-08,2.6394925175677,0,0,-999,-999,
25704,6.92054517063591e-05,69.6979970301703,7,29,4080,4545,459,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,0.999999999999995,1.5095739137137e-08,1.50774404589018e-07,6.49859468202498,0,0,-999,-999,
26163,0.000264003343052308,43.1308590356611,7,30,4080,4545,459,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,0.999999999999998,5.65765775464439e-08,5.75170682031173e-07,24.790687422663,0,0,-999,-999,
25704,0.00119018450388461,24.131838698103,7,31,4080,4545,459,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,1,2.59614153982237e-07,2.59299456184012e-06,111.761812066352,0,0,-999,-999,
25704,0.0027188600971093,11.7754681256624,7,32,4080,4545,459,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,1,5.93063144078311e-07,5.92344247736231e-06,255.308929175314,0,0,-999,-999,
25704,0.00308663839577677,14.2164855600052,7,33,4080,4545,459,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,0.999999999999995,6.73286379677451e-07,6.72470238731322e-06,289.844388983099,0,0,-999,-999,
25704,0.00224336034627787,19.2754482731161,7,34,4080,4545,459,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,1,4.89342699787571e-07,4.88749530779492e-06,210.658109393533,0,0,-999,-999,
25704,0.00140269730367124,20.0921127600833,7,35,4080,4545,459,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,1,3.05969429611292e-07,3.05598541104846e-06,131.717386612927,0,0,-999,-999,
25704,0.00110757815100184,20.0551602089464,7,36,4080,4545,459,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,1,2.41595285187337e-07,2.41302429412165e-06,104.004833500223,0,0,-999,-999,
25704,0.0010941347909959,21.6942677102002,7,37,4080,4545,459,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,1,2.38662894013339e-07,2.38373592809564e-06,102.742462607626,0,0,-999,-999,
25704,0.00132635005265513,17.3930356709063,7,38,4080,4545,459,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,0.999999999999995,2.89315854542281e-07,2.88965153083907e-06,124.548156050778,0,0,-999,-999,
25704,0.00156411019248653,20.0905035485164,7,39,4080,4545,459,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,1,3.41178315657814e-07,3.40764747818416e-06,146.874529800375,0,0,-999,-999,
25704,0.00165454321542713,23.9510348412372,7,40,4080,4545,459,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,1,3.60904410785211e-07,3.60466931465606e-06,155.366455616491,0,0,-999,-999,
25704,0.00164942126635005,20.9576746748108,7,41,4080,4545,459,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,0.999999999999995,3.59787163440748e-07,3.59351038420491e-06,154.885489591226,0,0,-999,-999,
25704,0.00143162319681648,26.6022862206938,7,42,4080,4545,459,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,1,3.12279015438173e-07,3.11900478609256e-06,134.433612729968,0,0,-999,-999,
25704,0.00146145182124942,30.7390206668439,7,43,4080,4545,459,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,1,3.18785513440236e-07,3.18399089596825e-06,137.23460795986,0,0,-999,-999,
25704,0.00168294527473171,27.261004369668,7,44,4080,4545,459,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,1,3.67099733084942e-07,3.66654743950263e-06,158.033492201101,0,0,-999,-999,
26163,0.00119086269377596,36.4057385441568,7,45,4080,4545,459,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,1,2.5520485749392e-07,2.59447209972977e-06,111.825496084195,0,0,-999,-999,
25704,0.000616850146287775,58.0383379637218,7,46,4080,4545,459,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,1,1.34553112008796e-07,1.34390010084483e-06,57.9240360612186,0,0,-999,-999,
25704,0.000431811258265215,63.1313668166871,7,47,4080,4545,459,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,0.999999999999995,9.41907024739733e-08,9.40765268551668e-07,40.5483423257968,0,0,-999,-999,
25704,0.000364786032308941,74.3424604612331,7,48,4080,4545,459,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,1,7.95705345291607e-08,7.9474081113059e-07,34.2544772296031,0,0,-999,-999,
25704,0.000172509940948916,105.938472230086,7,49,4080,4545,459,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,1,3.76294786453719e-08,3.75838651304829e-07,16.1991888963288,0,0,-999,-999,
25704,0.000198686935113663,102.776533288603,7,50,4080,4545,459,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,0.999999999999995,4.33394489665259e-08,4.32869139681182e-07,18.6572853450337,0,0,-999,-999,
25704,0.00016877301377808,113.689030586818,7,51,4080,4545,459,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,1,3.68143452078388e-08,3.67697197773594e-07,15.8482804860701,0,0,-999,-999,
25704,0.000104245187209861,154.293006498037,7,52,4080,4545,459,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,1,2.27389333299804e-08,2.2711369762497e-07,9.78892850960835,0,0,-999,-999,
25704,5.43067582601901e-05,217.412073201481,7,53,4080,4545,459,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,1,1.18458970480798e-08,1.18315377473181e-07,5.09956371537214,0,0,-999,-999,
25704,3.57553269160781e-05,252.359506755364,7,54,4080,4545,459,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,0.99999999999999,7.79928567157336e-09,7.7898315721303e-08,3.35752995785358,0,0,-999,-999,
25704,2.87365916287712e-05,280.62550641407,7,55,4080,4545,459,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,1,6.26829361303779e-09,6.26069534395888e-08,2.69845015000598,0,0,-999,-999,
25704,2.70625463656441e-05,292.27087644611,7,56,4080,4545,459,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,1,5.90313523356283e-09,5.8959796003582e-08,2.54125239497092,0,0,-999,-999,
25704,2.79704619974967e-05,301.697821978982,7,57,4080,4545,459,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,1,6.10117826628703e-09,6.09378257026072e-08,2.62650833292678,0,0,-999,-999,
25704,3.11543619927909e-05,297.958113573196,7,58,4080,4545,459,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,1,6.7956802539574e-09,6.78744269995444e-08,2.92548587107377,0,0,-999,-999,
26163,3.41494344555619e-05,302.59263449666,7,59,4080,4545,459,3310,3366,590.176591568436,600.164469818008,590.176574707031,600.164489746094,595.170532226563,NaN,NaN,NaN,590.176591568436,600.164469818008,10.166233218314,10.166233218314,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,0.999999999999998,7.31830932254328e-09,7.43996393367361e-08,3.2067319506663,0,0,-999,-999,
25704,3.26900116496548e-05,311.719950089483,7,60,4080,4545,459,3367,3422,600.34282478675,610.152348067579,600.342834472656,610.15234375,605.247589111328,NaN,NaN,NaN,600.34282478675,610.152348067579,9.98787824957159,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,1,7.13065049191515e-09,7.12200689534964e-08,3.06968787319195,0,0,-999,-999,
25704,3.29878636532496e-05,320.290488665546,7,61,4080,4545,459,3423,3478,610.330703036322,620.140226317151,610.330688476563,620.140197753906,615.235443115234,NaN,NaN,NaN,610.330703036322,620.140226317151,9.98787824957159,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,1,7.19562075129324e-09,7.18689839940079e-08,3.09765704901359,0,0,-999,-999,
25704,3.0904957030093e-05,344.366548320416,7,62,4080,4545,459,3479,3534,620.318581285893,630.128104566723,620.318603515625,630.128112792969,625.223358154297,NaN,NaN,NaN,620.318581285893,630.128104566723,9.98787824957159,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,1,6.74127771537751e-09,6.73310610677408e-08,2.90206601433856,0,0,-999,-999,
25704,2.80362187568011e-05,360.047646340689,7,63,4080,4545,459,3535,3590,630.306459535465,640.115982816294,630.306457519531,640.115966796875,635.211212158203,NaN,NaN,NaN,630.306459535465,640.115982816294,9.9878782495717,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,0.99999999999999,6.11552174444501e-09,6.10810866161245e-08,2.63268308528785,0,0,-999,-999,
25704,2.85445754092601e-05,372.964627466893,7,64,4080,4545,459,3591,3646,640.294337785037,650.103861065866,640.294311523438,650.103881835938,645.199096679688,NaN,NaN,NaN,640.294337785037,650.103861065866,9.98787824957159,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,1,6.2264092428275e-09,6.21886174493684e-08,2.68041926440072,0,0,-999,-999,
25704,2.63964047711478e-05,405.46705505716,7,65,4080,4545,459,3647,3702,650.282216034608,660.091739315437,650.2822265625,660.091735839844,655.186981201172,NaN,NaN,NaN,650.282216034608,660.091739315437,9.98787824957159,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,1,5.75783021075075e-09,5.75085071266836e-08,2.47869974750266,0,0,-999,-999,
25704,2.58464457483824e-05,422.711250054032,7,66,4080,4545,459,3703,3758,660.27009428418,670.079617565009,660.270080566406,670.07958984375,665.174835205078,NaN,NaN,NaN,660.27009428418,670.079617565009,9.98787824957159,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,1,5.63786801501209e-09,5.63103393210947e-08,2.42705698392619,0,0,-999,-999,
25704,2.25725353527088e-05,447.915164793242,7,67,4080,4545,459,3759,3814,670.257972533751,680.067495814581,670.257995605469,680.067504882813,675.162750244141,NaN,NaN,NaN,670.257972533751,680.067495814581,9.98787824957159,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,1,4.92373211859239e-09,4.9177636934006e-08,2.11962720545981,0,0,-999,-999,
25704,1.56444267720976e-05,453.113795028031,7,68,4080,4545,459,3815,3870,680.245850783323,690.055374064152,680.245849609375,690.055358886719,685.150604248047,NaN,NaN,NaN,680.245850783323,690.055374064152,9.98787824957159,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,1,3.41250840329286e-09,3.4083718457729e-08,1.46905751090042,0,0,-999,-999,
25704,1.08794706462067e-05,416.9147440055,7,69,4080,4545,459,3871,3926,690.233729032895,700.043252313724,690.233703613281,700.043273925781,695.138488769531,NaN,NaN,NaN,690.233729032895,700.043252313724,9.98787824957159,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,1,2.3731316937591e-09,2.37025504274655e-08,1.02161416971416,0,0,-999,-999,
25704,6.16351277735465e-06,329.585482659603,7,70,4080,4545,459,3927,3982,700.221607282466,710.031130563295,700.221618652344,710.031127929688,705.126373291016,NaN,NaN,NaN,700.221607282466,710.031130563295,9.98787824957159,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,1,1.34444294143386e-09,1.34281324125374e-08,0.578771908425092,0,0,-999,-999,
25704,6.43780185813796e-06,331.768935116017,7,71,4080,4545,459,3983,4038,710.209485532038,720.019008812867,710.20947265625,720.018981933594,715.114227294922,NaN,NaN,NaN,710.209485532038,720.019008812867,9.98787824957159,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,1,1.40427343613591e-09,1.4025712109233e-08,0.604528456757138,0,0,-999,-999,
25704,3.5676385660081e-06,252.264257176043,7,72,4080,4545,459,4039,4094,720.197363781609,730.006887062439,720.197387695313,730.006896972656,725.102142333984,NaN,NaN,NaN,720.197363781609,730.006887062439,9.98787824957159,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,1,7.78206626792369e-10,7.77263304141199e-09,0.335011714262348,0,0,-999,-999,
25704,2.45230887940287e-06,206.205305899955,7,73,4080,4545,459,4095,4150,730.185242031181,739.99476531201,730.185241699219,739.994750976563,735.089996337891,NaN,NaN,NaN,730.185242031181,739.99476531201,9.98787824957159,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,1,5.34920504301092e-10,5.34272087015875e-09,0.230278988857546,0,0,-999,-999,
26163,4.02910829844118e-06,247.801929023162,7,74,4080,4545,459,4151,4207,740.173120280753,750.160998530324,740.173095703125,750.161010742188,745.167053222656,NaN,NaN,NaN,740.173120280753,750.160998530324,10.166233218314,10.166233218314,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,0.999999999999998,8.63447998249826e-10,8.77801372209407e-09,0.378345074209618,0,0,-999,-999,
25704,5.26532325046501e-06,270.513003464416,7,75,4080,4545,459,4208,4263,750.339353499067,760.148876779896,750.33935546875,760.148864746094,755.244110107422,NaN,NaN,NaN,750.339353499067,760.148876779896,9.98787824957159,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,1,1.14852145751429e-09,1.14712924846732e-08,0.494429280222013,0,0,-999,-999,
25704,9.10591396113225e-06,331.656870031038,7,76,4080,4545,459,4264,4319,760.327231748638,770.136755029467,760.327209472656,770.136779785156,765.231994628906,NaN,NaN,NaN,760.327231748638,770.136755029467,9.98787824957159,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,1,1.98626695402142e-09,1.98385925079134e-08,0.855072000597225,0,0,-999,-999,
25704,1.21492654640593e-05,337.868012575094,7,77,4080,4545,459,4320,4375,770.31510999821,780.124633279039,770.315124511719,780.124633789063,775.219879150391,NaN,NaN,NaN,770.31510999821,780.124633279039,9.98787824957159,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,1,2.65011119256108e-09,2.64689879391271e-08,1.14085162351438,0,0,-999,-999,
25704,7.17261169448866e-06,281.565717007435,7,78,4080,4545,459,4376,4431,780.302988247781,790.112511528611,780.302978515625,790.112487792969,785.207733154297,NaN,NaN,NaN,780.302988247781,790.112511528611,9.98787824957159,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,1,1.56455701685753e-09,1.5626604998886e-08,0.673529253328335,0,0,-999,-999,
25704,8.6860022095023e-06,298.72632908124,7,79,4080,4545,459,4432,4487,790.290866497353,800.100389778182,790.290893554688,800.100402832031,795.195648193359,NaN,NaN,NaN,790.290866497353,800.100389778182,9.98787824957159,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,1,1.89467188301285e-09,1.89237520904189e-08,0.815641056809143,0,0,-999,-999,
25704,5.27922205664355e-06,237.123461413992,7,80,4080,4545,459,4488,4543,800.278744746925,810.088268027754,800.278747558594,810.088256835938,805.183502197266,NaN,NaN,NaN,800.278744746925,810.088268027754,9.98787824957159,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,1,1.1515531948589e-09,1.15015731081559e-08,0.495734418844641,0,0,-999,-999,
25704,5.75959559683158e-06,231.541486369816,7,81,4080,4545,459,4544,4599,810.266622996496,820.076146277325,810.2666015625,820.076171875,815.17138671875,NaN,NaN,NaN,810.266622996496,820.076146277325,9.98787824957159,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,1,1.25633675557938e-09,1.25481385551886e-08,0.540842901726844,0,0,-999,-999,
25704,6.22933163843814e-06,235.327747220681,7,82,4080,4545,459,4600,4655,820.254501246068,830.064024526897,820.254516601563,830.064025878906,825.159271240234,NaN,NaN,NaN,820.254501246068,830.064024526897,9.98787824957159,9.9878782495716,6001.81553192808,6999.58559275534,29/10/2021 18:02:24.845,29/10/2021 18:23:06.925,9.84765837459072,-116.032697273987,9.85597739000041,-116.029294472653,1,1.35879996581159e-09,1.35715286240482e-08,0.584952492325171,0,0,-999,-999,
