nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
25144,5.64572318849323e-97,0,2,114,484,933,449,6394,6449,1140.22331516984,1150.03283845067,1140.22326660156,1150.03283691406,1145.12805175781,NaN,NaN,NaN,1140.22331516984,1150.03283845067,9.98787824957148,9.9878782495716,1002.15555139291,1998.09391189868,17/11/2021 15:21:36.281,17/11/2021 15:41:38.195,10.2764841574198,-117.182471460645,10.2853020980713,-117.180986344744,1.00000000000001,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25144,1.76252729435383e-08,8.24913162606625,2,115,484,933,449,6450,6505,1150.21119341942,1160.02071670024,1150.21118164063,1160.02075195313,1155.11596679688,NaN,NaN,NaN,1150.21119341942,1160.02071670024,9.9878782495717,9.9878782495716,1002.15555139291,1998.09391189868,17/11/2021 15:21:36.281,17/11/2021 15:41:38.195,10.2764841574198,-117.182471460645,10.2853020980713,-117.180986344744,0.99999999999999,3.93021465233244e-12,3.92545054421788e-11,0.00169192590086769,0,0,-999,-999,
25144,1.37373109514129e-08,5.85151273251457,2,116,484,933,449,6506,6561,1160.19907166899,1170.00859494982,1160.19909667969,1170.00854492188,1165.10382080078,NaN,NaN,NaN,1160.19907166899,1170.00859494982,9.9878782495717,9.9878782495716,1002.15555139291,1998.09391189868,17/11/2021 15:21:36.281,17/11/2021 15:41:38.195,10.2764841574198,-117.182471460645,10.2853020980713,-117.180986344744,0.99999999999999,3.0632479257397e-12,3.05953473305409e-11,0.00131870367519556,0,0,-999,-999,
25144,5.64572318849323e-97,0,2,117,484,933,449,6562,6617,1170.18694991856,1179.99647319939,1170.18688964844,1179.99645996094,1175.09167480469,NaN,NaN,NaN,1170.18694991856,1179.99647319939,9.9878782495717,9.9878782495716,1002.15555139291,1998.09391189868,17/11/2021 15:21:36.281,17/11/2021 15:41:38.195,10.2764841574198,-117.182471460645,10.2853020980713,-117.180986344744,0.99999999999999,1.2589254117942e-100,1.25739937382923e-99,5.41957297475102e-92,0,0,-999,-999,
25593,5.74653967400203e-97,0,2,118,484,933,449,6618,6674,1180.17482816813,1190.1627064177,1180.1748046875,1190.16271972656,1185.16876220703,NaN,NaN,NaN,1180.17482816813,1190.1627064177,10.166233218314,10.166233218314,1002.15555139291,1998.09391189868,17/11/2021 15:21:36.281,17/11/2021 15:41:38.195,10.2764841574198,-117.182471460645,10.2853020980713,-117.180986344744,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358585e-92,0,0,-999,-999,
24695,5.54490670298442e-97,0,2,119,484,933,449,6675,6729,1190.34106138644,1199.97222969853,1190.34106445313,1199.97229003906,1195.15667724609,NaN,NaN,NaN,1190.34106138644,1199.97222969853,9.80952328082943,9.80952328082925,1002.15555139291,1998.09391189868,17/11/2021 15:21:36.281,17/11/2021 15:41:38.195,10.2764841574198,-117.182471460645,10.2853020980713,-117.180986344744,0.999999999999981,1.2589254117942e-100,1.23494581358228e-99,5.32279488591618e-92,0,0,-999,-999,
27816,0.000143979442989136,7.28335265986994,3,1,934,1428,488,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,2000.43496090664,2999.75828547465,17/11/2021 15:41:40.881,17/11/2021 16:03:58.895,10.2853227833265,-117.180982359922,10.2942307194998,-117.180070478865,1,2.9021549659057e-08,2.95039842190853e-07,12.7166434825147,0,0,-999,-999,
27328,0.000306725486870386,6.7475553981466,3,2,934,1428,488,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,2000.43496090664,2999.75828547465,17/11/2021 15:41:40.881,17/11/2021 16:03:58.895,10.2853227833265,-117.180982359922,10.2942307194998,-117.180070478865,1,6.29298653873509e-08,6.28535833750791e-07,27.0908025656534,0,0,-999,-999,
27328,0.000489186040697306,158.10993352148,3,3,934,1428,488,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,2000.43496090664,2999.75828547465,17/11/2021 15:41:40.881,17/11/2021 16:03:58.895,10.2853227833265,-117.180982359922,10.2942307194998,-117.180070478865,1,1.00364700711882e-07,1.00243041126497e-06,43.2061990727381,0,0,-999,-999,
27328,0.000614594666603089,5.9976143707959,3,4,934,1428,488,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,2000.43496090664,2999.75828547465,17/11/2021 15:41:40.881,17/11/2021 16:03:58.895,10.2853227833265,-117.180982359922,10.2942307194998,-117.180070478865,1,1.26094378500277e-07,1.25941530041617e-06,54.2826190960899,0,0,-999,-999,
27328,0.000344085105439216,14.0626223816398,3,5,934,1428,488,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,2000.43496090664,2999.75828547465,17/11/2021 15:41:40.881,17/11/2021 16:03:58.895,10.2853227833265,-117.180982359922,10.2942307194998,-117.180070478865,1,7.05948161922142e-08,7.05092429178721e-07,30.3905024402973,0,0,-999,-999,
27328,6.91142590658975e-06,85.486672867402,3,6,934,1428,488,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,2000.43496090664,2999.75828547465,17/11/2021 15:41:40.881,17/11/2021 16:03:58.895,10.2853227833265,-117.180982359922,10.2942307194998,-117.180070478865,1,1.41799465826632e-09,1.41627580053069e-08,0.61043533288672,0,0,-999,-999,
27328,6.0410750942019e-06,131.423855867425,3,7,934,1428,488,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,2000.43496090664,2999.75828547465,17/11/2021 15:41:40.881,17/11/2021 16:03:58.895,10.2853227833265,-117.180982359922,10.2942307194998,-117.180070478865,1,1.23942762745911e-09,1.2379252242217e-08,0.533563657624797,0,0,-999,-999,
27328,3.03478544533917e-05,30.0154863566464,3,8,934,1428,488,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,2000.43496090664,2999.75828547465,17/11/2021 15:41:40.881,17/11/2021 16:03:58.895,10.2853227833265,-117.180982359922,10.2942307194998,-117.180070478865,1,6.22637008431542e-09,6.21882263389173e-08,2.68040240697519,0,0,-999,-999,
27328,1.14671625389891e-05,120.207182642476,3,9,934,1428,488,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,2000.43496090664,2999.75828547465,17/11/2021 15:41:40.881,17/11/2021 16:03:58.895,10.2853227833265,-117.180982359922,10.2942307194998,-117.180070478865,1,2.35268024941923e-09,2.3498283891371e-08,1.01280998687691,0,0,-999,-999,
27328,2.59514640720208e-06,227.650178259512,3,10,934,1428,488,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,2000.43496090664,2999.75828547465,17/11/2021 15:41:40.881,17/11/2021 16:03:58.895,10.2853227833265,-117.180982359922,10.2942307194998,-117.180070478865,1,5.32437704254767e-10,5.31792296557802e-09,0.22921016334122,0,0,-999,-999,
27328,2.03751677915734e-06,285.343693552542,3,11,934,1428,488,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,2000.43496090664,2999.75828547465,17/11/2021 15:41:40.881,17/11/2021 16:03:58.895,10.2853227833265,-117.180982359922,10.2942307194998,-117.180070478865,1,4.18030656484124e-10,4.17523930155192e-09,0.179958846431574,0,0,-999,-999,
27328,1.85452632804779e-06,310.834192581289,3,12,934,1428,488,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,2000.43496090664,2999.75828547465,17/11/2021 15:41:40.881,17/11/2021 16:03:58.895,10.2853227833265,-117.180982359922,10.2942307194998,-117.180070478865,1,3.80487103866469e-10,3.8002588689504e-09,0.163796648001342,0,0,-999,-999,
27328,2.21956439033683e-06,277.11924745744,3,13,934,1428,488,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,2000.43496090664,2999.75828547465,17/11/2021 15:41:40.881,17/11/2021 16:03:58.895,10.2853227833265,-117.180982359922,10.2942307194998,-117.180070478865,1,4.55380769715683e-10,4.54828768511645e-09,0.196037770756817,0,0,-999,-999,
27328,2.15269067761022e-06,270.396551358025,3,14,934,1428,488,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,2000.43496090664,2999.75828547465,17/11/2021 15:41:40.881,17/11/2021 16:03:58.895,10.2853227833265,-117.180982359922,10.2942307194998,-117.180070478865,0.999999999999998,4.41660508700608e-10,4.41125138854554e-09,0.190131308379681,0,0,-999,-999,
27816,3.37525299142628e-06,249.209251782349,3,15,934,1428,488,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,2000.43496090664,2999.75828547465,17/11/2021 15:41:40.881,17/11/2021 16:03:58.895,10.2853227833265,-117.180982359922,10.2942307194998,-117.180070478865,0.999999999999998,6.80340681064792e-10,6.91650203161123e-09,0.298111230771311,0,0,-999,-999,
27328,7.13016140850042e-06,206.986220569229,3,16,934,1428,488,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,2000.43496090664,2999.75828547465,17/11/2021 15:41:40.881,17/11/2021 16:03:58.895,10.2853227833265,-117.180982359922,10.2942307194998,-117.180070478865,1,1.46287190609832e-09,1.46109864928287e-08,0.629754628315421,0,0,-999,-999,
27328,1.23765149236584e-05,107.771840554188,3,17,934,1428,488,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,2000.43496090664,2999.75828547465,17/11/2021 15:41:40.881,17/11/2021 16:03:58.895,10.2853227833265,-117.180982359922,10.2942307194998,-117.180070478865,1,2.53924910530662e-09,2.53617109091361e-08,1.09312638368842,0,0,-999,-999,
27328,9.91430480992864e-06,126.241886431278,3,18,934,1428,488,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,2000.43496090664,2999.75828547465,17/11/2021 15:41:40.881,17/11/2021 16:03:58.895,10.2853227833265,-117.180982359922,10.2942307194998,-117.180070478865,1,2.03408550578525e-09,2.03161983810013e-08,0.875657503789317,0,0,-999,-999,
27328,8.57477551543683e-06,166.176528005668,3,19,934,1428,488,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,2000.43496090664,2999.75828547465,17/11/2021 15:41:40.881,17/11/2021 16:03:58.895,10.2853227833265,-117.180982359922,10.2942307194998,-117.180070478865,0.999999999999998,1.7592586596536e-09,1.75712613021247e-08,0.757346749706721,0,0,-999,-999,
27328,5.94643199535522e-06,270.679249208072,3,20,934,1428,488,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,2000.43496090664,2999.75828547465,17/11/2021 15:41:40.881,17/11/2021 16:03:58.895,10.2853227833265,-117.180982359922,10.2942307194998,-117.180070478865,1,1.22001001227808e-09,1.21853114658918e-08,0.525204529952631,0,0,-999,-999,
27328,4.2487389087566e-06,343.147025694584,3,21,934,1428,488,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,2000.43496090664,2999.75828547465,17/11/2021 15:41:40.881,17/11/2021 16:03:58.895,10.2853227833265,-117.180982359922,10.2942307194998,-117.180070478865,1,8.71699871836987e-10,8.70643219007499e-09,0.375259806756045,0,0,-999,-999,
27328,6.58117051145227e-06,339.919501145818,3,22,934,1428,488,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,2000.43496090664,2999.75828547465,17/11/2021 15:41:40.881,17/11/2021 16:03:58.895,10.2853227833265,-117.180982359922,10.2942307194998,-117.180070478865,1,1.35023723852431e-09,1.34860051464186e-08,0.581266306871963,0,0,-999,-999,
27328,8.10901033067423e-06,288.229552321548,3,23,934,1428,488,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,2000.43496090664,2999.75828547465,17/11/2021 15:41:40.881,17/11/2021 16:03:58.895,10.2853227833265,-117.180982359922,10.2942307194998,-117.180070478865,0.999999999999998,1.66369913938585e-09,1.66168244481029e-08,0.716209142293971,0,0,-999,-999,
27328,1.27407865064943e-05,227.993265056078,3,24,934,1428,488,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,2000.43496090664,2999.75828547465,17/11/2021 15:41:40.881,17/11/2021 16:03:58.895,10.2853227833265,-117.180982359922,10.2942307194998,-117.180070478865,1,2.61398551507222e-09,2.61081690706851e-08,1.12529980896056,0,0,-999,-999,
27328,1.55285704003178e-05,165.024812184486,3,25,934,1428,488,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,2000.43496090664,2999.75828547465,17/11/2021 15:41:40.881,17/11/2021 16:03:58.895,10.2853227833265,-117.180982359922,10.2942307194998,-117.180070478865,1,3.18594602268232e-09,3.18208409842578e-08,1.37152422230771,0,0,-999,-999,
27328,1.83430720957031e-05,142.602407261132,3,26,934,1428,488,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,2000.43496090664,2999.75828547465,17/11/2021 15:41:40.881,17/11/2021 16:03:58.895,10.2853227833265,-117.180982359922,10.2942307194998,-117.180070478865,1,3.76338813429241e-09,3.7588262491195e-08,1.62010842223304,0,0,-999,-999,
27328,3.29877966550041e-05,98.0674330489327,3,27,934,1428,488,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,2000.43496090664,2999.75828547465,17/11/2021 15:41:40.881,17/11/2021 16:03:58.895,10.2853227833265,-117.180982359922,10.2942307194998,-117.180070478865,1,6.76799839526195e-09,6.75979439651723e-08,2.91356905281979,0,0,-999,-999,
27328,4.6820560375398e-05,80.7543076952644,3,28,934,1428,488,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,2000.43496090664,2999.75828547465,17/11/2021 15:41:40.881,17/11/2021 16:03:58.895,10.2853227833265,-117.180982359922,10.2942307194998,-117.180070478865,1,9.60602130539354e-09,9.59437712610616e-08,4.13531516433507,0,0,-999,-999,
27328,0.000254834878727614,42.2024955824581,3,29,934,1428,488,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,2000.43496090664,2999.75828547465,17/11/2021 15:41:40.881,17/11/2021 16:03:58.895,10.2853227833265,-117.180982359922,10.2942307194998,-117.180070478865,0.999999999999996,5.22836389566392e-08,5.22202620343471e-07,22.507687433778,0,0,-999,-999,
27816,0.000577559663793462,24.3067086500937,3,30,934,1428,488,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,2000.43496090664,2999.75828547465,17/11/2021 15:41:40.881,17/11/2021 16:03:58.895,10.2853227833265,-117.180982359922,10.2942307194998,-117.180070478865,0.999999999999998,1.1641715036441e-07,1.18352390121611e-06,51.0115901399667,0,0,-999,-999,
27328,0.00144000424867602,16.0325042125801,3,31,934,1428,488,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,2000.43496090664,2999.75828547465,17/11/2021 15:41:40.881,17/11/2021 16:03:58.895,10.2853227833265,-117.180982359922,10.2942307194998,-117.180070478865,1,2.95440964006647e-07,2.95082837843446e-06,127.184966572631,0,0,-999,-999,
27328,0.0021093299698834,16.9250518893623,3,32,934,1428,488,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,2000.43496090664,2999.75828547465,17/11/2021 15:41:40.881,17/11/2021 16:03:58.895,10.2853227833265,-117.180982359922,10.2942307194998,-117.180070478865,1,4.32764334052095e-07,4.32239747926926e-06,186.301576510576,0,0,-999,-999,
27328,0.00167990005595294,16.9162190152946,3,33,934,1428,488,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,2000.43496090664,2999.75828547465,17/11/2021 15:41:40.881,17/11/2021 16:03:58.895,10.2853227833265,-117.180982359922,10.2942307194998,-117.180070478865,0.999999999999996,3.44659602512895e-07,3.44241814744454e-06,148.373195883401,0,0,-999,-999,
27328,0.000970682029195922,22.5135622460875,3,34,934,1428,488,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,2000.43496090664,2999.75828547465,17/11/2021 15:41:40.881,17/11/2021 16:03:58.895,10.2853227833265,-117.180982359922,10.2942307194998,-117.180070478865,1,1.9915165855465e-07,1.9891025188441e-06,85.7331924884572,0,0,-999,-999,
27328,0.000602933030767884,31.7421847824719,3,35,934,1428,488,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,2000.43496090664,2999.75828547465,17/11/2021 15:41:40.881,17/11/2021 16:03:58.895,10.2853227833265,-117.180982359922,10.2942307194998,-117.180070478865,1,1.2370179880045e-07,1.23551850567189e-06,53.2526327156702,0,0,-999,-999,
27328,0.000384607021601325,45.4380873783929,3,36,934,1428,488,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,2000.43496090664,2999.75828547465,17/11/2021 15:41:40.881,17/11/2021 16:03:58.895,10.2853227833265,-117.180982359922,10.2942307194998,-117.180070478865,1,7.89085652560363e-08,7.88129142625666e-07,33.9695047642664,0,0,-999,-999,
27328,0.000334131028617959,44.71480160567,3,37,934,1428,488,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,2000.43496090664,2999.75828547465,17/11/2021 15:41:40.881,17/11/2021 16:03:58.895,10.2853227833265,-117.180982359922,10.2942307194998,-117.180070478865,1,6.85525707928883e-08,6.84694730774507e-07,29.5113321677534,0,0,-999,-999,
27328,0.00055588446249068,44.1259217995239,3,38,934,1428,488,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,2000.43496090664,2999.75828547465,17/11/2021 15:41:40.881,17/11/2021 16:03:58.895,10.2853227833265,-117.180982359922,10.2942307194998,-117.180070478865,0.999999999999996,1.14048997859251e-07,1.13910750510385e-06,49.0971792931348,0,0,-999,-999,
27328,0.000890273499193454,33.2589950607098,3,39,934,1428,488,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,2000.43496090664,2999.75828547465,17/11/2021 15:41:40.881,17/11/2021 16:03:58.895,10.2853227833265,-117.180982359922,10.2942307194998,-117.180070478865,1,1.82654503327415e-07,1.82433094097019e-06,78.6312994142381,0,0,-999,-999,
27328,0.000927215506263008,35.0995769551713,3,40,934,1428,488,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,2000.43496090664,2999.75828547465,17/11/2021 15:41:40.881,17/11/2021 16:03:58.895,10.2853227833265,-117.180982359922,10.2942307194998,-117.180070478865,1,1.90233774146237e-07,1.90003177512911e-06,81.8941147417533,0,0,-999,-999,
27328,0.000944756945625062,32.2933663469367,3,41,934,1428,488,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,2000.43496090664,2999.75828547465,17/11/2021 15:41:40.881,17/11/2021 16:03:58.895,10.2853227833265,-117.180982359922,10.2942307194998,-117.180070478865,0.999999999999996,1.93832693913282e-07,1.93597734759234e-06,83.4434208503638,0,0,-999,-999,
27328,0.00143862205682867,25.8493333669127,3,42,934,1428,488,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,2000.43496090664,2999.75828547465,17/11/2021 15:41:40.881,17/11/2021 16:03:58.895,10.2853227833265,-117.180982359922,10.2942307194998,-117.180070478865,1,2.95157384224021e-07,2.94799601809154e-06,127.062887749556,0,0,-999,-999,
27328,0.00112994748996218,33.7727501903333,3,43,934,1428,488,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,2000.43496090664,2999.75828547465,17/11/2021 15:41:40.881,17/11/2021 16:03:58.895,10.2853227833265,-117.180982359922,10.2942307194998,-117.180070478865,1,2.31827632465844e-07,2.31546616795528e-06,99.7999373069918,0,0,-999,-999,
27328,0.000745223926481686,48.2651632359119,3,44,934,1428,488,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,2000.43496090664,2999.75828547465,17/11/2021 15:41:40.881,17/11/2021 16:03:58.895,10.2853227833265,-117.180982359922,10.2942307194998,-117.180070478865,1,1.5289515669346e-07,1.52709821000346e-06,65.8201392571189,0,0,-999,-999,
27816,0.000488389621833446,69.1859978620276,3,45,934,1428,488,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,2000.43496090664,2999.75828547465,17/11/2021 15:41:40.881,17/11/2021 16:03:58.895,10.2853227833265,-117.180982359922,10.2942307194998,-117.180070478865,1,9.84433844773025e-08,1.00079840539641e-06,43.1358572618226,0,0,-999,-999,
27328,0.000232592539369608,97.5808728187425,3,46,934,1428,488,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,2000.43496090664,2999.75828547465,17/11/2021 15:41:40.881,17/11/2021 16:03:58.895,10.2853227833265,-117.180982359922,10.2942307194998,-117.180070478865,1,4.77202509057121e-08,4.76624056085262e-07,20.5431854607136,0,0,-999,-999,
27328,0.000187537075665641,106.54344623748,3,47,934,1428,488,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,2000.43496090664,2999.75828547465,17/11/2021 15:41:40.881,17/11/2021 16:03:58.895,10.2853227833265,-117.180982359922,10.2942307194998,-117.180070478865,0.999999999999996,3.84763687139025e-08,3.84297286200084e-07,16.5637682816517,0,0,-999,-999,
27328,0.000136467075858903,128.484701714123,3,48,934,1428,488,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,2000.43496090664,2999.75828547465,17/11/2021 15:41:40.881,17/11/2021 16:03:58.895,10.2853227833265,-117.180982359922,10.2942307194998,-117.180070478865,1,2.79985038127436e-08,2.79645647251849e-07,12.0531314385617,0,0,-999,-999,
27328,9.08976741381058e-05,168.130119566453,3,49,934,1428,488,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,2000.43496090664,2999.75828547465,17/11/2021 15:41:40.881,17/11/2021 16:03:58.895,10.2853227833265,-117.180982359922,10.2942307194998,-117.180070478865,1,1.86491786381987e-08,1.8626572569284e-07,8.02832190072653,0,0,-999,-999,
27328,5.34731971822751e-05,212.798664365487,3,50,934,1428,488,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,2000.43496090664,2999.75828547465,17/11/2021 15:41:40.881,17/11/2021 16:03:58.895,10.2853227833265,-117.180982359922,10.2942307194998,-117.180070478865,0.999999999999996,1.09709210501109e-08,1.0957622373417e-07,4.7228935625797,0,0,-999,-999,
27328,3.75201982956195e-05,248.24244174463,3,51,934,1428,488,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,2000.43496090664,2999.75828547465,17/11/2021 15:41:40.881,17/11/2021 16:03:58.895,10.2853227833265,-117.180982359922,10.2942307194998,-117.180070478865,1,7.69789642243783e-09,7.68856522451219e-08,3.31388269889786,0,0,-999,-999,
