nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
74536,3.74160131436203e-06,328.060051488628,2,11,1351,2684,1331,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,1,2.81453215218514e-10,2.81112044655299e-09,0.121163352853536,0,0,-999,-999,
74536,7.39586103885528e-06,314.009086360748,2,12,1351,2684,1331,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,1,5.56336363445522e-10,5.55661986390329e-09,0.239498344536833,0,0,-999,-999,
74536,1.20179872670385e-05,295.228981139039,2,13,1351,2684,1331,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,1,9.04025007629626e-10,9.02929171077274e-09,0.389175518577071,0,0,-999,-999,
74536,2.94018630192543e-05,316.512688747239,2,14,1351,2684,1331,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,0.999999999999998,2.21168643714634e-09,2.20900548604465e-08,0.952113280984524,0,0,-999,-999,
75867,7.78996729890838e-05,197.664418742492,2,15,1351,2684,1331,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,0.999999999999998,5.75701698409375e-09,5.85271773020915e-08,2.52260590387375,0,0,-999,-999,
74536,0.000142539168408108,106.846660033443,2,16,1351,2684,1331,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,1,1.07221758472884e-08,1.07091786933214e-07,4.61581074685556,0,0,-999,-999,
74536,0.00020707543900121,74.6586236009768,2,17,1351,2684,1331,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,1,1.55767659894607e-08,1.55578842224801e-07,6.70567288575013,0,0,-999,-999,
74536,0.000230395524276345,84.4977453754647,2,18,1351,2684,1331,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,1,1.73309649081597e-08,1.73099567450297e-07,7.46084145753783,0,0,-999,-999,
74536,0.000232771987880846,81.4889103045665,2,19,1351,2684,1331,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,0.999999999999998,1.750972882931e-08,1.74885039730162e-07,7.53779789251406,0,0,-999,-999,
74536,0.000278664828953373,69.4362912239308,2,20,1351,2684,1331,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,1,2.09619105531604e-08,2.09365010483376e-07,9.02393444986931,0,0,-999,-999,
74536,0.00019597157369894,64.4916419938598,2,21,1351,2684,1331,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,1,1.47415036704421e-08,1.47236343875988e-07,6.34609915337708,0,0,-999,-999,
74536,8.63623198705078e-05,91.714657767069,2,22,1351,2684,1331,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,1,6.49640369431736e-09,6.4885289158909e-08,2.7966497113294,0,0,-999,-999,
74536,5.34205914222355e-05,104.039799466506,2,23,1351,2684,1331,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,0.999999999999998,4.01843915249596e-09,4.01356810084414e-08,1.7299058409275,0,0,-999,-999,
74536,5.50597377261344e-05,102.598158719097,2,24,1351,2684,1331,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,1,4.14174010272683e-09,4.13671958874038e-08,1.78298591154741,0,0,-999,-999,
74536,0.000204575437520766,55.5851016121185,2,25,1351,2684,1331,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,1,1.53887092202851e-08,1.53700554110267e-07,6.62471595419606,0,0,-999,-999,
74536,0.000224621420226243,50.0501872036108,2,26,1351,2684,1331,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,1,1.68966214243499e-08,1.6876139761551e-07,7.27386006971596,0,0,-999,-999,
74536,0.000145679223798155,62.5736606104298,2,27,1351,2684,1331,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,1,1.0958379176088e-08,1.09450957023407e-07,4.717494386356,0,0,-999,-999,
74536,0.00018875170283962,60.1910176493208,2,28,1351,2684,1331,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,1,1.4198405756985e-08,1.41811948038783e-07,6.11229985543292,0,0,-999,-999,
74536,0.000535410360067656,39.6618752907703,2,29,1351,2684,1331,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,0.999999999999995,4.02749931490331e-08,4.02261728074873e-07,17.3380616821216,0,0,-999,-999,
75867,0.00234153826943211,20.5614741966685,2,30,1351,2684,1331,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,0.999999999999998,1.73046626112476e-07,1.75923235870181e-06,75.8254564617171,0,0,-999,-999,
74536,0.00578949531773489,15.2274473100132,2,31,1351,2684,1331,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,1,4.35501255950049e-07,4.34973352196461e-06,187.479799446835,0,0,-999,-999,
74536,0.00628009268563322,13.1205216665901,2,32,1351,2684,1331,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,1,4.72405296485503e-07,4.71832658574998e-06,203.366693052392,0,0,-999,-999,
74536,0.00407200868997868,17.9955460233033,2,33,1351,2684,1331,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,0.999999999999995,3.06307337928559e-07,3.05936039818083e-06,131.862853434634,0,0,-999,-999,
74536,0.0023468504848304,21.4510119687422,2,34,1351,2684,1331,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,1,1.76536343425266e-07,1.76322350475612e-06,75.9974806232079,0,0,-999,-999,
74536,0.00265784707108877,21.7452892099584,2,35,1351,2684,1331,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,1,1.99930334866422e-07,1.9968798430419e-06,86.0684063983377,0,0,-999,-999,
74536,0.002482001893158,27.612411013387,2,36,1351,2684,1331,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,1,1.86702792284771e-07,1.86476475819535e-06,80.3740553568637,0,0,-999,-999,
74536,0.00177139864587942,27.1390560007806,2,37,1351,2684,1331,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,1,1.33249323599164e-07,1.33087802094622e-06,57.3627656028232,0,0,-999,-999,
74536,0.00173522500246316,31.8235740193488,2,38,1351,2684,1331,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,0.999999999999995,1.30528245806457e-07,1.30370022724505e-06,56.1913634268567,0,0,-999,-999,
74536,0.00224195449276084,30.9358667012903,2,39,1351,2684,1331,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,1,1.6864578755065e-07,1.68441359335901e-06,72.600659574621,0,0,-999,-999,
74536,0.00173643147643248,34.4368336570474,2,40,1351,2684,1331,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,1,1.3061899999142e-07,1.3046066689951e-06,56.2304323759434,0,0,-999,-999,
74536,0.00249605645218629,36.7911263760716,2,41,1351,2684,1331,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,0.999999999999995,1.87760013643927e-07,1.87532415641344e-06,80.829180676659,0,0,-999,-999,
74536,0.00286832234085852,32.0815317711446,2,42,1351,2684,1331,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,1,2.15762845180467e-07,2.15501302844367e-06,92.8841751656214,0,0,-999,-999,
74536,0.00255640469406468,38.3086319252164,2,43,1351,2684,1331,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,1,1.92299569112934e-07,1.92066468374506e-06,82.7834229142631,0,0,-999,-999,
74536,0.00207884997637234,39.8889395706925,2,44,1351,2684,1331,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,1,1.56376631460183e-07,1.56187075610244e-06,67.3188862346,0,0,-999,-999,
75867,0.00181565030101203,43.0785766127649,2,45,1351,2684,1331,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,1,1.34181944788985e-07,1.36412494441175e-06,58.7957560405283,0,0,-999,-999,
74536,0.00154708029556821,51.3995176886197,2,46,1351,2684,1331,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,1,1.16375499900936e-07,1.16234432424358e-06,50.0987197714424,0,0,-999,-999,
74536,0.00125045078813663,58.6250758739052,2,47,1351,2684,1331,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,0.999999999999995,9.40622383904601e-08,9.39482184926095e-07,40.4930395676896,0,0,-999,-999,
74536,0.000824480777603946,80.2212964217664,2,48,1351,2684,1331,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,1,6.20196397867841e-08,6.19444611272686e-07,26.6989577415246,0,0,-999,-999,
74536,0.000298900512736451,142.561391311842,2,49,1351,2684,1331,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,1,2.248409257748e-08,2.24568379215966e-07,9.67922160861347,0,0,-999,-999,
74536,0.000122226785498062,218.197831194546,2,50,1351,2684,1331,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,0.999999999999995,9.19422431037891e-09,9.1830793011316e-08,3.95803985919334,0,0,-999,-999,
74536,7.08455203772508e-05,264.89384761886,2,51,1351,2684,1331,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,1,5.32918871325708e-09,5.32272880370029e-08,2.29417301907936,0,0,-999,-999,
74536,6.716485041689e-05,273.307761005712,2,52,1351,2684,1331,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,1,5.05231891675435e-09,5.046194621855e-08,2.17498279123953,0,0,-999,-999,
74536,6.43063128083765e-05,285.136373092929,2,53,1351,2684,1331,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,1,4.83729210519885e-09,4.831428460434e-08,2.08241547264896,0,0,-999,-999,
74536,5.81461411009042e-05,304.126781976695,2,54,1351,2684,1331,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,0.99999999999999,4.37390758405517e-09,4.36860564244209e-08,1.88293215106527,0,0,-999,-999,
74536,6.29493893770921e-05,305.921998350964,2,55,1351,2684,1331,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,1,4.73522071104085e-09,4.72948079467259e-08,2.03847455572955,0,0,-999,-999,
74536,5.91572410749899e-05,322.145779935458,2,56,1351,2684,1331,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,1,4.44996521679157e-09,4.44457108001427e-08,1.91567435223462,0,0,-999,-999,
74536,5.51653711573634e-05,340.054929213766,2,57,1351,2684,1331,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,1,4.14968613073891e-09,4.14465598477561e-08,1.78640661290648,0,0,-999,-999,
74536,5.62616527421891e-05,350.840241615367,2,58,1351,2684,1331,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,1,4.23215135108446e-09,4.22702124283915e-08,1.8219072291745,0,0,-999,-999,
75867,5.87256141479869e-05,365.92256640946,2,59,1351,2684,1331,3310,3366,590.176591568436,600.164469818008,590.176574707031,600.164489746094,595.170532226563,NaN,NaN,NaN,590.176591568436,600.164469818008,10.166233218314,10.166233218314,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,0.999999999999998,4.3399971409209e-09,4.41214231014177e-08,1.90169708387714,0,0,-999,-999,
74536,5.62318497318706e-05,384.914210032365,2,60,1351,2684,1331,3367,3422,600.34282478675,610.152348067579,600.342834472656,610.15234375,605.247589111328,NaN,NaN,NaN,600.34282478675,610.152348067579,9.98787824957159,9.9878782495716,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,1,4.22990948927915e-09,4.22478209856278e-08,1.82094212563942,0,0,-999,-999,
74536,5.86761082292468e-05,389.199419724733,2,61,1351,2684,1331,3423,3478,610.330703036322,620.140226317151,610.330688476563,620.140197753906,615.235443115234,NaN,NaN,NaN,610.330703036322,620.140226317151,9.98787824957159,9.9878782495716,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,1,4.41377312281783e-09,4.4084228571936e-08,1.9000939459165,0,0,-999,-999,
74536,5.17056332663626e-05,429.037073570197,2,62,1351,2684,1331,3479,3534,620.318581285893,630.128104566723,620.318603515625,630.128112792969,625.223358154297,NaN,NaN,NaN,620.318581285893,630.128104566723,9.98787824957159,9.9878782495716,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,1,3.88943543286318e-09,3.88472075630072e-08,1.67437077379689,0,0,-999,-999,
74536,3.70935628837768e-05,456.959275857931,2,63,1351,2684,1331,3535,3590,630.306459535465,640.115982816294,630.306457519531,640.115966796875,635.211212158203,NaN,NaN,NaN,630.306459535465,640.115982816294,9.9878782495717,9.9878782495716,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,0.99999999999999,2.79027658491434e-09,2.78689428127549e-08,1.20119170127248,0,0,-999,-999,
74536,2.96636056722945e-05,447.219867538249,2,64,1351,2684,1331,3591,3646,640.294337785037,650.103861065866,640.294311523438,650.103881835938,645.199096679688,NaN,NaN,NaN,640.294337785037,650.103861065866,9.98787824957159,9.9878782495716,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,1,2.23137541656145e-09,2.22867059897029e-08,0.960589228784041,0,0,-999,-999,
74536,2.34554006483158e-05,420.053498252476,2,65,1351,2684,1331,3647,3702,650.282216034608,660.091739315437,650.2822265625,660.091735839844,655.186981201172,NaN,NaN,NaN,650.282216034608,660.091739315437,9.98787824957159,9.9878782495716,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,1,1.76437770143143e-09,1.76223896681562e-08,0.759550456154766,0,0,-999,-999,
74536,1.84553034430845e-05,380.509302107233,2,66,1351,2684,1331,3703,3758,660.27009428418,670.079617565009,660.270080566406,670.07958984375,665.174835205078,NaN,NaN,NaN,660.27009428418,670.079617565009,9.98787824957159,9.9878782495716,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,1,1.38825707376979e-09,1.38657426319192e-08,0.597633541155306,0,0,-999,-999,
74536,1.83971028500753e-05,370.807895065827,2,67,1351,2684,1331,3759,3814,670.257972533751,680.067495814581,670.257995605469,680.067504882813,675.162750244141,NaN,NaN,NaN,670.257972533751,680.067495814581,9.98787824957159,9.9878782495716,1000.62390107681,1996.98000541621,02/11/2021 16:00:24.634,02/11/2021 16:59:45.616,10.129855586161,-117.136691773625,10.1385834784713,-117.135278939295,1,1.38387907016818e-09,1.38220156649701e-08,0.595748845701519,0,0,-999,-999,
