nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
89319,2.50457587976652e-05,436.387401828384,1,59,1,1599,1567,3310,3366,590.176591568436,600.164469818008,590.176574707031,600.164489746094,595.170532226563,NaN,NaN,NaN,590.176591568436,600.164469818008,10.166233218314,10.166233218314,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,0.999999999999998,1.57219035961104e-09,1.59832538593907e-08,0.688901334515085,0,0,-999,-999,
87752,2.67648334734332e-05,431.664294898086,1,60,1,1599,1567,3367,3422,600.34282478675,610.152348067579,600.342834472656,610.15234375,605.247589111328,NaN,NaN,NaN,600.34282478675,610.152348067579,9.98787824957159,9.9878782495716,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,1,1.71010315965053e-09,1.70803021527972e-08,0.736185701015414,0,0,-999,-999,
87752,1.71606336726349e-05,377.433740713968,1,61,1,1599,1567,3423,3478,610.330703036322,620.140226317151,610.330688476563,620.140197753906,615.235443115234,NaN,NaN,NaN,610.330703036322,620.140226317151,9.98787824957159,9.9878782495716,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,1,1.09645568668707e-09,1.09512659046808e-08,0.472015383271388,0,0,-999,-999,
87752,9.59523109032994e-06,284.835035652938,1,62,1,1599,1567,3479,3534,620.318581285893,630.128104566723,620.318603515625,630.128112792969,625.223358154297,NaN,NaN,NaN,620.318581285893,630.128104566723,9.98787824957159,9.9878782495716,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,1,6.13074429229595e-10,6.1233127570708e-09,0.26392362701046,0,0,-999,-999,
87752,1.79009772472138e-05,218.897381440069,1,63,1,1599,1567,3535,3590,630.306459535465,640.115982816294,630.306457519531,640.115966796875,635.211212158203,NaN,NaN,NaN,630.306459535465,640.115982816294,9.9878782495717,9.9878782495716,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,0.99999999999999,1.14375894704066e-09,1.14237251099003e-08,0.492379057642261,0,0,-999,-999,
87752,1.76124326921571e-06,123.632152563222,1,64,1,1599,1567,3591,3646,640.294337785037,650.103861065866,640.294311523438,650.103881835938,645.199096679688,NaN,NaN,NaN,640.294337785037,650.103861065866,9.98787824957159,9.9878782495716,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,1,1.1253227794556e-10,1.12395869126721e-09,0.0484442435292287,0,0,-999,-999,
87752,5.01405722325561e-07,68.4648788892643,1,65,1,1599,1567,3647,3702,650.282216034608,660.091739315437,650.2822265625,660.091735839844,655.186981201172,NaN,NaN,NaN,650.282216034608,660.091739315437,9.98787824957159,9.9878782495716,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,1,3.20366465521599e-11,3.19978125287531e-10,0.0137915195157026,0,0,-999,-999,
87752,3.32567520190678e-07,52.2401331002655,1,66,1,1599,1567,3703,3758,660.27009428418,670.079617565009,660.270080566406,670.07958984375,665.174835205078,NaN,NaN,NaN,660.27009428418,670.079617565009,9.98787824957159,9.9878782495716,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,1,2.12489559346497e-11,2.12231984805793e-10,0.00914750518547229,0,0,-999,-999,
87752,1.47437235752463e-07,37.3739779675339,1,67,1,1599,1567,3759,3814,670.257972533751,680.067495814581,670.257995605469,680.067504882813,675.162750244141,NaN,NaN,NaN,670.257972533751,680.067495814581,9.98787824957159,9.9878782495716,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,1,9.42030455600237e-12,9.40888549792363e-11,0.00405536559253919,0,0,-999,-999,
87752,1.32027833424708e-07,31.7696815527367,1,68,1,1599,1567,3815,3870,680.245850783323,690.055374064152,680.245849609375,690.055358886719,685.150604248047,NaN,NaN,NaN,680.245850783323,690.055374064152,9.98787824957159,9.9878782495716,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,1,8.43574144877522e-12,8.42551585352316e-11,0.00363151906772717,0,0,-999,-999,
87752,1.38191468469877e-07,30.4087517311236,1,69,1,1599,1567,3871,3926,690.233729032895,700.043252313724,690.233703613281,700.043273925781,695.138488769531,NaN,NaN,NaN,690.233729032895,700.043252313724,9.98787824957159,9.9878782495716,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,1,8.82955864835312e-12,8.81885567772029e-11,0.00380105421507023,0,0,-999,-999,
87752,9.30608777365268e-08,21.4003632932305,1,70,1,1599,1567,3927,3982,700.221607282466,710.031130563295,700.221618652344,710.031127929688,705.126373291016,NaN,NaN,NaN,700.221607282466,710.031130563295,9.98787824957159,9.9878782495716,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,1,5.9460000457336e-12,5.93879245287344e-11,0.00255970535298035,0,0,-999,-999,
87752,3.69056891687618e-07,35.6300364972631,1,71,1,1599,1567,3983,4038,710.209485532038,720.019008812867,710.20947265625,720.018981933594,715.114227294922,NaN,NaN,NaN,710.209485532038,720.019008812867,9.98787824957159,9.9878782495716,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,1,2.35803954167043e-11,2.35518118498799e-10,0.0101511711922775,0,0,-999,-999,
87752,1.97553438826196e-06,89.5573170257906,1,72,1,1599,1567,4039,4094,720.197363781609,730.006887062439,720.197387695313,730.006896972656,725.102142333984,NaN,NaN,NaN,720.197363781609,730.006887062439,9.98787824957159,9.9878782495716,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,1,1.26224121764793e-10,1.26071116034586e-09,0.0543384725313642,0,0,-999,-999,
87752,5.6545692390061e-06,155.90611129849,1,73,1,1599,1567,4095,4150,730.185242031181,739.99476531201,730.185241699219,739.994750976563,735.089996337891,NaN,NaN,NaN,730.185242031181,739.99476531201,9.98787824957159,9.9878782495716,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,1,3.61291122236399e-10,3.60853174154825e-09,0.155532931796117,0,0,-999,-999,
89319,4.88385388370251e-06,140.879516932562,1,74,1,1599,1567,4151,4207,740.173120280753,750.160998530324,740.173095703125,750.161010742188,745.167053222656,NaN,NaN,NaN,740.173120280753,750.160998530324,10.166233218314,10.166233218314,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,0.999999999999998,3.06572783669137e-10,3.11669041716816e-09,0.134333860085444,0,0,-999,-999,
87752,9.09663727807062e-06,167.432601900763,1,75,1,1599,1567,4208,4263,750.339353499067,760.148876779896,750.33935546875,760.148864746094,755.244110107422,NaN,NaN,NaN,750.339353499067,760.148876779896,9.98787824957159,9.9878782495716,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,1,5.81217445902081e-10,5.80512908619695e-09,0.250209451072679,0,0,-999,-999,
87752,4.82014242456079e-06,136.163872500582,1,76,1,1599,1567,4264,4319,760.327231748638,770.136755029467,760.327209472656,770.136779785156,765.231994628906,NaN,NaN,NaN,760.327231748638,770.136755029467,9.98787824957159,9.9878782495716,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,1,3.07976539379142e-10,3.07603217904326e-09,0.132581431277788,0,0,-999,-999,
87752,4.3576156813618e-06,123.490320927046,1,77,1,1599,1567,4320,4375,770.31510999821,780.124633279039,770.315124511719,780.124633789063,775.219879150391,NaN,NaN,NaN,770.31510999821,780.124633279039,9.98787824957159,9.9878782495716,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,1,2.78424013085542e-10,2.78086514445552e-09,0.119859305619195,0,0,-999,-999,
87752,1.36467178817829e-05,171.072167052951,1,78,1,1599,1567,4376,4431,780.302988247781,790.112511528611,780.302978515625,790.112487792969,785.207733154297,NaN,NaN,NaN,780.302988247781,790.112511528611,9.98787824957159,9.9878782495716,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,1,8.71938747224448e-10,8.70881804836177e-09,0.375362640695378,0,0,-999,-999,
87752,9.99561979623115e-06,167.587724580097,1,79,1,1599,1567,4432,4487,790.290866497353,800.100389778182,790.290893554688,800.100402832031,795.195648193359,NaN,NaN,NaN,790.290866497353,800.100389778182,9.98787824957159,9.9878782495716,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,1,6.38656728918838e-10,6.37882565171101e-09,0.274936601943598,0,0,-999,-999,
87752,2.18287358238586e-05,226.872433805772,1,80,1,1599,1567,4488,4543,800.278744746925,810.088268027754,800.278747558594,810.088256835938,805.183502197266,NaN,NaN,NaN,800.278744746925,810.088268027754,9.98787824957159,9.9878782495716,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,1,1.39471781659357e-09,1.39302717446449e-08,0.600414839147747,0,0,-999,-999,
87752,4.76134771454751e-05,324.033034389417,1,81,1,1599,1567,4544,4599,810.266622996496,820.076146277325,810.2666015625,820.076171875,815.17138671875,NaN,NaN,NaN,810.266622996496,820.076146277325,9.98787824957159,9.9878782495716,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,1,3.04219930190288e-09,3.03851162383376e-08,1.30964241137222,0,0,-999,-999,
87752,6.42532002906829e-05,354.191627431436,1,82,1,1599,1567,4600,4655,820.254501246068,830.064024526897,820.254516601563,830.064025878906,825.159271240234,NaN,NaN,NaN,820.254501246068,830.064024526897,9.98787824957159,9.9878782495716,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,1,4.10537210865974e-09,4.10039567904805e-08,1.76732978164921,0,0,-999,-999,
87752,6.55565402234831e-05,342.898893593546,1,83,1,1599,1567,4656,4711,830.242379495639,840.051902776469,830.242370605469,840.051879882813,835.147125244141,NaN,NaN,NaN,830.242379495639,840.051902776469,9.9878782495717,9.9878782495716,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,0.99999999999999,4.18864726669099e-09,4.18356989301105e-08,1.80317906959798,0,0,-999,-999,
87752,0.000110723826093767,402.754164418137,1,84,1,1599,1567,4712,4767,840.230257745211,850.03978102604,840.230285644531,850.039794921875,845.135040283203,NaN,NaN,NaN,840.230257745211,850.03978102604,9.98787824957159,9.9878782495716,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,1,7.07455045589934e-09,7.06597486239739e-08,3.04553725741873,0,0,-999,-999,
87752,0.000125696707647621,411.307864273902,1,85,1,1599,1567,4768,4823,850.218135994783,860.027659275612,850.218139648438,860.027648925781,855.122894287109,NaN,NaN,NaN,850.218135994783,860.027659275612,9.98787824957159,9.9878782495716,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,1,8.03122265338318e-09,8.02148740571926e-08,3.45737696917654,0,0,-999,-999,
87752,0.000149973867624841,423.01333558017,1,86,1,1599,1567,4824,4879,860.206014244354,870.015537525183,860.205993652344,870.015563964844,865.110778808594,NaN,NaN,NaN,860.206014244354,870.015537525183,9.98787824957159,9.9878782495716,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,1,9.58237924942907e-09,9.57076372845188e-08,4.12513744877129,0,0,-999,-999,
87752,0.000162319314780121,422.560113477147,1,87,1,1599,1567,4880,4935,870.193892493926,880.003415774755,870.193908691406,880.00341796875,875.098663330078,NaN,NaN,NaN,870.193892493926,880.003415774755,9.98787824957159,9.9878782495716,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,1,1.03711750477851e-08,1.03586033682272e-07,4.46470771650262,0,0,-999,-999,
87752,0.000207318938151729,438.743957440732,1,88,1,1599,1567,4936,4991,880.181770743497,889.991294024327,880.181762695313,889.991271972656,885.086517333984,NaN,NaN,NaN,880.181770743497,889.991294024327,9.9878782495717,9.9878782495716,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,0.99999999999999,1.32463656663725e-08,1.32303087525034e-07,5.70245422854948,0,0,-999,-999,
89319,0.00023245271927226,441.050778609255,1,89,1,1599,1567,4992,5048,890.169648993069,900.157527242641,890.169677734375,900.157531738281,895.163604736328,NaN,NaN,NaN,890.169648993069,900.157527242641,10.166233218314,10.166233218314,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,0.999999999999998,1.45916890463421e-08,1.48342513894231e-07,6.39377667939724,0,0,-999,-999,
87752,0.000170439379215533,402.826440763754,1,90,1,1599,1567,5049,5104,900.335882211383,910.145405492212,900.335876464844,910.145385742188,905.240631103516,NaN,NaN,NaN,900.335882211383,910.145405492212,9.98787824957159,9.9878782495716,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,1,1.08899956808874e-08,1.08767950999064e-07,4.68805583987534,0,0,-999,-999,
87752,0.000128495962641641,364.153931112162,1,91,1,1599,1567,5105,5160,910.323760460955,920.133283741784,910.32373046875,920.13330078125,915.228515625,NaN,NaN,NaN,910.323760460955,920.133283741784,9.98787824957159,9.9878782495716,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,1,8.21007729915156e-09,8.20012524834975e-08,3.53437246037356,0,0,-999,-999,
87752,0.000106945601465661,329.167725555127,1,92,1,1599,1567,5161,5216,920.311638710526,930.121161991355,920.311645507813,930.121154785156,925.216400146484,NaN,NaN,NaN,920.311638710526,930.121161991355,9.9878782495717,9.9878782495716,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,0.99999999999999,6.83314585755552e-09,6.82486288868291e-08,2.94161451307598,0,0,-999,-999,
87752,9.32348855813035e-05,285.092672500072,1,93,1,1599,1567,5217,5272,930.299516960098,940.109040240927,930.299499511719,940.109069824219,935.204284667969,NaN,NaN,NaN,930.299516960098,940.109040240927,9.98787824957159,9.9878782495716,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,1,5.95711804373841e-09,5.94989697391854e-08,2.56449156199288,0,0,-999,-999,
87752,5.76549538014608e-05,244.061644744921,1,94,1,1599,1567,5273,5328,940.287395209669,950.096918490499,940.287414550781,950.096923828125,945.192169189453,NaN,NaN,NaN,940.287395209669,950.096918490499,9.98787824957159,9.9878782495716,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,1,3.68378599340997e-09,3.67932059996559e-08,1.58584033872172,0,0,-999,-999,
87752,4.8238780000186e-05,216.525569216673,1,95,1,1599,1567,5329,5384,950.275273459241,960.08479674007,950.275268554688,960.084777832031,955.180023193359,NaN,NaN,NaN,950.275273459241,960.08479674007,9.98787824957159,9.9878782495716,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,1,3.08215218965915e-09,3.07841608169661e-08,1.32684180926495,0,0,-999,-999,
87752,3.11389618312673e-05,155.185521905654,1,96,1,1599,1567,5385,5440,960.263151708813,970.072674989642,960.263122558594,970.072692871094,965.167907714844,NaN,NaN,NaN,960.263151708813,970.072674989642,9.98787824957159,9.9878782495716,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,1,1.98958222806595e-09,1.98717050614341e-08,0.856499199496166,0,0,-999,-999,
87752,1.70635833544119e-05,111.798970956167,1,97,1,1599,1567,5441,5496,970.251029958384,980.060553239213,970.251037597656,980.060546875,975.155792236328,NaN,NaN,NaN,970.251029958384,980.060553239213,9.98787824957159,9.9878782495716,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,1,1.09025478668883e-09,1.08893320704607e-08,0.469345945532285,0,0,-999,-999,
87752,2.19852036193576e-05,69.0102732946663,1,98,1,1599,1567,5497,5552,980.238908207956,990.048431488785,980.238891601563,990.048461914063,985.143676757813,NaN,NaN,NaN,980.238908207956,990.048431488785,9.98787824957159,9.9878782495716,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,1,1.40471511666017e-09,1.40301235605345e-08,0.604718596682054,0,0,-999,-999,
87752,4.21693135741585e-05,48.7158357416927,1,99,1,1599,1567,5553,5608,990.226786457527,1000.03630973836,990.226806640625,1000.03631591797,995.131561279297,NaN,NaN,NaN,990.226786457527,1000.03630973836,9.98787824957159,9.9878782495716,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,1,2.69435176777927e-09,2.69108574180973e-08,1.15989683648678,0,0,-999,-999,
87752,7.13496510661062e-06,36.1317579779329,1,100,1,1599,1567,5609,5664,1000.2146647071,1010.02418798793,1000.21466064453,1010.02416992188,1005.1194152832,NaN,NaN,NaN,1000.2146647071,1010.02418798793,9.98787824957159,9.9878782495716,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,1,4.55879031899165e-10,4.55326426714143e-09,0.196252268632437,0,0,-999,-999,
87752,8.91120695206204e-07,26.1235930849367,1,101,1,1599,1567,5665,5720,1010.20254295667,1020.0120662375,1010.20251464844,1020.01208496094,1015.10729980469,NaN,NaN,NaN,1010.20254295667,1020.0120662375,9.98787824957159,9.9878782495716,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,1,5.69369623769466e-11,5.68679448121381e-10,0.0245109058623847,0,0,-999,-999,
87752,7.16049225339207e-06,22.9604072115935,1,102,1,1599,1567,5721,5776,1020.19042120624,1029.99994448707,1020.1904296875,1030,1025.09521484375,NaN,NaN,NaN,1020.19042120624,1029.99994448707,9.98787824957159,9.9878782495716,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,1,4.57510054726606e-10,4.56955472456418e-09,0.196954410884392,0,0,-999,-999,
89319,9.52376593366257e-07,14.2119485875542,1,103,1,1599,1567,5777,5833,1030.17829945581,1040.16617770539,1030.17834472656,1040.16613769531,1035.17224121094,NaN,NaN,NaN,1030.17829945581,1040.16617770539,10.166233218314,10.166233218314,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,0.999999999999998,5.97832675346698e-11,6.0777064031031e-10,0.0261957927260765,0,0,-999,-999,
87752,9.0215785326673e-07,15.9761780942232,1,104,1,1599,1567,5834,5889,1040.34453267413,1050.15405595496,1040.34448242188,1050.15405273438,1045.24926757813,NaN,NaN,NaN,1040.34453267413,1050.15405595496,9.9878782495717,9.9878782495716,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,0.99999999999999,5.76421667972021e-11,5.75722944011953e-10,0.0248144907119624,0,0,-999,-999,
87752,4.19333809353655e-07,16.8271178891925,1,105,1,1599,1567,5890,5945,1050.3324109237,1060.14193420453,1050.33239746094,1060.14196777344,1055.23718261719,NaN,NaN,NaN,1050.3324109237,1060.14193420453,9.9878782495717,9.9878782495716,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,0.99999999999999,2.67927716806374e-11,2.67602941514777e-10,0.011534073421563,0,0,-999,-999,
87752,3.09108475926826e-05,21.728136293339,1,106,1,1599,1567,5946,6001,1060.32028917327,1070.1298124541,1060.3203125,1070.12976074219,1065.22503662109,NaN,NaN,NaN,1060.32028917327,1070.1298124541,9.9878782495717,9.9878782495716,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,0.99999999999999,1.97500717455209e-09,1.97261312014567e-08,0.850224755800832,0,0,-999,-999,
87752,1.46981369101241e-07,7.66732373977324,1,107,1,1599,1567,6002,6057,1070.30816742284,1080.11769070367,1070.30822753906,1080.11767578125,1075.21295166016,NaN,NaN,NaN,1070.30816742284,1080.11769070367,9.9878782495717,9.9878782495716,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,0.99999999999999,9.39117756735852e-12,9.37979381628849e-11,0.00404282665742745,0,0,-999,-999,
87752,1.47713922170927e-06,12.1560769414684,1,108,1,1599,1567,6058,6113,1080.29604567241,1090.10556895324,1080.29602050781,1090.10559082031,1085.20080566406,NaN,NaN,NaN,1080.29604567241,1090.10556895324,9.9878782495717,9.9878782495716,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,0.99999999999999,9.43798306384428e-11,9.42654257631955e-10,0.040629760484436,0,0,-999,-999,
87752,2.2236729231917e-06,14.0105354569424,1,109,1,1599,1567,6114,6169,1090.28392392199,1100.09344720282,1090.28393554688,1100.09350585938,1095.18872070313,NaN,NaN,NaN,1090.28392392199,1100.09344720282,9.9878782495717,9.9878782495716,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,0.99999999999999,1.42078600853393e-10,1.41906376719317e-09,0.0611636986799787,0,0,-999,-999,
87752,7.66683228789236e-06,12.6095369555605,1,110,1,1599,1567,6170,6225,1100.27180217156,1110.08132545239,1100.27185058594,1110.08129882813,1105.17657470703,NaN,NaN,NaN,1100.27180217156,1110.08132545239,9.98787824957148,9.9878782495716,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,1.00000000000001,4.89861972541301e-10,4.8926817408375e-09,0.210881652151212,0,0,-999,-999,
87752,1.31935697883671e-07,6.98869686509573,1,111,1,1599,1567,6226,6281,1110.25968042113,1120.06920370196,1110.25964355469,1120.06921386719,1115.16442871094,NaN,NaN,NaN,1110.25968042113,1120.06920370196,9.98787824957148,9.9878782495716,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,1.00000000000001,8.42985457187759e-12,8.41963611255079e-11,0.00362898481441548,0,0,-999,-999,
87752,4.76137633271512e-08,3.15047633623573,1,112,1,1599,1567,6282,6337,1120.2475586707,1130.05708195153,1120.24755859375,1130.05712890625,1125.15234375,NaN,NaN,NaN,1120.2475586707,1130.05708195153,9.98787824957148,9.9878782495716,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,1.00000000000001,3.04221758709748e-12,3.03852988686351e-11,0.00130965028300191,0,0,-999,-999,
87752,1.09023499092503e-08,4.40318483581532,1,113,1,1599,1567,6338,6393,1130.23543692027,1140.0449602011,1130.23547363281,1140.044921875,1135.14019775391,NaN,NaN,NaN,1130.23543692027,1140.0449602011,9.98787824957148,9.9878782495716,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,1.00000000000001,6.96591034124341e-13,6.9574664385771e-12,0.000299876855898377,0,0,-999,-999,
87752,7.30173385619912e-08,5.43518654138783,1,114,1,1599,1567,6394,6449,1140.22331516984,1150.03283845067,1140.22326660156,1150.03283691406,1145.12805175781,NaN,NaN,NaN,1140.22331516984,1150.03283845067,9.98787824957148,9.9878782495716,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,1.00000000000001,4.66534497620084e-12,4.65968976145445e-11,0.00200839361204679,0,0,-999,-999,
87752,1.9703448187861e-96,0,1,115,1,1599,1567,6450,6505,1150.21119341942,1160.02071670024,1150.21118164063,1160.02075195313,1155.11596679688,NaN,NaN,NaN,1150.21119341942,1160.02071670024,9.9878782495717,9.9878782495716,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,0.99999999999999,1.25892541179145e-100,1.25739937382648e-99,5.41957297473919e-92,0,0,-999,-999,
87752,1.5109138214126e-06,7.06198522873115,1,116,1,1599,1567,6506,6561,1160.19907166899,1170.00859494982,1160.19909667969,1170.00854492188,1165.10382080078,NaN,NaN,NaN,1160.19907166899,1170.00859494982,9.9878782495717,9.9878782495716,0,999.772965422628,23/11/2021 15:00:03.577,23/11/2021 16:11:30.494,10.817060146283,-116.519597693912,10.8215505642298,-116.512459946203,0.99999999999999,9.65378134155791e-11,9.64207926874664e-10,0.0415587547703069,0,0,-999,-999,
