nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
86800,0.000312068254062785,401.603895233968,5,82,3750,5316,1550,4600,4655,820.254501246068,830.064024526897,820.254516601563,830.064025878906,825.159271240234,NaN,NaN,NaN,820.254501246068,830.064024526897,9.98787824957159,9.9878782495716,4000.78877525069,4999.77540263435,25/10/2021 17:47:25.175,25/10/2021 18:53:31.874,10.214861375982,-115.654564373815,10.2231293852341,-115.65248270578,1,2.01578706136608e-08,2.01334357459861e-07,8.67780170158187,0,0,-999,-999,
86800,0.000358180564615389,390.910891414715,5,83,3750,5316,1550,4656,4711,830.242379495639,840.051902776469,830.242370605469,840.051879882813,835.147125244141,NaN,NaN,NaN,830.242379495639,840.051902776469,9.9878782495717,9.9878782495716,4000.78877525069,4999.77540263435,25/10/2021 17:47:25.175,25/10/2021 18:53:31.874,10.214861375982,-115.654564373815,10.2231293852341,-115.65248270578,0.99999999999999,2.3136468973843e-08,2.31084235235735e-07,9.96006441740671,0,0,-999,-999,
86800,0.000410350728140421,373.481724826142,5,84,3750,5316,1550,4712,4767,840.230257745211,850.03978102604,840.230285644531,850.039794921875,845.135040283203,NaN,NaN,NaN,840.230257745211,850.03978102604,9.98787824957159,9.9878782495716,4000.78877525069,4999.77540263435,25/10/2021 17:47:25.175,25/10/2021 18:53:31.874,10.214861375982,-115.654564373815,10.2231293852341,-115.65248270578,1,2.65063708864533e-08,2.64742405251885e-07,11.4107801756275,0,0,-999,-999,
86800,0.000401455019845347,397.962754860223,5,85,3750,5316,1550,4768,4823,850.218135994783,860.027659275612,850.218139648438,860.027648925781,855.122894287109,NaN,NaN,NaN,850.218135994783,860.027659275612,9.98787824957159,9.9878782495716,4000.78877525069,4999.77540263435,25/10/2021 17:47:25.175,25/10/2021 18:53:31.874,10.214861375982,-115.654564373815,10.2231293852341,-115.65248270578,1,2.59317576904795e-08,2.59003238609901e-07,11.1634138012053,0,0,-999,-999,
86800,0.000411557775573353,402.816477642713,5,86,3750,5316,1550,4824,4879,860.206014244354,870.015537525183,860.205993652344,870.015563964844,865.110778808594,NaN,NaN,NaN,860.206014244354,870.015537525183,9.98787824957159,9.9878782495716,4000.78877525069,4999.77540263435,25/10/2021 17:47:25.175,25/10/2021 18:53:31.874,10.214861375982,-115.654564373815,10.2231293852341,-115.65248270578,1,2.6584339425902e-08,2.65521145531196e-07,11.4443450068175,0,0,-999,-999,
86800,0.000373170645182931,429.899147190344,5,87,3750,5316,1550,4880,4935,870.193892493926,880.003415774755,870.193908691406,880.00341796875,875.098663330078,NaN,NaN,NaN,870.193892493926,880.003415774755,9.98787824957159,9.9878782495716,4000.78877525069,4999.77540263435,25/10/2021 17:47:25.175,25/10/2021 18:53:31.874,10.214861375982,-115.654564373815,10.2231293852341,-115.65248270578,1,2.41047446655706e-08,2.4075525495673e-07,10.3768993404159,0,0,-999,-999,
86800,0.000369372944079863,440.57766070019,5,88,3750,5316,1550,4936,4991,880.181770743497,889.991294024327,880.181762695313,889.991271972656,885.086517333984,NaN,NaN,NaN,880.181770743497,889.991294024327,9.9878782495717,9.9878782495716,4000.78877525069,4999.77540263435,25/10/2021 17:47:25.175,25/10/2021 18:53:31.874,10.214861375982,-115.654564373815,10.2231293852341,-115.65248270578,0.99999999999999,2.38594343321152e-08,2.38305125212815e-07,10.2712952084183,0,0,-999,-999,
88350,0.000370744359589642,448.920020952448,5,89,3750,5316,1550,4992,5048,890.169648993069,900.157527242641,890.169677734375,900.157531738281,895.163604736328,NaN,NaN,NaN,890.169648993069,900.157527242641,10.166233218314,10.166233218314,4000.78877525069,4999.77540263435,25/10/2021 17:47:25.175,25/10/2021 18:53:31.874,10.214861375982,-115.654564373815,10.2231293852341,-115.65248270578,0.999999999999998,2.35278794295004e-08,2.39189909412672e-07,10.3094306857999,0,0,-999,-999,
86800,0.00033088875605427,459.728724339743,5,90,3750,5316,1550,5049,5104,900.335882211383,910.145405492212,900.335876464844,910.145385742188,905.240631103516,NaN,NaN,NaN,900.335882211383,910.145405492212,9.98787824957159,9.9878782495716,4000.78877525069,4999.77540263435,25/10/2021 17:47:25.175,25/10/2021 18:53:31.874,10.214861375982,-115.654564373815,10.2231293852341,-115.65248270578,1,2.13735701892805e-08,2.13476616809207e-07,9.20115062310812,0,0,-999,-999,
86800,0.000316026445386533,461.303717124312,5,91,3750,5316,1550,5105,5160,910.323760460955,920.133283741784,910.32373046875,920.13330078125,915.228515625,NaN,NaN,NaN,910.323760460955,920.133283741784,9.98787824957159,9.9878782495716,4000.78877525069,4999.77540263435,25/10/2021 17:47:25.175,25/10/2021 18:53:31.874,10.214861375982,-115.654564373815,10.2231293852341,-115.65248270578,1,2.04135477212469e-08,2.03888029281634e-07,8.78786864673644,0,0,-999,-999,
86800,0.000281002999256805,456.690737000752,5,92,3750,5316,1550,5161,5216,920.311638710526,930.121161991355,920.311645507813,930.121154785156,925.216400146484,NaN,NaN,NaN,920.311638710526,930.121161991355,9.9878782495717,9.9878782495716,4000.78877525069,4999.77540263435,25/10/2021 17:47:25.175,25/10/2021 18:53:31.874,10.214861375982,-115.654564373815,10.2231293852341,-115.65248270578,0.99999999999999,1.8151228224354e-08,1.81292257585035e-07,7.81395823943602,0,0,-999,-999,
86800,0.00022693318962205,435.4089857503,5,93,3750,5316,1550,5217,5272,930.299516960098,940.109040240927,930.299499511719,940.109069824219,935.204284667969,NaN,NaN,NaN,930.299516960098,940.109040240927,9.98787824957159,9.9878782495716,4000.78877525069,4999.77540263435,25/10/2021 17:47:25.175,25/10/2021 18:53:31.874,10.214861375982,-115.654564373815,10.2231293852341,-115.65248270578,1,1.46586197563892e-08,1.4640850943358e-07,6.31041829282457,0,0,-999,-999,
86800,0.000165196152483249,393.047537440201,5,94,3750,5316,1550,5273,5328,940.287395209669,950.096918490499,940.287414550781,950.096923828125,945.192169189453,NaN,NaN,NaN,940.287395209669,950.096918490499,9.98787824957159,9.9878782495716,4000.78877525069,4999.77540263435,25/10/2021 17:47:25.175,25/10/2021 18:53:31.874,10.214861375982,-115.654564373815,10.2231293852341,-115.65248270578,1,1.06707511074227e-08,1.06578162892419e-07,4.59367280859496,0,0,-999,-999,
86800,8.89157125829881e-05,306.134654431283,5,95,3750,5316,1550,5329,5384,950.275273459241,960.08479674007,950.275268554688,960.084777832031,955.180023193359,NaN,NaN,NaN,950.275273459241,960.08479674007,9.98787824957159,9.9878782495716,4000.78877525069,4999.77540263435,25/10/2021 17:47:25.175,25/10/2021 18:53:31.874,10.214861375982,-115.654564373815,10.2231293852341,-115.65248270578,1,5.74345966446406e-09,5.73649758599923e-08,2.47251334252917,0,0,-999,-999,
86800,3.92925401239052e-05,208.259464454089,5,96,3750,5316,1550,5385,5440,960.263151708813,970.072674989642,960.263122558594,970.072692871094,965.167907714844,NaN,NaN,NaN,960.263151708813,970.072674989642,9.98787824957159,9.9878782495716,4000.78877525069,4999.77540263435,25/10/2021 17:47:25.175,25/10/2021 18:53:31.874,10.214861375982,-115.654564373815,10.2231293852341,-115.65248270578,1,2.53807918488371e-09,2.53500258863905e-08,1.09262274232514,0,0,-999,-999,
86800,1.87810856975971e-05,146.154063795553,5,97,3750,5316,1550,5441,5496,970.251029958384,980.060553239213,970.251037597656,980.060546875,975.155792236328,NaN,NaN,NaN,970.251029958384,980.060553239213,9.98787824957159,9.9878782495716,4000.78877525069,4999.77540263435,25/10/2021 17:47:25.175,25/10/2021 18:53:31.874,10.214861375982,-115.654564373815,10.2231293852341,-115.65248270578,1,1.21315350263109e-09,1.21168294823207e-08,0.522252857515502,0,0,-999,-999,
86800,1.00468829582857e-05,104.625705380299,5,98,3750,5316,1550,5497,5552,980.238908207956,990.048431488785,980.238891601563,990.048461914063,985.143676757813,NaN,NaN,NaN,980.238908207956,990.048431488785,9.98787824957159,9.9878782495716,4000.78877525069,4999.77540263435,25/10/2021 17:47:25.175,25/10/2021 18:53:31.874,10.214861375982,-115.654564373815,10.2231293852341,-115.65248270578,1,6.48972665777694e-10,6.48185997308753e-09,0.279377530062589,0,0,-999,-999,
86800,4.16481440361049e-06,65.255265403972,5,99,3750,5316,1550,5553,5608,990.226786457527,1000.03630973836,990.226806640625,1000.03631591797,995.131561279297,NaN,NaN,NaN,990.226786457527,1000.03630973836,9.98787824957159,9.9878782495716,4000.78877525069,4999.77540263435,25/10/2021 17:47:25.175,25/10/2021 18:53:31.874,10.214861375982,-115.654564373815,10.2231293852341,-115.65248270578,1,2.69023807404006e-10,2.68697703458741e-09,0.11581259243099,0,0,-999,-999,
86800,2.46305609717162e-06,51.2601321859046,5,100,3750,5316,1550,5609,5664,1000.2146647071,1010.02418798793,1000.21466064453,1010.02416992188,1005.1194152832,NaN,NaN,NaN,1000.2146647071,1010.02418798793,9.98787824957159,9.9878782495716,4000.78877525069,4999.77540263435,25/10/2021 17:47:25.175,25/10/2021 18:53:31.874,10.214861375982,-115.654564373815,10.2231293852341,-115.65248270578,1,1.59099701666498e-10,1.58906844978814e-09,0.0684911461286521,0,0,-999,-999,
86800,9.52384968856492e-07,27.9162621948367,5,101,3750,5316,1550,5665,5720,1010.20254295667,1020.0120662375,1010.20251464844,1020.01208496094,1015.10729980469,NaN,NaN,NaN,1010.20254295667,1020.0120662375,9.98787824957159,9.9878782495716,4000.78877525069,4999.77540263435,25/10/2021 17:47:25.175,25/10/2021 18:53:31.874,10.214861375982,-115.654564373815,10.2231293852341,-115.65248270578,1,6.15187630483621e-11,6.14441915391285e-10,0.0264833343209627,0,0,-999,-999,
86800,1.78108151767737e-06,32.6361185865097,5,102,3750,5316,1550,5721,5776,1020.19042120624,1029.99994448707,1020.1904296875,1030,1025.09521484375,NaN,NaN,NaN,1020.19042120624,1029.99994448707,9.98787824957159,9.9878782495716,4000.78877525069,4999.77540263435,25/10/2021 17:47:25.175,25/10/2021 18:53:31.874,10.214861375982,-115.654564373815,10.2231293852341,-115.65248270578,1,1.1504794325699e-10,1.14908485011443e-09,0.0495272172787148,0,0,-999,-999,
88350,8.40544028119248e-07,29.002127690771,5,103,3750,5316,1550,5777,5833,1030.17829945581,1040.16617770539,1030.17834472656,1040.16613769531,1035.17224121094,NaN,NaN,NaN,1030.17829945581,1040.16617770539,10.166233218314,10.166233218314,4000.78877525069,4999.77540263435,25/10/2021 17:47:25.175,25/10/2021 18:53:31.874,10.214861375982,-115.654564373815,10.2231293852341,-115.65248270578,0.999999999999998,5.33419269565302e-11,5.42286469754353e-10,0.0233733303612491,0,0,-999,-999,
86800,2.26848988346103e-06,44.2300004080266,5,104,3750,5316,1550,5834,5889,1040.34453267413,1050.15405595496,1040.34448242188,1050.15405273438,1045.24926757813,NaN,NaN,NaN,1040.34453267413,1050.15405595496,9.9878782495717,9.9878782495716,4000.78877525069,4999.77540263435,25/10/2021 17:47:25.175,25/10/2021 18:53:31.874,10.214861375982,-115.654564373815,10.2231293852341,-115.65248270578,0.99999999999999,1.46531808230663e-10,1.46354186029744e-09,0.0630807687563082,0,0,-999,-999,
86800,2.92887744020247e-06,20.1239695875547,5,105,3750,5316,1550,5890,5945,1050.3324109237,1060.14193420453,1050.33239746094,1060.14196777344,1055.23718261719,NaN,NaN,NaN,1050.3324109237,1060.14193420453,9.9878782495717,9.9878782495716,4000.78877525069,4999.77540263435,25/10/2021 17:47:25.175,25/10/2021 18:53:31.874,10.214861375982,-115.654564373815,10.2231293852341,-115.65248270578,0.99999999999999,1.89189165236247e-10,1.88959834851772e-09,0.0814444189802154,0,0,-999,-999,
86800,2.46869451053696e-07,18.810342708651,5,106,3750,5316,1550,5946,6001,1060.32028917327,1070.1298124541,1060.3203125,1070.12976074219,1065.22503662109,NaN,NaN,NaN,1060.32028917327,1070.1298124541,9.9878782495717,9.9878782495716,4000.78877525069,4999.77540263435,25/10/2021 17:47:25.175,25/10/2021 18:53:31.874,10.214861375982,-115.654564373815,10.2231293852341,-115.65248270578,0.99999999999999,1.59463911757095e-11,1.5927061358303e-10,0.00686479356529274,0,0,-999,-999,
86800,2.84164862194833e-07,12.1791040037164,5,107,3750,5316,1550,6002,6057,1070.30816742284,1080.11769070367,1070.30822753906,1080.11767578125,1075.21295166016,NaN,NaN,NaN,1070.30816742284,1080.11769070367,9.9878782495717,9.9878782495716,4000.78877525069,4999.77540263435,25/10/2021 17:47:25.175,25/10/2021 18:53:31.874,10.214861375982,-115.654564373815,10.2231293852341,-115.65248270578,0.99999999999999,1.83554669547379e-11,1.83332169157957e-10,0.00790188137556594,0,0,-999,-999,
86800,8.08149700827329e-07,23.1152543053033,5,108,3750,5316,1550,6058,6113,1080.29604567241,1090.10556895324,1080.29602050781,1090.10559082031,1085.20080566406,NaN,NaN,NaN,1080.29604567241,1090.10556895324,9.9878782495717,9.9878782495716,4000.78877525069,4999.77540263435,25/10/2021 17:47:25.175,25/10/2021 18:53:31.874,10.214861375982,-115.654564373815,10.2231293852341,-115.65248270578,0.99999999999999,5.2201968299116e-11,5.21386903759567e-10,0.0224725288704353,0,0,-999,-999,
86800,7.671527505565e-08,7.69458495527466,5,109,3750,5316,1550,6114,6169,1090.28392392199,1100.09344720282,1090.28393554688,1100.09350585938,1095.18872070313,NaN,NaN,NaN,1090.28392392199,1100.09344720282,9.9878782495717,9.9878782495716,4000.78877525069,4999.77540263435,25/10/2021 17:47:25.175,25/10/2021 18:53:31.874,10.214861375982,-115.654564373815,10.2231293852341,-115.65248270578,0.99999999999999,4.95537937143734e-12,4.94937258423548e-11,0.00213325109410618,0,0,-999,-999,
86800,1.36894450603256e-07,8.34096447064039,5,110,3750,5316,1550,6170,6225,1100.27180217156,1110.08132545239,1100.27185058594,1110.08129882813,1105.17657470703,NaN,NaN,NaN,1100.27180217156,1110.08132545239,9.98787824957148,9.9878782495716,4000.78877525069,4999.77540263435,25/10/2021 17:47:25.175,25/10/2021 18:53:31.874,10.214861375982,-115.654564373815,10.2231293852341,-115.65248270578,1.00000000000001,8.84261884079193e-12,8.83190003891977e-11,0.00380667652321679,0,0,-999,-999,
86800,2.61560259276726e-08,5.43988895259755,5,111,3750,5316,1550,6226,6281,1110.25968042113,1120.06920370196,1110.25964355469,1120.06921386719,1115.16442871094,NaN,NaN,NaN,1110.25968042113,1120.06920370196,9.98787824957148,9.9878782495716,4000.78877525069,4999.77540263435,25/10/2021 17:47:25.175,25/10/2021 18:53:31.874,10.214861375982,-115.654564373815,10.2231293852341,-115.65248270578,1.00000000000001,1.68953355412917e-12,1.68748554372081e-11,0.000727330650736782,0,0,-999,-999,
86800,1.94896902943107e-96,0,5,112,3750,5316,1550,6282,6337,1120.2475586707,1130.05708195153,1120.24755859375,1130.05712890625,1125.15234375,NaN,NaN,NaN,1120.2475586707,1130.05708195153,9.98787824957148,9.9878782495716,4000.78877525069,4999.77540263435,25/10/2021 17:47:25.175,25/10/2021 18:53:31.874,10.214861375982,-115.654564373815,10.2231293852341,-115.65248270578,1.00000000000001,1.25892541179147e-100,1.2573993738265e-99,5.41957297473926e-92,0,0,-999,-999,
86800,1.94896902943107e-96,0,5,113,3750,5316,1550,6338,6393,1130.23543692027,1140.0449602011,1130.23547363281,1140.044921875,1135.14019775391,NaN,NaN,NaN,1130.23543692027,1140.0449602011,9.98787824957148,9.9878782495716,4000.78877525069,4999.77540263435,25/10/2021 17:47:25.175,25/10/2021 18:53:31.874,10.214861375982,-115.654564373815,10.2231293852341,-115.65248270578,1.00000000000001,1.25892541179147e-100,1.2573993738265e-99,5.41957297473926e-92,0,0,-999,-999,
86800,1.94896902943107e-96,0,5,114,3750,5316,1550,6394,6449,1140.22331516984,1150.03283845067,1140.22326660156,1150.03283691406,1145.12805175781,NaN,NaN,NaN,1140.22331516984,1150.03283845067,9.98787824957148,9.9878782495716,4000.78877525069,4999.77540263435,25/10/2021 17:47:25.175,25/10/2021 18:53:31.874,10.214861375982,-115.654564373815,10.2231293852341,-115.65248270578,1.00000000000001,1.25892541179147e-100,1.2573993738265e-99,5.41957297473926e-92,0,0,-999,-999,
86800,1.94896902943107e-96,0,5,115,3750,5316,1550,6450,6505,1150.21119341942,1160.02071670024,1150.21118164063,1160.02075195313,1155.11596679688,NaN,NaN,NaN,1150.21119341942,1160.02071670024,9.9878782495717,9.9878782495716,4000.78877525069,4999.77540263435,25/10/2021 17:47:25.175,25/10/2021 18:53:31.874,10.214861375982,-115.654564373815,10.2231293852341,-115.65248270578,0.99999999999999,1.25892541179147e-100,1.2573993738265e-99,5.41957297473926e-92,0,0,-999,-999,
86800,1.94896902943107e-96,0,5,116,3750,5316,1550,6506,6561,1160.19907166899,1170.00859494982,1160.19909667969,1170.00854492188,1165.10382080078,NaN,NaN,NaN,1160.19907166899,1170.00859494982,9.9878782495717,9.9878782495716,4000.78877525069,4999.77540263435,25/10/2021 17:47:25.175,25/10/2021 18:53:31.874,10.214861375982,-115.654564373815,10.2231293852341,-115.65248270578,0.99999999999999,1.25892541179147e-100,1.2573993738265e-99,5.41957297473926e-92,0,0,-999,-999,
86800,1.94896902943107e-96,0,5,117,3750,5316,1550,6562,6617,1170.18694991856,1179.99647319939,1170.18688964844,1179.99645996094,1175.09167480469,NaN,NaN,NaN,1170.18694991856,1179.99647319939,9.9878782495717,9.9878782495716,4000.78877525069,4999.77540263435,25/10/2021 17:47:25.175,25/10/2021 18:53:31.874,10.214861375982,-115.654564373815,10.2231293852341,-115.65248270578,0.99999999999999,1.25892541179147e-100,1.2573993738265e-99,5.41957297473926e-92,0,0,-999,-999,
88350,1.98377204781373e-96,0,5,118,3750,5316,1550,6618,6674,1180.17482816813,1190.1627064177,1180.1748046875,1190.16271972656,1185.16876220703,NaN,NaN,NaN,1180.17482816813,1190.1627064177,10.166233218314,10.166233218314,4000.78877525069,4999.77540263435,25/10/2021 17:47:25.175,25/10/2021 18:53:31.874,10.214861375982,-115.654564373815,10.2231293852341,-115.65248270578,0.999999999999998,1.25892541179144e-100,1.27985293407337e-99,5.51635106357377e-92,0,0,-999,-999,
85250,6.64788231057428e-05,17.1629119897744,5,119,3750,5316,1550,6675,6729,1190.34106138644,1199.97222969853,1190.34106445313,1199.97229003906,1195.15667724609,NaN,NaN,NaN,1190.34106138644,1199.97222969853,9.80952328082943,9.80952328082925,4000.78877525069,4999.77540263435,25/10/2021 17:47:25.175,25/10/2021 18:53:31.874,10.214861375982,-115.654564373815,10.2231293852341,-115.65248270578,0.999999999999981,4.37223727047437e-09,4.28895632940276e-08,1.84860214634364,0,0,-999,-999,
37392,0.000503328286941622,6.0250074361451,6,1,5317,5975,656,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,5000.60708959526,5998.91169340517,25/10/2021 18:53:34.366,25/10/2021 19:22:40.223,10.2104947604964,-115.662503188869,10.2148565587759,-115.654570187684,1,7.54722731239079e-08,7.67268730093935e-07,33.0703908442806,0,0,-999,-999,
36736,0.000253671245561062,7.78585864240363,6,2,5317,5975,656,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,5000.60708959526,5998.91169340517,25/10/2021 18:53:34.366,25/10/2021 19:22:40.223,10.2104947604964,-115.662503188869,10.2148565587759,-115.654570187684,1,3.87163281559273e-08,3.86693971891862e-07,16.6670688977844,0,0,-999,-999,
36736,0.000255062030434212,5.98112892587109,6,3,5317,5975,656,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,5000.60708959526,5998.91169340517,25/10/2021 18:53:34.366,25/10/2021 19:22:40.223,10.2104947604964,-115.662503188869,10.2148565587759,-115.654570187684,1,3.89285953501222e-08,3.88814070783859e-07,16.758448223224,0,0,-999,-999,
36736,0.000810665268609844,6.88202977309414,6,4,5317,5975,656,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,5000.60708959526,5998.91169340517,25/10/2021 18:53:34.366,25/10/2021 19:22:40.223,10.2104947604964,-115.662503188869,10.2148565587759,-115.654570187684,1,1.23727001437207e-07,1.2357702265394e-06,53.2634822487549,0,0,-999,-999,
36736,0.000494784608222293,9.46221361146354,6,5,5317,5975,656,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,5000.60708959526,5998.91169340517,25/10/2021 18:53:34.366,25/10/2021 19:22:40.223,10.2104947604964,-115.662503188869,10.2148565587759,-115.654570187684,1,7.55160215974304e-08,7.54244829607154e-07,32.5090419159043,0,0,-999,-999,
36736,0.000129637773327735,7.57989384456847,6,6,5317,5975,656,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,5000.60708959526,5998.91169340517,25/10/2021 18:53:34.366,25/10/2021 19:22:40.223,10.2104947604964,-115.662503188869,10.2148565587759,-115.654570187684,1,1.97858395911575e-08,1.97618556902034e-07,8.51764532881834,0,0,-999,-999,
36736,8.17760616013752e-05,46.8668058261471,6,7,5317,5975,656,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,5000.60708959526,5998.91169340517,25/10/2021 18:53:34.366,25/10/2021 19:22:40.223,10.2104947604964,-115.662503188869,10.2148565587759,-115.654570187684,1,1.24809921962403e-08,1.24658630489901e-07,5.37296708535102,0,0,-999,-999,
36736,2.29233307241342e-06,152.427156534897,6,8,5317,5975,656,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,5000.60708959526,5998.91169340517,25/10/2021 18:53:34.366,25/10/2021 19:22:40.223,10.2104947604964,-115.662503188869,10.2148565587759,-115.654570187684,1,3.4986511489683e-10,3.49441017136192e-09,0.15061412723417,0,0,-999,-999,
36736,1.40890408478856e-06,223.684766011187,6,9,5317,5975,656,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,5000.60708959526,5998.91169340517,25/10/2021 18:53:34.366,25/10/2021 19:22:40.223,10.2104947604964,-115.662503188869,10.2148565587759,-115.654570187684,1,2.1503262132156e-10,2.14771964144598e-09,0.0925698196482753,0,0,-999,-999,
36736,2.729325642269e-06,292.674972170469,6,10,5317,5975,656,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,5000.60708959526,5998.91169340517,25/10/2021 18:53:34.366,25/10/2021 19:22:40.223,10.2104947604964,-115.662503188869,10.2148565587759,-115.654570187684,1,4.16560682614056e-10,4.16055738150763e-09,0.179326034464703,0,0,-999,-999,
36736,4.32160252163323e-06,322.232524833848,6,11,5317,5975,656,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,5000.60708959526,5998.91169340517,25/10/2021 18:53:34.366,25/10/2021 19:22:40.223,10.2104947604964,-115.662503188869,10.2148565587759,-115.654570187684,1,6.59580399098721e-10,6.58780872200187e-09,0.283944074219329,0,0,-999,-999,
36736,1.43871542274586e-06,436.560177916179,6,12,5317,5975,656,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,5000.60708959526,5998.91169340517,25/10/2021 18:53:34.366,25/10/2021 19:22:40.223,10.2104947604964,-115.662503188869,10.2148565587759,-115.654570187684,1,2.19582547902988e-10,2.19316375418577e-09,0.0945285265666353,0,0,-999,-999,
36736,3.18200638129759e-06,395.359295624973,6,13,5317,5975,656,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,5000.60708959526,5998.91169340517,25/10/2021 18:53:34.366,25/10/2021 19:22:40.223,10.2104947604964,-115.662503188869,10.2148565587759,-115.654570187684,1,4.85650641956253e-10,4.85061948368534e-09,0.209068708094904,0,0,-999,-999,
36736,5.10279644606142e-06,308.428890188594,6,14,5317,5975,656,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,5000.60708959526,5998.91169340517,25/10/2021 18:53:34.366,25/10/2021 19:22:40.223,10.2104947604964,-115.662503188869,10.2148565587759,-115.654570187684,0.999999999999998,7.78809365175202e-10,7.77865311899607e-09,0.335271188304245,0,0,-999,-999,
37392,6.76233122385703e-06,353.164057913122,6,15,5317,5975,656,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,5000.60708959526,5998.91169340517,25/10/2021 18:53:34.366,25/10/2021 19:22:40.223,10.2104947604964,-115.662503188869,10.2148565587759,-115.654570187684,0.999999999999998,1.01398733654018e-09,1.03084317436845e-08,0.444308302142718,0,0,-999,-999,
36736,9.40999798384549e-06,305.934724417984,6,16,5317,5975,656,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,5000.60708959526,5998.91169340517,25/10/2021 18:53:34.366,25/10/2021 19:22:40.223,10.2104947604964,-115.662503188869,10.2148565587759,-115.654570187684,1,1.43619182806228e-09,1.43445091217157e-08,0.618269068604436,0,0,-999,-999,
36736,1.14629699818795e-05,283.602456136957,6,17,5317,5975,656,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,5000.60708959526,5998.91169340517,25/10/2021 18:53:34.366,25/10/2021 19:22:40.223,10.2104947604964,-115.662503188869,10.2148565587759,-115.654570187684,1,1.74952469081941e-09,1.74740396065237e-08,0.753156354156944,0,0,-999,-999,
36736,6.7997773481092e-06,365.628563904969,6,18,5317,5975,656,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,5000.60708959526,5998.91169340517,25/10/2021 18:53:34.366,25/10/2021 19:22:40.223,10.2104947604964,-115.662503188869,10.2148565587759,-115.654570187684,1,1.03780943170899e-09,1.03655142501665e-08,0.446768640646932,0,0,-999,-999,
