nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
27048,1.23061733530437e-06,372.300024242385,1,11,1,484,483,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,998.855607606888,21/11/2021 15:00:03.344,21/11/2021 15:21:38.071,10.580251090783,-116.859886166152,10.5845129684606,-116.851860592436,1,2.55095418084929e-10,2.54786197785584e-09,0.109816532487462,0,0,-999,-999,
27048,1.35739346365477e-06,386.110730241885,1,12,1,484,483,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,998.855607606888,21/11/2021 15:00:03.344,21/11/2021 15:21:38.071,10.580251090783,-116.859886166152,10.5845129684606,-116.851860592436,1,2.81374919061352e-10,2.81033843406784e-09,0.121129646985547,0,0,-999,-999,
27048,1.29971166531153e-06,380.870824270775,1,13,1,484,483,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,998.855607606888,21/11/2021 15:00:03.344,21/11/2021 15:21:38.071,10.580251090783,-116.859886166152,10.5845129684606,-116.851860592436,1,2.69418023898145e-10,2.69091442093484e-09,0.11598229947144,0,0,-999,-999,
27048,1.67470897862269e-06,329.977251471895,1,14,1,484,483,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,998.855607606888,21/11/2021 15:00:03.344,21/11/2021 15:21:38.071,10.580251090783,-116.859886166152,10.5845129684606,-116.851860592436,0.999999999999998,3.47151445714583e-10,3.46730637396002e-09,0.149445914405615,0,0,-999,-999,
27531,2.44578485285599e-06,299.513943304405,1,15,1,484,483,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,998.855607606888,21/11/2021 15:00:03.344,21/11/2021 15:21:38.071,10.580251090783,-116.859886166152,10.5845129684606,-116.851860592436,0.999999999999998,4.98093703602369e-10,5.06373675539542e-09,0.218254370425046,0,0,-999,-999,
27048,5.17677025416378e-06,201.938497373992,1,16,1,484,483,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,998.855607606888,21/11/2021 15:00:03.344,21/11/2021 15:21:38.071,10.580251090783,-116.859886166152,10.5845129684606,-116.851860592436,1,1.07309586370236e-09,1.0717950836778e-08,0.461959166742842,0,0,-999,-999,
27048,6.94320285202431e-06,132.090366325074,1,17,1,484,483,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,998.855607606888,21/11/2021 15:00:03.344,21/11/2021 15:21:38.071,10.580251090783,-116.859886166152,10.5845129684606,-116.851860592436,1,1.43926075439815e-09,1.43751611843153e-08,0.619590216789675,0,0,-999,-999,
27048,3.43701769334381e-06,232.927829627524,1,18,1,484,483,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,998.855607606888,21/11/2021 15:00:03.344,21/11/2021 15:21:38.071,10.580251090783,-116.859886166152,10.5845129684606,-116.851860592436,1,7.12461494158935e-10,7.11597866116731e-09,0.306708961716129,0,0,-999,-999,
27048,2.98167146967369e-06,304.890642322755,1,19,1,484,483,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,998.855607606888,21/11/2021 15:00:03.344,21/11/2021 15:21:38.071,10.580251090783,-116.859886166152,10.5845129684606,-116.851860592436,0.999999999999998,6.18072497703108e-10,6.17323285646726e-09,0.266075255420788,0,0,-999,-999,
27048,4.97057705961848e-06,229.438206872232,1,20,1,484,483,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,998.855607606888,21/11/2021 15:00:03.344,21/11/2021 15:21:38.071,10.580251090783,-116.859886166152,10.5845129684606,-116.851860592436,1,1.03035395063172e-09,1.02910498128747e-08,0.443559115810781,0,0,-999,-999,
27048,5.56649522386576e-06,206.261951493921,1,21,1,484,483,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,998.855607606888,21/11/2021 15:00:03.344,21/11/2021 15:21:38.071,10.580251090783,-116.859886166152,10.5845129684606,-116.851860592436,1,1.1538821903956e-09,1.15248348320202e-08,0.496737032752561,0,0,-999,-999,
27048,3.4575641205336e-06,283.776178091991,1,22,1,484,483,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,998.855607606888,21/11/2021 15:00:03.344,21/11/2021 15:21:38.071,10.580251090783,-116.859886166152,10.5845129684606,-116.851860592436,1,7.16720575583978e-10,7.15851784789565e-09,0.308542462126255,0,0,-999,-999,
27048,2.73797837487234e-06,379.184916942808,1,23,1,484,483,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,998.855607606888,21/11/2021 15:00:03.344,21/11/2021 15:21:38.071,10.580251090783,-116.859886166152,10.5845129684606,-116.851860592436,0.999999999999998,5.67557207434272e-10,5.66869228752036e-09,0.244328827920964,0,0,-999,-999,
27048,4.07781508986073e-06,330.442191283825,1,24,1,484,483,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,0,998.855607606888,21/11/2021 15:00:03.344,21/11/2021 15:21:38.071,10.580251090783,-116.859886166152,10.5845129684606,-116.851860592436,1,8.45292777355337e-10,8.44268134546734e-09,0.363891764276826,0,0,-999,-999,
27048,5.76492914047048e-06,287.084623468531,1,25,1,484,483,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,0,998.855607606888,21/11/2021 15:00:03.344,21/11/2021 15:21:38.071,10.580251090783,-116.859886166152,10.5845129684606,-116.851860592436,1,1.19501567800894e-09,1.19356710982826e-08,0.514444669419362,0,0,-999,-999,
27048,1.4615644422312e-05,165.649311291413,1,26,1,484,483,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,0,998.855607606888,21/11/2021 15:00:03.344,21/11/2021 15:21:38.071,10.580251090783,-116.859886166152,10.5845129684606,-116.851860592436,1,3.0296858475248e-09,3.02601333795279e-08,1.30425546957783,0,0,-999,-999,
27048,0.000150402411550403,68.6485373437755,1,27,1,484,483,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,0,998.855607606888,21/11/2021 15:00:03.344,21/11/2021 15:21:38.071,10.580251090783,-116.859886166152,10.5845129684606,-116.851860592436,1,3.1177007632468e-08,3.11392156419054e-07,13.4214518521571,0,0,-999,-999,
27048,0.000470164638080298,36.0879949498623,1,28,1,484,483,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,0,998.855607606888,21/11/2021 15:00:03.344,21/11/2021 15:21:38.071,10.580251090783,-116.859886166152,10.5845129684606,-116.851860592436,1,9.74607146178215e-08,9.73425751719044e-07,41.9560563393419,0,0,-999,-999,
27048,0.000894445714877514,24.7161799804331,1,29,1,484,483,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,0,998.855607606888,21/11/2021 15:00:03.344,21/11/2021 15:21:38.071,10.580251090783,-116.859886166152,10.5845129684606,-116.851860592436,0.999999999999995,1.85410197829303e-07,1.85185448214806e-06,79.8176038059984,0,0,-999,-999,
27531,0.00172871605036798,20.3247732427759,1,30,1,484,483,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,0,998.855607606888,21/11/2021 15:00:03.344,21/11/2021 15:21:38.071,10.580251090783,-116.859886166152,10.5845129684606,-116.851860592436,0.999999999999998,3.52059822023661e-07,3.57912225749064e-06,154.265340541362,0,0,-999,-999,
27048,0.00169879052730565,13.9751797629418,1,31,1,484,483,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,0,998.855607606888,21/11/2021 15:00:03.344,21/11/2021 15:21:38.071,10.580251090783,-116.859886166152,10.5845129684606,-116.851860592436,1,3.52143324630293e-07,3.51716465280674e-06,151.594878260928,0,0,-999,-999,
27048,0.00101011098134603,24.7653597471442,1,32,1,484,483,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,0,998.855607606888,21/11/2021 15:00:03.344,21/11/2021 15:21:38.071,10.580251090783,-116.859886166152,10.5845129684606,-116.851860592436,1,2.09386521468848e-07,2.09132708353216e-06,90.1392189242103,0,0,-999,-999,
27048,0.000510773816246378,33.3968141449666,1,33,1,484,483,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,0,998.855607606888,21/11/2021 15:00:03.344,21/11/2021 15:21:38.071,10.580251090783,-116.859886166152,10.5845129684606,-116.851860592436,0.999999999999995,1.05878615930579e-07,1.05750272514778e-06,45.5798953715309,0,0,-999,-999,
27048,0.000306201046901351,48.641222622819,1,34,1,484,483,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,0,998.855607606888,21/11/2021 15:00:03.344,21/11/2021 15:21:38.071,10.580251090783,-116.859886166152,10.5845129684606,-116.851860592436,1,6.34726017881293e-08,6.33956618843376e-07,27.3244462352875,0,0,-999,-999,
27048,0.000211723481455922,50.1343651859307,1,35,1,484,483,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,0,998.855607606888,21/11/2021 15:00:03.344,21/11/2021 15:21:38.071,10.580251090783,-116.859886166152,10.5845129684606,-116.851860592436,1,4.38882896176957e-08,4.38350893283482e-07,18.893556845526,0,0,-999,-999,
27048,0.000265093344554824,54.0984244226734,1,36,1,484,483,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,0,998.855607606888,21/11/2021 15:00:03.344,21/11/2021 15:21:38.071,10.580251090783,-116.859886166152,10.5845129684606,-116.851860592436,1,5.49513610939175e-08,5.48847504254293e-07,23.6561204278132,0,0,-999,-999,
27048,0.000436080819719891,46.7286728552539,1,37,1,484,483,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,0,998.855607606888,21/11/2021 15:00:03.344,21/11/2021 15:21:38.071,10.580251090783,-116.859886166152,10.5845129684606,-116.851860592436,1,9.03954591195081e-08,9.02858839999774e-07,38.91452048665,0,0,-999,-999,
27048,0.000559243188153148,35.6528606627552,1,38,1,484,483,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,0,998.855607606888,21/11/2021 15:00:03.344,21/11/2021 15:21:38.071,10.580251090783,-116.859886166152,10.5845129684606,-116.851860592436,0.999999999999995,1.15925861598392e-07,1.15785339162142e-06,49.9051540867677,0,0,-999,-999,
27048,0.000618582038093931,43.6520147726509,1,39,1,484,483,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,0,998.855607606888,21/11/2021 15:00:03.344,21/11/2021 15:21:38.071,10.580251090783,-116.859886166152,10.5845129684606,-116.851860592436,1,1.28226247998019e-07,1.28070815340358e-06,55.2003718245212,0,0,-999,-999,
27048,0.000497069017237627,46.7636406685776,1,40,1,484,483,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,0,998.855607606888,21/11/2021 15:00:03.344,21/11/2021 15:21:38.071,10.580251090783,-116.859886166152,10.5845129684606,-116.851860592436,1,1.03037739784428e-07,1.0291284000779e-06,44.3569209647821,0,0,-999,-999,
27048,0.0004215012223925,62.807578694825,1,41,1,484,483,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,0,998.855607606888,21/11/2021 15:00:03.344,21/11/2021 15:21:38.071,10.580251090783,-116.859886166152,10.5845129684606,-116.851860592436,0.999999999999995,8.73732454962774e-08,8.72673338286749e-07,37.6134817497289,0,0,-999,-999,
27048,0.000334720984536247,60.9634782898814,1,42,1,484,483,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,0,998.855607606888,21/11/2021 15:00:03.344,21/11/2021 15:21:38.071,10.580251090783,-116.859886166152,10.5845129684606,-116.851860592436,1,6.93845170570058e-08,6.93004108770698e-07,29.869478365075,0,0,-999,-999,
27048,0.000567960623365789,58.7564473093762,1,43,1,484,483,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,0,998.855607606888,21/11/2021 15:00:03.344,21/11/2021 15:21:38.071,10.580251090783,-116.859886166152,10.5845129684606,-116.851860592436,1,1.17732904061065e-07,1.17590191173041e-06,50.6830713806107,0,0,-999,-999,
27048,0.000410011375552476,64.518032336308,1,44,1,484,483,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,0,998.855607606888,21/11/2021 15:00:03.344,21/11/2021 15:21:38.071,10.580251090783,-116.859886166152,10.5845129684606,-116.851860592436,1,8.49915081362534e-08,8.48884835512373e-07,36.5881629096759,0,0,-999,-999,
27531,0.000234675022399154,97.3856947429203,1,45,1,484,483,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,0,998.855607606888,21/11/2021 15:00:03.344,21/11/2021 15:21:38.071,10.580251090783,-116.859886166152,10.5845129684606,-116.851860592436,1,4.77924911969541e-08,4.85869611592452e-07,20.9416822613819,0,0,-999,-999,
27048,9.57452296921238e-05,140.755836667256,1,46,1,484,483,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,0,998.855607606888,21/11/2021 15:00:03.344,21/11/2021 15:21:38.071,10.580251090783,-116.859886166152,10.5845129684606,-116.851860592436,1,1.98470870653785e-08,1.98230289217648e-07,8.54401187547394,0,0,-999,-999,
27048,7.09843093643839e-05,158.867485743069,1,47,1,484,483,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,0,998.855607606888,21/11/2021 15:00:03.344,21/11/2021 15:21:38.071,10.580251090783,-116.859886166152,10.5845129684606,-116.851860592436,0.999999999999995,1.47143807870209e-08,1.469654438186e-07,6.3344229694976,0,0,-999,-999,
27048,6.79771039155676e-05,167.317773199913,1,48,1,484,483,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,0,998.855607606888,21/11/2021 15:00:03.344,21/11/2021 15:21:38.071,10.580251090783,-116.859886166152,10.5845129684606,-116.851860592436,1,1.40910153352061e-08,1.40739345580885e-07,6.06606913976324,0,0,-999,-999,
27048,6.77253122649151e-05,178.011525177184,1,49,1,484,483,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,0,998.855607606888,21/11/2021 15:00:03.344,21/11/2021 15:21:38.071,10.580251090783,-116.859886166152,10.5845129684606,-116.851860592436,1,1.4038821290355e-08,1.40218037815559e-07,6.04360002187364,0,0,-999,-999,
27048,5.32052387338712e-05,207.430960248034,1,50,1,484,483,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,0,998.855607606888,21/11/2021 15:00:03.344,21/11/2021 15:21:38.071,10.580251090783,-116.859886166152,10.5845129684606,-116.851860592436,0.999999999999995,1.10289463911773e-08,1.10155773776131e-07,4.74787300674278,0,0,-999,-999,
27048,3.11837116101303e-05,262.851120485241,1,51,1,484,483,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,0,998.855607606888,21/11/2021 15:00:03.344,21/11/2021 15:21:38.071,10.580251090783,-116.859886166152,10.5845129684606,-116.851860592436,1,6.46409060104666e-09,6.45625499174541e-08,2.78273918371753,0,0,-999,-999,
27048,2.64474116703751e-05,287.6259726428,1,52,1,484,483,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,0,998.855607606888,21/11/2021 15:00:03.344,21/11/2021 15:21:38.071,10.580251090783,-116.859886166152,10.5845129684606,-116.851860592436,1,5.48230009749531e-09,5.47565459013977e-08,2.36008624256109,0,0,-999,-999,
27048,2.02201423693902e-05,321.993380768171,1,53,1,484,483,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,0,998.855607606888,21/11/2021 15:00:03.344,21/11/2021 15:21:38.071,10.580251090783,-116.859886166152,10.5845129684606,-116.851860592436,1,4.19144564559595e-09,4.18636487979094e-08,1.80438374928308,0,0,-999,-999,
27048,1.53412075360672e-05,377.541271098389,1,54,1,484,483,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,0,998.855607606888,21/11/2021 15:00:03.344,21/11/2021 15:21:38.071,10.580251090783,-116.859886166152,10.5845129684606,-116.851860592436,0.99999999999999,3.18008826795277e-09,3.17623344432033e-08,1.36900250585592,0,0,-999,-999,
27048,9.8732213925303e-06,455.293677366648,1,55,1,484,483,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,0,998.855607606888,21/11/2021 15:00:03.344,21/11/2021 15:21:38.071,10.580251090783,-116.859886166152,10.5845129684606,-116.851860592436,1,2.04662608490693e-09,2.04414521584478e-08,0.881056122568388,0,0,-999,-999,
27048,5.66684111708391e-06,417.651980030309,1,56,1,484,483,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,0,998.855607606888,21/11/2021 15:00:03.344,21/11/2021 15:21:38.071,10.580251090783,-116.859886166152,10.5845129684606,-116.851860592436,1,1.17468295180959e-09,1.17325903045216e-08,0.505691593789888,0,0,-999,-999,
27048,2.51458584266756e-06,295.84330184498,1,57,1,484,483,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,0,998.855607606888,21/11/2021 15:00:03.344,21/11/2021 15:21:38.071,10.580251090783,-116.859886166152,10.5845129684606,-116.851860592436,1,5.2125003316898e-10,5.20618186887693e-09,0.22439396062588,0,0,-999,-999,
27048,3.16516652084336e-06,275.489714174745,1,58,1,484,483,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,0,998.855607606888,21/11/2021 15:00:03.344,21/11/2021 15:21:38.071,10.580251090783,-116.859886166152,10.5845129684606,-116.851860592436,1,6.5610929878804e-10,6.55313979470674e-09,0.282449793362006,0,0,-999,-999,
27531,1.0509722328032e-06,205.059970799327,1,59,1,484,483,3310,3366,590.176591568436,600.164469818008,590.176574707031,600.164489746094,595.170532226563,NaN,NaN,NaN,590.176591568436,600.164469818008,10.166233218314,10.166233218314,0,998.855607606888,21/11/2021 15:00:03.344,21/11/2021 15:21:38.071,10.580251090783,-116.859886166152,10.5845129684606,-116.851860592436,0.999999999999998,2.14034628274403e-10,2.17592594783271e-09,0.0937855522070211,0,0,-999,-999,
