nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
39872,0.00145181346637808,24.4169083615432,2,33,898,1615,712,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,0.999999999999995,2.04153855936325e-07,2.03906385727259e-06,87.8865983606491,0,0,-999,-999,
39872,0.000926507522477039,22.53229858099,2,34,898,1615,712,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,1,1.30285389719921e-07,1.30127461022056e-06,56.0868158284833,0,0,-999,-999,
39872,0.000432805879450098,45.93520220436,2,35,898,1615,712,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,1,6.08611169464377e-08,6.07873426193958e-07,26.2002229461704,0,0,-999,-999,
39872,0.000163774154813602,98.0931417780998,2,36,898,1615,712,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,1,2.30299043108629e-08,2.30019880356183e-07,9.91418918428013,0,0,-999,-999,
39872,0.000102256687671747,104.797692901285,2,37,898,1615,712,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,1,1.43793245943257e-08,1.43618943359196e-07,6.19018396455402,0,0,-999,-999,
39872,0.000121849899563591,94.3834407787226,2,38,898,1615,712,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,0.999999999999995,1.71345199761927e-08,1.71137499387066e-07,7.37627348914662,0,0,-999,-999,
39872,0.000203825938210077,79.5142223909004,2,39,898,1615,712,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,1,2.86619818517303e-08,2.86272385126513e-07,12.3387534155069,0,0,-999,-999,
39872,0.000239372195917726,76.4888716318299,2,40,898,1615,712,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,1,3.3660492847242e-08,3.36196904378828e-07,14.4905723280081,0,0,-999,-999,
39872,0.000269237040020042,69.919656722331,2,41,898,1615,712,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,0.999999999999995,3.78600840630719e-08,3.78141910140508e-07,16.2984626799771,0,0,-999,-999,
39872,0.000612795516352388,55.2716466390621,2,42,898,1615,712,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,1,8.61712406318533e-08,8.60667860045488e-07,37.0960282915873,0,0,-999,-999,
39872,0.000538796173521138,60.3820487113336,2,43,898,1615,712,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,1,7.57654608773491e-08,7.56736198765644e-07,32.6164235262543,0,0,-999,-999,
39872,0.00043769060676429,74.3177277325174,2,44,898,1615,712,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,1,6.15480067842056e-08,6.14733998264452e-07,26.495923514808,0,0,-999,-999,
40584,0.000264891455567472,107.064041395427,2,45,898,1615,712,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,1,3.65955170613302e-08,3.7203856119027e-07,16.0353995218856,0,0,-999,-999,
39872,0.000450503320656356,80.470485094324,2,46,898,1615,712,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,1,6.33497292552058e-08,6.3272938294432e-07,27.271550594884,0,0,-999,-999,
39872,0.000327549176183645,86.6421112183759,2,47,898,1615,712,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,0.999999999999995,4.60599304768008e-08,4.60040977786018e-07,19.8284308261931,0,0,-999,-999,
39872,0.000360420182115664,94.8677799625947,2,48,898,1615,712,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,1,5.06822478508565e-08,5.06208120948966e-07,21.8183014004516,0,0,-999,-999,
39872,0.000251074147649918,117.899563364741,2,49,898,1615,712,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,1,3.5306020060919e-08,3.52632229845391e-07,15.1989586019615,0,0,-999,-999,
39872,0.00027229673501469,115.562767583694,2,50,898,1615,712,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,0.999999999999995,3.82903380492847e-08,3.82439234571195e-07,16.4836835718673,0,0,-999,-999,
39872,0.000182153060648699,144.548128843077,2,51,898,1615,712,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,1,2.56143441035908e-08,2.55832950349297e-07,11.0267697966277,0,0,-999,-999,
39872,0.00011365874446391,185.258546019879,2,52,898,1615,712,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,1,1.59826806132861e-08,1.59633068067289e-07,6.88041587725151,0,0,-999,-999,
39872,7.61333626081082e-05,224.548767941794,2,53,898,1615,712,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,1,1.0705865389594e-08,1.06928880067568e-07,4.60878922557256,0,0,-999,-999,
39872,5.28677459662542e-05,267.978235203781,2,54,898,1615,712,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,0.99999999999999,7.43425684058373e-09,7.42524521997952e-08,3.20038797240292,0,0,-999,-999,
39872,3.73019433271126e-05,312.59478702854,2,55,898,1615,712,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,1,5.24539532144352e-09,5.23903698414503e-08,2.25810063564178,0,0,-999,-999,
39872,2.83312215592222e-05,353.498255206292,2,56,898,1615,712,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,1,3.98393337618711e-09,3.97910415157616e-08,1.71505138084557,0,0,-999,-999,
39872,2.22928262472267e-05,399.552604684439,2,57,898,1615,712,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,1,3.13481486670865e-09,3.1310149223633e-08,1.34951266955911,0,0,-999,-999,
39872,1.67136561362403e-05,448.320111029395,2,58,898,1615,712,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,1,2.3502725563772e-09,2.34742361464048e-08,1.01177349432383,0,0,-999,-999,
40584,1.6425165543969e-05,454.449822276461,2,59,898,1615,712,3310,3366,590.176591568436,600.164469818008,590.176574707031,600.164489746094,595.170532226563,NaN,NaN,NaN,590.176591568436,600.164469818008,10.166233218314,10.166233218314,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,0.999999999999998,2.26918389878523e-09,2.30690527302935e-08,0.994309503665978,0,0,-999,-999,
39872,9.61975353635515e-06,431.787958328002,2,60,898,1615,712,3367,3422,600.34282478675,610.152348067579,600.342834472656,610.15234375,605.247589111328,NaN,NaN,NaN,600.34282478675,610.152348067579,9.98787824957159,9.9878782495716,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,1,1.35272872382391e-09,1.35108897982516e-08,0.582338871320199,0,0,-999,-999,
39872,5.6343810274473e-06,373.920431206837,2,61,898,1615,712,3423,3478,610.330703036322,620.140226317151,610.330688476563,620.140197753906,615.235443115234,NaN,NaN,NaN,610.330703036322,620.140226317151,9.98787824957159,9.9878782495716,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,1,7.92306063558911e-10,7.91345649922374e-09,0.34108140876079,0,0,-999,-999,
39872,3.59643250636332e-06,316.679726884321,2,62,898,1615,712,3479,3534,620.318581285893,630.128104566723,620.318603515625,630.128112792969,625.223358154297,NaN,NaN,NaN,620.318581285893,630.128104566723,9.98787824957159,9.9878782495716,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,1,5.05729958284878e-10,5.05116925051029e-09,0.217712692806517,0,0,-999,-999,
39872,3.03382715060001e-06,271.161461184004,2,63,898,1615,712,3535,3590,630.306459535465,640.115982816294,630.306457519531,640.115966796875,635.211212158203,NaN,NaN,NaN,630.306459535465,640.115982816294,9.9878782495717,9.9878782495716,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,0.99999999999999,4.26616452721349e-10,4.26099318904495e-09,0.183654962882799,0,0,-999,-999,
39872,1.82791861030539e-06,230.736842088492,2,64,898,1615,712,3591,3646,640.294337785037,650.103861065866,640.294311523438,650.103881835938,645.199096679688,NaN,NaN,NaN,640.294337785037,650.103861065866,9.98787824957159,9.9878782495716,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,1,2.57041721456542e-10,2.56730141896824e-09,0.110654400486204,0,0,-999,-999,
39872,1.47403359828237e-06,213.628141119635,2,65,898,1615,712,3647,3702,650.282216034608,660.091739315437,650.2822265625,660.091735839844,655.186981201172,NaN,NaN,NaN,650.282216034608,660.091739315437,9.98787824957159,9.9878782495716,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,1,2.07278448532225e-10,2.07027190769996e-09,0.0892317104245732,0,0,-999,-999,
39872,1.31900115706609e-06,202.798893900988,2,66,898,1615,712,3703,3758,660.27009428418,670.079617565009,660.270080566406,670.07958984375,665.174835205078,NaN,NaN,NaN,660.27009428418,670.079617565009,9.98787824957159,9.9878782495716,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,1,1.85477803061919e-10,1.85252971498047e-09,0.0798467073166757,0,0,-999,-999,
39872,1.14036053686274e-06,189.941140753543,2,67,898,1615,712,3759,3814,670.257972533751,680.067495814581,670.257995605469,680.067504882813,675.162750244141,NaN,NaN,NaN,670.257972533751,680.067495814581,9.98787824957159,9.9878782495716,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,1,1.60357377961885e-10,1.60162996750385e-09,0.0690325656915277,0,0,-999,-999,
39872,1.36264529567741e-06,188.004912873,2,68,898,1615,712,3815,3870,680.245850783323,690.055374064152,680.245849609375,690.055358886719,685.150604248047,NaN,NaN,NaN,680.245850783323,690.055374064152,9.98787824957159,9.9878782495716,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,1,1.9161503721277e-10,1.91382766246828e-09,0.0824887374188615,0,0,-999,-999,
39872,1.198031288771e-06,184.610612983725,2,69,898,1615,712,3871,3926,690.233729032895,700.043252313724,690.233703613281,700.043273925781,695.138488769531,NaN,NaN,NaN,690.233729032895,700.043252313724,9.98787824957159,9.9878782495716,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,1,1.68467032989532e-10,1.68262821456601e-09,0.0725237071690637,0,0,-999,-999,
39872,1.56022449343907e-06,186.728831638145,2,70,898,1615,712,3927,3982,700.221607282466,710.031130563295,700.221618652344,710.031127929688,705.126373291016,NaN,NaN,NaN,700.221607282466,710.031130563295,9.98787824957159,9.9878782495716,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,1,2.19398603083995e-10,2.19132653572903e-09,0.0944493397966712,0,0,-999,-999,
39872,1.29138456384615e-06,170.155162610751,2,71,898,1615,712,3983,4038,710.209485532038,720.019008812867,710.20947265625,720.018981933594,715.114227294922,NaN,NaN,NaN,710.209485532038,720.019008812867,9.98787824957159,9.9878782495716,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,1,1.81594360647143e-10,1.81374236495246e-09,0.0781749164891214,0,0,-999,-999,
39872,1.62741987750059e-06,181.571188381625,2,72,898,1615,712,4039,4094,720.197363781609,730.006887062439,720.197387695313,730.006896972656,725.102142333984,NaN,NaN,NaN,720.197363781609,730.006887062439,9.98787824957159,9.9878782495716,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,1,2.28847610876646e-10,2.28570207514128e-09,0.0985170619024852,0,0,-999,-999,
39872,1.36898092896441e-06,171.555296034594,2,73,898,1615,712,4095,4150,730.185242031181,739.99476531201,730.185241699219,739.994750976563,735.089996337891,NaN,NaN,NaN,730.185242031181,739.99476531201,9.98787824957159,9.9878782495716,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,1,1.92505953294824e-10,1.92272602382642e-09,0.0828722696500674,0,0,-999,-999,
40584,1.83487335966453e-06,183.881601682719,2,74,898,1615,712,4151,4207,740.173120280753,750.160998530324,740.173095703125,750.161010742188,745.167053222656,NaN,NaN,NaN,740.173120280753,750.160998530324,10.166233218314,10.166233218314,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,0.999999999999998,2.53493036214148e-10,2.57706932537153e-09,0.111075411365206,0,0,-999,-999,
39872,2.19437039537564e-06,191.432332643803,2,75,898,1615,712,4208,4263,750.339353499067,760.148876779896,750.33935546875,760.148864746094,755.244110107422,NaN,NaN,NaN,750.339353499067,760.148876779896,9.98787824957159,9.9878782495716,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,1,3.08572132676298e-10,3.08198089238152e-09,0.13283782941758,0,0,-999,-999,
39872,2.90388566204522e-06,209.005288556783,2,76,898,1615,712,4264,4319,760.327231748638,770.136755029467,760.327209472656,770.136779785156,765.231994628906,NaN,NaN,NaN,760.327231748638,770.136755029467,9.98787824957159,9.9878782495716,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,1,4.08344094357884e-10,4.07849109837812e-09,0.175788859089528,0,0,-999,-999,
39872,4.41024784823154e-06,231.323788188583,2,77,898,1615,712,4320,4375,770.31510999821,780.124633279039,770.315124511719,780.124633789063,775.219879150391,NaN,NaN,NaN,770.31510999821,780.124633279039,9.98787824957159,9.9878782495716,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,1,6.20168585498483e-10,6.19416832616789e-09,0.266977604413198,0,0,-999,-999,
39872,4.3687415080697e-06,219.111992648007,2,78,898,1615,712,4376,4431,780.302988247781,790.112511528611,780.302978515625,790.112487792969,785.207733154297,NaN,NaN,NaN,780.302988247781,790.112511528611,9.98787824957159,9.9878782495716,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,1,6.14331968339267e-10,6.13587290459228e-09,0.264464987515985,0,0,-999,-999,
39872,4.76709086232157e-06,230.729491587651,2,79,898,1615,712,4432,4487,790.290866497353,800.100389778182,790.290893554688,800.100402832031,795.195648193359,NaN,NaN,NaN,790.290866497353,800.100389778182,9.98787824957159,9.9878782495716,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,1,6.70347812360297e-10,6.69535233472131e-09,0.288579359310385,0,0,-999,-999,
39872,8.55275628790267e-06,268.166703471377,2,80,898,1615,712,4488,4543,800.278744746925,810.088268027754,800.278747558594,810.088256835938,805.183502197266,NaN,NaN,NaN,800.278744746925,810.088268027754,9.98787824957159,9.9878782495716,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,1,1.20268768371119e-09,1.20122981571667e-08,0.517747406370776,0,0,-999,-999,
39872,2.35396649939467e-05,349.526517551156,2,81,898,1615,712,4544,4599,810.266622996496,820.076146277325,810.2666015625,820.076171875,815.17138671875,NaN,NaN,NaN,810.266622996496,820.076146277325,9.98787824957159,9.9878782495716,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,1,3.31014519926765e-09,3.30613272386892e-08,1.42499097217249,0,0,-999,-999,
39872,3.79454770620829e-05,415.086350589375,2,82,898,1615,712,4600,4655,820.254501246068,830.064024526897,820.254516601563,830.064025878906,825.159271240234,NaN,NaN,NaN,820.254501246068,830.064024526897,9.98787824957159,9.9878782495716,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,1,5.33588896712311e-09,5.3294209356858e-08,2.29705742465542,0,0,-999,-999,
39872,4.0772584032532e-05,415.561553389056,2,83,898,1615,712,4656,4711,830.242379495639,840.051902776469,830.242370605469,840.051879882813,835.147125244141,NaN,NaN,NaN,830.242379495639,840.051902776469,9.9878782495717,9.9878782495716,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,0.99999999999999,5.73343644999742e-09,5.72648652142303e-08,2.46819842905339,0,0,-999,-999,
39872,5.1902436846467e-05,432.631852496163,2,84,898,1615,712,4712,4767,840.230257745211,850.03978102604,840.230285644531,850.039794921875,845.135040283203,NaN,NaN,NaN,840.230257745211,850.03978102604,9.98787824957159,9.9878782495716,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,1,7.29851517435805e-09,7.28966809641391e-08,3.14195227327949,0,0,-999,-999,
39872,7.52239967505576e-05,454.272206330769,2,85,898,1615,712,4768,4823,850.218135994783,860.027659275612,850.218139648438,860.027648925781,855.122894287109,NaN,NaN,NaN,850.218135994783,860.027659275612,9.98787824957159,9.9878782495716,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,1,1.05779904589813e-08,1.05651680829435e-07,4.55374009306601,0,0,-999,-999,
39872,9.80632043734672e-05,460.039322151361,2,86,898,1615,712,4824,4879,860.206014244354,870.015537525183,860.205993652344,870.015563964844,865.110778808594,NaN,NaN,NaN,860.206014244354,870.015537525183,9.98787824957159,9.9878782495716,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,1,1.37896374168922e-08,1.37729219625656e-07,5.93632836195551,0,0,-999,-999,
39872,0.000105172122404943,460.395983832931,2,87,898,1615,712,4880,4935,870.193892493926,880.003415774755,870.193908691406,880.00341796875,875.098663330078,NaN,NaN,NaN,870.193892493926,880.003415774755,9.98787824957159,9.9878782495716,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,1,1.47892927178461e-08,1.47713655063123e-07,6.36667195517881,0,0,-999,-999,
39872,8.89467160251502e-05,452.333915629805,2,88,898,1615,712,4936,4991,880.181770743497,889.991294024327,880.181762695313,889.991271972656,885.086517333984,NaN,NaN,NaN,880.181770743497,889.991294024327,9.9878782495717,9.9878782495716,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,0.99999999999999,1.25076777905287e-08,1.24925162956672e-07,5.38445501976444,0,0,-999,-999,
40584,9.82567562517749e-05,452.770528131932,2,89,898,1615,712,4992,5048,890.169648993069,900.157527242641,890.169677734375,900.157531738281,895.163604736328,NaN,NaN,NaN,890.169648993069,900.157527242641,10.166233218314,10.166233218314,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,0.999999999999998,1.3574453702554e-08,1.38001062151369e-07,5.94804516758152,0,0,-999,-999,
39872,9.78685968679823e-05,450.300135201854,2,90,898,1615,712,5049,5104,900.335882211383,910.145405492212,900.335876464844,910.145385742188,905.240631103516,NaN,NaN,NaN,900.335882211383,910.145405492212,9.98787824957159,9.9878782495716,1001.10668694478,1998.96464869847,23/11/2021 18:39:59.934,23/11/2021 19:12:12.704,10.8519577260165,-116.507776055893,10.8604848143321,-116.505012651466,1,1.37622717300743e-08,1.37455894477503e-07,5.92454765316019,0,0,-999,-999,
