nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
65296,0.00114713788380815,30.0381571779111,4,27,3192,4374,1166,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,1,9.85017241282469e-08,9.83823227965819e-07,42.4042025882225,0,0,-999,-999,
65296,0.00271484421556212,20.5150998437646,4,28,3192,4374,1166,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,1,2.3311655882615e-07,2.32833980751468e-06,100.354809772295,0,0,-999,-999,
65296,0.00406315286794197,18.441244415052,4,29,3192,4374,1166,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,0.999999999999995,3.48892289704776e-07,3.48469371178556e-06,150.195333787742,0,0,-999,-999,
66462,0.00513150315422945,16.8040952203639,4,30,3192,4374,1166,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,0.999999999999998,4.32898400704539e-07,4.40094610139747e-06,189.687135614153,0,0,-999,-999,
65296,0.00677983295703548,16.1518309825628,4,31,3192,4374,1166,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,1,5.82166490180353e-07,5.81460802490179e-06,250.618007026366,0,0,-999,-999,
65296,0.00441719819407754,18.8274214142503,4,32,3192,4374,1166,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,1,3.7929323412144e-07,3.7883346432912e-06,163.282696646885,0,0,-999,-999,
65296,0.00175976017281306,33.2320837114145,4,33,3192,4374,1166,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,0.999999999999995,1.51105994772725e-07,1.50922827857038e-06,65.0499193932388,0,0,-999,-999,
65296,0.000921236181349218,49.1272157100601,4,34,3192,4374,1166,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,1,7.91041368897872e-08,7.9008248829264e-07,34.0536967847765,0,0,-999,-999,
65296,0.000798148055436579,51.420878127685,4,35,3192,4374,1166,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,1,6.85348820571768e-08,6.84518057835831e-07,29.5037173088331,0,0,-999,-999,
65296,0.000743926329562939,51.9095628333684,4,36,3192,4374,1166,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,1,6.38790045387459e-08,6.38015720036826e-07,27.4993993614594,0,0,-999,-999,
65296,0.00110358610450892,47.5588071262873,4,37,3192,4374,1166,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,1,9.47620469626864e-08,9.46471787743498e-07,40.7943015479472,0,0,-999,-999,
65296,0.00150133786902053,43.8998827891511,4,38,3192,4374,1166,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,0.999999999999995,1.28915948714569e-07,1.28759680018913e-06,55.497282453941,0,0,-999,-999,
65296,0.00184918980160179,40.8448244465959,4,39,3192,4374,1166,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,1,1.58785082655862e-07,1.58592607341491e-06,68.3557051667483,0,0,-999,-999,
65296,0.00218611892815786,40.5605098847768,4,40,3192,4374,1166,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,1,1.87716303865838e-07,1.87488758847158e-06,80.8103639675956,0,0,-999,-999,
65296,0.00146497013346064,55.0226888801236,4,41,3192,4374,1166,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,0.999999999999995,1.25793146559873e-07,1.25640663247053e-06,54.1529411606022,0,0,-999,-999,
65296,0.00117815491836702,65.5508065387022,4,42,3192,4374,1166,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,1,1.01165075608936e-07,1.01042445829076e-06,43.5507540496338,0,0,-999,-999,
65296,0.00121748463456434,64.9650980205369,4,43,3192,4374,1166,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,1,1.04542215279408e-07,1.04415491815124e-06,45.0045856045921,0,0,-999,-999,
65296,0.000654364487486039,95.9533333544228,4,44,3192,4374,1166,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,1,5.61885638470044e-08,5.61204534722161e-07,24.1887262948567,0,0,-999,-999,
66462,0.000448641033576546,115.359100089411,4,45,3192,4374,1166,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,1,3.78477767797225e-08,3.84769325537346e-07,16.584113859107,0,0,-999,-999,
65296,0.000371375190422691,133.539372994058,4,46,3192,4374,1166,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,1,3.18890144519097e-08,3.18503593844503e-07,13.7279650800524,0,0,-999,-999,
65296,0.000315955029489247,147.507550841487,4,47,3192,4374,1166,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,0.999999999999995,2.71302304552667e-08,2.70973438670023e-07,11.6793467187686,0,0,-999,-999,
65296,0.000230531806605343,178.927690774254,4,48,3192,4374,1166,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,1,1.97951621488108e-08,1.9771166947285e-07,8.52165861515287,0,0,-999,-999,
65296,0.000204097506567635,192.034946447158,4,49,3192,4374,1166,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,1,1.752531807288e-08,1.75040743196943e-07,7.54450893689822,0,0,-999,-999,
65296,0.000197515512406178,212.984594298742,4,50,3192,4374,1166,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,0.999999999999995,1.69601394816602e-08,1.69395808238575e-07,7.30120408418917,0,0,-999,-999,
65296,0.00015465186765102,237.836836134278,4,51,3192,4374,1166,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,1,1.32795506262146e-08,1.32634534863653e-07,5.71674008773091,0,0,-999,-999,
65296,0.000102627872277005,290.991262593564,4,52,3192,4374,1166,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,1,8.81238646686455e-09,8.80170431192155e-08,3.79366172860192,0,0,-999,-999,
65296,6.5464173780401e-05,348.930393230873,4,53,3192,4374,1166,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,1,5.62123706053033e-09,5.61442313725566e-08,2.41989749134551,0,0,-999,-999,
65296,4.04654651302335e-05,423.258893291921,4,54,3192,4374,1166,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,0.99999999999999,3.47466345523123e-09,3.47045155490853e-08,1.49581476248766,0,0,-999,-999,
65296,2.60917836978201e-05,456.371130643592,4,55,3192,4374,1166,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,1,2.24043309535264e-09,2.2377172982693e-08,0.964488486891855,0,0,-999,-999,
65296,1.11873405492728e-05,386.521831684469,4,56,3192,4374,1166,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,1,9.60627617714975e-10,9.59463168891318e-09,0.413542488458291,0,0,-999,-999,
65296,4.20893649173038e-06,258.369630536954,4,57,3192,4374,1166,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,1,3.6141034746881e-10,3.60972254865384e-09,0.155584257302888,0,0,-999,-999,
65296,1.45051305252378e-06,157.78242687814,4,58,3192,4374,1166,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,1,1.24551754903087e-10,1.24400776374252e-09,0.053618532004097,0,0,-999,-999,
66462,6.44049076330111e-07,102.140938811202,4,59,3192,4374,1166,3310,3366,590.176591568436,600.164469818008,590.176574707031,600.164489746094,595.170532226563,NaN,NaN,NaN,590.176591568436,600.164469818008,10.166233218314,10.166233218314,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,0.999999999999998,5.43325818456808e-11,5.52357698396322e-10,0.0238074148669884,0,0,-999,-999,
65296,3.48228789620263e-07,72.4303110731139,4,60,3192,4374,1166,3367,3422,600.34282478675,610.152348067579,600.342834472656,610.15234375,605.247589111328,NaN,NaN,NaN,600.34282478675,610.152348067579,9.98787824957159,9.9878782495716,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,1,2.99014936677178e-11,2.98652478233502e-10,0.0128723533156183,0,0,-999,-999,
65296,1.93117523776919e-07,54.4946798222207,4,61,3192,4374,1166,3423,3478,610.330703036322,620.140226317151,610.330688476563,620.140197753906,615.235443115234,NaN,NaN,NaN,610.330703036322,620.140226317151,9.98787824957159,9.9878782495716,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,1,1.65824957225331e-11,1.65623948350703e-10,0.00713863147330416,0,0,-999,-999,
65296,1.13436339270752e-07,40.2669094854673,4,62,3192,4374,1166,3479,3534,620.318581285893,630.128104566723,620.318603515625,630.128112792969,625.223358154297,NaN,NaN,NaN,620.318581285893,630.128104566723,9.98787824957159,9.9878782495716,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,1,9.74048120516489e-12,9.72867403694274e-11,0.00419319907327531,0,0,-999,-999,
65296,3.84230809900081e-08,22.3337883346916,4,63,3192,4374,1166,3535,3590,630.306459535465,640.115982816294,630.306457519531,640.115966796875,635.211212158203,NaN,NaN,NaN,630.306459535465,640.115982816294,9.9878782495717,9.9878782495716,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,0.99999999999999,3.29928928096323e-12,3.29528996483774e-11,0.00142031758637001,0,0,-999,-999,
65296,4.92735689742858e-07,66.4330254043987,4,64,3192,4374,1166,3591,3646,640.294337785037,650.103861065866,640.294311523438,650.103881835938,645.199096679688,NaN,NaN,NaN,640.294337785037,650.103861065866,9.98787824957159,9.9878782495716,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,1,4.23099225160886e-11,4.22586354839501e-10,0.0182140824614229,0,0,-999,-999,
65296,3.08551173954183e-07,57.6001915149089,4,65,3192,4374,1166,3647,3702,650.282216034608,660.091739315437,650.2822265625,660.091735839844,655.186981201172,NaN,NaN,NaN,650.282216034608,660.091739315437,9.98787824957159,9.9878782495716,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,1,2.64944807814967e-11,2.64623648331203e-10,0.0114056615807619,0,0,-999,-999,
65296,8.33673138460822e-08,29.7363661317874,4,66,3192,4374,1166,3703,3758,660.27009428418,670.079617565009,660.270080566406,670.07958984375,665.174835205078,NaN,NaN,NaN,660.27009428418,670.079617565009,9.98787824957159,9.9878782495716,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,1,7.15853278467191e-12,7.14985538988698e-11,0.00308169097670253,0,0,-999,-999,
65296,1.35665038291601e-07,33.603554818608,4,67,3192,4374,1166,3759,3814,670.257972533751,680.067495814581,670.257995605469,680.067504882813,675.162750244141,NaN,NaN,NaN,670.257972533751,680.067495814581,9.98787824957159,9.9878782495716,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,1,1.16492013421137e-11,1.16350804709778e-10,0.00501488779078464,0,0,-999,-999,
65296,6.28154684856861e-08,24.5482419285293,4,68,3192,4374,1166,3815,3870,680.245850783323,690.055374064152,680.245849609375,690.055358886719,685.150604248047,NaN,NaN,NaN,680.245850783323,690.055374064152,9.98787824957159,9.9878782495716,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,1,5.39379967752723e-12,5.38726144817205e-11,0.00232198752123735,0,0,-999,-999,
65296,8.13917053092642e-08,24.3121188840581,4,69,3192,4374,1166,3871,3926,690.233729032895,700.043252313724,690.233703613281,700.043273925781,695.138488769531,NaN,NaN,NaN,690.233729032895,700.043252313724,9.98787824957159,9.9878782495716,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,1,6.98889245649005e-12,6.9804206954772e-11,0.00300866217535901,0,0,-999,-999,
65296,1.09447793957604e-07,26.8285402580369,4,70,3192,4374,1166,3927,3982,700.221607282466,710.031130563295,700.221618652344,710.031127929688,705.126373291016,NaN,NaN,NaN,700.221607282466,710.031130563295,9.98787824957159,9.9878782495716,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,1,9.39799527068897e-12,9.38660325536911e-11,0.0040457616240564,0,0,-999,-999,
65296,1.75435431472341e-07,20.3537174869901,4,71,3192,4374,1166,3983,4038,710.209485532038,720.019008812867,710.20947265625,720.018981933594,715.114227294922,NaN,NaN,NaN,710.209485532038,720.019008812867,9.98787824957159,9.9878782495716,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,1,1.5064180790405e-11,1.504592036641e-10,0.00648500906674751,0,0,-999,-999,
65296,1.93897445562865e-08,11.3575855818085,4,72,3192,4374,1166,4039,4094,720.197363781609,730.006887062439,720.197387695313,730.006896972656,725.102142333984,NaN,NaN,NaN,720.197363781609,730.006887062439,9.98787824957159,9.9878782495716,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,1,1.66494655625891e-12,1.66292834959575e-11,0.000716746145257781,0,0,-999,-999,
65296,1.62405191210262e-08,11.9035239807609,4,73,3192,4374,1166,4095,4150,730.185242031181,739.99476531201,730.185241699219,739.994750976563,735.089996337891,NaN,NaN,NaN,730.185242031181,739.99476531201,9.98787824957159,9.9878782495716,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,1,1.39453082034765e-12,1.39284040489075e-11,0.000600334338762953,0,0,-999,-999,
66462,2.32637779091341e-09,5.03035312979053,4,74,3192,4374,1166,4151,4207,740.173120280753,750.160998530324,740.173095703125,750.161010742188,745.167053222656,NaN,NaN,NaN,740.173120280753,750.160998530324,10.166233218314,10.166233218314,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,0.999999999999998,1.9625540408972e-13,1.99517820833054e-12,8.59950634836956e-05,0,0,-999,-999,
65296,4.97043073888847e-09,8.01061025146297,4,75,3192,4374,1166,4208,4263,750.339353499067,760.148876779896,750.33935546875,760.148864746094,755.244110107422,NaN,NaN,NaN,750.339353499067,760.148876779896,9.98787824957159,9.9878782495716,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,1,4.26797863056568e-13,4.26280509338634e-12,0.000183733058577817,0,0,-999,-999,
65296,1.46612766988224e-96,0,4,76,3192,4374,1166,4264,4319,760.327231748638,770.136755029467,760.327209472656,770.136779785156,765.231994628906,NaN,NaN,NaN,760.327231748638,770.136755029467,9.98787824957159,9.9878782495716,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,1,1.25892541179194e-100,1.25739937382697e-99,5.41957297474127e-92,0,0,-999,-999,
65296,1.46612766988224e-96,0,4,77,3192,4374,1166,4320,4375,770.31510999821,780.124633279039,770.315124511719,780.124633789063,775.219879150391,NaN,NaN,NaN,770.31510999821,780.124633279039,9.98787824957159,9.9878782495716,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,1,1.25892541179194e-100,1.25739937382697e-99,5.41957297474127e-92,0,0,-999,-999,
65296,5.60560580260597e-09,3.61589796956664,4,78,3192,4374,1166,4376,4431,780.302988247781,790.112511528611,780.302978515625,790.112487792969,785.207733154297,NaN,NaN,NaN,780.302988247781,790.112511528611,9.98787824957159,9.9878782495716,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,1,4.81338681368438e-13,4.8075521463173e-12,0.000207212443629116,0,0,-999,-999,
65296,1.46612766988224e-96,0,4,79,3192,4374,1166,4432,4487,790.290866497353,800.100389778182,790.290893554688,800.100402832031,795.195648193359,NaN,NaN,NaN,790.290866497353,800.100389778182,9.98787824957159,9.9878782495716,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,1,1.25892541179194e-100,1.25739937382697e-99,5.41957297474127e-92,0,0,-999,-999,
65296,1.46612766988224e-96,0,4,80,3192,4374,1166,4488,4543,800.278744746925,810.088268027754,800.278747558594,810.088256835938,805.183502197266,NaN,NaN,NaN,800.278744746925,810.088268027754,9.98787824957159,9.9878782495716,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,1,1.25892541179194e-100,1.25739937382697e-99,5.41957297474127e-92,0,0,-999,-999,
65296,1.46612766988224e-96,0,4,81,3192,4374,1166,4544,4599,810.266622996496,820.076146277325,810.2666015625,820.076171875,815.17138671875,NaN,NaN,NaN,810.266622996496,820.076146277325,9.98787824957159,9.9878782495716,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,1,1.25892541179194e-100,1.25739937382697e-99,5.41957297474127e-92,0,0,-999,-999,
65296,1.46612766988224e-96,0,4,82,3192,4374,1166,4600,4655,820.254501246068,830.064024526897,820.254516601563,830.064025878906,825.159271240234,NaN,NaN,NaN,820.254501246068,830.064024526897,9.98787824957159,9.9878782495716,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,1,1.25892541179194e-100,1.25739937382697e-99,5.41957297474127e-92,0,0,-999,-999,
65296,1.46612766988224e-96,0,4,83,3192,4374,1166,4656,4711,830.242379495639,840.051902776469,830.242370605469,840.051879882813,835.147125244141,NaN,NaN,NaN,830.242379495639,840.051902776469,9.9878782495717,9.9878782495716,3001.60848092601,3999.53965128646,23/10/2021 17:22:37.484,23/10/2021 18:15:29.763,10.7630484132534,-115.762593773516,10.7678946443502,-115.756755252487,0.99999999999999,1.25892541179194e-100,1.25739937382697e-99,5.41957297474127e-92,0,0,-999,-999,
