nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
50568,1.42917702794652e-05,140.699121863935,7,8,6471,7380,903,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,1,1.58461964917797e-09,1.58269881278684e-08,0.682166055708172,0,0,-999,-999,
50568,8.15190342384182e-07,356.070671665467,7,9,6471,7380,903,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,1,9.0385348288038e-11,9.02757854246048e-10,0.0389101678547566,0,0,-999,-999,
50568,1.20858135796637e-06,438.443188613216,7,10,6471,7380,903,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,1,1.34003117179642e-10,1.33840681945334e-09,0.0576872676963567,0,0,-999,-999,
50568,7.35226426222893e-07,395.691004579023,7,11,6471,7380,903,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,1,8.15192393108694e-11,8.14204237234654e-10,0.0350933790161407,0,0,-999,-999,
50568,1.16736740920356e-06,408.463311118408,7,12,6471,7380,903,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,1,1.29433464032923e-10,1.29276568018114e-09,0.0557200686497785,0,0,-999,-999,
50568,1.50799367480089e-06,402.965253664429,7,13,6471,7380,903,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,1,1.67200868835614e-10,1.6699819211527e-09,0.0719786336511345,0,0,-999,-999,
50568,3.93304234943197e-06,438.197093554102,7,14,6471,7380,903,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,0.999999999999998,4.36081469691255e-10,4.35552862617051e-09,0.187729576811083,0,0,-999,-999,
51471,9.34866793197203e-06,443.258892518154,7,15,6471,7380,903,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,0.999999999999998,1.0183613662158e-09,1.03528991494707e-08,0.446224911580197,0,0,-999,-999,
50568,1.74611964431081e-05,375.458649872436,7,16,6471,7380,903,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,1,1.93603412599359e-09,1.93368731374397e-08,0.833447170827765,0,0,-999,-999,
50568,2.99870913469811e-05,260.228025757534,7,17,6471,7380,903,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,1,3.32485991874613e-09,3.32082960653168e-08,1.43132554094595,0,0,-999,-999,
50568,5.80896639430109e-05,148.886699634026,7,18,6471,7380,903,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,1,6.44077123395274e-09,6.4329638918063e-08,2.77270038312565,0,0,-999,-999,
50568,0.000104016553277986,82.4208168632858,7,19,6471,7380,903,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,0.999999999999998,1.15329781364378e-08,1.15189981481712e-07,4.96485463245622,0,0,-999,-999,
50568,0.000127123993756176,42.0071495297024,7,20,6471,7380,903,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,1,1.40950473208664e-08,1.40779616562764e-07,6.06780487726717,0,0,-999,-999,
50568,6.95834443625744e-05,73.5704645557727,7,21,6471,7380,903,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,1,7.71515991639235e-09,7.70580779209018e-08,3.32131449465074,0,0,-999,-999,
50568,4.25150350524875e-05,90.2961919432854,7,22,6471,7380,903,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,1,4.71391287519232e-09,4.70819878765089e-08,2.02930170321317,0,0,-999,-999,
50568,3.02589776669094e-05,106.445010788666,7,23,6471,7380,903,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,0.999999999999998,3.35500568770801e-09,3.35093883354479e-08,1.44430305281745,0,0,-999,-999,
50568,1.88765391137796e-05,150.766152587442,7,24,6471,7380,903,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,1,2.092962187557e-09,2.09042515102764e-08,0.901003443301212,0,0,-999,-999,
50568,1.49645239769157e-05,183.021587812038,7,25,6471,7380,903,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,1,1.65921213892495e-09,1.65720088337937e-08,0.714277524566045,0,0,-999,-999,
50568,1.87268086343856e-05,162.163951183189,7,26,6471,7380,903,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,1,2.07636061510734e-09,2.07384370258977e-08,0.893856599449809,0,0,-999,-999,
50568,6.63124774935061e-05,90.3375698745243,7,27,6471,7380,903,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,1,7.35248697446975e-09,7.34357447325649e-08,3.16518670055721,0,0,-999,-999,
50568,9.20047898305692e-05,65.790114980945,7,28,6471,7380,903,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,1,1.02011573747087e-08,1.0188791786331e-07,4.39151647120705,0,0,-999,-999,
50568,9.32831844644615e-05,70.1456574617386,7,29,6471,7380,903,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,0.999999999999995,1.03429011346949e-08,1.03303637280688e-07,4.45253602357796,0,0,-999,-999,
51471,0.000144437132584779,59.3644207681165,7,30,6471,7380,903,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,0.999999999999998,1.57337063142751e-08,1.59952527779379e-07,6.89418505240935,0,0,-999,-999,
50568,0.000293734875610483,43.9021552086475,7,31,6471,7380,903,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,1,3.25682575663843e-08,3.25287791373735e-07,14.020373795613,0,0,-999,-999,
50568,0.00134148378833623,26.7996132883604,7,32,6471,7380,903,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,1,1.48738856592567e-07,1.48558559062705e-06,64.0308853830825,0,0,-999,-999,
50568,0.00506799804131086,14.9562138921127,7,33,6471,7380,903,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,0.999999999999995,5.6192124007168e-07,5.61240093168423e-06,241.902589152668,0,0,-999,-999,
50568,0.00685764993635594,13.6746326304727,7,34,6471,7380,903,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,1,7.60351350731361e-07,7.59429671800215e-06,327.325161056702,0,0,-999,-999,
50568,0.00563697640131589,13.6862767427739,7,35,6471,7380,903,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,1,6.25007496818788e-07,6.24249878329556e-06,269.060716944969,0,0,-999,-999,
50568,0.00458375669818268,17.0438020444801,7,36,6471,7380,903,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,1,5.08230316395991e-07,5.07614252290441e-06,218.789076928978,0,0,-999,-999,
50568,0.00460540515850386,18.4984757225457,7,37,6471,7380,903,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,1,5.10630619152654e-07,5.10011645460007e-06,219.822388023453,0,0,-999,-999,
50568,0.00252925775275741,16.5147951387388,7,38,6471,7380,903,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,0.999999999999995,2.80434925448934e-07,2.80094989231164e-06,120.724987270954,0,0,-999,-999,
50568,0.00143103595871424,28.8482936487819,7,39,6471,7380,903,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,1,1.58668076418569e-07,1.58475742936239e-06,68.3053349195859,0,0,-999,-999,
50568,0.00131098514492032,30.5593579705758,7,40,6471,7380,903,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,1,1.45357277635931e-07,1.45181079171685e-06,62.5751427510186,0,0,-999,-999,
50568,0.00180101177654126,31.4222946181087,7,41,6471,7380,903,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,0.999999999999995,1.99689653115178e-07,1.99447594301358e-06,85.9647948338766,0,0,-999,-999,
50568,0.00134577315057815,37.7773602032496,7,42,6471,7380,903,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,1,1.49214445519487e-07,1.49033571492597e-06,64.2356226035151,0,0,-999,-999,
50568,0.0010428318846049,41.1531220799269,7,43,6471,7380,903,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,1,1.15625416783291e-07,1.15485258538749e-06,49.7758150024131,0,0,-999,-999,
50568,0.00123717169597875,40.7843770666208,7,44,6471,7380,903,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,1,1.37173110154981e-07,1.37006832334302e-06,59.0519242596723,0,0,-999,-999,
51471,0.00129079379963728,47.6354582414366,7,45,6471,7380,903,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,1,1.40607683026797e-07,1.42945049793719e-06,61.6113817821649,0,0,-999,-999,
50568,0.000754164923717305,58.5147573093045,7,46,6471,7380,903,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,1,8.36190712189341e-08,8.35177102676971e-07,35.9973398190486,0,0,-999,-999,
50568,0.000700582017449105,65.1455332413927,7,47,6471,7380,903,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,0.999999999999995,7.76779929289584e-08,7.7583833604552e-07,33.4397532424663,0,0,-999,-999,
50568,0.000704383667244118,65.017688158835,7,48,6471,7380,903,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,1,7.80995060688056e-08,7.80048357966908e-07,33.621211270068,0,0,-999,-999,
50568,0.000466317923269259,83.901466762743,7,49,6471,7380,903,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,1,5.17036398939365e-08,5.16409660320331e-07,22.2580024869054,0,0,-999,-999,
50568,0.000251885142318032,115.186697260832,7,50,6471,7380,903,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,0.999999999999995,2.79281109371483e-08,2.78942571780766e-07,12.0228278699294,0,0,-999,-999,
50568,0.000213192111381988,131.693658178112,7,51,6471,7380,903,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,1,2.36379680151337e-08,2.36093146602423e-07,10.1759557343648,0,0,-999,-999,
50568,0.000276784599264839,121.603128215507,7,52,6471,7380,903,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,1,3.06888724075774e-08,3.0651672122352e-07,13.2113135510269,0,0,-999,-999,
50568,0.000233371358655021,132.601231012956,7,53,6471,7380,903,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,1,2.58753697581784e-08,2.58440042807333e-07,11.1391392483892,0,0,-999,-999,
50568,0.000181216154435461,154.789441772941,7,54,6471,7380,903,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,0.99999999999999,2.00925898927649e-08,2.00682341567509e-07,8.64969887456567,0,0,-999,-999,
50568,0.000130314104401852,193.898146006056,7,55,6471,7380,903,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,1,1.44487552180226e-08,1.44312407975472e-07,6.22007329145796,0,0,-999,-999,
50568,0.000107142256620604,212.906788043668,7,56,6471,7380,903,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,1,1.18795447854506e-08,1.18651446977413e-07,5.11404879656976,0,0,-999,-999,
50568,8.40827496504381e-05,244.738837314993,7,57,6471,7380,903,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,1,9.32279029452622e-09,9.31148944080157e-08,4.0133864847066,0,0,-999,-999,
50568,6.35591551433303e-05,281.140015862154,7,58,6471,7380,903,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,1,7.04720857919087e-09,7.03866612882949e-08,3.03376679868464,0,0,-999,-999,
51471,5.08408486188755e-05,315.638060893767,7,59,6471,7380,903,3310,3366,590.176591568436,600.164469818008,590.176574707031,600.164489746094,595.170532226563,NaN,NaN,NaN,590.176591568436,600.164469818008,10.166233218314,10.166233218314,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,0.999999999999998,5.53815328941388e-09,5.6302157938954e-08,2.42670435453518,0,0,-999,-999,
50568,3.55170965586707e-05,383.655751196911,7,60,6471,7380,903,3367,3422,600.34282478675,610.152348067579,600.342834472656,610.15234375,605.247589111328,NaN,NaN,NaN,600.34282478675,610.152348067579,9.98787824957159,9.9878782495716,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,1,3.9380068380673e-09,3.93323328445966e-08,1.69528037435971,0,0,-999,-999,
50568,2.94003119212422e-05,437.085444265608,7,61,6471,7380,903,3423,3478,610.330703036322,620.140226317151,610.330688476563,620.140197753906,615.235443115234,NaN,NaN,NaN,610.330703036322,620.140226317151,9.98787824957159,9.9878782495716,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,1,3.25979994439884e-09,3.25584849626159e-08,1.40331774354928,0,0,-999,-999,
50568,1.93900248594333e-05,454.544901820684,7,62,6471,7380,903,3479,3534,620.318581285893,630.128104566723,620.318603515625,630.128112792969,625.223358154297,NaN,NaN,NaN,620.318581285893,630.128104566723,9.98787824957159,9.9878782495716,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,1,2.14989562450882e-09,2.14728957468808e-08,0.925512831496338,0,0,-999,-999,
50568,1.0783152432542e-05,395.003663717548,7,63,6471,7380,903,3535,3590,630.306459535465,640.115982816294,630.306457519531,640.115966796875,635.211212158203,NaN,NaN,NaN,630.306459535465,640.115982816294,9.9878782495717,9.9878782495716,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,0.99999999999999,1.19559682884343e-09,1.1941475562062e-08,0.514694850194754,0,0,-999,-999,
50568,6.48488887225846e-06,322.289102061906,7,64,6471,7380,903,3591,3646,640.294337785037,650.103861065866,640.294311523438,650.103881835938,645.199096679688,NaN,NaN,NaN,640.294337785037,650.103861065866,9.98787824957159,9.9878782495716,6000.10821288755,6999.48906735643,03/11/2021 19:49:10.115,03/11/2021 20:29:53.459,10.1799414249865,-116.986378016522,10.1848232767051,-116.978737658119,1,7.19020956030988e-10,7.18149376772808e-09,0.309532757467461,0,0,-999,-999,
