nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
20440,1.16068058539143e-06,405.866113596881,1,11,1,397,365,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,997.450507391396,26/10/2021 15:00:03.067,26/10/2021 15:17:41.185,10.1299305462638,-115.94883552161,10.132226587057,-115.940035447277,1,3.18380613963529e-10,3.17994680929158e-09,0.137060301981055,0,0,-999,-999,
20440,1.29824833830572e-06,398.798116015504,1,12,1,397,365,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,997.450507391396,26/10/2021 15:00:03.067,26/10/2021 15:17:41.185,10.1299305462638,-115.94883552161,10.132226587057,-115.940035447277,1,3.56116151359173e-10,3.55684476248143e-09,0.153305148319146,0,0,-999,-999,
20440,1.21859076354411e-06,391.978547656605,1,13,1,397,365,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,997.450507391396,26/10/2021 15:00:03.067,26/10/2021 15:17:41.185,10.1299305462638,-115.94883552161,10.132226587057,-115.940035447277,1,3.34265671667643e-10,3.33860483162769e-09,0.143898691978512,0,0,-999,-999,
20440,1.42097967394169e-06,355.60515909038,1,14,1,397,365,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,997.450507391396,26/10/2021 15:00:03.067,26/10/2021 15:17:41.185,10.1299305462638,-115.94883552161,10.132226587057,-115.940035447277,0.999999999999998,3.89781983702845e-10,3.89309499710052e-09,0.167798019257562,0,0,-999,-999,
20805,2.08272413697681e-06,273.789457838322,1,15,1,397,365,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,997.450507391396,26/10/2021 15:00:03.067,26/10/2021 15:17:41.185,10.1299305462638,-115.94883552161,10.132226587057,-115.940035447277,0.999999999999998,5.61279030632961e-10,5.70609352596387e-09,0.245940875336522,0,0,-999,-999,
20440,2.0043310294854e-06,321.814484343747,1,16,1,397,365,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,997.450507391396,26/10/2021 15:00:03.067,26/10/2021 15:17:41.185,10.1299305462638,-115.94883552161,10.132226587057,-115.940035447277,1,5.4979824060597e-10,5.4913178890011e-09,0.236683735067925,0,0,-999,-999,
20440,1.85910280711555e-06,368.727705362992,1,17,1,397,365,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,997.450507391396,26/10/2021 15:00:03.067,26/10/2021 15:17:41.185,10.1299305462638,-115.94883552161,10.132226587057,-115.940035447277,1,5.09961397304802e-10,5.09343234826177e-09,0.219534293382837,0,0,-999,-999,
20440,1.29661764143123e-06,436.590137314451,1,18,1,397,365,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,997.450507391396,26/10/2021 15:00:03.067,26/10/2021 15:17:41.185,10.1299305462638,-115.94883552161,10.132226587057,-115.940035447277,1,3.5566884287601e-10,3.5523770998116e-09,0.153112585603038,0,0,-999,-999,
20440,1.8259058814979e-06,428.548413878423,1,19,1,397,365,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,997.450507391396,26/10/2021 15:00:03.067,26/10/2021 15:17:41.185,10.1299305462638,-115.94883552161,10.132226587057,-115.940035447277,0.999999999999998,5.00855311019846e-10,5.00248186711754e-09,0.215614196237021,0,0,-999,-999,
20440,3.28102337036405e-06,375.681863961009,1,20,1,397,365,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,997.450507391396,26/10/2021 15:00:03.067,26/10/2021 15:17:41.185,10.1299305462638,-115.94883552161,10.132226587057,-115.940035447277,1,9.00001471751084e-10,8.98910512428508e-09,0.387443418636439,0,0,-999,-999,
20440,4.55067258317648e-06,312.496420658371,1,21,1,397,365,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,997.450507391396,26/10/2021 15:00:03.067,26/10/2021 15:17:41.185,10.1299305462638,-115.94883552161,10.132226587057,-115.940035447277,1,1.24827273688749e-09,1.24675961182917e-08,0.537371406326001,0,0,-999,-999,
20440,7.2493823696822e-06,248.759713318963,1,22,1,397,365,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,997.450507391396,26/10/2021 15:00:03.067,26/10/2021 15:17:41.185,10.1299305462638,-115.94883552161,10.132226587057,-115.940035447277,1,1.98854261781025e-09,1.98613215607732e-08,0.856051655615227,0,0,-999,-999,
20440,1.66492043007167e-05,147.946886430837,1,23,1,397,365,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,997.450507391396,26/10/2021 15:00:03.067,26/10/2021 15:17:41.185,10.1299305462638,-115.94883552161,10.132226587057,-115.940035447277,0.999999999999998,4.56696179291979e-09,4.5614258358128e-08,1.96604044034299,0,0,-999,-999,
20440,3.44123713596659e-05,76.8294457911644,1,24,1,397,365,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,0,997.450507391396,26/10/2021 15:00:03.067,26/10/2021 15:17:41.185,10.1299305462638,-115.94883552161,10.132226587057,-115.940035447277,1,9.4394892611532e-09,9.42804694785368e-08,4.0636244543105,0,0,-999,-999,
20440,7.47250234719559e-05,55.1664006533356,1,25,1,397,365,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,0,997.450507391396,26/10/2021 15:00:03.067,26/10/2021 15:17:41.185,10.1299305462638,-115.94883552161,10.132226587057,-115.940035447277,1,2.04974556746094e-08,2.04726091703989e-07,8.8239903480024,0,0,-999,-999,
20440,0.000181793060264316,35.2793692465424,1,26,1,397,365,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,0,997.450507391396,26/10/2021 15:00:03.067,26/10/2021 15:17:41.185,10.1299305462638,-115.94883552161,10.132226587057,-115.940035447277,1,4.98667651287907e-08,4.98063178806345e-07,21.4672426260016,0,0,-999,-999,
20440,0.000489924860298317,18.1893865592315,1,27,1,397,365,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,0,997.450507391396,26/10/2021 15:00:03.067,26/10/2021 15:17:41.185,10.1299305462638,-115.94883552161,10.132226587057,-115.940035447277,1,1.34388891983724e-07,1.34225989122827e-06,57.8533406569115,0,0,-999,-999,
20440,0.00106691596176777,10.9744471469327,1,28,1,397,365,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,0,997.450507391396,26/10/2021 15:00:03.067,26/10/2021 15:17:41.185,10.1299305462638,-115.94883552161,10.132226587057,-115.940035447277,1,2.92660498702627e-07,2.92305742950074e-06,125.98799854913,0,0,-999,-999,
20440,0.00147685813393099,15.7392072805047,1,29,1,397,365,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,0,997.450507391396,26/10/2021 15:00:03.067,26/10/2021 15:17:41.185,10.1299305462638,-115.94883552161,10.132226587057,-115.940035447277,0.999999999999995,4.05109730735616e-07,4.04618666830407e-06,174.396491478743,0,0,-999,-999,
20805,0.00196878772033416,10.83380036142,1,30,1,397,365,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,0,997.450507391396,26/10/2021 15:00:03.067,26/10/2021 15:17:41.185,10.1299305462638,-115.94883552161,10.132226587057,-115.940035447277,0.999999999999998,5.30573993728838e-07,5.39393895981962e-06,232.486562523652,0,0,-999,-999,
20440,0.002049087369408,14.2662804438801,1,31,1,397,365,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,0,997.450507391396,26/10/2021 15:00:03.067,26/10/2021 15:17:41.185,10.1299305462638,-115.94883552161,10.132226587057,-115.940035447277,1,5.62075133286579e-07,5.61393799837808e-06,241.968838947981,0,0,-999,-999,
20440,0.00157811890398124,16.9961227623508,1,32,1,397,365,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,0,997.450507391396,26/10/2021 15:00:03.067,26/10/2021 15:17:41.185,10.1299305462638,-115.94883552161,10.132226587057,-115.940035447277,1,4.32886077255745e-07,4.32361343556503e-06,186.353985983781,0,0,-999,-999,
20440,0.00092555685668959,16.9556294456012,1,33,1,397,365,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,0,997.450507391396,26/10/2021 15:00:03.067,26/10/2021 15:17:41.185,10.1299305462638,-115.94883552161,10.132226587057,-115.940035447277,0.999999999999995,2.5388497404013e-07,2.53577221010846e-06,109.295446029823,0,0,-999,-999,
20440,0.000651876786463019,29.601017419566,1,34,1,397,365,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,0,997.450507391396,26/10/2021 15:00:03.067,26/10/2021 15:17:41.185,10.1299305462638,-115.94883552161,10.132226587057,-115.940035447277,1,1.78813132669636e-07,1.78596379852882e-06,76.9776201407988,0,0,-999,-999,
20440,0.000644404498546036,28.152540774198,1,35,1,397,365,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,0,997.450507391396,26/10/2021 15:00:03.067,26/10/2021 15:17:41.185,10.1299305462638,-115.94883552161,10.132226587057,-115.940035447277,1,1.76763445921478e-07,1.76549177683845e-06,76.0952464272369,0,0,-999,-999,
20440,0.000692758143560195,30.3226052404377,1,36,1,397,365,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,0,997.450507391396,26/10/2021 15:00:03.067,26/10/2021 15:17:41.185,10.1299305462638,-115.94883552161,10.132226587057,-115.940035447277,1,1.90027097765702e-07,1.89796751660327e-06,81.8051422167752,0,0,-999,-999,
20440,0.000584973266252495,31.0005956620515,1,37,1,397,365,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,0,997.450507391396,26/10/2021 15:00:03.067,26/10/2021 15:17:41.185,10.1299305462638,-115.94883552161,10.132226587057,-115.940035447277,1,1.6046115529615e-07,1.60266648288355e-06,69.0772410019873,0,0,-999,-999,
20440,0.000322005541431825,43.7881894673904,1,38,1,397,365,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,0,997.450507391396,26/10/2021 15:00:03.067,26/10/2021 15:17:41.185,10.1299305462638,-115.94883552161,10.132226587057,-115.940035447277,0.999999999999995,8.83277649950086e-08,8.82206962826918e-07,38.024394741931,0,0,-999,-999,
20440,0.000306972647641532,44.2449716965758,1,39,1,397,365,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,0,997.450507391396,26/10/2021 15:00:03.067,26/10/2021 15:17:41.185,10.1299305462638,-115.94883552161,10.132226587057,-115.940035447277,1,8.42041654320952e-08,8.41020952442552e-07,36.2492181873478,0,0,-999,-999,
20440,0.000211210839343464,59.0407799033672,1,40,1,397,365,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,0,997.450507391396,26/10/2021 15:00:03.067,26/10/2021 15:17:41.185,10.1299305462638,-115.94883552161,10.132226587057,-115.940035447277,1,5.79362122122913e-08,5.78659833817709e-07,24.9410749059137,0,0,-999,-999,
20440,0.000116327033309704,92.8529049357741,1,41,1,397,365,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,0,997.450507391396,26/10/2021 15:00:03.067,26/10/2021 15:17:41.185,10.1299305462638,-115.94883552161,10.132226587057,-115.940035447277,0.999999999999995,3.19090994989024e-08,3.18704200848503e-07,13.736611531769,0,0,-999,-999,
20440,0.000102172551868418,102.345206050845,1,42,1,397,365,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,0,997.450507391396,26/10/2021 15:00:03.067,26/10/2021 15:17:41.185,10.1299305462638,-115.94883552161,10.132226587057,-115.940035447277,1,2.80264529307321e-08,2.79924799639501e-07,12.0651633097988,0,0,-999,-999,
20440,0.000102727476438142,99.1534965068031,1,43,1,397,365,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,0,997.450507391396,26/10/2021 15:00:03.067,26/10/2021 15:17:41.185,10.1299305462638,-115.94883552161,10.132226587057,-115.940035447277,1,2.81786715750654e-08,2.81445140926418e-07,12.1306922159082,0,0,-999,-999,
20440,8.32586354794322e-05,119.466643409545,1,44,1,397,365,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,0,997.450507391396,26/10/2021 15:00:03.067,26/10/2021 15:17:41.185,10.1299305462638,-115.94883552161,10.132226587057,-115.940035447277,1,2.28382690426133e-08,2.28105850628581e-07,9.83169173756206,0,0,-999,-999,
20805,7.08804999545881e-05,131.030659489087,1,45,1,397,365,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,0,997.450507391396,26/10/2021 15:00:03.067,26/10/2021 15:17:41.185,10.1299305462638,-115.94883552161,10.132226587057,-115.940035447277,1,1.91017800192392e-08,1.94193150560515e-07,8.37000536634959,0,0,-999,-999,
20440,5.58603956336208e-05,154.83957636546,1,46,1,397,365,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,0,997.450507391396,26/10/2021 15:00:03.067,26/10/2021 15:17:41.185,10.1299305462638,-115.94883552161,10.132226587057,-115.940035447277,1,1.53227918877269e-08,1.53042179818139e-07,6.59633907096267,0,0,-999,-999,
20440,4.63490308012929e-05,175.744650393474,1,47,1,397,365,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,0,997.450507391396,26/10/2021 15:00:03.067,26/10/2021 15:17:41.185,10.1299305462638,-115.94883552161,10.132226587057,-115.940035447277,0.999999999999995,1.27137759249704e-08,1.26983646030939e-07,5.47317861443516,0,0,-999,-999,
20440,3.98650211637739e-05,185.152451914127,1,48,1,397,365,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,0,997.450507391396,26/10/2021 15:00:03.067,26/10/2021 15:17:41.185,10.1299305462638,-115.94883552161,10.132226587057,-115.940035447277,1,1.09351789575347e-08,1.09219236065134e-07,4.70750687825572,0,0,-999,-999,
20440,3.61374544692807e-05,203.298814065468,1,49,1,397,365,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,0,997.450507391396,26/10/2021 15:00:03.067,26/10/2021 15:17:41.185,10.1299305462638,-115.94883552161,10.132226587057,-115.940035447277,1,9.91268837078768e-09,9.90067245733716e-08,4.26733287755985,0,0,-999,-999,
20440,3.13829226688841e-05,225.646072079675,1,50,1,397,365,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,0,997.450507391396,26/10/2021 15:00:03.067,26/10/2021 15:17:41.185,10.1299305462638,-115.94883552161,10.132226587057,-115.940035447277,0.999999999999995,8.60849600919246e-09,8.59806100517373e-08,3.70588852108247,0,0,-999,-999,
20440,2.78233167553351e-05,249.6345395254,1,51,1,397,365,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,0,997.450507391396,26/10/2021 15:00:03.067,26/10/2021 15:17:41.185,10.1299305462638,-115.94883552161,10.132226587057,-115.940035447277,1,7.63207792269388e-09,7.62282650831098e-08,3.28554836239871,0,0,-999,-999,
20440,2.23905497253362e-05,274.429536846403,1,52,1,397,365,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,0,997.450507391396,26/10/2021 15:00:03.067,26/10/2021 15:17:41.185,10.1299305462638,-115.94883552161,10.132226587057,-115.940035447277,1,6.14184217282258e-09,6.13439718502362e-08,2.64401381870403,0,0,-999,-999,
20440,1.87158492122745e-05,303.10606133947,1,53,1,397,365,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,0,997.450507391396,26/10/2021 15:00:03.067,26/10/2021 15:17:41.185,10.1299305462638,-115.94883552161,10.132226587057,-115.940035447277,1,5.13385304971156e-09,5.12762992117109e-08,2.21008258185102,0,0,-999,-999,
20440,1.68547611184227e-05,324.051915811023,1,54,1,397,365,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,0,997.450507391396,26/10/2021 15:00:03.067,26/10/2021 15:17:41.185,10.1299305462638,-115.94883552161,10.132226587057,-115.940035447277,0.99999999999999,4.62334707811307e-09,4.6177427721706e-08,1.99031385360039,0,0,-999,-999,
20440,1.81631298188614e-05,327.776242273045,1,55,1,397,365,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,0,997.450507391396,26/10/2021 15:00:03.067,26/10/2021 15:17:41.185,10.1299305462638,-115.94883552161,10.132226587057,-115.940035447277,1,4.98223929650565e-09,4.97619995037297e-08,2.14481407652279,0,0,-999,-999,
20440,1.77227897580345e-05,342.401776711527,1,56,1,397,365,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,0,997.450507391396,26/10/2021 15:00:03.067,26/10/2021 15:17:41.185,10.1299305462638,-115.94883552161,10.132226587057,-115.940035447277,1,4.86145176832321e-09,4.85555883781767e-08,2.09281601394563,0,0,-999,-999,
20440,1.36657328061e-05,396.169295714385,1,57,1,397,365,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,0,997.450507391396,26/10/2021 15:00:03.067,26/10/2021 15:17:41.185,10.1299305462638,-115.94883552161,10.132226587057,-115.940035447277,1,3.74858032074376e-09,3.74403638523287e-08,1.61373377720867,0,0,-999,-999,
20440,1.13099948069717e-05,442.347967890391,1,58,1,397,365,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,0,997.450507391396,26/10/2021 15:00:03.067,26/10/2021 15:17:41.185,10.1299305462638,-115.94883552161,10.132226587057,-115.940035447277,1,3.10238935318594e-09,3.09862871423883e-08,1.33555374592997,0,0,-999,-999,
20805,1.18346714078199e-05,446.769159749245,1,59,1,397,365,3310,3366,590.176591568436,600.164469818008,590.176574707031,600.164489746094,595.170532226563,NaN,NaN,NaN,590.176591568436,600.164469818008,10.166233218314,10.166233218314,0,997.450507391396,26/10/2021 15:00:03.067,26/10/2021 15:17:41.185,10.1299305462638,-115.94883552161,10.132226587057,-115.940035447277,0.999999999999998,3.18935800363981e-09,3.24237572816985e-08,1.39751078584238,0,0,-999,-999,
