nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
161280,5.72637407382661e-05,281.593221281451,1,11,1,2965,2880,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,0,999.899141254059,28/10/2021 15:00:03.050,28/10/2021 17:12:36.715,10.2336166773748,-116.056665866908,10.2363422382667,-116.051405239274,1,1.99073745344771e-09,1.98832433118979e-08,0.856996514762033,0,0,-999,-999,
161280,0.00010723289033347,293.403824566083,1,12,1,2965,2880,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,0,999.899141254059,28/10/2021 15:00:03.050,28/10/2021 17:12:36.715,10.2336166773748,-116.056665866908,10.2363422382667,-116.051405239274,1,3.72788309453976e-09,3.72336424768993e-08,1.60482378724925,0,0,-999,-999,
161280,6.67149224258818e-05,274.09506657861,1,13,1,2965,2880,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,0,999.899141254059,28/10/2021 15:00:03.050,28/10/2021 17:12:36.715,10.2336166773748,-116.056665866908,10.2363422382667,-116.051405239274,1,2.31930176172216e-09,2.31649036200979e-08,0.998440815505329,0,0,-999,-999,
161280,5.16550552481686e-05,270.662034940709,1,14,1,2965,2880,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,0,999.899141254059,28/10/2021 15:00:03.050,28/10/2021 17:12:36.715,10.2336166773748,-116.056665866908,10.2363422382667,-116.051405239274,0.999999999999998,1.79575507671512e-09,1.79357830722808e-08,0.773058164674506,0,0,-999,-999,
164160,4.57708838133757e-05,279.63529813564,1,15,1,2965,2880,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,0,999.899141254059,28/10/2021 15:00:03.050,28/10/2021 17:12:36.715,10.2336166773748,-116.056665866908,10.2363422382667,-116.051405239274,0.999999999999998,1.56327989428037e-09,1.58926679907554e-08,0.684996952695212,0,0,-999,-999,
161280,3.15305304395899e-05,286.245803874463,1,16,1,2965,2880,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,0,999.899141254059,28/10/2021 15:00:03.050,28/10/2021 17:12:36.715,10.2336166773748,-116.056665866908,10.2363422382667,-116.051405239274,1,1.09613879680095e-09,1.09481008470798e-08,0.471878964715796,0,0,-999,-999,
161280,2.73293471570953e-05,299.775904014836,1,17,1,2965,2880,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,0,999.899141254059,28/10/2021 15:00:03.050,28/10/2021 17:12:36.715,10.2336166773748,-116.056665866908,10.2363422382667,-116.051405239274,1,9.50087337335758e-10,9.48935665176921e-09,0.409004982252257,0,0,-999,-999,
161280,2.46557345608593e-05,327.05601224785,1,18,1,2965,2880,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,0,999.899141254059,28/10/2021 15:00:03.050,28/10/2021 17:12:36.715,10.2336166773748,-116.056665866908,10.2363422382667,-116.051405239274,1,8.57140899280586e-10,8.56101894474281e-09,0.368992285783984,0,0,-999,-999,
161280,2.53705158195858e-05,329.76925304842,1,19,1,2965,2880,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,0,999.899141254059,28/10/2021 15:00:03.050,28/10/2021 17:12:36.715,10.2336166773748,-116.056665866908,10.2363422382667,-116.051405239274,0.999999999999998,8.81989814220902e-10,8.80920688180064e-09,0.379689544461961,0,0,-999,-999,
161280,2.82615606534248e-05,350.290833822908,1,20,1,2965,2880,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,0,999.899141254059,28/10/2021 15:00:03.050,28/10/2021 17:12:36.715,10.2336166773748,-116.056665866908,10.2363422382667,-116.051405239274,1,9.82495145450053e-10,9.81304189355027e-09,0.422956283845005,0,0,-999,-999,
161280,3.10248790144545e-05,324.984997425759,1,21,1,2965,2880,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,0,999.899141254059,28/10/2021 15:00:03.050,28/10/2021 17:12:36.715,10.2336166773748,-116.056665866908,10.2363422382667,-116.051405239274,1,1.07856014725014e-09,1.07725274355745e-08,0.464311497005186,0,0,-999,-999,
161280,4.45166693736793e-05,287.754227122664,1,22,1,2965,2880,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,0,999.899141254059,28/10/2021 15:00:03.050,28/10/2021 17:12:36.715,10.2336166773748,-116.056665866908,10.2363422382667,-116.051405239274,1,1.54759364097413e-09,1.54571768658609e-08,0.666226655999143,0,0,-999,-999,
161280,6.34055418890914e-05,225.43419288861,1,23,1,2965,2880,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,0,999.899141254059,28/10/2021 15:00:03.050,28/10/2021 17:12:36.715,10.2336166773748,-116.056665866908,10.2363422382667,-116.051405239274,0.999999999999998,2.20425325637893e-09,2.20158131559345e-08,0.948913356252995,0,0,-999,-999,
161280,8.26553009637444e-05,185.35350921921,1,24,1,2965,2880,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,0,999.899141254059,28/10/2021 15:00:03.050,28/10/2021 17:12:36.715,10.2336166773748,-116.056665866908,10.2363422382667,-116.051405239274,1,2.87345886302818e-09,2.86997572790779e-08,1.23700100516138,0,0,-999,-999,
161280,0.000115359091574119,129.319735978831,1,25,1,2965,2880,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,0,999.899141254059,28/10/2021 15:00:03.050,28/10/2021 17:12:36.715,10.2336166773748,-116.056665866908,10.2363422382667,-116.051405239274,1,4.01038530196545e-09,4.00552401299024e-08,1.72643872283862,0,0,-999,-999,
161280,0.000250386179735792,78.1108648693038,1,26,1,2965,2880,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,0,999.899141254059,28/10/2021 15:00:03.050,28/10/2021 17:12:36.715,10.2336166773748,-116.056665866908,10.2363422382667,-116.051405239274,1,8.70451597117969e-09,8.69396457415943e-08,3.74722434496428,0,0,-999,-999,
161280,0.000833107854917203,48.8329845884368,1,27,1,2965,2880,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,0,999.899141254059,28/10/2021 15:00:03.050,28/10/2021 17:12:36.715,10.2336166773748,-116.056665866908,10.2363422382667,-116.051405239274,1,2.89624636491286e-08,2.8927356073514e-07,12.4681084204443,0,0,-999,-999,
161280,0.00364761763169867,26.266724788292,1,28,1,2965,2880,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,0,999.899141254059,28/10/2021 15:00:03.050,28/10/2021 17:12:36.715,10.2336166773748,-116.056665866908,10.2363422382667,-116.051405239274,1,1.26807102394314e-07,1.26653389989537e-06,54.5894410188502,0,0,-999,-999,
161280,0.0134476674753119,14.8834315817139,1,29,1,2965,2880,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,0,999.899141254059,28/10/2021 15:00:03.050,28/10/2021 17:12:36.715,10.2336166773748,-116.056665866908,10.2363422382667,-116.051405239274,0.999999999999995,4.67499589783603e-07,4.6693289844833e-06,201.254825644316,0,0,-999,-999,
164160,0.0256135605661774,9.3382626343241,1,30,1,2965,2880,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,0,999.899141254059,28/10/2021 15:00:03.050,28/10/2021 17:12:36.715,10.2336166773748,-116.056665866908,10.2363422382667,-116.051405239274,0.999999999999998,8.74817371176398e-07,8.89359741881158e-06,383.326898537591,0,0,-999,-999,
161280,0.0247180780257776,12.5995466995779,1,31,1,2965,2880,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,0,999.899141254059,28/10/2021 15:00:03.050,28/10/2021 17:12:36.715,10.2336166773748,-116.056665866908,10.2363422382667,-116.051405239274,1,8.5930823010792e-07,8.58266598117276e-06,369.925304330525,0,0,-999,-999,
161280,0.013835089396482,15.3794056956209,1,32,1,2965,2880,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,0,999.899141254059,28/10/2021 15:00:03.050,28/10/2021 17:12:36.715,10.2336166773748,-116.056665866908,10.2363422382667,-116.051405239274,1,4.80968065974937e-07,4.80385048488959e-06,207.052896673289,0,0,-999,-999,
161280,0.00573608379833396,26.2446991323344,1,33,1,2965,2880,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,0,999.899141254059,28/10/2021 15:00:03.050,28/10/2021 17:12:36.715,10.2336166773748,-116.056665866908,10.2363422382667,-116.051405239274,0.999999999999995,1.99411297729408e-07,1.9916957633104e-06,85.844965071767,0,0,-999,-999,
161280,0.00312767399912754,32.2255993554927,1,34,1,2965,2880,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,0,999.899141254059,28/10/2021 15:00:03.050,28/10/2021 17:12:36.715,10.2336166773748,-116.056665866908,10.2363422382667,-116.051405239274,1,1.08731593360212e-07,1.08599791636373e-06,46.808079283807,0,0,-999,-999,
161280,0.00293799069902678,35.5784631396199,1,35,1,2965,2880,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,0,999.899141254059,28/10/2021 15:00:03.050,28/10/2021 17:12:36.715,10.2336166773748,-116.056665866908,10.2363422382667,-116.051405239274,1,1.02137374314515e-07,1.0201356593843e-06,43.9693208478552,0,0,-999,-999,
161280,0.00275528135087928,37.1685324372585,1,36,1,2965,2880,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,0,999.899141254059,28/10/2021 15:00:03.050,28/10/2021 17:12:36.715,10.2336166773748,-116.056665866908,10.2363422382667,-116.051405239274,1,9.57856002640785e-08,9.5669491349975e-07,41.2349330387784,0,0,-999,-999,
161280,0.00275395736740233,39.9860908431994,1,37,1,2965,2880,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,0,999.899141254059,28/10/2021 15:00:03.050,28/10/2021 17:12:36.715,10.2336166773748,-116.056665866908,10.2363422382667,-116.051405239274,1,9.57395728222572e-08,9.56235197014699e-07,41.2151185940579,0,0,-999,-999,
161280,0.00317036488612465,38.0523651475372,1,38,1,2965,2880,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,0,999.899141254059,28/10/2021 15:00:03.050,28/10/2021 17:12:36.715,10.2336166773748,-116.056665866908,10.2363422382667,-116.051405239274,0.999999999999995,1.10215714840409e-07,1.1008211410155e-06,47.4469816834223,0,0,-999,-999,
161280,0.00447296570895981,33.9826610622866,1,39,1,2965,2880,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,0,999.899141254059,28/10/2021 15:00:03.050,28/10/2021 17:12:36.715,10.2336166773748,-116.056665866908,10.2363422382667,-116.051405239274,1,1.55499802318419e-07,1.55311309338882e-06,66.9414183182597,0,0,-999,-999,
161280,0.00578863294130177,33.6322811784248,1,40,1,2965,2880,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,0,999.899141254059,28/10/2021 15:00:03.050,28/10/2021 17:12:36.715,10.2336166773748,-116.056665866908,10.2363422382667,-116.051405239274,1,2.01238135195908e-07,2.00994199350756e-06,86.6314039560686,0,0,-999,-999,
161280,0.00674494287076257,30.6437783830425,1,41,1,2965,2880,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,0,999.899141254059,28/10/2021 15:00:03.050,28/10/2021 17:12:36.715,10.2336166773748,-116.056665866908,10.2363422382667,-116.051405239274,0.999999999999995,2.34483640451721e-07,2.34199405234812e-06,100.943327452757,0,0,-999,-999,
161280,0.00628852901175996,35.9418551705935,1,42,1,2965,2880,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,0,999.899141254059,28/10/2021 15:00:03.050,28/10/2021 17:12:36.715,10.2336166773748,-116.056665866908,10.2363422382667,-116.051405239274,1,2.18616703509163e-07,2.18351701797221e-06,94.1127382978823,0,0,-999,-999,
161280,0.00430599950348453,45.1448244528266,1,43,1,2965,2880,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,0,999.899141254059,28/10/2021 15:00:03.050,28/10/2021 17:12:36.715,10.2336166773748,-116.056665866908,10.2363422382667,-116.051405239274,1,1.49695328590115e-07,1.49513871648769e-06,64.4426389103729,0,0,-999,-999,
161280,0.00242143995349375,62.8587594011819,1,44,1,2965,2880,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,0,999.899141254059,28/10/2021 15:00:03.050,28/10/2021 17:12:36.715,10.2336166773748,-116.056665866908,10.2363422382667,-116.051405239274,1,8.41798168360571e-08,8.40777761629776e-07,36.2387363119464,0,0,-999,-999,
164160,0.00233452045356639,64.8552924169326,1,45,1,2965,2880,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,0,999.899141254059,28/10/2021 15:00:03.050,28/10/2021 17:12:36.715,10.2336166773748,-116.056665866908,10.2363422382667,-116.051405239274,1,7.97342892203477e-08,8.1059737971055e-07,34.9379182455354,0,0,-999,-999,
161280,0.00172205305209737,80.7135867003641,1,46,1,2965,2880,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,0,999.899141254059,28/10/2021 15:00:03.050,28/10/2021 17:12:36.715,10.2336166773748,-116.056665866908,10.2363422382667,-116.051405239274,1,5.98660769177335e-08,5.97935087533811e-07,25.7718661906518,0,0,-999,-999,
161280,0.00136689036348255,91.3163924780189,1,47,1,2965,2880,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,0,999.899141254059,28/10/2021 15:00:03.050,28/10/2021 17:12:36.715,10.2336166773748,-116.056665866908,10.2363422382667,-116.051405239274,0.999999999999995,4.75190723878625e-08,4.74614709542551e-07,20.4565797215472,0,0,-999,-999,
161280,0.00108838984665287,111.218067917346,1,48,1,2965,2880,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,0,999.899141254059,28/10/2021 15:00:03.050,28/10/2021 17:12:36.715,10.2336166773748,-116.056665866908,10.2363422382667,-116.051405239274,1,3.78371794044568e-08,3.77913141198912e-07,16.2886024080608,0,0,-999,-999,
161280,0.000941760420469358,131.29678894202,1,49,1,2965,2880,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,0,999.899141254059,28/10/2021 15:00:03.050,28/10/2021 17:12:36.715,10.2336166773748,-116.056665866908,10.2363422382667,-116.051405239274,1,3.27397008479083e-08,3.27000145996305e-07,14.0941787539167,0,0,-999,-999,
161280,0.000616887563922617,162.785776178654,1,50,1,2965,2880,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,0,999.899141254059,28/10/2021 15:00:03.050,28/10/2021 17:12:36.715,10.2336166773748,-116.056665866908,10.2363422382667,-116.051405239274,0.999999999999995,2.14457030266315e-08,2.14197070806464e-07,9.23220323132757,0,0,-999,-999,
161280,0.000350258543498739,211.418983740117,1,51,1,2965,2880,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,0,999.899141254059,28/10/2021 15:00:03.050,28/10/2021 17:12:36.715,10.2336166773748,-116.056665866908,10.2363422382667,-116.051405239274,1,1.21765150502478e-08,1.21617549825951e-07,5.24189211487294,0,0,-999,-999,
161280,0.000262874903884779,237.837427601005,1,52,1,2965,2880,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,0,999.899141254059,28/10/2021 15:00:03.050,28/10/2021 17:12:36.715,10.2336166773748,-116.056665866908,10.2363422382667,-116.051405239274,1,9.13867850734374e-09,9.1276008293326e-08,3.93412783627522,0,0,-999,-999,
161280,0.000213731464954917,262.466223604188,1,53,1,2965,2880,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,0,999.899141254059,28/10/2021 15:00:03.050,28/10/2021 17:12:36.715,10.2336166773748,-116.056665866908,10.2363422382667,-116.051405239274,1,7.43023817131936e-09,7.42123142204573e-08,3.19865796750067,0,0,-999,-999,
161280,0.000192750764127483,280.502782950868,1,54,1,2965,2880,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,0,999.899141254059,28/10/2021 15:00:03.050,28/10/2021 17:12:36.715,10.2336166773748,-116.056665866908,10.2363422382667,-116.051405239274,0.99999999999999,6.70085747773775e-09,6.69273486553761e-08,2.88466542606755,0,0,-999,-999,
161280,0.000194753492606046,288.48110191167,1,55,1,2965,2880,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,0,999.899141254059,28/10/2021 15:00:03.050,28/10/2021 17:12:36.715,10.2336166773748,-116.056665866908,10.2363422382667,-116.051405239274,1,6.77048105698632e-09,6.76227404882102e-08,2.91463781878962,0,0,-999,-999,
161280,0.000194182722292586,302.329453291672,1,56,1,2965,2880,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,0,999.899141254059,28/10/2021 15:00:03.050,28/10/2021 17:12:36.715,10.2336166773748,-116.056665866908,10.2363422382667,-116.051405239274,1,6.75063859078222e-09,6.74245563515924e-08,2.90609579615789,0,0,-999,-999,
161280,0.000201497079738561,313.04287441102,1,57,1,2965,2880,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,0,999.899141254059,28/10/2021 15:00:03.050,28/10/2021 17:12:36.715,10.2336166773748,-116.056665866908,10.2363422382667,-116.051405239274,1,7.00491756606187e-09,6.99642637981114e-08,3.01556085656277,0,0,-999,-999,
161280,0.000208872710905562,314.078081504233,1,58,1,2965,2880,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,0,999.899141254059,28/10/2021 15:00:03.050,28/10/2021 17:12:36.715,10.2336166773748,-116.056665866908,10.2363422382667,-116.051405239274,1,7.26132668320417e-09,7.25252468422089e-08,3.12594292596303,0,0,-999,-999,
