nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
27944,1.56021393653916e-06,185.444945254736,6,9,2516,3025,499,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,5000.17557595579,5998.29588606429,01/11/2021 16:52:19.650,01/11/2021 17:15:13.954,9.94477825989268,-116.83124430585,9.94858767590533,-116.823008057306,1,3.13047592033226e-10,3.12668123554943e-09,0.134764478792767,0,0,-999,-999,
27944,2.83069041448758e-06,188.422149826073,6,10,2516,3025,499,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,5000.17557595579,5998.29588606429,01/11/2021 16:52:19.650,01/11/2021 17:15:13.954,9.94477825989268,-116.83124430585,9.94858767590533,-116.823008057306,1,5.67961096420208e-10,5.67272628153824e-09,0.244502698891593,0,0,-999,-999,
27944,1.79425301607164e-05,72.5943434086755,6,11,2516,3025,499,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,5000.17557595579,5998.29588606429,01/11/2021 16:52:19.650,01/11/2021 17:15:13.954,9.94477825989268,-116.83124430585,9.94858767590533,-116.823008057306,1,3.60006133149601e-09,3.59569742699728e-08,1.54979754295494,0,0,-999,-999,
27944,3.92479953326903e-06,252.032646254327,6,12,2516,3025,499,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,5000.17557595579,5998.29588606429,01/11/2021 16:52:19.650,01/11/2021 17:15:13.954,9.94477825989268,-116.83124430585,9.94858767590533,-116.823008057306,1,7.87487545348021e-10,7.86532972599003e-09,0.339007075299138,0,0,-999,-999,
27944,6.33511731710052e-06,237.993073034775,6,13,2516,3025,499,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,5000.17557595579,5998.29588606429,01/11/2021 16:52:19.650,01/11/2021 17:15:13.954,9.94477825989268,-116.83124430585,9.94858767590533,-116.823008057306,1,1.27110338840159e-09,1.2695625885973e-08,0.547199818778606,0,0,-999,-999,
27944,1.61524556869515e-05,83.0157398578952,6,14,2516,3025,499,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,5000.17557595579,5998.29588606429,01/11/2021 16:52:19.650,01/11/2021 17:15:13.954,9.94477825989268,-116.83124430585,9.94858767590533,-116.823008057306,0.999999999999998,3.24089359786119e-09,3.23696506752536e-08,1.39517871292945,0,0,-999,-999,
28443,5.48018968569118e-05,77.5042643882441,6,15,2516,3025,499,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,5000.17557595579,5998.29588606429,01/11/2021 16:52:19.650,01/11/2021 17:15:13.954,9.94477825989268,-116.83124430585,9.94858767590533,-116.823008057306,0.999999999999998,1.08027662002847e-08,1.09823440595014e-07,4.73354896646979,0,0,-999,-999,
27944,0.000116704117334196,43.1817613770579,6,16,2516,3025,499,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,5000.17557595579,5998.29588606429,01/11/2021 16:52:19.650,01/11/2021 17:15:13.954,9.94477825989268,-116.83124430585,9.94858767590533,-116.823008057306,1,2.3415982934284e-08,2.33875986641674e-07,10.0803929366247,0,0,-999,-999,
27944,6.71797792397993e-05,64.8511493264518,6,17,2516,3025,499,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,5000.17557595579,5998.29588606429,01/11/2021 16:52:19.650,01/11/2021 17:15:13.954,9.94477825989268,-116.83124430585,9.94858767590533,-116.823008057306,1,1.34792207862162e-08,1.34628816111822e-07,5.80269649093567,0,0,-999,-999,
27944,4.66810121785252e-05,90.5270747553783,6,18,2516,3025,499,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,5000.17557595579,5998.29588606429,01/11/2021 16:52:19.650,01/11/2021 17:15:13.954,9.94477825989268,-116.83124430585,9.94858767590533,-116.823008057306,1,9.3662658138897e-09,9.3549122602255e-08,4.0321023472667,0,0,-999,-999,
27944,3.9414319030217e-05,128.062708065504,6,19,2516,3025,499,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,5000.17557595579,5998.29588606429,01/11/2021 16:52:19.650,01/11/2021 17:15:13.954,9.94477825989268,-116.83124430585,9.94858767590533,-116.823008057306,0.999999999999998,7.90824730831976e-09,7.89866112830001e-08,3.40443706897097,0,0,-999,-999,
27944,3.11251489088834e-05,145.064946345411,6,20,2516,3025,499,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,5000.17557595579,5998.29588606429,01/11/2021 16:52:19.650,01/11/2021 17:15:13.954,9.94477825989268,-116.83124430585,9.94858767590533,-116.823008057306,1,6.24507491531241e-09,6.2375047913594e-08,2.68845468677023,0,0,-999,-999,
27944,1.53968427018135e-05,177.080279445014,6,21,2516,3025,499,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,5000.17557595579,5998.29588606429,01/11/2021 16:52:19.650,01/11/2021 17:15:13.954,9.94477825989268,-116.83124430585,9.94858767590533,-116.823008057306,1,3.0892843730191e-09,3.0855396196019e-08,1.32991215702554,0,0,-999,-999,
27944,9.07349491406181e-06,213.883988252253,6,22,2516,3025,499,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,5000.17557595579,5998.29588606429,01/11/2021 16:52:19.650,01/11/2021 17:15:13.954,9.94477825989268,-116.83124430585,9.94858767590533,-116.823008057306,1,1.82054247026749e-09,1.8183356541206e-08,0.783728938888165,0,0,-999,-999,
27944,8.83259545814307e-06,192.76571425601,6,23,2516,3025,499,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,5000.17557595579,5998.29588606429,01/11/2021 16:52:19.650,01/11/2021 17:15:13.954,9.94477825989268,-116.83124430585,9.94858767590533,-116.823008057306,0.999999999999998,1.77220743567297e-09,1.77005921004871e-08,0.762921093977894,0,0,-999,-999,
27944,1.48232829182812e-05,129.066978478746,6,24,2516,3025,499,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,5000.17557595579,5998.29588606429,01/11/2021 16:52:19.650,01/11/2021 17:15:13.954,9.94477825989268,-116.83124430585,9.94858767590533,-116.823008057306,1,2.97420303390471e-09,2.97059777921467e-08,1.28037056309794,0,0,-999,-999,
27944,2.52812445412411e-05,90.9777265689218,6,25,2516,3025,499,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,5000.17557595579,5998.29588606429,01/11/2021 16:52:19.650,01/11/2021 17:15:13.954,9.94477825989268,-116.83124430585,9.94858767590533,-116.823008057306,1,5.07253046642685e-09,5.0663816715914e-08,2.18368370134562,0,0,-999,-999,
27944,2.70517007313772e-05,83.2753285714625,6,26,2516,3025,499,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,5000.17557595579,5998.29588606429,01/11/2021 16:52:19.650,01/11/2021 17:15:13.954,9.94477825989268,-116.83124430585,9.94858767590533,-116.823008057306,1,5.42776190882238e-09,5.42118251129803e-08,2.33660798954827,0,0,-999,-999,
27944,3.77862273613332e-05,76.5826218071247,6,27,2516,3025,499,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,5000.17557595579,5998.29588606429,01/11/2021 16:52:19.650,01/11/2021 17:15:13.954,9.94477825989268,-116.83124430585,9.94858767590533,-116.823008057306,1,7.58158045538549e-09,7.57239025277219e-08,3.26380960754048,0,0,-999,-999,
27944,8.77864913932773e-05,55.16737759994,6,28,2516,3025,499,1572,1627,280.195655894232,290.005179175061,280.195648193359,290.005187988281,285.10041809082,NaN,NaN,NaN,280.195655894232,290.005179175061,9.98787824957159,9.9878782495716,5000.17557595579,5998.29588606429,01/11/2021 16:52:19.650,01/11/2021 17:15:13.954,9.94477825989268,-116.83124430585,9.94858767590533,-116.823008057306,1,1.76138342954875e-08,1.75924832451458e-07,7.58261446113151,0,0,-999,-999,
27944,0.000205449527200792,34.9096679938486,6,29,2516,3025,499,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,5000.17557595579,5998.29588606429,01/11/2021 16:52:19.650,01/11/2021 17:15:13.954,9.94477825989268,-116.83124430585,9.94858767590533,-116.823008057306,0.999999999999995,4.12222184844958e-08,4.11722499400384e-07,17.745834595511,0,0,-999,-999,
28443,0.000450533388355402,31.0926907277722,6,30,2516,3025,499,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,5000.17557595579,5998.29588606429,01/11/2021 16:52:19.650,01/11/2021 17:15:13.954,9.94477825989268,-116.83124430585,9.94858767590533,-116.823008057306,0.999999999999998,8.88109196755229e-08,9.02872521754313e-07,38.9151101900385,0,0,-999,-999,
27944,0.00147655670663595,18.6325145757502,6,31,2516,3025,499,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,5000.17557595579,5998.29588606429,01/11/2021 16:52:19.650,01/11/2021 17:15:13.954,9.94477825989268,-116.83124430585,9.94858767590533,-116.823008057306,1,2.96262269351477e-07,2.95903147622434e-06,127.538531939503,0,0,-999,-999,
27944,0.00342785828092503,15.9218615553909,6,32,2516,3025,499,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,5000.17557595579,5998.29588606429,01/11/2021 16:52:19.650,01/11/2021 17:15:13.954,9.94477825989268,-116.83124430585,9.94858767590533,-116.823008057306,1,6.87779256128827e-07,6.86945547279565e-06,296.083456111814,0,0,-999,-999,
27944,0.0032359816577256,17.7166548174622,6,33,2516,3025,499,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,5000.17557595579,5998.29588606429,01/11/2021 16:52:19.650,01/11/2021 17:15:13.954,9.94477825989268,-116.83124430585,9.94858767590533,-116.823008057306,0.999999999999995,6.49280359629232e-07,6.48493318181483e-06,279.509989799017,0,0,-999,-999,
27944,0.00180952487398227,15.900374566334,6,34,2516,3025,499,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,5000.17557595579,5998.29588606429,01/11/2021 16:52:19.650,01/11/2021 17:15:13.954,9.94477825989268,-116.83124430585,9.94858767590533,-116.823008057306,1,3.63070340072019e-07,3.62630235266989e-06,156.298870811072,0,0,-999,-999,
27944,0.00092031603382912,26.1301194876061,6,35,2516,3025,499,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,5000.17557595579,5998.29588606429,01/11/2021 16:52:19.650,01/11/2021 17:15:13.954,9.94477825989268,-116.83124430585,9.94858767590533,-116.823008057306,1,1.84655906188634e-07,1.84432070907639e-06,79.4928873015454,0,0,-999,-999,
27944,0.000556757628528971,33.2922498754534,6,36,2516,3025,499,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,5000.17557595579,5998.29588606429,01/11/2021 16:52:19.650,01/11/2021 17:15:13.954,9.94477825989268,-116.83124430585,9.94858767590533,-116.823008057306,1,1.11710087235687e-07,1.11574675055906e-06,48.0902970198027,0,0,-999,-999,
27944,0.000447125188839371,38.3660799894663,6,37,2516,3025,499,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,5000.17557595579,5998.29588606429,01/11/2021 16:52:19.650,01/11/2021 17:15:13.954,9.94477825989268,-116.83124430585,9.94858767590533,-116.823008057306,1,8.9712994112877e-08,8.96042462603949e-07,38.6207247723447,0,0,-999,-999,
27944,0.000440819750481076,38.3800325889874,6,38,2516,3025,499,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,5000.17557595579,5998.29588606429,01/11/2021 16:52:19.650,01/11/2021 17:15:13.954,9.94477825989268,-116.83124430585,9.94858767590533,-116.823008057306,0.999999999999995,8.84478456299987e-08,8.8340631358933e-07,38.0760884926557,0,0,-999,-999,
27944,0.000502635717200517,39.1864967982194,6,39,2516,3025,499,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,5000.17557595579,5998.29588606429,01/11/2021 16:52:19.650,01/11/2021 17:15:13.954,9.94477825989268,-116.83124430585,9.94858767590533,-116.823008057306,1,1.00850849524229e-07,1.00728600641386e-06,43.4154822391924,0,0,-999,-999,
27944,0.000843812610214582,37.6920625973385,6,40,2516,3025,499,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,5000.17557595579,5998.29588606429,01/11/2021 16:52:19.650,01/11/2021 17:15:13.954,9.94477825989268,-116.83124430585,9.94858767590533,-116.823008057306,1,1.69305951939441e-07,1.69100723489896e-06,72.8848550517215,0,0,-999,-999,
27944,0.00142583655013119,31.0512532647605,6,41,2516,3025,499,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,5000.17557595579,5998.29588606429,01/11/2021 16:52:19.650,01/11/2021 17:15:13.954,9.94477825989268,-116.83124430585,9.94858767590533,-116.823008057306,0.999999999999995,2.86085573393626e-07,2.85738787601441e-06,123.157545912156,0,0,-999,-999,
27944,0.0014353852907151,32.4956173942488,6,42,2516,3025,499,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,5000.17557595579,5998.29588606429,01/11/2021 16:52:19.650,01/11/2021 17:15:13.954,9.94477825989268,-116.83124430585,9.94858767590533,-116.823008057306,1,2.88001471064283e-07,2.87652362868757e-06,123.982324500387,0,0,-999,-999,
27944,0.00206976671126337,26.2414989884742,6,43,2516,3025,499,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,5000.17557595579,5998.29588606429,01/11/2021 16:52:19.650,01/11/2021 17:15:13.954,9.94477825989268,-116.83124430585,9.94858767590533,-116.823008057306,1,4.1528630776672e-07,4.14782908068812e-06,178.777426309079,0,0,-999,-999,
27944,0.00246361312571582,23.0933619780615,6,44,2516,3025,499,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,5000.17557595579,5998.29588606429,01/11/2021 16:52:19.650,01/11/2021 17:15:13.954,9.94477825989268,-116.83124430585,9.94858767590533,-116.823008057306,1,4.943092345512e-07,4.93710045233632e-06,212.79616279455,0,0,-999,-999,
28443,0.00241617780039272,31.8297522215006,6,45,2516,3025,499,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,5000.17557595579,5998.29588606429,01/11/2021 16:52:19.650,01/11/2021 17:15:13.954,9.94477825989268,-116.83124430585,9.94858767590533,-116.823008057306,1,4.76286504171775e-07,4.84203968014573e-06,208.698906165941,0,0,-999,-999,
27944,0.00200218701199768,33.0479312509115,6,46,2516,3025,499,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,5000.17557595579,5998.29588606429,01/11/2021 16:52:19.650,01/11/2021 17:15:13.954,9.94477825989268,-116.83124430585,9.94858767590533,-116.823008057306,1,4.0172684541992e-07,4.01239882163863e-06,172.940186469577,0,0,-999,-999,
27944,0.00164120241994764,34.8314122856274,6,47,2516,3025,499,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,5000.17557595579,5998.29588606429,01/11/2021 16:52:19.650,01/11/2021 17:15:13.954,9.94477825989268,-116.83124430585,9.94858767590533,-116.823008057306,0.999999999999995,3.29297446697187e-07,3.2889828055063e-06,141.759910957007,0,0,-999,-999,
27944,0.000876756273179227,51.1839512785201,6,48,2516,3025,499,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,5000.17557595579,5998.29588606429,01/11/2021 16:52:19.650,01/11/2021 17:15:13.954,9.94477825989268,-116.83124430585,9.94858767590533,-116.823008057306,1,1.7591590082037e-07,1.75702659955757e-06,75.7303850556406,0,0,-999,-999,
27944,0.000566454133414822,68.8599996964267,6,49,2516,3025,499,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,5000.17557595579,5998.29588606429,01/11/2021 16:52:19.650,01/11/2021 17:15:13.954,9.94477825989268,-116.83124430585,9.94858767590533,-116.823008057306,1,1.13655632929495e-07,1.1351786240778e-06,48.9278388443244,0,0,-999,-999,
27944,0.000458099540538504,75.5097460001912,6,50,2516,3025,499,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,5000.17557595579,5998.29588606429,01/11/2021 16:52:19.650,01/11/2021 17:15:13.954,9.94477825989268,-116.83124430585,9.94858767590533,-116.823008057306,0.999999999999995,9.19149321247627e-08,9.18035151379767e-07,39.5686414344037,0,0,-999,-999,
27944,0.000395676749521626,80.8682810190644,6,51,2516,3025,499,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,5000.17557595579,5998.29588606429,01/11/2021 16:52:19.650,01/11/2021 17:15:13.954,9.94477825989268,-116.83124430585,9.94858767590533,-116.823008057306,1,7.93901725657159e-08,7.9293937779885e-07,34.17683285023,0,0,-999,-999,
27944,0.000346561345974051,101.960743598601,6,52,2516,3025,499,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,5000.17557595579,5998.29588606429,01/11/2021 16:52:19.650,01/11/2021 17:15:13.954,9.94477825989268,-116.83124430585,9.94858767590533,-116.823008057306,1,6.95354606879243e-08,6.9451171537886e-07,29.9344583881306,0,0,-999,-999,
27944,0.000196996455565669,139.389416850597,6,53,2516,3025,499,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,5000.17557595579,5998.29588606429,01/11/2021 16:52:19.650,01/11/2021 17:15:13.954,9.94477825989268,-116.83124430585,9.94858767590533,-116.823008057306,1,3.95261602333246e-08,3.94782476083504e-07,17.0156951150036,0,0,-999,-999,
27944,0.000108180330349045,181.870748702543,6,54,2516,3025,499,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,5000.17557595579,5998.29588606429,01/11/2021 16:52:19.650,01/11/2021 17:15:13.954,9.94477825989268,-116.83124430585,9.94858767590533,-116.823008057306,0.99999999999999,2.17057360712003e-08,2.16794249196483e-07,9.34414537243335,0,0,-999,-999,
27944,6.44853585040869e-05,224.37212779937,6,55,2516,3025,499,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,5000.17557595579,5998.29588606429,01/11/2021 16:52:19.650,01/11/2021 17:15:13.954,9.94477825989268,-116.83124430585,9.94858767590533,-116.823008057306,1,1.2938601385578e-08,1.29229175358892e-07,5.56996417289078,0,0,-999,-999,
27944,4.09923845943639e-05,270.790129366272,6,56,2516,3025,499,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,5000.17557595579,5998.29588606429,01/11/2021 16:52:19.650,01/11/2021 17:15:13.954,9.94477825989268,-116.83124430585,9.94858767590533,-116.823008057306,1,8.22487672263107e-09,8.21490673233746e-08,3.54074349354042,0,0,-999,-999,
27944,2.9591772289236e-05,309.993720695745,6,57,2516,3025,499,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,5000.17557595579,5998.29588606429,01/11/2021 16:52:19.650,01/11/2021 17:15:13.954,9.94477825989268,-116.83124430585,9.94858767590533,-116.823008057306,1,5.93741207035318e-09,5.93021488762245e-08,2.55600829842546,0,0,-999,-999,
27944,2.4374339313964e-05,348.471869919625,6,58,2516,3025,499,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,5000.17557595579,5998.29588606429,01/11/2021 16:52:19.650,01/11/2021 17:15:13.954,9.94477825989268,-116.83124430585,9.94858767590533,-116.823008057306,1,4.89056535833968e-09,4.88463713706693e-08,2.1053491810557,0,0,-999,-999,
28443,2.32965792539123e-05,363.479420856278,6,59,2516,3025,499,3310,3366,590.176591568436,600.164469818008,590.176574707031,600.164489746094,595.170532226563,NaN,NaN,NaN,590.176591568436,600.164469818008,10.166233218314,10.166233218314,5000.17557595579,5998.29588606429,01/11/2021 16:52:19.650,01/11/2021 17:15:13.954,9.94477825989268,-116.83124430585,9.94858767590533,-116.823008057306,0.999999999999998,4.59231364935274e-09,4.66865315709664e-08,2.01225696507492,0,0,-999,-999,
27944,2.22430642397657e-05,385.594912445361,6,60,2516,3025,499,3367,3422,600.34282478675,610.152348067579,600.342834472656,610.15234375,605.247589111328,NaN,NaN,NaN,600.34282478675,610.152348067579,9.98787824957159,9.9878782495716,5000.17557595579,5998.29588606429,01/11/2021 16:52:19.650,01/11/2021 17:15:13.954,9.94477825989268,-116.83124430585,9.94858767590533,-116.823008057306,1,4.4629377655378e-09,4.45752790376067e-08,1.92125893047413,0,0,-999,-999,
27944,2.53676415881581e-05,371.010981363475,6,61,2516,3025,499,3423,3478,610.330703036322,620.140226317151,610.330688476563,620.140197753906,615.235443115234,NaN,NaN,NaN,610.330703036322,620.140226317151,9.98787824957159,9.9878782495716,5000.17557595579,5998.29588606429,01/11/2021 16:52:19.650,01/11/2021 17:15:13.954,9.94477825989268,-116.83124430585,9.94858767590533,-116.823008057306,1,5.08986551700085e-09,5.08369570904973e-08,2.19114630164954,0,0,-999,-999,
27944,2.15764359454038e-05,420.343170700016,6,62,2516,3025,499,3479,3534,620.318581285893,630.128104566723,620.318603515625,630.128112792969,625.223358154297,NaN,NaN,NaN,620.318581285893,630.128104566723,9.98787824957159,9.9878782495716,5000.17557595579,5998.29588606429,01/11/2021 16:52:19.650,01/11/2021 17:15:13.954,9.94477825989268,-116.83124430585,9.94858767590533,-116.823008057306,1,4.32918278652888e-09,4.32393505919915e-08,1.86367848427105,0,0,-999,-999,
27944,1.57706842737507e-05,456.138437704142,6,63,2516,3025,499,3535,3590,630.306459535465,640.115982816294,630.306457519531,640.115966796875,635.211212158203,NaN,NaN,NaN,630.306459535465,640.115982816294,9.9878782495717,9.9878782495716,5000.17557595579,5998.29588606429,01/11/2021 16:52:19.650,01/11/2021 17:15:13.954,9.94477825989268,-116.83124430585,9.94858767590533,-116.823008057306,0.99999999999999,3.16429344783641e-09,3.16045777029072e-08,1.36220296241659,0,0,-999,-999,
27944,8.82686230539444e-06,419.642398763697,6,64,2516,3025,499,3591,3646,640.294337785037,650.103861065866,640.294311523438,650.103881835938,645.199096679688,NaN,NaN,NaN,640.294337785037,650.103861065866,9.98787824957159,9.9878782495716,5000.17557595579,5998.29588606429,01/11/2021 16:52:19.650,01/11/2021 17:15:13.954,9.94477825989268,-116.83124430585,9.94858767590533,-116.823008057306,1,1.77105711287384e-09,1.76891028164217e-08,0.762425889234548,0,0,-999,-999,
27944,6.13336476016609e-06,358.322707192962,6,65,2516,3025,499,3647,3702,650.282216034608,660.091739315437,650.2822265625,660.091735839844,655.186981201172,NaN,NaN,NaN,650.282216034608,660.091739315437,9.98787824957159,9.9878782495716,5000.17557595579,5998.29588606429,01/11/2021 16:52:19.650,01/11/2021 17:15:13.954,9.94477825989268,-116.83124430585,9.94858767590533,-116.823008057306,1,1.23062294488308e-09,1.22913121446214e-08,0.529773312359438,0,0,-999,-999,
