nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
20664,3.19835861198943e-08,32.4692403967105,6,68,2063,2435,369,3815,3870,680.245850783323,690.055374064152,680.245849609375,690.055358886719,685.150604248047,NaN,NaN,NaN,680.245850783323,690.055374064152,9.98787824957159,9.9878782495716,5001.42983951464,5998.30135621644,14/11/2021 16:32:06.205,14/11/2021 16:48:39.708,10.5702519941345,-116.766701489029,10.5786842230807,-116.763644685874,1,8.67815796137512e-12,8.66763851487652e-11,0.00373587743304505,0,0,-999,-999,
20664,1.30579257411962e-08,16.8652713450403,6,69,2063,2435,369,3871,3926,690.233729032895,700.043252313724,690.233703613281,700.043273925781,695.138488769531,NaN,NaN,NaN,690.233729032895,700.043252313724,9.98787824957159,9.9878782495716,5001.42983951464,5998.30135621644,14/11/2021 16:32:06.205,14/11/2021 16:48:39.708,10.5702519941345,-116.766701489029,10.5786842230807,-116.763644685874,1,3.54302803335493e-12,3.53873326319681e-11,0.00152524516531839,0,0,-999,-999,
20664,2.35122515065602e-09,9.02033533289776,6,70,2063,2435,369,3927,3982,700.221607282466,710.031130563295,700.221618652344,710.031127929688,705.126373291016,NaN,NaN,NaN,700.221607282466,710.031130563295,9.98787824957159,9.9878782495716,5001.42983951464,5998.30135621644,14/11/2021 16:32:06.205,14/11/2021 16:48:39.708,10.5702519941345,-116.766701489029,10.5786842230807,-116.763644685874,1,6.37961708973563e-13,6.37188387711658e-12,0.000274637401428854,0,0,-999,-999,
20664,2.42770182382977e-07,23.8659292187647,6,71,2063,2435,369,3983,4038,710.209485532038,720.019008812867,710.20947265625,720.018981933594,715.114227294922,NaN,NaN,NaN,710.209485532038,720.019008812867,9.98787824957159,9.9878782495716,5001.42983951464,5998.30135621644,14/11/2021 16:32:06.205,14/11/2021 16:48:39.708,10.5702519941345,-116.766701489029,10.5786842230807,-116.763644685874,1,6.5871224794297e-11,6.57913773395601e-10,0.0283570342106399,0,0,-999,-999,
20664,4.14237855519312e-07,32.4445615194695,6,72,2063,2435,369,4039,4094,720.197363781609,730.006887062439,720.197387695313,730.006896972656,725.102142333984,NaN,NaN,NaN,720.197363781609,730.006887062439,9.98787824957159,9.9878782495716,5001.42983951464,5998.30135621644,14/11/2021 16:32:06.205,14/11/2021 16:48:39.708,10.5702519941345,-116.766701489029,10.5786842230807,-116.763644685874,1,1.12395824855357e-10,1.12259581441548e-09,0.0483855015677862,0,0,-999,-999,
20664,1.30716092505646e-08,22.9124232576804,6,73,2063,2435,369,4095,4150,730.185242031181,739.99476531201,730.185241699219,739.994750976563,735.089996337891,NaN,NaN,NaN,730.185242031181,739.99476531201,9.98787824957159,9.9878782495716,5001.42983951464,5998.30135621644,14/11/2021 16:32:06.205,14/11/2021 16:48:39.708,10.5702519941345,-116.766701489029,10.5786842230807,-116.763644685874,1,3.54674080200192e-12,3.54244153131831e-11,0.00152684348245713,0,0,-999,-999,
21033,4.52194228872385e-08,33.9182267337449,6,74,2063,2435,369,4151,4207,740.173120280753,750.160998530324,740.173095703125,750.161010742188,745.167053222656,NaN,NaN,NaN,740.173120280753,750.160998530324,10.166233218314,10.166233218314,5001.42983951464,5998.30135621644,14/11/2021 16:32:06.205,14/11/2021 16:48:39.708,10.5702519941345,-116.766701489029,10.5786842230807,-116.763644685874,0.999999999999998,1.20542052155828e-11,1.22545861483031e-10,0.00528190368855089,0,0,-999,-999,
20664,4.63980368942984e-97,0,6,75,2063,2435,369,4208,4263,750.339353499067,760.148876779896,750.33935546875,760.148864746094,755.244110107422,NaN,NaN,NaN,750.339353499067,760.148876779896,9.98787824957159,9.9878782495716,5001.42983951464,5998.30135621644,14/11/2021 16:32:06.205,14/11/2021 16:48:39.708,10.5702519941345,-116.766701489029,10.5786842230807,-116.763644685874,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
20664,1.25143412562129e-08,12.801316169858,6,76,2063,2435,369,4264,4319,760.327231748638,770.136755029467,760.327209472656,770.136779785156,765.231994628906,NaN,NaN,NaN,760.327231748638,770.136755029467,9.98787824957159,9.9878782495716,5001.42983951464,5998.30135621644,14/11/2021 16:32:06.205,14/11/2021 16:48:39.708,10.5702519941345,-116.766701489029,10.5786842230807,-116.763644685874,1,3.39553637909344e-12,3.39142039463765e-11,0.00146175119054051,0,0,-999,-999,
20664,1.28323146370838e-07,40.3522104948784,6,77,2063,2435,369,4320,4375,770.31510999821,780.124633279039,770.315124511719,780.124633789063,775.219879150391,NaN,NaN,NaN,770.31510999821,780.124633279039,9.98787824957159,9.9878782495716,5001.42983951464,5998.30135621644,14/11/2021 16:32:06.205,14/11/2021 16:48:39.708,10.5702519941345,-116.766701489029,10.5786842230807,-116.763644685874,1,3.48181260891851e-11,3.47759204257013e-10,0.0149889241583812,0,0,-999,-999,
20664,7.1233305301749e-07,63.7137349550725,6,78,2063,2435,369,4376,4431,780.302988247781,790.112511528611,780.302978515625,790.112487792969,785.207733154297,NaN,NaN,NaN,780.302988247781,790.112511528611,9.98787824957159,9.9878782495716,5001.42983951464,5998.30135621644,14/11/2021 16:32:06.205,14/11/2021 16:48:39.708,10.5702519941345,-116.766701489029,10.5786842230807,-116.763644685874,1,1.93278475153517e-10,1.93044187809618e-09,0.0832048341172354,0,0,-999,-999,
20664,2.29367774426791e-07,56.6677918337249,6,79,2063,2435,369,4432,4487,790.290866497353,800.100389778182,790.290893554688,800.100402832031,795.195648193359,NaN,NaN,NaN,790.290866497353,800.100389778182,9.98787824957159,9.9878782495716,5001.42983951464,5998.30135621644,14/11/2021 16:32:06.205,14/11/2021 16:48:39.708,10.5702519941345,-116.766701489029,10.5786842230807,-116.763644685874,1,6.22347278464384e-11,6.2159288462545e-10,0.0267915514269307,0,0,-999,-999,
20664,3.35660016152779e-07,65.9573142739169,6,80,2063,2435,369,4488,4543,800.278744746925,810.088268027754,800.278747558594,810.088256835938,805.183502197266,NaN,NaN,NaN,800.278744746925,810.088268027754,9.98787824957159,9.9878782495716,5001.42983951464,5998.30135621644,14/11/2021 16:32:06.205,14/11/2021 16:48:39.708,10.5702519941345,-116.766701489029,10.5786842230807,-116.763644685874,1,9.10751730769697e-11,9.09647740251435e-10,0.0392071318963418,0,0,-999,-999,
20664,2.15896873364756e-08,15.6715307353915,6,81,2063,2435,369,4544,4599,810.266622996496,820.076146277325,810.2666015625,820.076171875,815.17138671875,NaN,NaN,NaN,810.266622996496,820.076146277325,9.98787824957159,9.9878782495716,5001.42983951464,5998.30135621644,14/11/2021 16:32:06.205,14/11/2021 16:48:39.708,10.5702519941345,-116.766701489029,10.5786842230807,-116.763644685874,1,5.85796465537974e-12,5.85086377682265e-11,0.00252180682317759,0,0,-999,-999,
20664,6.47768953585878e-08,31.2726263552629,6,82,2063,2435,369,4600,4655,820.254501246068,830.064024526897,820.254516601563,830.064025878906,825.159271240234,NaN,NaN,NaN,820.254501246068,830.064024526897,9.98787824957159,9.9878782495716,5001.42983951464,5998.30135621644,14/11/2021 16:32:06.205,14/11/2021 16:48:39.708,10.5702519941345,-116.766701489029,10.5786842230807,-116.763644685874,1,1.757601940139e-11,1.75547141893192e-10,0.00756633545236947,0,0,-999,-999,
20664,1.77303895572193e-07,42.8671982995688,6,83,2063,2435,369,4656,4711,830.242379495639,840.051902776469,830.242370605469,840.051879882813,835.147125244141,NaN,NaN,NaN,830.242379495639,840.051902776469,9.9878782495717,9.9878782495716,5001.42983951464,5998.30135621644,14/11/2021 16:32:06.205,14/11/2021 16:48:39.708,10.5702519941345,-116.766701489029,10.5786842230807,-116.763644685874,0.99999999999999,4.81081516992734e-11,4.80498361984264e-10,0.020710173642696,0,0,-999,-999,
20664,3.81080673992554e-08,21.2478831548272,6,84,2063,2435,369,4712,4767,840.230257745211,850.03978102604,840.230285644531,850.039794921875,845.135040283203,NaN,NaN,NaN,840.230257745211,850.03978102604,9.98787824957159,9.9878782495716,5001.42983951464,5998.30135621644,14/11/2021 16:32:06.205,14/11/2021 16:48:39.708,10.5702519941345,-116.766701489029,10.5786842230807,-116.763644685874,1,1.03399233361065e-11,1.03273895390936e-10,0.00445125410515749,0,0,-999,-999,
20664,4.80046469757475e-08,21.2563722482278,6,85,2063,2435,369,4768,4823,850.218135994783,860.027659275612,850.218139648438,860.027648925781,855.122894287109,NaN,NaN,NaN,850.218135994783,860.027659275612,9.98787824957159,9.9878782495716,5001.42983951464,5998.30135621644,14/11/2021 16:32:06.205,14/11/2021 16:48:39.708,10.5702519941345,-116.766701489029,10.5786842230807,-116.763644685874,1,1.3025178220289e-11,1.30093894243218e-10,0.00560723480618194,0,0,-999,-999,
20664,1.72398035577591e-07,36.2435860130096,6,86,2063,2435,369,4824,4879,860.206014244354,870.015537525183,860.205993652344,870.015563964844,865.110778808594,NaN,NaN,NaN,860.206014244354,870.015537525183,9.98787824957159,9.9878782495716,5001.42983951464,5998.30135621644,14/11/2021 16:32:06.205,14/11/2021 16:48:39.708,10.5702519941345,-116.766701489029,10.5786842230807,-116.763644685874,1,4.67770368014644e-11,4.67203348448757e-10,0.0201371393502058,0,0,-999,-999,
20664,6.55454647529021e-07,59.6558716028788,6,87,2063,2435,369,4880,4935,870.193892493926,880.003415774755,870.193908691406,880.00341796875,875.098663330078,NaN,NaN,NaN,870.193892493926,880.003415774755,9.98787824957159,9.9878782495716,5001.42983951464,5998.30135621644,14/11/2021 16:32:06.205,14/11/2021 16:48:39.708,10.5702519941345,-116.766701489029,10.5786842230807,-116.763644685874,1,1.77845565736488e-10,1.77629985780223e-09,0.0765610903326764,0,0,-999,-999,
20664,6.73539964379582e-08,21.2673474165718,6,88,2063,2435,369,4936,4991,880.181770743497,889.991294024327,880.181762695313,889.991271972656,885.086517333984,NaN,NaN,NaN,880.181770743497,889.991294024327,9.9878782495717,9.9878782495716,5001.42983951464,5998.30135621644,14/11/2021 16:32:06.205,14/11/2021 16:48:39.708,10.5702519941345,-116.766701489029,10.5786842230807,-116.763644685874,0.99999999999999,1.8275268390086e-11,1.82531155658423e-10,0.00786735653640317,0,0,-999,-999,
21033,4.95251832817116e-08,23.7560828225866,6,89,2063,2435,369,4992,5048,890.169648993069,900.157527242641,890.169677734375,900.157531738281,895.163604736328,NaN,NaN,NaN,890.169648993069,900.157527242641,10.166233218314,10.166233218314,5001.42983951464,5998.30135621644,14/11/2021 16:32:06.205,14/11/2021 16:48:39.708,10.5702519941345,-116.766701489029,10.5786842230807,-116.763644685874,0.999999999999998,1.32019978252659e-11,1.34214588839327e-10,0.00578484269700077,0,0,-999,-999,
20664,1.2846672596761e-07,30.0552164399566,6,90,2063,2435,369,5049,5104,900.335882211383,910.145405492212,900.335876464844,910.145385742188,905.240631103516,NaN,NaN,NaN,900.335882211383,910.145405492212,9.98787824957159,9.9878782495716,5001.42983951464,5998.30135621644,14/11/2021 16:32:06.205,14/11/2021 16:48:39.708,10.5702519941345,-116.766701489029,10.5786842230807,-116.763644685874,1,3.48570837725465e-11,3.48148308855312e-10,0.0150056951287601,0,0,-999,-999,
20664,2.43278584114735e-09,9.02234690981192,6,91,2063,2435,369,5105,5160,910.323760460955,920.133283741784,910.32373046875,920.13330078125,915.228515625,NaN,NaN,NaN,910.323760460955,920.133283741784,9.98787824957159,9.9878782495716,5001.42983951464,5998.30135621644,14/11/2021 16:32:06.205,14/11/2021 16:48:39.708,10.5702519941345,-116.766701489029,10.5786842230807,-116.763644685874,1,6.60091702554312e-13,6.5929155586649e-12,0.000284164186258045,0,0,-999,-999,
20664,4.63980368942984e-97,0,6,92,2063,2435,369,5161,5216,920.311638710526,930.121161991355,920.311645507813,930.121154785156,925.216400146484,NaN,NaN,NaN,920.311638710526,930.121161991355,9.9878782495717,9.9878782495716,5001.42983951464,5998.30135621644,14/11/2021 16:32:06.205,14/11/2021 16:48:39.708,10.5702519941345,-116.766701489029,10.5786842230807,-116.763644685874,0.99999999999999,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
20664,1.24182857621601e-08,9.0857114517185,6,93,2063,2435,369,5217,5272,930.299516960098,940.109040240927,930.299499511719,940.109069824219,935.204284667969,NaN,NaN,NaN,930.299516960098,940.109040240927,9.98787824957159,9.9878782495716,5001.42983951464,5998.30135621644,14/11/2021 16:32:06.205,14/11/2021 16:48:39.708,10.5702519941345,-116.766701489029,10.5786842230807,-116.763644685874,1,3.36947348710491e-12,3.36538909543633e-11,0.00145053132447524,0,0,-999,-999,
20664,2.46005817916142e-06,40.6176749266214,6,94,2063,2435,369,5273,5328,940.287395209669,950.096918490499,940.287414550781,950.096923828125,945.192169189453,NaN,NaN,NaN,940.287395209669,950.096918490499,9.98787824957159,9.9878782495716,5001.42983951464,5998.30135621644,14/11/2021 16:32:06.205,14/11/2021 16:48:39.708,10.5702519941345,-116.766701489029,10.5786842230807,-116.763644685874,1,6.67491549975266e-10,6.66682433377079e-09,0.287349761251144,0,0,-999,-999,
20664,4.63980368942984e-97,0,6,95,2063,2435,369,5329,5384,950.275273459241,960.08479674007,950.275268554688,960.084777832031,955.180023193359,NaN,NaN,NaN,950.275273459241,960.08479674007,9.98787824957159,9.9878782495716,5001.42983951464,5998.30135621644,14/11/2021 16:32:06.205,14/11/2021 16:48:39.708,10.5702519941345,-116.766701489029,10.5786842230807,-116.763644685874,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
20664,4.63980368942984e-97,0,6,96,2063,2435,369,5385,5440,960.263151708813,970.072674989642,960.263122558594,970.072692871094,965.167907714844,NaN,NaN,NaN,960.263151708813,970.072674989642,9.98787824957159,9.9878782495716,5001.42983951464,5998.30135621644,14/11/2021 16:32:06.205,14/11/2021 16:48:39.708,10.5702519941345,-116.766701489029,10.5786842230807,-116.763644685874,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
20664,1.56097917815352e-08,9.09040751081045,6,97,2063,2435,369,5441,5496,970.251029958384,980.060553239213,970.251037597656,980.060546875,975.155792236328,NaN,NaN,NaN,970.251029958384,980.060553239213,9.98787824957159,9.9878782495716,5001.42983951464,5998.30135621644,14/11/2021 16:32:06.205,14/11/2021 16:48:39.708,10.5702519941345,-116.766701489029,10.5786842230807,-116.763644685874,1,4.23542995824589e-12,4.23029587575481e-11,0.00182331864327421,0,0,-999,-999,
20664,1.48467982812455e-08,6.45707742376139,6,98,2063,2435,369,5497,5552,980.238908207956,990.048431488785,980.238891601563,990.048461914063,985.143676757813,NaN,NaN,NaN,980.238908207956,990.048431488785,9.98787824957159,9.9878782495716,5001.42983951464,5998.30135621644,14/11/2021 16:32:06.205,14/11/2021 16:48:39.708,10.5702519941345,-116.766701489029,10.5786842230807,-116.763644685874,1,4.02840570229798e-12,4.02352256944322e-11,0.00173419636071942,0,0,-999,-999,
20664,4.63980368942984e-97,0,6,99,2063,2435,369,5553,5608,990.226786457527,1000.03630973836,990.226806640625,1000.03631591797,995.131561279297,NaN,NaN,NaN,990.226786457527,1000.03630973836,9.98787824957159,9.9878782495716,5001.42983951464,5998.30135621644,14/11/2021 16:32:06.205,14/11/2021 16:48:39.708,10.5702519941345,-116.766701489029,10.5786842230807,-116.763644685874,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
20664,4.63980368942984e-97,0,6,100,2063,2435,369,5609,5664,1000.2146647071,1010.02418798793,1000.21466064453,1010.02416992188,1005.1194152832,NaN,NaN,NaN,1000.2146647071,1010.02418798793,9.98787824957159,9.9878782495716,5001.42983951464,5998.30135621644,14/11/2021 16:32:06.205,14/11/2021 16:48:39.708,10.5702519941345,-116.766701489029,10.5786842230807,-116.763644685874,1,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
20664,2.66823327683957e-07,26.5625958055997,6,101,2063,2435,369,5665,5720,1010.20254295667,1020.0120662375,1010.20251464844,1020.01208496094,1015.10729980469,NaN,NaN,NaN,1010.20254295667,1020.0120662375,9.98787824957159,9.9878782495716,5001.42983951464,5998.30135621644,14/11/2021 16:32:06.205,14/11/2021 16:48:39.708,10.5702519941345,-116.766701489029,10.5786842230807,-116.763644685874,1,7.23976034688877e-11,7.23098449008013e-10,0.0311665879106796,0,0,-999,-999,
20664,7.59377834868014e-09,9.07125111097292,6,102,2063,2435,369,5721,5776,1020.19042120624,1029.99994448707,1020.1904296875,1030,1025.09521484375,NaN,NaN,NaN,1020.19042120624,1029.99994448707,9.98787824957159,9.9878782495716,5001.42983951464,5998.30135621644,14/11/2021 16:32:06.205,14/11/2021 16:48:39.708,10.5702519941345,-116.766701489029,10.5786842230807,-116.763644685874,1,2.06043211622619e-12,2.05793451183744e-11,0.000886999508373888,0,0,-999,-999,
21033,4.72265732674109e-97,0,6,103,2063,2435,369,5777,5833,1030.17829945581,1040.16617770539,1030.17834472656,1040.16613769531,1035.17224121094,NaN,NaN,NaN,1030.17829945581,1040.16617770539,10.166233218314,10.166233218314,5001.42983951464,5998.30135621644,14/11/2021 16:32:06.205,14/11/2021 16:48:39.708,10.5702519941345,-116.766701489029,10.5786842230807,-116.763644685874,0.999999999999998,1.2589254117942e-100,1.27985293407618e-99,5.51635106358585e-92,0,0,-999,-999,
20664,4.63980368942984e-97,0,6,104,2063,2435,369,5834,5889,1040.34453267413,1050.15405595496,1040.34448242188,1050.15405273438,1045.24926757813,NaN,NaN,NaN,1040.34453267413,1050.15405595496,9.9878782495717,9.9878782495716,5001.42983951464,5998.30135621644,14/11/2021 16:32:06.205,14/11/2021 16:48:39.708,10.5702519941345,-116.766701489029,10.5786842230807,-116.763644685874,0.99999999999999,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
20664,9.44016572071104e-08,9.17423369765406,6,105,2063,2435,369,5890,5945,1050.3324109237,1060.14193420453,1050.33239746094,1060.14196777344,1055.23718261719,NaN,NaN,NaN,1050.3324109237,1060.14193420453,9.9878782495717,9.9878782495716,5001.42983951464,5998.30135621644,14/11/2021 16:32:06.205,14/11/2021 16:48:39.708,10.5702519941345,-116.766701489029,10.5786842230807,-116.763644685874,0.99999999999999,2.56141537721223e-11,2.55831049341762e-10,0.0110266878604563,0,0,-999,-999,
20664,2.68197070288681e-08,11.0912517318315,6,106,2063,2435,369,5946,6001,1060.32028917327,1070.1298124541,1060.3203125,1070.12976074219,1065.22503662109,NaN,NaN,NaN,1060.32028917327,1070.1298124541,9.9878782495717,9.9878782495716,5001.42983951464,5998.30135621644,14/11/2021 16:32:06.205,14/11/2021 16:48:39.708,10.5702519941345,-116.766701489029,10.5786842230807,-116.763644685874,0.99999999999999,7.27703432635241e-12,7.26821328695612e-11,0.00313270494041644,0,0,-999,-999,
20664,4.63980368942984e-97,0,6,107,2063,2435,369,6002,6057,1070.30816742284,1080.11769070367,1070.30822753906,1080.11767578125,1075.21295166016,NaN,NaN,NaN,1070.30816742284,1080.11769070367,9.9878782495717,9.9878782495716,5001.42983951464,5998.30135621644,14/11/2021 16:32:06.205,14/11/2021 16:48:39.708,10.5702519941345,-116.766701489029,10.5786842230807,-116.763644685874,0.99999999999999,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
20664,4.63980368942984e-97,0,6,108,2063,2435,369,6058,6113,1080.29604567241,1090.10556895324,1080.29602050781,1090.10559082031,1085.20080566406,NaN,NaN,NaN,1080.29604567241,1090.10556895324,9.9878782495717,9.9878782495716,5001.42983951464,5998.30135621644,14/11/2021 16:32:06.205,14/11/2021 16:48:39.708,10.5702519941345,-116.766701489029,10.5786842230807,-116.763644685874,0.99999999999999,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
20664,4.63980368942984e-97,0,6,109,2063,2435,369,6114,6169,1090.28392392199,1100.09344720282,1090.28393554688,1100.09350585938,1095.18872070313,NaN,NaN,NaN,1090.28392392199,1100.09344720282,9.9878782495717,9.9878782495716,5001.42983951464,5998.30135621644,14/11/2021 16:32:06.205,14/11/2021 16:48:39.708,10.5702519941345,-116.766701489029,10.5786842230807,-116.763644685874,0.99999999999999,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
20664,4.63980368942984e-97,0,6,110,2063,2435,369,6170,6225,1100.27180217156,1110.08132545239,1100.27185058594,1110.08129882813,1105.17657470703,NaN,NaN,NaN,1100.27180217156,1110.08132545239,9.98787824957148,9.9878782495716,5001.42983951464,5998.30135621644,14/11/2021 16:32:06.205,14/11/2021 16:48:39.708,10.5702519941345,-116.766701489029,10.5786842230807,-116.763644685874,1.00000000000001,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
20664,3.45476608920008e-07,27.3660642646861,6,111,2063,2435,369,6226,6281,1110.25968042113,1120.06920370196,1110.25964355469,1120.06921386719,1115.16442871094,NaN,NaN,NaN,1110.25968042113,1120.06920370196,9.98787824957148,9.9878782495716,5001.42983951464,5998.30135621644,14/11/2021 16:32:06.205,14/11/2021 16:48:39.708,10.5702519941345,-116.766701489029,10.5786842230807,-116.763644685874,1.00000000000001,9.37387250113013e-11,9.36250972682949e-10,0.0403537696514393,0,0,-999,-999,
20664,4.63980368942984e-97,0,6,112,2063,2435,369,6282,6337,1120.2475586707,1130.05708195153,1120.24755859375,1130.05712890625,1125.15234375,NaN,NaN,NaN,1120.2475586707,1130.05708195153,9.98787824957148,9.9878782495716,5001.42983951464,5998.30135621644,14/11/2021 16:32:06.205,14/11/2021 16:48:39.708,10.5702519941345,-116.766701489029,10.5786842230807,-116.763644685874,1.00000000000001,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
20664,6.55514267601631e-08,6.50194353271239,6,113,2063,2435,369,6338,6393,1130.23543692027,1140.0449602011,1130.23547363281,1140.044921875,1135.14019775391,NaN,NaN,NaN,1130.23543692027,1140.0449602011,9.98787824957148,9.9878782495716,5001.42983951464,5998.30135621644,14/11/2021 16:32:06.205,14/11/2021 16:48:39.708,10.5702519941345,-116.766701489029,10.5786842230807,-116.763644685874,1.00000000000001,1.77861742546863e-11,1.77646142981472e-10,0.00765680543198598,0,0,-999,-999,
20664,4.63980368942984e-97,0,6,114,2063,2435,369,6394,6449,1140.22331516984,1150.03283845067,1140.22326660156,1150.03283691406,1145.12805175781,NaN,NaN,NaN,1140.22331516984,1150.03283845067,9.98787824957148,9.9878782495716,5001.42983951464,5998.30135621644,14/11/2021 16:32:06.205,14/11/2021 16:48:39.708,10.5702519941345,-116.766701489029,10.5786842230807,-116.763644685874,1.00000000000001,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
20664,4.63980368942984e-97,0,6,115,2063,2435,369,6450,6505,1150.21119341942,1160.02071670024,1150.21118164063,1160.02075195313,1155.11596679688,NaN,NaN,NaN,1150.21119341942,1160.02071670024,9.9878782495717,9.9878782495716,5001.42983951464,5998.30135621644,14/11/2021 16:32:06.205,14/11/2021 16:48:39.708,10.5702519941345,-116.766701489029,10.5786842230807,-116.763644685874,0.99999999999999,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
20664,4.63980368942984e-97,0,6,116,2063,2435,369,6506,6561,1160.19907166899,1170.00859494982,1160.19909667969,1170.00854492188,1165.10382080078,NaN,NaN,NaN,1160.19907166899,1170.00859494982,9.9878782495717,9.9878782495716,5001.42983951464,5998.30135621644,14/11/2021 16:32:06.205,14/11/2021 16:48:39.708,10.5702519941345,-116.766701489029,10.5786842230807,-116.763644685874,0.99999999999999,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
20664,4.63980368942984e-97,0,6,117,2063,2435,369,6562,6617,1170.18694991856,1179.99647319939,1170.18688964844,1179.99645996094,1175.09167480469,NaN,NaN,NaN,1170.18694991856,1179.99647319939,9.9878782495717,9.9878782495716,5001.42983951464,5998.30135621644,14/11/2021 16:32:06.205,14/11/2021 16:48:39.708,10.5702519941345,-116.766701489029,10.5786842230807,-116.763644685874,0.99999999999999,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
21033,6.29571354610468e-07,11.1900166766974,6,118,2063,2435,369,6618,6674,1180.17482816813,1190.1627064177,1180.1748046875,1190.16271972656,1185.16876220703,NaN,NaN,NaN,1180.17482816813,1190.1627064177,10.166233218314,10.166233218314,5001.42983951464,5998.30135621644,14/11/2021 16:32:06.205,14/11/2021 16:48:39.708,10.5702519941345,-116.766701489029,10.5786842230807,-116.763644685874,0.999999999999998,1.6782572226212e-10,1.70615543254869e-09,0.0735377642570813,0,0,-999,-999,
20295,4.5569500521186e-97,0,6,119,2063,2435,369,6675,6729,1190.34106138644,1199.97222969853,1190.34106445313,1199.97229003906,1195.15667724609,NaN,NaN,NaN,1190.34106138644,1199.97222969853,9.80952328082943,9.80952328082925,5001.42983951464,5998.30135621644,14/11/2021 16:32:06.205,14/11/2021 16:48:39.708,10.5702519941345,-116.766701489029,10.5786842230807,-116.763644685874,0.999999999999981,1.2589254117942e-100,1.23494581358228e-99,5.32279488591617e-92,0,0,-999,-999,
20292,0.000125823437906497,377.940379849999,7,1,2436,2795,356,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,6001.09018719408,6998.49159364013,14/11/2021 16:48:42.375,14/11/2021 17:04:57.215,10.5618017584416,-116.763638418934,10.5702276819658,-116.760545100976,1,3.47657402444946e-08,3.53436623332856e-07,15.2336291234876,0,0,-999,-999,
19936,0.000212723256026526,6.39003060367455,7,2,2436,2795,356,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,6001.09018719408,6998.49159364013,14/11/2021 16:48:42.375,14/11/2021 17:04:57.215,10.5618017584416,-116.763638418934,10.5702276819658,-116.760545100976,1,5.98262434822127e-08,5.97537236029567e-07,25.7547182159889,0,0,-999,-999,
19936,0.000479497433315456,5.99691657878818,7,3,2436,2795,356,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,6001.09018719408,6998.49159364013,14/11/2021 16:48:42.375,14/11/2021 17:04:57.215,10.5618017584416,-116.763638418934,10.5702276819658,-116.760545100976,1,1.34853756615353e-07,1.34690290257151e-06,58.0534611541936,0,0,-999,-999,
19936,0.000288825150182155,5.78592002121835,7,4,2436,2795,356,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,6001.09018719408,6998.49159364013,14/11/2021 16:48:42.375,14/11/2021 17:04:57.215,10.5618017584416,-116.763638418934,10.5702276819658,-116.760545100976,1,8.12291240804888e-08,8.11306601635267e-07,34.9684867351998,0,0,-999,-999,
