nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
18144,2.78062986006514e-06,196.800449657766,3,81,648,971,324,4544,4599,810.266622996496,820.076146277325,810.2666015625,820.076171875,815.17138671875,NaN,NaN,NaN,810.266622996496,820.076146277325,9.98787824957159,9.9878782495716,2002.04698766635,2996.70494528795,12/11/2021 20:28:53.567,12/11/2021 20:43:16.875,10.4776726370951,-116.477184001368,10.4857271901931,-116.473240944407,1,8.59260666948467e-10,8.58219092612698e-09,0.369904828771675,0,0,-999,-999,
18144,1.52226754501963e-05,369.352151386812,3,82,648,971,324,4600,4655,820.254501246068,830.064024526897,820.254516601563,830.064025878906,825.159271240234,NaN,NaN,NaN,820.254501246068,830.064024526897,9.98787824957159,9.9878782495716,2002.04698766635,2996.70494528795,12/11/2021 20:28:53.567,12/11/2021 20:43:16.875,10.4776726370951,-116.477184001368,10.4857271901931,-116.473240944407,1,4.70405876306358e-09,4.69835662043094e-08,2.02505958693823,0,0,-999,-999,
18144,4.41457510628451e-05,460.313271828082,3,83,648,971,324,4656,4711,830.242379495639,840.051902776469,830.242370605469,840.051879882813,835.147125244141,NaN,NaN,NaN,830.242379495639,840.051902776469,9.9878782495717,9.9878782495716,2002.04698766635,2996.70494528795,12/11/2021 20:28:53.567,12/11/2021 20:43:16.875,10.4776726370951,-116.477184001368,10.4857271901931,-116.473240944407,0.99999999999999,1.36417680202545e-08,1.36252318095201e-07,5.87267177211288,0,0,-999,-999,
18144,7.83783330952215e-05,430.50692414235,3,84,648,971,324,4712,4767,840.230257745211,850.03978102604,840.230285644531,850.039794921875,845.135040283203,NaN,NaN,NaN,840.230257745211,850.03978102604,9.98787824957159,9.9878782495716,2002.04698766635,2996.70494528795,12/11/2021 20:28:53.567,12/11/2021 20:43:16.875,10.4776726370951,-116.477184001368,10.4857271901931,-116.473240944407,1,2.42202026731208e-08,2.41908435479079e-07,10.4266030870855,0,0,-999,-999,
18144,6.62501095833282e-05,455.003807930371,3,85,648,971,324,4768,4823,850.218135994783,860.027659275612,850.218139648438,860.027648925781,855.122894287109,NaN,NaN,NaN,850.218135994783,860.027659275612,9.98787824957159,9.9878782495716,2002.04698766635,2996.70494528795,12/11/2021 20:28:53.567,12/11/2021 20:43:16.875,10.4776726370951,-116.477184001368,10.4857271901931,-116.473240944407,1,2.047238079528e-08,2.04475646862124e-07,8.81319581346639,0,0,-999,-999,
18144,5.58969042406386e-05,460.877050107908,3,86,648,971,324,4824,4879,860.206014244354,870.015537525183,860.205993652344,870.015563964844,865.110778808594,NaN,NaN,NaN,860.206014244354,870.015537525183,9.98787824957159,9.9878782495716,2002.04698766635,2996.70494528795,12/11/2021 20:28:53.567,12/11/2021 20:43:16.875,10.4776726370951,-116.477184001368,10.4857271901931,-116.473240944407,1,1.72730689215286e-08,1.72521309384687e-07,7.43591769942215,0,0,-999,-999,
18144,4.04799396287707e-05,445.386419872575,3,87,648,971,324,4880,4935,870.193892493926,880.003415774755,870.193908691406,880.00341796875,875.098663330078,NaN,NaN,NaN,870.193892493926,880.003415774755,9.98787824957159,9.9878782495716,2002.04698766635,2996.70494528795,12/11/2021 20:28:53.567,12/11/2021 20:43:16.875,10.4776726370951,-116.477184001368,10.4857271901931,-116.473240944407,1,1.25089715905721e-08,1.24938085273984e-07,5.38501199031122,0,0,-999,-999,
18144,1.73511478706374e-05,329.648770360041,3,88,648,971,324,4936,4991,880.181770743497,889.991294024327,880.181762695313,889.991271972656,885.086517333984,NaN,NaN,NaN,880.181770743497,889.991294024327,9.9878782495717,9.9878782495716,2002.04698766635,2996.70494528795,12/11/2021 20:28:53.567,12/11/2021 20:43:16.875,10.4776726370951,-116.477184001368,10.4857271901931,-116.473240944407,0.99999999999999,5.36179198309268e-09,5.35529255266588e-08,2.30820846537619,0,0,-999,-999,
18468,9.22893070549669e-06,247.281376762212,3,89,648,971,324,4992,5048,890.169648993069,900.157527242641,890.169677734375,900.157531738281,895.163604736328,NaN,NaN,NaN,890.169648993069,900.157527242641,10.166233218314,10.166233218314,2002.04698766635,2996.70494528795,12/11/2021 20:28:53.567,12/11/2021 20:43:16.875,10.4776726370951,-116.477184001368,10.4857271901931,-116.473240944407,0.999999999999998,2.80185919579315e-09,2.84843540293108e-08,1.22771681387412,0,0,-999,-999,
18144,4.59076630914358e-06,161.133309624814,3,90,648,971,324,5049,5104,900.335882211383,910.145405492212,900.335876464844,910.145385742188,905.240631103516,NaN,NaN,NaN,900.335882211383,910.145405492212,9.98787824957159,9.9878782495716,2002.04698766635,2996.70494528795,12/11/2021 20:28:53.567,12/11/2021 20:43:16.875,10.4776726370951,-116.477184001368,10.4857271901931,-116.473240944407,1,1.418622800989e-09,1.41690318183444e-08,0.610705743293265,0,0,-999,-999,
18144,4.34517616306742e-06,162.698373573081,3,91,648,971,324,5105,5160,910.323760460955,920.133283741784,910.32373046875,920.13330078125,915.228515625,NaN,NaN,NaN,910.323760460955,920.133283741784,9.98787824957159,9.9878782495716,2002.04698766635,2996.70494528795,12/11/2021 20:28:53.567,12/11/2021 20:43:16.875,10.4776726370951,-116.477184001368,10.4857271901931,-116.473240944407,1,1.34273137950062e-09,1.34110375403315e-08,0.57803509473374,0,0,-999,-999,
18144,6.08254022938443e-06,185.793232009264,3,92,648,971,324,5161,5216,920.311638710526,930.121161991355,920.311645507813,930.121154785156,925.216400146484,NaN,NaN,NaN,920.311638710526,930.121161991355,9.9878782495717,9.9878782495716,2002.04698766635,2996.70494528795,12/11/2021 20:28:53.567,12/11/2021 20:43:16.875,10.4776726370951,-116.477184001368,10.4857271901931,-116.473240944407,0.99999999999999,1.87960564234152e-09,1.87732723129149e-08,0.809155160980169,0,0,-999,-999,
18144,1.42682033853935e-05,263.811905109308,3,93,648,971,324,5217,5272,930.299516960098,940.109040240927,930.299499511719,940.109069824219,935.204284667969,NaN,NaN,NaN,930.299516960098,940.109040240927,9.98787824957159,9.9878782495716,2002.04698766635,2996.70494528795,12/11/2021 20:28:53.567,12/11/2021 20:43:16.875,10.4776726370951,-116.477184001368,10.4857271901931,-116.473240944407,1,4.4091110913994e-09,4.4037664769733e-08,1.89808697876451,0,0,-999,-999,
18144,1.608187289509e-05,267.852560199995,3,94,648,971,324,5273,5328,940.287395209669,950.096918490499,940.287414550781,950.096923828125,945.192169189453,NaN,NaN,NaN,940.287395209669,950.096918490499,9.98787824957159,9.9878782495716,2002.04698766635,2996.70494528795,12/11/2021 20:28:53.567,12/11/2021 20:43:16.875,10.4776726370951,-116.477184001368,10.4857271901931,-116.473240944407,1,4.96956499966945e-09,4.96354101700308e-08,2.13935789333958,0,0,-999,-999,
18144,6.11781169931576e-06,137.136436672445,3,95,648,971,324,5329,5384,950.275273459241,960.08479674007,950.275268554688,960.084777832031,955.180023193359,NaN,NaN,NaN,950.275273459241,960.08479674007,9.98787824957159,9.9878782495716,2002.04698766635,2996.70494528795,12/11/2021 20:28:53.567,12/11/2021 20:43:16.875,10.4776726370951,-116.477184001368,10.4857271901931,-116.473240944407,1,1.89050511055651e-09,1.88821348744314e-08,0.81384729467004,0,0,-999,-999,
18144,1.7059352624929e-07,34.2512678641758,3,96,648,971,324,5385,5440,960.263151708813,970.072674989642,960.263122558594,970.072692871094,965.167907714844,NaN,NaN,NaN,960.263151708813,970.072674989642,9.98787824957159,9.9878782495716,2002.04698766635,2996.70494528795,12/11/2021 20:28:53.567,12/11/2021 20:43:16.875,10.4776726370951,-116.477184001368,10.4857271901931,-116.473240944407,1,5.2716224207785e-11,5.26523229164476e-10,0.0226939119165331,0,0,-999,-999,
18144,6.396789912852e-07,45.5373918131371,3,97,648,971,324,5441,5496,970.251029958384,980.060553239213,970.251037597656,980.060546875,975.155792236328,NaN,NaN,NaN,970.251029958384,980.060553239213,9.98787824957159,9.9878782495716,2002.04698766635,2996.70494528795,12/11/2021 20:28:53.567,12/11/2021 20:43:16.875,10.4776726370951,-116.477184001368,10.4857271901931,-116.473240944407,1,1.97671399771189e-10,1.97431787433704e-09,0.0850959529488209,0,0,-999,-999,
18144,4.90420771487173e-07,40.0299360601421,3,98,648,971,324,5497,5552,980.238908207956,990.048431488785,980.238891601563,990.048461914063,985.143676757813,NaN,NaN,NaN,980.238908207956,990.048431488785,9.98787824957159,9.9878782495716,2002.04698766635,2996.70494528795,12/11/2021 20:28:53.567,12/11/2021 20:43:16.875,10.4776726370951,-116.477184001368,10.4857271901931,-116.473240944407,1,1.51548138515486e-10,1.51364435644189e-09,0.0652402587300079,0,0,-999,-999,
18144,1.69928779495273e-07,27.4498386615256,3,99,648,971,324,5553,5608,990.226786457527,1000.03630973836,990.226806640625,1000.03631591797,995.131561279297,NaN,NaN,NaN,990.226786457527,1000.03630973836,9.98787824957159,9.9878782495716,2002.04698766635,2996.70494528795,12/11/2021 20:28:53.567,12/11/2021 20:43:16.875,10.4776726370951,-116.477184001368,10.4857271901931,-116.473240944407,1,5.2510806454271e-11,5.24471541652077e-10,0.0226054812203974,0,0,-999,-999,
18144,3.31108508272942e-08,15.340776971121,3,100,648,971,324,5609,5664,1000.2146647071,1010.02418798793,1000.21466064453,1010.02416992188,1005.1194152832,NaN,NaN,NaN,1000.2146647071,1010.02418798793,9.98787824957159,9.9878782495716,2002.04698766635,2996.70494528795,12/11/2021 20:28:53.567,12/11/2021 20:43:16.875,10.4776726370951,-116.477184001368,10.4857271901931,-116.473240944407,1,1.0231801137468e-11,1.02193984034859e-10,0.00440470836541611,0,0,-999,-999,
18144,7.05391849975132e-08,21.6876101201674,3,101,648,971,324,5665,5720,1010.20254295667,1020.0120662375,1010.20251464844,1020.01208496094,1015.10729980469,NaN,NaN,NaN,1010.20254295667,1020.0120662375,9.98787824957159,9.9878782495716,2002.04698766635,2996.70494528795,12/11/2021 20:28:53.567,12/11/2021 20:43:16.875,10.4776726370951,-116.477184001368,10.4857271901931,-116.473240944407,1,2.17977761144896e-11,2.17713533942942e-10,0.00938376787322113,0,0,-999,-999,
18144,3.6476323658563e-07,38.2294743889517,3,102,648,971,324,5721,5776,1020.19042120624,1029.99994448707,1020.1904296875,1030,1025.09521484375,NaN,NaN,NaN,1020.19042120624,1029.99994448707,9.98787824957159,9.9878782495716,2002.04698766635,2996.70494528795,12/11/2021 20:28:53.567,12/11/2021 20:43:16.875,10.4776726370951,-116.477184001368,10.4857271901931,-116.473240944407,1,1.12717879660368e-10,1.12581245859762e-09,0.0485241435795588,0,0,-999,-999,
18468,3.11309733651525e-07,28.8836127002053,3,103,648,971,324,5777,5833,1030.17829945581,1040.16617770539,1030.17834472656,1040.16613769531,1035.17224121094,NaN,NaN,NaN,1030.17829945581,1040.16617770539,10.166233218314,10.166233218314,2002.04698766635,2996.70494528795,12/11/2021 20:28:53.567,12/11/2021 20:43:16.875,10.4776726370951,-116.477184001368,10.4857271901931,-116.473240944407,0.999999999999998,9.45121453184103e-11,9.60832511270138e-10,0.041413269480831,0,0,-999,-999,
18144,5.10429487884148e-09,6.85648697862516,3,104,648,971,324,5834,5889,1040.34453267413,1050.15405595496,1040.34448242188,1050.15405273438,1045.24926757813,NaN,NaN,NaN,1040.34453267413,1050.15405595496,9.9878782495717,9.9878782495716,2002.04698766635,2996.70494528795,12/11/2021 20:28:53.567,12/11/2021 20:43:16.875,10.4776726370951,-116.477184001368,10.4857271901931,-116.473240944407,0.99999999999999,1.57731163175822e-12,1.57539965396342e-11,0.000679020012794426,0,0,-999,-999,
18144,4.07397397120669e-97,0,3,105,648,971,324,5890,5945,1050.3324109237,1060.14193420453,1050.33239746094,1060.14196777344,1055.23718261719,NaN,NaN,NaN,1050.3324109237,1060.14193420453,9.9878782495717,9.9878782495716,2002.04698766635,2996.70494528795,12/11/2021 20:28:53.567,12/11/2021 20:43:16.875,10.4776726370951,-116.477184001368,10.4857271901931,-116.473240944407,0.99999999999999,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
18144,1.01335505802611e-07,16.8533492214078,3,106,648,971,324,5946,6001,1060.32028917327,1070.1298124541,1060.3203125,1070.12976074219,1065.22503662109,NaN,NaN,NaN,1060.32028917327,1070.1298124541,9.9878782495717,9.9878782495716,2002.04698766635,2996.70494528795,12/11/2021 20:28:53.567,12/11/2021 20:43:16.875,10.4776726370951,-116.477184001368,10.4857271901931,-116.473240944407,0.99999999999999,3.13143491523435e-11,3.12763906798182e-10,0.0134805762754514,0,0,-999,-999,
18144,8.85401634948446e-08,11.9541125111232,3,107,648,971,324,6002,6057,1070.30816742284,1080.11769070367,1070.30822753906,1080.11767578125,1075.21295166016,NaN,NaN,NaN,1070.30816742284,1080.11769070367,9.9878782495717,9.9878782495716,2002.04698766635,2996.70494528795,12/11/2021 20:28:53.567,12/11/2021 20:43:16.875,10.4776726370951,-116.477184001368,10.4857271901931,-116.473240944407,0.99999999999999,2.73603765207801e-11,2.73272109551989e-10,0.0117784227549831,0,0,-999,-999,
18144,4.07397397120669e-97,0,3,108,648,971,324,6058,6113,1080.29604567241,1090.10556895324,1080.29602050781,1090.10559082031,1085.20080566406,NaN,NaN,NaN,1080.29604567241,1090.10556895324,9.9878782495717,9.9878782495716,2002.04698766635,2996.70494528795,12/11/2021 20:28:53.567,12/11/2021 20:43:16.875,10.4776726370951,-116.477184001368,10.4857271901931,-116.473240944407,0.99999999999999,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
18144,3.76270480526203e-08,6.92089429442222,3,109,648,971,324,6114,6169,1090.28392392199,1100.09344720282,1090.28393554688,1100.09350585938,1095.18872070313,NaN,NaN,NaN,1090.28392392199,1100.09344720282,9.9878782495717,9.9878782495716,2002.04698766635,2996.70494528795,12/11/2021 20:28:53.567,12/11/2021 20:43:16.875,10.4776726370951,-116.477184001368,10.4857271901931,-116.473240944407,0.99999999999999,1.16273808568822e-11,1.16132864359939e-10,0.00500549424681861,0,0,-999,-999,
18144,4.07397397120669e-97,0,3,110,648,971,324,6170,6225,1100.27180217156,1110.08132545239,1100.27185058594,1110.08129882813,1105.17657470703,NaN,NaN,NaN,1100.27180217156,1110.08132545239,9.98787824957148,9.9878782495716,2002.04698766635,2996.70494528795,12/11/2021 20:28:53.567,12/11/2021 20:43:16.875,10.4776726370951,-116.477184001368,10.4857271901931,-116.473240944407,1.00000000000001,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
18144,8.788123351761e-10,6.79976526320259,3,111,648,971,324,6226,6281,1110.25968042113,1120.06920370196,1110.25964355469,1120.06921386719,1115.16442871094,NaN,NaN,NaN,1110.25968042113,1120.06920370196,9.98787824957148,9.9878782495716,2002.04698766635,2996.70494528795,12/11/2021 20:28:53.567,12/11/2021 20:43:16.875,10.4776726370951,-116.477184001368,10.4857271901931,-116.473240944407,1.00000000000001,2.7156756247603e-13,2.71238375054352e-12,0.000116907658597227,0,0,-999,-999,
18144,5.15099351960879e-08,11.9386790321176,3,112,648,971,324,6282,6337,1120.2475586707,1130.05708195153,1120.24755859375,1130.05712890625,1125.15234375,NaN,NaN,NaN,1120.2475586707,1130.05708195153,9.98787824957148,9.9878782495716,2002.04698766635,2996.70494528795,12/11/2021 20:28:53.567,12/11/2021 20:43:16.875,10.4776726370951,-116.477184001368,10.4857271901931,-116.473240944407,1.00000000000001,1.59174228496654e-11,1.58981281469407e-10,0.00685232293315824,0,0,-999,-999,
18144,2.34184851513253e-08,13.6986142657425,3,113,648,971,324,6338,6393,1130.23543692027,1140.0449602011,1130.23547363281,1140.044921875,1135.14019775391,NaN,NaN,NaN,1130.23543692027,1140.0449602011,9.98787824957148,9.9878782495716,2002.04698766635,2996.70494528795,12/11/2021 20:28:53.567,12/11/2021 20:43:16.875,10.4776726370951,-116.477184001368,10.4857271901931,-116.473240944407,1.00000000000001,7.23669966256464e-12,7.22792751584115e-11,0.0031153411910027,0,0,-999,-999,
18144,4.07397397120669e-97,0,3,114,648,971,324,6394,6449,1140.22331516984,1150.03283845067,1140.22326660156,1150.03283691406,1145.12805175781,NaN,NaN,NaN,1140.22331516984,1150.03283845067,9.98787824957148,9.9878782495716,2002.04698766635,2996.70494528795,12/11/2021 20:28:53.567,12/11/2021 20:43:16.875,10.4776726370951,-116.477184001368,10.4857271901931,-116.473240944407,1.00000000000001,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
18144,4.07397397120669e-97,0,3,115,648,971,324,6450,6505,1150.21119341942,1160.02071670024,1150.21118164063,1160.02075195313,1155.11596679688,NaN,NaN,NaN,1150.21119341942,1160.02071670024,9.9878782495717,9.9878782495716,2002.04698766635,2996.70494528795,12/11/2021 20:28:53.567,12/11/2021 20:43:16.875,10.4776726370951,-116.477184001368,10.4857271901931,-116.473240944407,0.99999999999999,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
18144,4.07397397120669e-97,0,3,116,648,971,324,6506,6561,1160.19907166899,1170.00859494982,1160.19909667969,1170.00854492188,1165.10382080078,NaN,NaN,NaN,1160.19907166899,1170.00859494982,9.9878782495717,9.9878782495716,2002.04698766635,2996.70494528795,12/11/2021 20:28:53.567,12/11/2021 20:43:16.875,10.4776726370951,-116.477184001368,10.4857271901931,-116.473240944407,0.99999999999999,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
18144,4.07397397120669e-97,0,3,117,648,971,324,6562,6617,1170.18694991856,1179.99647319939,1170.18688964844,1179.99645996094,1175.09167480469,NaN,NaN,NaN,1170.18694991856,1179.99647319939,9.9878782495717,9.9878782495716,2002.04698766635,2996.70494528795,12/11/2021 20:28:53.567,12/11/2021 20:43:16.875,10.4776726370951,-116.477184001368,10.4857271901931,-116.473240944407,0.99999999999999,1.2589254117942e-100,1.25739937382923e-99,5.41957297475101e-92,0,0,-999,-999,
18468,2.55168867986024e-05,24.7279125356867,3,118,648,971,324,6618,6674,1180.17482816813,1190.1627064177,1180.1748046875,1190.16271972656,1185.16876220703,NaN,NaN,NaN,1180.17482816813,1190.1627064177,10.166233218314,10.166233218314,2002.04698766635,2996.70494528795,12/11/2021 20:28:53.567,12/11/2021 20:43:16.875,10.4776726370951,-116.477184001368,10.4857271901931,-116.473240944407,0.999999999999998,7.74680471726756e-09,7.87558234524767e-08,3.39448978002492,0,0,-999,-999,
17820,4.00122443600657e-97,0,3,119,648,971,324,6675,6729,1190.34106138644,1199.97222969853,1190.34106445313,1199.97229003906,1195.15667724609,NaN,NaN,NaN,1190.34106138644,1199.97222969853,9.80952328082943,9.80952328082925,2002.04698766635,2996.70494528795,12/11/2021 20:28:53.567,12/11/2021 20:43:16.875,10.4776726370951,-116.477184001368,10.4857271901931,-116.473240944407,0.999999999999981,1.2589254117942e-100,1.23494581358228e-99,5.32279488591617e-92,0,0,-999,-999,
17556,3.98890870130244e-05,311.354753004537,4,1,972,1279,308,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,3000.20647591497,3998.77736967182,12/11/2021 20:43:19.558,12/11/2021 20:57:00.153,10.4857553618736,-116.481184639162,10.4938274419496,-116.477198310793,1,1.27392338920825e-08,1.2951002276956e-07,5.58206910206893,0,0,-999,-999,
17248,0.000160613195889183,148.996956808478,4,2,972,1279,308,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,3000.20647591497,3998.77736967182,12/11/2021 20:43:19.558,12/11/2021 20:57:00.153,10.4857553618736,-116.481184639162,10.4938274419496,-116.477198310793,1,5.22104297023232e-08,5.21471415224621e-07,22.4761714366843,0,0,-999,-999,
17248,0.000375149057760898,6.05094173799412,4,3,972,1279,308,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,3000.20647591497,3998.77736967182,12/11/2021 20:43:19.558,12/11/2021 20:57:00.153,10.4857553618736,-116.481184639162,10.4938274419496,-116.477198310793,1,1.21949466229613e-07,1.21801642130162e-06,52.4982675916754,0,0,-999,-999,
17248,0.000224109172973022,6.23794494741768,4,4,972,1279,308,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,3000.20647591497,3998.77736967182,12/11/2021 20:43:19.558,12/11/2021 20:57:00.153,10.4857553618736,-116.481184639162,10.4938274419496,-116.477198310793,1,7.28510266941383e-08,7.27627184977344e-07,31.361782974237,0,0,-999,-999,
17248,0.000140833100434133,5.66659418118241,4,5,972,1279,308,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,3000.20647591497,3998.77736967182,12/11/2021 20:43:19.558,12/11/2021 20:57:00.153,10.4857553618736,-116.481184639162,10.4938274419496,-116.477198310793,1,4.5780526620302e-08,4.57250326084848e-07,19.7081497058396,0,0,-999,-999,
17248,0.000125568945284991,9.99881980644898,4,6,972,1279,308,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,3000.20647591497,3998.77736967182,12/11/2021 20:43:19.558,12/11/2021 20:57:00.153,10.4857553618736,-116.481184639162,10.4938274419496,-116.477198310793,1,4.08186173888244e-08,4.07691380795424e-07,17.5720875593333,0,0,-999,-999,
17248,5.71132695635537e-06,138.205336315522,4,7,972,1279,308,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,3000.20647591497,3998.77736967182,12/11/2021 20:43:19.558,12/11/2021 20:57:00.153,10.4857553618736,-116.481184639162,10.4938274419496,-116.477198310793,1,1.85657743070822e-09,1.85432693388161e-08,0.799241700480009,0,0,-999,-999,
17248,9.64237205643072e-07,268.156859116123,4,8,972,1279,308,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,3000.20647591497,3998.77736967182,12/11/2021 20:43:19.558,12/11/2021 20:57:00.153,10.4857553618736,-116.481184639162,10.4938274419496,-116.477198310793,1,3.13443976772164e-10,3.13064027806192e-09,0.134935119245222,0,0,-999,-999,
17248,6.08164872865347e-07,420.789839867308,4,9,972,1279,308,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,3000.20647591497,3998.77736967182,12/11/2021 20:43:19.558,12/11/2021 20:57:00.153,10.4857553618736,-116.481184639162,10.4938274419496,-116.477198310793,1,1.97695769431464e-10,1.97456127553684e-09,0.0851064438922072,0,0,-999,-999,
17248,4.38805975790139e-07,441.290161190855,4,10,972,1279,308,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,3000.20647591497,3998.77736967182,12/11/2021 20:43:19.558,12/11/2021 20:57:00.153,10.4857553618736,-116.481184639162,10.4938274419496,-116.477198310793,1,1.42642380192457e-10,1.42469472659136e-09,0.0614064011658517,0,0,-999,-999,
17248,4.06073283155337e-07,423.123735358941,4,11,972,1279,308,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,3000.20647591497,3998.77736967182,12/11/2021 20:43:19.558,12/11/2021 20:57:00.153,10.4857553618736,-116.481184639162,10.4938274419496,-116.477198310793,1,1.32001984561725e-10,1.31841975050434e-09,0.0568257961466246,0,0,-999,-999,
17248,4.56235792691238e-07,438.524329995759,4,12,972,1279,308,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,3000.20647591497,3998.77736967182,12/11/2021 20:43:19.558,12/11/2021 20:57:00.153,10.4857553618736,-116.481184639162,10.4938274419496,-116.477198310793,1,1.4830827971585e-10,1.48128504120532e-09,0.0638455254894186,0,0,-999,-999,
17248,3.66451744071729e-07,429.11243823932,4,13,972,1279,308,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,3000.20647591497,3998.77736967182,12/11/2021 20:43:19.558,12/11/2021 20:57:00.153,10.4857553618736,-116.481184639162,10.4938274419496,-116.477198310793,1,1.19122235985837e-10,1.18977838984327e-09,0.0512811676365057,0,0,-999,-999,
17248,5.7288795931928e-07,446.657518834926,4,14,972,1279,308,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,3000.20647591497,3998.77736967182,12/11/2021 20:43:19.558,12/11/2021 20:57:00.153,10.4857553618736,-116.481184639162,10.4938274419496,-116.477198310793,0.999999999999998,1.8622832552304e-10,1.86002584194571e-09,0.0801698012195494,0,0,-999,-999,
17556,1.84966863105091e-06,399.788700477274,4,15,972,1279,308,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,3000.20647591497,3998.77736967182,12/11/2021 20:43:19.558,12/11/2021 20:57:00.153,10.4857553618736,-116.481184639162,10.4938274419496,-116.477198310793,0.999999999999998,5.90722001386289e-10,6.00541763328219e-09,0.25884217683609,0,0,-999,-999,
17248,5.75506348738863e-06,328.176973899364,4,16,972,1279,308,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,3000.20647591497,3998.77736967182,12/11/2021 20:43:19.558,12/11/2021 20:57:00.153,10.4857553618736,-116.481184639162,10.4938274419496,-116.477198310793,1,1.87079483710682e-09,1.86852710629501e-08,0.80536217995934,0,0,-999,-999,
17248,1.51241613865234e-05,219.297254675843,4,17,972,1279,308,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,3000.20647591497,3998.77736967182,12/11/2021 20:43:19.558,12/11/2021 20:57:00.153,10.4857553618736,-116.481184639162,10.4938274419496,-116.477198310793,1,4.91640154786838e-09,4.91044200861148e-08,2.11647145352939,0,0,-999,-999,
17248,3.48371496847331e-05,81.8435839876585,4,18,972,1279,308,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,3000.20647591497,3998.77736967182,12/11/2021 20:43:19.558,12/11/2021 20:57:00.153,10.4857553618736,-116.481184639162,10.4938274419496,-116.477198310793,1,1.13244901489851e-08,1.13107628846536e-07,4.87510222522274,0,0,-999,-999,
