nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
39480,3.4199062251709e-06,94.1158501846153,2,91,847,1555,705,5105,5160,910.323760460955,920.133283741784,910.32373046875,920.13330078125,915.228515625,NaN,NaN,NaN,910.323760460955,920.133283741784,9.98787824957159,9.9878782495716,1000.24351970762,1999.59700987851,28/11/2021 15:37:46.081,28/11/2021 16:09:36.367,10.9896489797496,-116.41728787837,10.9984566263071,-116.415920240834,1,4.85681812956952e-10,4.85093081584525e-09,0.20908212696082,0,0,-999,-999,
39480,6.88040396239951e-07,53.2120980930554,2,92,847,1555,705,5161,5216,920.311638710526,930.121161991355,920.311645507813,930.121154785156,925.216400146484,NaN,NaN,NaN,920.311638710526,930.121161991355,9.9878782495717,9.9878782495716,1000.24351970762,1999.59700987851,28/11/2021 15:37:46.081,28/11/2021 16:09:36.367,10.9896489797496,-116.41728787837,10.9984566263071,-116.415920240834,0.99999999999999,9.77128274962394e-11,9.75943824453831e-10,0.0420645889124125,0,0,-999,-999,
39480,2.49804947918036e-06,33.4968306565733,2,93,847,1555,705,5217,5272,930.299516960098,940.109040240927,930.299499511719,940.109069824219,935.204284667969,NaN,NaN,NaN,930.299516960098,940.109040240927,9.98787824957159,9.9878782495716,1000.24351970762,1999.59700987851,28/11/2021 15:37:46.081,28/11/2021 16:09:36.367,10.9896489797496,-116.41728787837,10.9984566263071,-116.415920240834,1,3.54763294670122e-10,3.54333259458207e-09,0.152722754359821,0,0,-999,-999,
39480,1.17643850009544e-06,60.0643498935985,2,94,847,1555,705,5273,5328,940.287395209669,950.096918490499,940.287414550781,950.096923828125,945.192169189453,NaN,NaN,NaN,940.287395209669,950.096918490499,9.98787824957159,9.9878782495716,1000.24351970762,1999.59700987851,28/11/2021 15:37:46.081,28/11/2021 16:09:36.367,10.9896489797496,-116.41728787837,10.9984566263071,-116.415920240834,1,1.67073231234626e-10,1.66870709233396e-09,0.0719236866871286,0,0,-999,-999,
39480,1.06813662843026e-06,57.7126950188353,2,95,847,1555,705,5329,5384,950.275273459241,960.08479674007,950.275268554688,960.084777832031,955.180023193359,NaN,NaN,NaN,950.275273459241,960.08479674007,9.98787824957159,9.9878782495716,1000.24351970762,1999.59700987851,28/11/2021 15:37:46.081,28/11/2021 16:09:36.367,10.9896489797496,-116.41728787837,10.9984566263071,-116.415920240834,1,1.51692619629011e-10,1.51508741621313e-09,0.0653024566911326,0,0,-999,-999,
39480,9.43502908068684e-08,16.7430786222298,2,96,847,1555,705,5385,5440,960.263151708813,970.072674989642,960.263122558594,970.072692871094,965.167907714844,NaN,NaN,NaN,960.263151708813,970.072674989642,9.98787824957159,9.9878782495716,1000.24351970762,1999.59700987851,28/11/2021 15:37:46.081,28/11/2021 16:09:36.367,10.9896489797496,-116.41728787837,10.9984566263071,-116.415920240834,1,1.33992622238657e-11,1.33830199726054e-10,0.00576827497083963,0,0,-999,-999,
39480,1.16545214297428e-07,17.392461663661,2,97,847,1555,705,5441,5496,970.251029958384,980.060553239213,970.251037597656,980.060546875,975.155792236328,NaN,NaN,NaN,970.251029958384,980.060553239213,9.98787824957159,9.9878782495716,1000.24351970762,1999.59700987851,28/11/2021 15:37:46.081,28/11/2021 16:09:36.367,10.9896489797496,-116.41728787837,10.9984566263071,-116.415920240834,1,1.65512991423041e-11,1.65312360705572e-10,0.00712520159560609,0,0,-999,-999,
39480,8.86466558548883e-97,0,2,98,847,1555,705,5497,5552,980.238908207956,990.048431488785,980.238891601563,990.048461914063,985.143676757813,NaN,NaN,NaN,980.238908207956,990.048431488785,9.98787824957159,9.9878782495716,1000.24351970762,1999.59700987851,28/11/2021 15:37:46.081,28/11/2021 16:09:36.367,10.9896489797496,-116.41728787837,10.9984566263071,-116.415920240834,1,1.25892541179318e-100,1.2573993738282e-99,5.41957297474661e-92,0,0,-999,-999,
39480,3.79310103310555e-10,4.59132671091342,2,99,847,1555,705,5553,5608,990.226786457527,1000.03630973836,990.226806640625,1000.03631591797,995.131561279297,NaN,NaN,NaN,990.226786457527,1000.03630973836,9.98787824957159,9.9878782495716,1000.24351970762,1999.59700987851,28/11/2021 15:37:46.081,28/11/2021 16:09:36.367,10.9896489797496,-116.41728787837,10.9984566263071,-116.415920240834,1,5.38681491594271e-14,5.38028515334121e-13,2.31898063736926e-05,0,0,-999,-999,
39480,7.8729494684733e-09,8.02149329852689,2,100,847,1555,705,5609,5664,1000.2146647071,1010.02418798793,1000.21466064453,1010.02416992188,1005.1194152832,NaN,NaN,NaN,1000.2146647071,1010.02418798793,9.98787824957159,9.9878782495716,1000.24351970762,1999.59700987851,28/11/2021 15:37:46.081,28/11/2021 16:09:36.367,10.9896489797496,-116.41728787837,10.9984566263071,-116.415920240834,1,1.11808573668581e-12,1.11673042106004e-11,0.000481326946396373,0,0,-999,-999,
39480,8.86466558548883e-97,0,2,101,847,1555,705,5665,5720,1010.20254295667,1020.0120662375,1010.20251464844,1020.01208496094,1015.10729980469,NaN,NaN,NaN,1010.20254295667,1020.0120662375,9.98787824957159,9.9878782495716,1000.24351970762,1999.59700987851,28/11/2021 15:37:46.081,28/11/2021 16:09:36.367,10.9896489797496,-116.41728787837,10.9984566263071,-116.415920240834,1,1.25892541179318e-100,1.2573993738282e-99,5.41957297474661e-92,0,0,-999,-999,
39480,8.86466558548883e-97,0,2,102,847,1555,705,5721,5776,1020.19042120624,1029.99994448707,1020.1904296875,1030,1025.09521484375,NaN,NaN,NaN,1020.19042120624,1029.99994448707,9.98787824957159,9.9878782495716,1000.24351970762,1999.59700987851,28/11/2021 15:37:46.081,28/11/2021 16:09:36.367,10.9896489797496,-116.41728787837,10.9984566263071,-116.415920240834,1,1.25892541179318e-100,1.2573993738282e-99,5.41957297474661e-92,0,0,-999,-999,
40185,9.02296318522931e-97,0,2,103,847,1555,705,5777,5833,1030.17829945581,1040.16617770539,1030.17834472656,1040.16613769531,1035.17224121094,NaN,NaN,NaN,1030.17829945581,1040.16617770539,10.166233218314,10.166233218314,1000.24351970762,1999.59700987851,28/11/2021 15:37:46.081,28/11/2021 16:09:36.367,10.9896489797496,-116.41728787837,10.9984566263071,-116.415920240834,0.999999999999998,1.25892541179312e-100,1.27985293407508e-99,5.51635106358113e-92,0,0,-999,-999,
39480,7.58736400487866e-08,15.4021689035646,2,104,847,1555,705,5834,5889,1040.34453267413,1050.15405595496,1040.34448242188,1050.15405273438,1045.24926757813,NaN,NaN,NaN,1040.34453267413,1050.15405595496,9.9878782495717,9.9878782495716,1000.24351970762,1999.59700987851,28/11/2021 15:37:46.081,28/11/2021 16:09:36.367,10.9896489797496,-116.41728787837,10.9984566263071,-116.415920240834,0.99999999999999,1.07752799720982e-11,1.07622184466364e-10,0.00463867164687161,0,0,-999,-999,
39480,8.86466558548883e-97,0,2,105,847,1555,705,5890,5945,1050.3324109237,1060.14193420453,1050.33239746094,1060.14196777344,1055.23718261719,NaN,NaN,NaN,1050.3324109237,1060.14193420453,9.9878782495717,9.9878782495716,1000.24351970762,1999.59700987851,28/11/2021 15:37:46.081,28/11/2021 16:09:36.367,10.9896489797496,-116.41728787837,10.9984566263071,-116.415920240834,0.99999999999999,1.25892541179318e-100,1.2573993738282e-99,5.41957297474661e-92,0,0,-999,-999,
39480,1.35494342860308e-06,18.6996268779215,2,106,847,1555,705,5946,6001,1060.32028917327,1070.1298124541,1060.3203125,1070.12976074219,1065.22503662109,NaN,NaN,NaN,1060.32028917327,1070.1298124541,9.9878782495717,9.9878782495716,1000.24351970762,1999.59700987851,28/11/2021 15:37:46.081,28/11/2021 16:09:36.367,10.9896489797496,-116.41728787837,10.9984566263071,-116.415920240834,0.99999999999999,1.92423808587082e-10,1.92190557248664e-09,0.0828369070119056,0,0,-999,-999,
39480,1.45283314217606e-08,8.04780187201622,2,107,847,1555,705,6002,6057,1070.30816742284,1080.11769070367,1070.30822753906,1080.11767578125,1075.21295166016,NaN,NaN,NaN,1070.30816742284,1080.11769070367,9.9878782495717,9.9878782495716,1000.24351970762,1999.59700987851,28/11/2021 15:37:46.081,28/11/2021 16:09:36.367,10.9896489797496,-116.41728787837,10.9984566263071,-116.415920240834,0.99999999999999,2.06325725899327e-12,2.06075623003696e-11,0.000888215709687076,0,0,-999,-999,
39480,3.27863291374017e-08,6.60708566901768,2,108,847,1555,705,6058,6113,1080.29604567241,1090.10556895324,1080.29602050781,1090.10559082031,1085.20080566406,NaN,NaN,NaN,1080.29604567241,1090.10556895324,9.9878782495717,9.9878782495716,1000.24351970762,1999.59700987851,28/11/2021 15:37:46.081,28/11/2021 16:09:36.367,10.9896489797496,-116.41728787837,10.9984566263071,-116.415920240834,0.99999999999999,4.65618725404111e-12,4.65054314005697e-11,0.00200445128607083,0,0,-999,-999,
39480,2.32887189336845e-07,18.0674817607116,2,109,847,1555,705,6114,6169,1090.28392392199,1100.09344720282,1090.28393554688,1100.09350585938,1095.18872070313,NaN,NaN,NaN,1090.28392392199,1100.09344720282,9.9878782495717,9.9878782495716,1000.24351970762,1999.59700987851,28/11/2021 15:37:46.081,28/11/2021 16:09:36.367,10.9896489797496,-116.41728787837,10.9984566263071,-116.415920240834,0.99999999999999,3.30737350337481e-11,3.30336438775667e-10,0.0142379777931021,0,0,-999,-999,
39480,1.52173298523863e-05,26.3957175533944,2,110,847,1555,705,6170,6225,1100.27180217156,1110.08132545239,1100.27185058594,1110.08129882813,1105.17657470703,NaN,NaN,NaN,1100.27180217156,1110.08132545239,9.98787824957148,9.9878782495716,1000.24351970762,1999.59700987851,28/11/2021 15:37:46.081,28/11/2021 16:09:36.367,10.9896489797496,-116.41728787837,10.9984566263071,-116.415920240834,1.00000000000001,2.16110614281583e-09,2.15848650388459e-08,0.930338869757261,0,0,-999,-999,
39480,3.10010934769965e-08,8.07385934605765,2,111,847,1555,705,6226,6281,1110.25968042113,1120.06920370196,1110.25964355469,1120.06921386719,1115.16442871094,NaN,NaN,NaN,1110.25968042113,1120.06920370196,9.98787824957148,9.9878782495716,1000.24351970762,1999.59700987851,28/11/2021 15:37:46.081,28/11/2021 16:09:36.367,10.9896489797496,-116.41728787837,10.9984566263071,-116.415920240834,1.00000000000001,4.40265501221549e-12,4.39731822368745e-11,0.00189530768843164,0,0,-999,-999,
39480,8.86466558548883e-97,0,2,112,847,1555,705,6282,6337,1120.2475586707,1130.05708195153,1120.24755859375,1130.05712890625,1125.15234375,NaN,NaN,NaN,1120.2475586707,1130.05708195153,9.98787824957148,9.9878782495716,1000.24351970762,1999.59700987851,28/11/2021 15:37:46.081,28/11/2021 16:09:36.367,10.9896489797496,-116.41728787837,10.9984566263071,-116.415920240834,1.00000000000001,1.25892541179318e-100,1.2573993738282e-99,5.41957297474661e-92,0,0,-999,-999,
39480,8.86466558548883e-97,0,2,113,847,1555,705,6338,6393,1130.23543692027,1140.0449602011,1130.23547363281,1140.044921875,1135.14019775391,NaN,NaN,NaN,1130.23543692027,1140.0449602011,9.98787824957148,9.9878782495716,1000.24351970762,1999.59700987851,28/11/2021 15:37:46.081,28/11/2021 16:09:36.367,10.9896489797496,-116.41728787837,10.9984566263071,-116.415920240834,1.00000000000001,1.25892541179318e-100,1.2573993738282e-99,5.41957297474661e-92,0,0,-999,-999,
39480,8.86466558548883e-97,0,2,114,847,1555,705,6394,6449,1140.22331516984,1150.03283845067,1140.22326660156,1150.03283691406,1145.12805175781,NaN,NaN,NaN,1140.22331516984,1150.03283845067,9.98787824957148,9.9878782495716,1000.24351970762,1999.59700987851,28/11/2021 15:37:46.081,28/11/2021 16:09:36.367,10.9896489797496,-116.41728787837,10.9984566263071,-116.415920240834,1.00000000000001,1.25892541179318e-100,1.2573993738282e-99,5.41957297474661e-92,0,0,-999,-999,
39480,8.86466558548883e-97,0,2,115,847,1555,705,6450,6505,1150.21119341942,1160.02071670024,1150.21118164063,1160.02075195313,1155.11596679688,NaN,NaN,NaN,1150.21119341942,1160.02071670024,9.9878782495717,9.9878782495716,1000.24351970762,1999.59700987851,28/11/2021 15:37:46.081,28/11/2021 16:09:36.367,10.9896489797496,-116.41728787837,10.9984566263071,-116.415920240834,0.99999999999999,1.25892541179318e-100,1.2573993738282e-99,5.41957297474661e-92,0,0,-999,-999,
39480,8.86466558548883e-97,0,2,116,847,1555,705,6506,6561,1160.19907166899,1170.00859494982,1160.19909667969,1170.00854492188,1165.10382080078,NaN,NaN,NaN,1160.19907166899,1170.00859494982,9.9878782495717,9.9878782495716,1000.24351970762,1999.59700987851,28/11/2021 15:37:46.081,28/11/2021 16:09:36.367,10.9896489797496,-116.41728787837,10.9984566263071,-116.415920240834,0.99999999999999,1.25892541179318e-100,1.2573993738282e-99,5.41957297474661e-92,0,0,-999,-999,
39480,8.86466558548883e-97,0,2,117,847,1555,705,6562,6617,1170.18694991856,1179.99647319939,1170.18688964844,1179.99645996094,1175.09167480469,NaN,NaN,NaN,1170.18694991856,1179.99647319939,9.9878782495717,9.9878782495716,1000.24351970762,1999.59700987851,28/11/2021 15:37:46.081,28/11/2021 16:09:36.367,10.9896489797496,-116.41728787837,10.9984566263071,-116.415920240834,0.99999999999999,1.25892541179318e-100,1.2573993738282e-99,5.41957297474661e-92,0,0,-999,-999,
40185,9.02296318522931e-97,0,2,118,847,1555,705,6618,6674,1180.17482816813,1190.1627064177,1180.1748046875,1190.16271972656,1185.16876220703,NaN,NaN,NaN,1180.17482816813,1190.1627064177,10.166233218314,10.166233218314,1000.24351970762,1999.59700987851,28/11/2021 15:37:46.081,28/11/2021 16:09:36.367,10.9896489797496,-116.41728787837,10.9984566263071,-116.415920240834,0.999999999999998,1.25892541179312e-100,1.27985293407508e-99,5.51635106358113e-92,0,0,-999,-999,
38775,8.70636798574836e-97,0,2,119,847,1555,705,6675,6729,1190.34106138644,1199.97222969853,1190.34106445313,1199.97229003906,1195.15667724609,NaN,NaN,NaN,1190.34106138644,1199.97222969853,9.80952328082943,9.80952328082925,1000.24351970762,1999.59700987851,28/11/2021 15:37:46.081,28/11/2021 16:09:36.367,10.9896489797496,-116.41728787837,10.9984566263071,-116.415920240834,0.999999999999981,1.25892541179323e-100,1.23494581358133e-99,5.32279488591209e-92,0,0,-999,-999,
38475,0.00037441163605022,448.702550273639,3,1,1556,2250,675,58,114,10.166233218314,20.1541114678856,10.1662330627441,20.1541118621826,15.1601724624634,NaN,NaN,NaN,10.166233218314,20.1541114678856,10.166233218314,10.166233218314,2001.24524449994,2999.01805344127,28/11/2021 16:09:39.046,28/11/2021 16:40:37.975,10.9984714053678,-116.415919079941,11.0070953161685,-116.413706493744,1,5.45613988335768e-08,5.54683905259585e-07,23.9076777437817,0,0,-999,-999,
37800,0.000575332744896523,5.87448864626435,3,2,1556,2250,675,115,170,20.3324664366279,30.1419897174572,20.3324661254883,30.1419906616211,25.2372283935547,NaN,NaN,NaN,20.3324664366279,30.1419897174572,9.9878782495716,9.9878782495716,2001.24524449994,2999.01805344127,28/11/2021 16:09:39.046,28/11/2021 16:40:37.975,10.9984714053678,-116.415919079941,11.0070953161685,-116.413706493744,1,8.53379252285806e-08,8.52344807254108e-07,36.7372926908352,0,0,-999,-999,
37800,0.000301623152267652,5.94267951865844,3,3,1556,2250,675,171,226,30.3203446861995,40.1298679670288,30.3203449249268,40.1298675537109,35.2251062393188,NaN,NaN,NaN,30.3203446861995,40.1298679670288,9.9878782495716,9.9878782495716,2001.24524449994,2999.01805344127,28/11/2021 16:09:39.046,28/11/2021 16:40:37.975,10.9984714053678,-116.415919079941,11.0070953161685,-116.413706493744,1,4.47391431197875e-08,4.46849114470596e-07,19.2598424572237,0,0,-999,-999,
37800,0.000180856374325824,19.1302204888225,3,4,1556,2250,675,227,282,40.3082229357711,50.1177462166004,40.3082237243652,50.1177444458008,45.212984085083,NaN,NaN,NaN,40.3082229357711,50.1177462166004,9.9878782495716,9.9878782495716,2001.24524449994,2999.01805344127,28/11/2021 16:09:39.046,28/11/2021 16:40:37.975,10.9984714053678,-116.415919079941,11.0070953161685,-116.413706493744,1,2.68260548112993e-08,2.67935369371592e-07,11.5484015424953,0,0,-999,-999,
37800,7.48675042317492e-06,109.528113711023,3,5,1556,2250,675,283,338,50.2961011853427,60.105624466172,50.2961006164551,60.1056251525879,55.2008628845215,NaN,NaN,NaN,50.2961011853427,60.105624466172,9.9878782495716,9.9878782495716,2001.24524449994,2999.01805344127,28/11/2021 16:09:39.046,28/11/2021 16:40:37.975,10.9984714053678,-116.415919079941,11.0070953161685,-116.413706493744,1,1.11049432434592e-09,1.10914821084073e-08,0.478058904241371,0,0,-999,-999,
37800,6.48356353237416e-07,272.547906493617,3,6,1556,2250,675,339,394,60.2839794349143,70.0935027157436,60.2839813232422,70.093505859375,65.1887435913086,NaN,NaN,NaN,60.2839794349143,70.0935027157436,9.9878782495716,9.9878782495716,2001.24524449994,2999.01805344127,28/11/2021 16:09:39.046,28/11/2021 16:40:37.975,10.9984714053678,-116.415919079941,11.0070953161685,-116.413706493744,1,9.61693671789899e-11,9.60527930722098e-10,0.0414001416191416,0,0,-999,-999,
37800,2.78837580306874e-07,432.879692890366,3,7,1556,2250,675,395,450,70.2718576844859,80.0813809653152,70.271858215332,80.0813827514648,75.1766204833984,NaN,NaN,NaN,70.2718576844859,80.0813809653152,9.9878782495716,9.9878782495716,2001.24524449994,2999.01805344127,28/11/2021 16:09:39.046,28/11/2021 16:40:37.975,10.9984714053678,-116.415919079941,11.0070953161685,-116.413706493744,1,4.13594059963093e-11,4.13092711565739e-10,0.0178048927195693,0,0,-999,-999,
37800,1.52072159723522e-07,441.661400569839,3,8,1556,2250,675,451,506,80.2597359340575,90.0692592148868,80.2597351074219,90.0692596435547,85.1644973754883,NaN,NaN,NaN,80.2597359340575,90.0692592148868,9.9878782495716,9.9878782495716,2001.24524449994,2999.01805344127,28/11/2021 16:09:39.046,28/11/2021 16:40:37.975,10.9984714053678,-116.415919079941,11.0070953161685,-116.413706493744,1,2.25565513365119e-11,2.25292088479292e-10,0.00971041452350377,0,0,-999,-999,
37800,3.13188135882479e-07,439.093617517854,3,9,1556,2250,675,507,562,90.2476141836291,100.057137464458,90.2476119995117,100.057136535645,95.1523742675781,NaN,NaN,NaN,90.2476141836291,100.057137464458,9.9878782495716,9.9878782495716,2001.24524449994,2999.01805344127,28/11/2021 16:09:39.046,28/11/2021 16:40:37.975,10.9984714053678,-116.415919079941,11.0070953161685,-116.413706493744,1,4.64545534032216e-11,4.63982423529599e-10,0.0199983128324829,0,0,-999,-999,
37800,4.12042063744435e-07,444.898401421531,3,10,1556,2250,675,563,618,100.235492433201,110.04501571403,100.235488891602,110.045013427734,105.140251159668,NaN,NaN,NaN,100.235492433201,110.04501571403,9.9878782495716,9.9878782495716,2001.24524449994,2999.01805344127,28/11/2021 16:09:39.046,28/11/2021 16:40:37.975,10.9984714053678,-116.415919079941,11.0070953161685,-116.413706493744,1,6.11173536336384e-11,6.10432687028793e-10,0.0263105307858631,0,0,-999,-999,
37800,4.73103737649874e-07,444.367714928468,3,11,1556,2250,675,619,674,110.223370682772,120.032893963602,110.223373413086,120.032890319824,115.128131866455,NaN,NaN,NaN,110.223370682772,120.032893963602,9.9878782495716,9.9878782495716,2001.24524449994,2999.01805344127,28/11/2021 16:09:39.046,28/11/2021 16:40:37.975,10.9984714053678,-116.415919079941,11.0070953161685,-116.413706493744,1,7.0174506400098e-11,7.00894426147962e-10,0.0302095624442471,0,0,-999,-999,
37800,5.38350819373614e-07,434.21743979338,3,12,1556,2250,675,675,730,120.211248932344,130.020772213173,120.211250305176,130.020767211914,125.116008758545,NaN,NaN,NaN,120.211248932344,130.020772213173,9.9878782495716,9.9878782495716,2001.24524449994,2999.01805344127,28/11/2021 16:09:39.046,28/11/2021 16:40:37.975,10.9984714053678,-116.415919079941,11.0070953161685,-116.413706493744,1,7.98524721180496e-11,7.97556769442391e-10,0.0343758491014388,0,0,-999,-999,
37800,1.28309924480536e-06,446.976007984496,3,13,1556,2250,675,731,786,130.199127181916,140.008650462745,130.199127197266,140.008651733398,135.103889465332,NaN,NaN,NaN,130.199127181916,140.008650462745,9.98787824957159,9.9878782495716,2001.24524449994,2999.01805344127,28/11/2021 16:09:39.046,28/11/2021 16:40:37.975,10.9984714053678,-116.415919079941,11.0070953161685,-116.413706493744,1,1.90319477529028e-10,1.90088777008201e-09,0.0819310093609953,0,0,-999,-999,
37800,3.32904356883387e-06,439.440522608645,3,14,1556,2250,675,787,842,140.187005431487,149.996528712316,140.18701171875,149.996536254883,145.091773986816,NaN,NaN,NaN,140.187005431487,149.996528712316,9.98787824957162,9.9878782495716,2001.24524449994,2999.01805344127,28/11/2021 16:09:39.046,28/11/2021 16:40:37.975,10.9984714053678,-116.415919079941,11.0070953161685,-116.413706493744,0.999999999999998,4.9379019998406e-10,4.9319163982724e-09,0.212572722574289,0,0,-999,-999,
38475,3.44798805049814e-06,412.063732950067,3,15,1556,2250,675,843,899,150.174883681059,160.16276193063,150.174880981445,160.16276550293,155.168823242188,NaN,NaN,NaN,150.174883681059,160.16276193063,10.166233218314,10.166233218314,2001.24524449994,2999.01805344127,28/11/2021 16:09:39.046,28/11/2021 16:40:37.975,10.9984714053678,-116.415919079941,11.0070953161685,-116.413706493744,0.999999999999998,5.02460482214829e-10,5.10813044518244e-09,0.220167802596452,0,0,-999,-999,
37800,3.72498651263494e-06,406.350767858115,3,16,1556,2250,675,900,955,160.341116899373,170.150640180202,160.341110229492,170.150634765625,165.245872497559,NaN,NaN,NaN,160.341116899373,170.150640180202,9.98787824957159,9.9878782495716,2001.24524449994,2999.01805344127,28/11/2021 16:09:39.046,28/11/2021 16:40:37.975,10.9984714053678,-116.415919079941,11.0070953161685,-116.413706493744,1,5.52519604198584e-10,5.51849853723695e-09,0.237855260278461,0,0,-999,-999,
37800,2.68783729288388e-06,440.233110254983,3,17,1556,2250,675,956,1011,170.328995148944,180.138518429774,170.328994750977,180.138519287109,175.233757019043,NaN,NaN,NaN,170.328995148944,180.138518429774,9.98787824957159,9.9878782495716,2001.24524449994,2999.01805344127,28/11/2021 16:09:39.046,28/11/2021 16:40:37.975,10.9984714053678,-116.415919079941,11.0070953161685,-116.413706493744,1,3.98681389094183e-10,3.98198117464278e-09,0.171629141935554,0,0,-999,-999,
37800,1.53867260758369e-06,441.14372866045,3,18,1556,2250,675,1012,1067,180.316873398516,190.126396679345,180.316879272461,190.126403808594,185.221641540527,NaN,NaN,NaN,180.316873398516,190.126396679345,9.98787824957159,9.9878782495716,2001.24524449994,2999.01805344127,28/11/2021 16:09:39.046,28/11/2021 16:40:37.975,10.9984714053678,-116.415919079941,11.0070953161685,-116.413706493744,1,2.28228149887173e-10,2.27951497419806e-09,0.0982503889124883,0,0,-999,-999,
37800,8.96943333083781e-07,377.193910574397,3,19,1556,2250,675,1068,1123,190.304751648087,200.114274928917,190.304748535156,200.114273071289,195.209510803223,NaN,NaN,NaN,190.304751648087,200.114274928917,9.98787824957162,9.9878782495716,2001.24524449994,2999.01805344127,28/11/2021 16:09:39.046,28/11/2021 16:40:37.975,10.9984714053678,-116.415919079941,11.0070953161685,-116.413706493744,0.999999999999998,1.33041763695797e-10,1.3288049379019e-09,0.0572734127283485,0,0,-999,-999,
37800,1.78918606188583e-06,406.873820502319,3,20,1556,2250,675,1124,1179,200.292629897659,210.102153178488,200.292633056641,210.102157592773,205.197395324707,NaN,NaN,NaN,200.292629897659,210.102153178488,9.98787824957159,9.9878782495716,2001.24524449994,2999.01805344127,28/11/2021 16:09:39.046,28/11/2021 16:40:37.975,10.9984714053678,-116.415919079941,11.0070953161685,-116.413706493744,1,2.65386296406079e-10,2.65064601760864e-09,0.114246673106855,0,0,-999,-999,
37800,2.27588461970108e-06,446.557735117983,3,21,1556,2250,675,1180,1235,210.280508147231,220.09003142806,210.280502319336,220.090026855469,215.185264587402,NaN,NaN,NaN,210.280508147231,220.09003142806,9.98787824957159,9.9878782495716,2001.24524449994,2999.01805344127,28/11/2021 16:09:39.046,28/11/2021 16:40:37.975,10.9984714053678,-116.415919079941,11.0070953161685,-116.413706493744,1,3.37577294579086e-10,3.37168091807568e-09,0.14532431909393,0,0,-999,-999,
37800,4.28446299998669e-06,447.556434186425,3,22,1556,2250,675,1236,1291,220.268386396802,230.077909677632,220.26838684082,230.077911376953,225.173149108887,NaN,NaN,NaN,220.268386396802,230.077909677632,9.98787824957159,9.9878782495716,2001.24524449994,2999.01805344127,28/11/2021 16:09:39.046,28/11/2021 16:40:37.975,10.9984714053678,-116.415919079941,11.0070953161685,-116.413706493744,1,6.3550560328918e-10,6.34735259257288e-09,0.273580067621346,0,0,-999,-999,
37800,6.8112452450801e-06,370.300071621375,3,23,1556,2250,675,1292,1347,230.256264646374,240.065787927203,230.256271362305,240.065780639648,235.161026000977,NaN,NaN,NaN,230.256264646374,240.065787927203,9.98787824957162,9.9878782495716,2001.24524449994,2999.01805344127,28/11/2021 16:09:39.046,28/11/2021 16:40:37.975,10.9984714053678,-116.415919079941,11.0070953161685,-116.413706493744,0.999999999999998,1.0102980276965e-09,1.0090733696415e-08,0.434925201767496,0,0,-999,-999,
37800,1.12804752771902e-05,253.801296244233,3,24,1556,2250,675,1348,1403,240.244142895945,250.053666176775,240.244140625,250.053665161133,245.148902893066,NaN,NaN,NaN,240.244142895945,250.053666176775,9.98787824957159,9.9878782495716,2001.24524449994,2999.01805344127,28/11/2021 16:09:39.046,28/11/2021 16:40:37.975,10.9984714053678,-116.415919079941,11.0070953161685,-116.413706493744,1,1.67320974564181e-09,1.6711815225467e-08,0.720303382044427,0,0,-999,-999,
37800,1.49727892839127e-05,176.7498040689,3,25,1556,2250,675,1404,1459,250.232021145517,260.041544426346,250.232025146484,260.041534423828,255.136779785156,NaN,NaN,NaN,250.232021145517,260.041544426346,9.98787824957159,9.9878782495716,2001.24524449994,2999.01805344127,28/11/2021 16:09:39.046,28/11/2021 16:40:37.975,10.9984714053678,-116.415919079941,11.0070953161685,-116.413706493744,1,2.22088310409596e-09,2.21819100502411e-08,0.956072372380325,0,0,-999,-999,
37800,2.24164458319324e-05,122.30068523471,3,26,1556,2250,675,1460,1515,260.219899395089,270.029422675918,260.219909667969,270.029418945313,265.124664306641,NaN,NaN,NaN,260.219899395089,270.029422675918,9.98787824957159,9.9878782495716,2001.24524449994,2999.01805344127,28/11/2021 16:09:39.046,28/11/2021 16:40:37.975,10.9984714053678,-116.415919079941,11.0070953161685,-116.413706493744,1,3.32498540238663e-09,3.32095493806405e-08,1.43137956064724,0,0,-999,-999,
37800,2.93324973507536e-05,103.177642673411,3,27,1556,2250,675,1516,1571,270.20777764466,280.01730092549,270.207763671875,280.017303466797,275.112533569336,NaN,NaN,NaN,270.20777764466,280.01730092549,9.98787824957159,9.9878782495716,2001.24524449994,2999.01805344127,28/11/2021 16:09:39.046,28/11/2021 16:40:37.975,10.9984714053678,-116.415919079941,11.0070953161685,-116.413706493744,1,4.35082912956112e-09,4.3455551630746e-08,1.87299706141634,0,0,-999,-999,
