nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
52192,0.00205499024021951,17.2611506695842,3,29,3458,4391,932,1628,1683,290.183534143803,299.993057424633,290.183532714844,299.993072509766,295.088302612305,NaN,NaN,NaN,290.183534143803,299.993057424633,9.98787824957165,9.9878782495716,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,0.999999999999995,2.20760114946804e-07,2.20492515045011e-06,95.0354597389135,0,0,-999,-999,
53124,0.0016771624476663,20.1922080103242,3,30,3458,4391,932,1684,1740,300.171412393375,310.159290642947,300.171417236328,310.159301757813,305.16535949707,NaN,NaN,NaN,300.171412393375,310.159290642947,10.166233218314,10.166233218314,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,0.999999999999998,1.77010549001113e-07,1.7995305232471e-06,77.5623655778446,0,0,-999,-999,
52192,0.000998089883682615,33.4789747444704,3,31,3458,4391,932,1741,1796,310.337645611689,320.147168892518,310.337646484375,320.147155761719,315.242401123047,NaN,NaN,NaN,310.337645611689,320.147168892518,9.98787824957159,9.9878782495716,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,1,1.0722116005061e-07,1.07091189236332e-06,46.1578498525638,0,0,-999,-999,
52192,0.00061269198851979,38.3705316919526,3,32,3458,4391,932,1797,1852,320.325523861261,330.13504714209,320.325531005859,330.135040283203,325.230285644531,NaN,NaN,NaN,320.325523861261,330.13504714209,9.98787824957159,9.9878782495716,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,1,6.58192682210341e-08,6.57394837467586e-07,28.3346673223653,0,0,-999,-999,
52192,0.000527593582456652,43.8766388919238,3,33,3458,4391,932,1853,1908,330.313402110832,340.122925391662,330.313415527344,340.122924804688,335.218170166016,NaN,NaN,NaN,330.313402110832,340.122925391662,9.98787824957165,9.9878782495716,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,0.999999999999995,5.66774564807109e-08,5.66087534824733e-07,24.3991906544104,0,0,-999,-999,
52192,0.000513037495216955,46.9159218829917,3,34,3458,4391,932,1909,1964,340.301280360404,350.110803641233,340.30126953125,350.110809326172,345.206039428711,NaN,NaN,NaN,340.301280360404,350.110803641233,9.98787824957159,9.9878782495716,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,1,5.5113749058009e-08,5.50469415468836e-07,23.7260271445552,0,0,-999,-999,
52192,0.000401738400983758,55.4283298507303,3,35,3458,4391,932,1965,2020,350.289158609975,360.098681890805,350.289154052734,360.098693847656,355.193923950195,NaN,NaN,NaN,350.289158609975,360.098681890805,9.98787824957159,9.9878782495716,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,1,4.31572928396227e-08,4.31049786463259e-07,18.5788685926748,0,0,-999,-999,
52192,0.000491613244793855,52.0127566010159,3,36,3458,4391,932,2021,2076,360.277036859547,370.086560140376,360.277038574219,370.086547851563,365.181793212891,NaN,NaN,NaN,360.277036859547,370.086560140376,9.98787824957159,9.9878782495716,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,1,5.28122198860032e-08,5.27482022311004e-07,22.735237286447,0,0,-999,-999,
52192,0.000832206090323844,42.666065665609,3,37,3458,4391,932,2077,2132,370.264915109119,380.074438389948,370.264923095703,380.074432373047,375.169677734375,NaN,NaN,NaN,370.264915109119,380.074438389948,9.98787824957159,9.9878782495716,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,1,8.94008684633453e-08,8.92924989617858e-07,38.486357182408,0,0,-999,-999,
52192,0.000850342447596764,45.9903435965748,3,38,3458,4391,932,2133,2188,380.25279335869,390.06231663952,380.252807617188,390.062316894531,385.157562255859,NaN,NaN,NaN,380.25279335869,390.06231663952,9.98787824957165,9.9878782495716,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,0.999999999999995,9.1349191252391e-08,9.12384600425712e-07,39.3250945241664,0,0,-999,-999,
52192,0.00120183032219956,39.7523466467119,3,39,3458,4391,932,2189,2244,390.240671608262,400.050194889091,390.240661621094,400.050201416016,395.145431518555,NaN,NaN,NaN,390.240671608262,400.050194889091,9.98787824957159,9.9878782495716,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,1,1.29108253111211e-07,1.28951751308965e-06,55.5800679550679,0,0,-999,-999,
52192,0.00204382896193726,33.5501141155346,3,40,3458,4391,932,2245,2300,400.228549857833,410.038073138663,400.228546142578,410.0380859375,405.133316040039,NaN,NaN,NaN,400.228549857833,410.038073138663,9.98787824957159,9.9878782495716,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,1,2.19561099482732e-07,2.1929495299756e-06,94.5192931936585,0,0,-999,-999,
52192,0.0018886399077859,31.7697115447765,3,41,3458,4391,932,2301,2356,410.216428107405,420.025951388234,410.216430664063,420.025939941406,415.121185302734,NaN,NaN,NaN,410.216428107405,420.025951388234,9.98787824957165,9.9878782495716,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,0.999999999999995,2.02889704766384e-07,2.02643766929817e-06,87.342391416185,0,0,-999,-999,
52192,0.00120112447458321,50.4915665546259,3,42,3458,4391,932,2357,2412,420.204306356977,430.013829637806,420.204315185547,430.013824462891,425.109069824219,NaN,NaN,NaN,420.204306356977,430.013829637806,9.98787824957159,9.9878782495716,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,1,1.29032426473269e-07,1.28876016586182e-06,55.5474251953058,0,0,-999,-999,
52192,0.000426009598319835,83.878030413983,3,43,3458,4391,932,2413,2468,430.192184606548,440.001707887378,430.192199707031,440.001708984375,435.096954345703,NaN,NaN,NaN,430.192184606548,440.001707887378,9.98787824957159,9.9878782495716,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,1,4.57646591467427e-08,4.5709184369081e-07,19.7013188856755,0,0,-999,-999,
52192,0.000244946717882633,107.129521121503,3,44,3458,4391,932,2469,2524,440.18006285612,449.989586136949,440.180053710938,449.989593505859,445.084823608398,NaN,NaN,NaN,440.18006285612,449.989586136949,9.98787824957159,9.9878782495716,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,1,2.63137335337596e-08,2.6281836682686e-07,11.3278513395896,0,0,-999,-999,
53124,0.000447237727091607,92.2161822757037,3,45,3458,4391,932,2525,2581,450.167941105691,460.155819355263,450.167938232422,460.155822753906,455.161880493164,NaN,NaN,NaN,450.167941105691,460.155819355263,10.1662332183139,10.166233218314,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,1,4.72022228476741e-08,4.79868805892282e-07,20.6830388655265,0,0,-999,-999,
52192,0.000866383528750949,65.8192960857807,3,46,3458,4391,932,2582,2637,460.334174324005,470.143697604835,460.334167480469,470.143707275391,465.23893737793,NaN,NaN,NaN,460.334174324005,470.143697604835,9.98787824957159,9.9878782495716,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,1,9.3072426161327e-08,9.29596060891576e-07,40.0669333379772,0,0,-999,-999,
52192,0.000550166861076295,86.7287595749676,3,47,3458,4391,932,2638,2693,470.322052573577,480.131575854406,470.322052001953,480.131561279297,475.226806640625,NaN,NaN,NaN,470.322052573577,480.131575854406,9.98787824957165,9.9878782495716,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,0.999999999999995,5.91024215658329e-08,5.90307790854394e-07,25.4431186835786,0,0,-999,-999,
52192,0.000358244696493245,106.963341855573,3,48,3458,4391,932,2694,2749,480.309930823149,490.119454103978,480.309936523438,490.119445800781,485.214691162109,NaN,NaN,NaN,480.309930823149,490.119454103978,9.98787824957159,9.9878782495716,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,1,3.84849226186516e-08,3.84382721559276e-07,16.567450669073,0,0,-999,-999,
52192,0.000306062109052489,119.038228078876,3,49,3458,4391,932,2750,2805,490.29780907272,500.107332353549,490.297821044922,500.107330322266,495.202575683594,NaN,NaN,NaN,490.29780907272,500.107332353549,9.98787824957159,9.9878782495716,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,1,3.28791373569111e-08,3.2839282087177e-07,14.1542050532356,0,0,-999,-999,
52192,0.000190343886898885,158.61086804601,3,50,3458,4391,932,2806,2861,500.285687322292,510.095210603121,500.285675048828,510.09521484375,505.190444946289,NaN,NaN,NaN,500.285687322292,510.095210603121,9.98787824957165,9.9878782495716,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,0.999999999999995,2.04479503254142e-08,2.04231638303525e-07,8.8026786920385,0,0,-999,-999,
52192,0.000137154935876718,188.004599820082,3,51,3458,4391,932,2862,2917,510.273565571863,520.083088852693,510.273559570313,520.083068847656,515.178314208984,NaN,NaN,NaN,510.273565571863,520.083088852693,9.98787824957159,9.9878782495716,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,1,1.47340550904182e-08,1.47161948365577e-07,6.34289259938909,0,0,-999,-999,
52192,9.55875745542123e-05,224.412625868908,3,52,3458,4391,932,2918,2973,520.261443821435,530.070967102264,520.261413574219,530.070983886719,525.166198730469,NaN,NaN,NaN,520.261443821435,530.070967102264,9.98787824957159,9.9878782495716,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,1,1.02686248981018e-08,1.0256177527276e-07,4.42056069916755,0,0,-999,-999,
52192,6.03715199205087e-05,274.351926592928,3,53,3458,4391,932,2974,3029,530.249322071007,540.058845351836,530.249328613281,540.058837890625,535.154083251953,NaN,NaN,NaN,530.249322071007,540.058845351836,9.98787824957159,9.9878782495716,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,1,6.4854924448406e-09,6.47763089275844e-08,2.79195250590079,0,0,-999,-999,
52192,4.60551838053646e-05,313.126445700517,3,54,3458,4391,932,3030,3085,540.237200320578,550.046723601408,540.237182617188,550.046752929688,545.141967773438,NaN,NaN,NaN,540.237200320578,550.046723601408,9.9878782495717,9.9878782495716,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,0.99999999999999,4.94754061200918e-09,4.94154332675586e-08,2.12987657101256,0,0,-999,-999,
52192,4.20690275014271e-05,330.748032843204,3,55,3458,4391,932,3086,3141,550.22507857015,560.034601850979,550.22509765625,560.034606933594,555.129852294922,NaN,NaN,NaN,550.22507857015,560.034601850979,9.98787824957159,9.9878782495716,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,1,4.51932236229175e-09,4.51384415251364e-08,1.94553204736392,0,0,-999,-999,
52192,3.56028382883364e-05,375.817227685257,3,56,3458,4391,932,3142,3197,560.212956819721,570.022480100551,560.212951660156,570.0224609375,565.117706298828,NaN,NaN,NaN,560.212956819721,570.022480100551,9.98787824957159,9.9878782495716,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,1,3.82468321218212e-09,3.82004702664554e-08,1.64649546188639,0,0,-999,-999,
52192,3.09032633166398e-05,414.429082724695,3,57,3458,4391,932,3198,3253,570.200835069293,580.010358350122,570.200805664063,580.010375976563,575.105590820313,NaN,NaN,NaN,570.200835069293,580.010358350122,9.98787824957159,9.9878782495716,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,1,3.31982499405157e-09,3.31580078504719e-08,1.42915804622792,0,0,-999,-999,
52192,2.87738790300841e-05,439.867884320717,3,58,3458,4391,932,3254,3309,580.188713318865,589.998236599694,580.188720703125,589.998229980469,585.093475341797,NaN,NaN,NaN,580.188713318865,589.998236599694,9.98787824957159,9.9878782495716,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,1,3.09107299773273e-09,3.08732607618928e-08,1.33068214562607,0,0,-999,-999,
53124,3.12250419855297e-05,456.243639320886,3,59,3458,4391,932,3310,3366,590.176591568436,600.164469818008,590.176574707031,600.164489746094,595.170532226563,NaN,NaN,NaN,590.176591568436,600.164469818008,10.166233218314,10.166233218314,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,0.999999999999998,3.29554351287332e-09,3.35032639329718e-08,1.44403908222198,0,0,-999,-999,
52192,1.74250781531781e-05,447.571134724775,3,60,3458,4391,932,3367,3422,600.34282478675,610.152348067579,600.342834472656,610.15234375,605.247589111328,NaN,NaN,NaN,600.34282478675,610.152348067579,9.98787824957159,9.9878782495716,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,1,1.87191266448143e-09,1.86964357866717e-08,0.805843395682934,0,0,-999,-999,
52192,1.54622827295443e-05,417.012710642746,3,61,3458,4391,932,3423,3478,610.330703036322,620.140226317151,610.330688476563,620.140197753906,615.235443115234,NaN,NaN,NaN,610.330703036322,620.140226317151,9.98787824957159,9.9878782495716,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,1,1.66105670280437e-09,1.65904321132449e-08,0.715071594529004,0,0,-999,-999,
52192,8.28820524054996e-06,344.354627121461,3,62,3458,4391,932,3479,3534,620.318581285893,630.128104566723,620.318603515625,630.128112792969,625.223358154297,NaN,NaN,NaN,620.318581285893,630.128104566723,9.98787824957159,9.9878782495716,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,1,8.90371694130807e-10,8.89292407784331e-09,0.383297876568991,0,0,-999,-999,
52192,1.07659067008198e-05,368.749146247422,3,63,3458,4391,932,3535,3590,630.306459535465,640.115982816294,630.306457519531,640.115966796875,635.211212158203,NaN,NaN,NaN,630.306459535465,640.115982816294,9.9878782495717,9.9878782495716,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,0.99999999999999,1.15654213546323e-09,1.15514020395063e-08,0.49788211778046,0,0,-999,-999,
52192,8.3582294288793e-06,322.074173811517,3,64,3458,4391,932,3591,3646,640.294337785037,650.103861065866,640.294311523438,650.103881835938,645.199096679688,NaN,NaN,NaN,640.294337785037,650.103861065866,9.98787824957159,9.9878782495716,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,1,8.97894137577055e-10,8.96805732712372e-09,0.386536228168176,0,0,-999,-999,
52192,5.68070273512486e-06,231.896551953222,3,65,3458,4391,932,3647,3702,650.282216034608,660.091739315437,650.2822265625,660.091735839844,655.186981201172,NaN,NaN,NaN,650.282216034608,660.091739315437,9.98787824957159,9.9878782495716,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,1,6.1025719939713e-10,6.09517460850307e-09,0.26271083215219,0,0,-999,-999,
52192,1.5423001662192e-06,149.525288436312,3,66,3458,4391,932,3703,3758,660.27009428418,670.079617565009,660.270080566406,670.07958984375,665.174835205078,NaN,NaN,NaN,660.27009428418,670.079617565009,9.98787824957159,9.9878782495716,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,1,1.65683688084405e-10,1.65482850452704e-09,0.0713254995003713,0,0,-999,-999,
52192,1.20334605926409e-05,104.936595669092,3,67,3458,4391,932,3759,3814,670.257972533751,680.067495814581,670.257995605469,680.067504882813,675.162750244141,NaN,NaN,NaN,670.257972533751,680.067495814581,9.98787824957159,9.9878782495716,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,1,1.29271083222054e-09,1.29114384041211e-08,0.556501650124416,0,0,-999,-999,
52192,1.83395837304818e-06,88.8842756313032,3,68,3458,4391,932,3815,3870,680.245850783323,690.055374064152,680.245849609375,690.055358886719,685.150604248047,NaN,NaN,NaN,680.245850783323,690.055374064152,9.98787824957159,9.9878782495716,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,1,1.97015466700476e-10,1.96776649468689e-09,0.0848135790202324,0,0,-999,-999,
52192,3.47422913572853e-07,59.1583312156927,3,69,3458,4391,932,3871,3926,690.233729032895,700.043252313724,690.233703613281,700.043273925781,695.138488769531,NaN,NaN,NaN,690.233729032895,700.043252313724,9.98787824957159,9.9878782495716,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,1,3.7322377904483e-11,3.72771366494477e-10,0.0160669844892801,0,0,-999,-999,
52192,3.08225574454234e-05,48.1069355365898,3,70,3458,4391,932,3927,3982,700.221607282466,710.031130563295,700.221618652344,710.031127929688,705.126373291016,NaN,NaN,NaN,700.221607282466,710.031130563295,9.98787824957159,9.9878782495716,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,1,3.31115505632734e-09,3.30714135680508e-08,1.42542570754107,0,0,-999,-999,
52192,9.57190021552342e-07,37.3958479580611,3,71,3458,4391,932,3983,4038,710.209485532038,720.019008812867,710.20947265625,720.018981933594,715.114227294922,NaN,NaN,NaN,710.209485532038,720.019008812867,9.98787824957159,9.9878782495716,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,1,1.0282743686474e-10,1.02702792012054e-09,0.0442663872437713,0,0,-999,-999,
52192,2.3279814517446e-08,15.0081818252958,3,72,3458,4391,932,4039,4094,720.197363781609,730.006887062439,720.197387695313,730.006896972656,725.102142333984,NaN,NaN,NaN,720.197363781609,730.006887062439,9.98787824957159,9.9878782495716,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,1,2.50086566263337e-12,2.49783417569163e-11,0.00107660261932232,0,0,-999,-999,
52192,5.63155582146721e-08,15.0344801060035,3,73,3458,4391,932,4095,4150,730.185242031181,739.99476531201,730.185241699219,739.994750976563,735.089996337891,NaN,NaN,NaN,730.185242031181,739.99476531201,9.98787824957159,9.9878782495716,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,1,6.04977525510608e-12,6.04244186852705e-11,0.00260437974869079,0,0,-999,-999,
53124,1.64838202927961e-07,21.8194666045518,3,74,3458,4391,932,4151,4207,740.173120280753,750.160998530324,740.173095703125,750.161010742188,745.167053222656,NaN,NaN,NaN,740.173120280753,750.160998530324,10.166233218314,10.166233218314,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,0.999999999999998,1.73973015179509e-11,1.76865024600816e-10,0.00762313810119202,0,0,-999,-999,
52192,1.7036504834449e-07,25.0520892031356,3,75,3458,4391,932,4208,4263,750.339353499067,760.148876779896,750.33935546875,760.148864746094,755.244110107422,NaN,NaN,NaN,750.339353499067,760.148876779896,9.98787824957159,9.9878782495716,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,1,1.83016964846657e-11,1.82795116249453e-10,0.00787873361925624,0,0,-999,-999,
52192,8.84783625827648e-08,21.6377239028184,3,76,3458,4391,932,4264,4319,760.327231748638,770.136755029467,760.327209472656,770.136779785156,765.231994628906,NaN,NaN,NaN,760.327231748638,770.136755029467,9.98787824957159,9.9878782495716,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,1,9.5049081556659e-12,9.49338654321511e-11,0.00409178676396106,0,0,-999,-999,
52192,7.03186244892413e-07,25.5304441183331,3,77,3458,4391,932,4320,4375,770.31510999821,780.124633279039,770.315124511719,780.124633789063,775.219879150391,NaN,NaN,NaN,770.31510999821,780.124633279039,9.98787824957159,9.9878782495716,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,1,7.55407365024173e-11,7.54491679069113e-10,0.0325196814843716,0,0,-999,-999,
52192,1.16317163804509e-06,25.3974556929589,3,78,3458,4391,932,4376,4431,780.302988247781,790.112511528611,780.302978515625,790.112487792969,785.207733154297,NaN,NaN,NaN,780.302988247781,790.112511528611,9.98787824957159,9.9878782495716,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,1,1.2495529151042e-10,1.2480382382458e-09,0.0537922512785619,0,0,-999,-999,
52192,5.75325154635832e-08,13.9270375776198,3,79,3458,4391,932,4432,4487,790.290866497353,800.100389778182,790.290893554688,800.100402832031,795.195648193359,NaN,NaN,NaN,790.290866497353,800.100389778182,9.98787824957159,9.9878782495716,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,1,6.18050853884482e-12,6.17301668064198e-11,0.00266065937930379,0,0,-999,-999,
52192,3.39005315220473e-07,15.5725169373471,3,80,3458,4391,932,4488,4543,800.278744746925,810.088268027754,800.278747558594,810.088256835938,805.183502197266,NaN,NaN,NaN,800.278744746925,810.088268027754,9.98787824957159,9.9878782495716,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,1,3.6418105979742e-11,3.63739608605658e-10,0.0156777026748661,0,0,-999,-999,
52192,5.28973567945782e-09,5.69929708804992,3,81,3458,4391,932,4544,4599,810.266622996496,820.076146277325,810.2666015625,820.076171875,815.17138671875,NaN,NaN,NaN,810.266622996496,820.076146277325,9.98787824957159,9.9878782495716,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,1,5.68257032943662e-13,5.6756820595041e-12,0.000244630097192535,0,0,-999,-999,
52192,1.17189621640718e-96,0,3,82,3458,4391,932,4600,4655,820.254501246068,830.064024526897,820.254516601563,830.064025878906,825.159271240234,NaN,NaN,NaN,820.254501246068,830.064024526897,9.98787824957159,9.9878782495716,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,1,1.25892541179241e-100,1.25739937382744e-99,5.41957297474332e-92,0,0,-999,-999,
52192,1.8842031724931e-08,9.01718092025529,3,83,3458,4391,932,4656,4711,830.242379495639,840.051902776469,830.242370605469,840.051879882813,835.147125244141,NaN,NaN,NaN,830.242379495639,840.051902776469,9.9878782495717,9.9878782495716,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,0.99999999999999,2.02413082457403e-12,2.02167722370504e-11,0.000871372093330594,0,0,-999,-999,
52192,1.82363057236662e-06,25.883987617381,3,84,3458,4391,932,4712,4767,840.230257745211,850.03978102604,840.230285644531,850.039794921875,845.135040283203,NaN,NaN,NaN,840.230257745211,850.03978102604,9.98787824957159,9.9878782495716,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,1,1.95905988698593e-10,1.9566851634835e-09,0.0843359576346637,0,0,-999,-999,
52192,8.81909152332213e-08,18.9022875613261,3,85,3458,4391,932,4768,4823,850.218135994783,860.027659275612,850.218139648438,860.027648925781,855.122894287109,NaN,NaN,NaN,850.218135994783,860.027659275612,9.98787824957159,9.9878782495716,2000.32135989938,2999.06682391244,25/11/2021 17:33:29.564,25/11/2021 18:15:00.205,10.9699541136479,-116.328915653866,10.9757505595303,-116.322226563294,1,9.47402873410737e-12,9.46254455292074e-11,0.00407849342052811,0,0,-999,-999,
