nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
22743,2.2950988818863e-09,8.60054293876549,7,95,2307,2719,399,5438,5494,950.273043231531,960.060663319992,950.273071289063,960.060668945313,955.166870117188,NaN,NaN,NaN,950.273043231531,960.060663319992,9.96239901861271,9.9623990186127,6001.3827937877,6998.01126011405,02/04/2021 17:44:33.176,02/04/2021 18:03:26.515,10.419547294036,-117.198031612655,10.4283572412737,-117.196463385941,0.999999999999999,5.77383771998882e-13,5.75212752352456e-12,0.00024792500714295,0,0,-999,-999,
22743,2.63918936684052e-07,29.9793043349425,7,96,2307,2719,399,5495,5551,960.235442250143,970.023062338605,960.235412597656,970.023071289063,965.129241943359,NaN,NaN,NaN,960.235442250143,970.023062338605,9.96239901861271,9.9623990186127,6001.3827937877,6998.01126011405,02/04/2021 17:44:33.176,02/04/2021 18:03:26.515,10.419547294036,-117.198031612655,10.4283572412737,-117.196463385941,0.999999999999999,6.6394747680471e-11,6.61450969132962e-10,0.0285094924575868,0,0,-999,-999,
22743,4.38584859235593e-09,8.59758528243414,7,97,2307,2719,399,5552,5608,970.197841268756,979.985461357218,970.197814941406,979.985473632813,975.091644287109,NaN,NaN,NaN,970.197841268756,979.985461357218,9.96239901861271,9.9623990186127,6001.3827937877,6998.01126011405,02/04/2021 17:44:33.176,02/04/2021 18:03:26.515,10.419547294036,-117.198031612655,10.4283572412737,-117.196463385941,0.999999999999999,1.10335891131156e-12,1.09921017352279e-11,0.00047377546656903,0,0,-999,-999,
23142,1.86777189444311e-07,23.5231370022402,7,98,2307,2719,399,5609,5666,980.160240287369,990.122639305981,980.160217285156,990.122619628906,985.141418457031,NaN,NaN,NaN,980.160240287369,990.122639305981,10.1371779487638,10.1371779487638,6001.3827937877,6998.01126011405,02/04/2021 17:44:33.176,02/04/2021 18:03:26.515,10.419547294036,-117.198031612655,10.4283572412737,-117.196463385941,1,4.61778671656586e-11,4.68113256752658e-10,0.0201763577127719,0,0,-999,-999,
22743,5.75198138380247e-07,22.2057659797322,7,99,2307,2719,399,5667,5723,990.297418236133,1000.08503832459,990.297424316406,1000.08502197266,995.191223144531,NaN,NaN,NaN,990.297418236133,1000.08503832459,9.96239901861271,9.9623990186127,6001.3827937877,6998.01126011405,02/04/2021 17:44:33.176,02/04/2021 18:03:26.515,10.419547294036,-117.198031612655,10.4283572412737,-117.196463385941,0.999999999999999,1.44704035806844e-10,1.4415993443114e-09,0.06213501461398,0,0,-999,-999,
22743,7.50853949439619e-07,27.4555191468116,7,100,2307,2719,399,5724,5780,1000.25981725475,1010.04743734321,1000.25982666016,1010.04742431641,1005.15362548828,NaN,NaN,NaN,1000.25981725475,1010.04743734321,9.96239901861271,9.9623990186127,6001.3827937877,6998.01126011405,02/04/2021 17:44:33.176,02/04/2021 18:03:26.515,10.419547294036,-117.198031612655,10.4283572412737,-117.196463385941,0.999999999999999,1.88894207987847e-10,1.88183947227975e-09,0.0811100002040575,0,0,-999,-999,
22743,4.96566787655719e-08,17.2958880633425,7,101,2307,2719,399,5781,5837,1010.22221627336,1020.00983636182,1010.22222900391,1020.00982666016,1015.11602783203,NaN,NaN,NaN,1010.22221627336,1020.00983636182,9.96239901861271,9.9623990186127,6001.3827937877,6998.01126011405,02/04/2021 17:44:33.176,02/04/2021 18:03:26.515,10.419547294036,-117.198031612655,10.4283572412737,-117.196463385941,0.999999999999999,1.24922550034265e-11,1.24452828986396e-10,0.00536409674320058,0,0,-999,-999,
22743,2.09445758028108e-07,24.5508764547763,7,102,2307,2719,399,5838,5894,1020.18461529197,1029.97223538043,1020.18463134766,1029.97229003906,1025.07846069336,NaN,NaN,NaN,1020.18461529197,1029.97223538043,9.96239901861271,9.9623990186127,6001.3827937877,6998.01126011405,02/04/2021 17:44:33.176,02/04/2021 18:03:26.515,10.419547294036,-117.198031612655,10.4283572412737,-117.196463385941,0.999999999999999,5.26907937404612e-11,5.24926711849895e-10,0.0226250997135695,0,0,-999,-999,
23142,1.69606910389545e-06,38.0294630475048,7,103,2307,2719,399,5895,5952,1030.14701431058,1040.1094133292,1030.14697265625,1040.109375,1035.12817382813,NaN,NaN,NaN,1030.14701431058,1040.1094133292,10.1371779487639,10.1371779487638,6001.3827937877,6998.01126011405,02/04/2021 17:44:33.176,02/04/2021 18:03:26.515,10.419547294036,-117.198031612655,10.4283572412737,-117.196463385941,0.999999999999989,4.19327724206995e-10,4.25079975913645e-09,0.183215611325912,0,0,-999,-999,
22743,2.06376959008804e-07,24.5569541697214,7,104,2307,2719,399,5953,6009,1040.28419225935,1050.07181234781,1040.2841796875,1050.07177734375,1045.17797851563,NaN,NaN,NaN,1040.28419225935,1050.07181234781,9.96239901861248,9.9623990186127,6001.3827937877,6998.01126011405,02/04/2021 17:44:33.176,02/04/2021 18:03:26.515,10.419547294036,-117.198031612655,10.4283572412737,-117.196463385941,1.00000000000002,5.19187682877644e-11,5.17235486237604e-10,0.0222935967771226,0,0,-999,-999,
22743,8.38407908729654e-08,17.3650722938313,7,105,2307,2719,399,6010,6066,1050.24659127796,1060.03421136642,1050.24658203125,1060.0341796875,1055.14038085938,NaN,NaN,NaN,1050.24659127796,1060.03421136642,9.96239901861271,9.9623990186127,6001.3827937877,6998.01126011405,02/04/2021 17:44:33.176,02/04/2021 18:03:26.515,10.419547294036,-117.198031612655,10.4283572412737,-117.196463385941,0.999999999999999,2.10920376736955e-11,2.10127295420966e-10,0.00905679003205592,0,0,-999,-999,
22743,5.00422499749909e-97,0,7,106,2307,2719,399,6067,6123,1060.20899029657,1069.99661038503,1060.208984375,1069.99658203125,1065.10278320313,NaN,NaN,NaN,1060.20899029657,1069.99661038503,9.96239901861248,9.9623990186127,6001.3827937877,6998.01126011405,02/04/2021 17:44:33.176,02/04/2021 18:03:26.515,10.419547294036,-117.198031612655,10.4283572412737,-117.196463385941,1.00000000000002,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
23142,3.53646554673748e-08,10.5093004650075,7,107,2307,2719,399,6124,6181,1070.17138931519,1080.1337883338,1070.17138671875,1080.1337890625,1075.15258789063,NaN,NaN,NaN,1070.17138931519,1080.1337883338,10.1371779487639,10.1371779487638,6001.3827937877,6998.01126011405,02/04/2021 17:44:33.176,02/04/2021 18:03:26.515,10.419547294036,-117.198031612655,10.4283572412737,-117.196463385941,0.999999999999989,8.74338224806958e-12,8.86332217227438e-11,0.00382021991669081,0,0,-999,-999,
22743,3.69058990805814e-08,10.6503482733175,7,108,2307,2719,399,6182,6238,1080.30856726395,1090.09618735241,1080.30859375,1090.09619140625,1085.20239257813,NaN,NaN,NaN,1080.30856726395,1090.09618735241,9.96239901861271,9.9623990186127,6001.3827937877,6998.01126011405,02/04/2021 17:44:33.176,02/04/2021 18:03:26.515,10.419547294036,-117.198031612655,10.4283572412737,-117.196463385941,0.999999999999999,9.28450943370369e-12,9.249598767063e-11,0.00398671071010675,0,0,-999,-999,
22743,1.32723487919111e-06,22.1642931718373,7,109,2307,2719,399,6239,6295,1090.27096628256,1100.05858637102,1090.27099609375,1100.05859375,1095.16479492188,NaN,NaN,NaN,1090.27096628256,1100.05858637102,9.96239901861271,9.9623990186127,6001.3827937877,6998.01126011405,02/04/2021 17:44:33.176,02/04/2021 18:03:26.515,10.419547294036,-117.198031612655,10.4283572412737,-117.196463385941,0.999999999999999,3.33895801581331e-10,3.32640320599275e-09,0.143372784284302,0,0,-999,-999,
22743,2.11446557952215e-08,12.2364216035817,7,110,2307,2719,399,6296,6352,1100.23336530117,1110.02098538964,1100.2333984375,1110.02099609375,1105.12719726563,NaN,NaN,NaN,1100.23336530117,1110.02098538964,9.96239901861271,9.9623990186127,6001.3827937877,6998.01126011405,02/04/2021 17:44:33.176,02/04/2021 18:03:26.515,10.419547294036,-117.198031612655,10.4283572412737,-117.196463385941,0.999999999999999,5.31941399868096e-12,5.29941248000539e-11,0.00228412334668429,0,0,-999,-999,
22743,5.00422499749909e-97,0,7,111,2307,2719,399,6353,6409,1110.19576431979,1119.98338440825,1110.19580078125,1119.9833984375,1115.08959960938,NaN,NaN,NaN,1110.19576431979,1119.98338440825,9.96239901861248,9.9623990186127,6001.3827937877,6998.01126011405,02/04/2021 17:44:33.176,02/04/2021 18:03:26.515,10.419547294036,-117.198031612655,10.4283572412737,-117.196463385941,1.00000000000002,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
23142,1.87655883206931e-08,6.10885156814588,7,112,2307,2719,399,6410,6467,1120.1581633384,1130.12056235701,1120.158203125,1130.12060546875,1125.13940429688,NaN,NaN,NaN,1120.1581633384,1130.12056235701,10.1371779487639,10.1371779487638,6001.3827937877,6998.01126011405,02/04/2021 17:44:33.176,02/04/2021 18:03:26.515,10.419547294036,-117.198031612655,10.4283572412737,-117.196463385941,0.999999999999989,4.63951110591464e-12,4.70315496759226e-11,0.00202712774389299,0,0,-999,-999,
22743,9.46875552696903e-09,8.64134436994494,7,113,2307,2719,399,6468,6524,1130.29534128716,1140.08296137563,1130.29528808594,1140.0830078125,1135.18914794922,NaN,NaN,NaN,1130.29534128716,1140.08296137563,9.96239901861271,9.9623990186127,6001.3827937877,6998.01126011405,02/04/2021 17:44:33.176,02/04/2021 18:03:26.515,10.419547294036,-117.198031612655,10.4283572412737,-117.196463385941,0.999999999999999,2.382078535023e-12,2.37312168595715e-11,0.00102284973435621,0,0,-999,-999,
22743,7.53086744049533e-09,6.13591211807193,7,114,2307,2719,399,6525,6581,1140.25774030578,1150.04536039424,1140.25769042969,1150.04541015625,1145.15155029297,NaN,NaN,NaN,1140.25774030578,1150.04536039424,9.96239901861271,9.9623990186127,6001.3827937877,6998.01126011405,02/04/2021 17:44:33.176,02/04/2021 18:03:26.515,10.419547294036,-117.198031612655,10.4283572412737,-117.196463385941,0.999999999999999,1.89455917718153e-12,1.8874354487457e-11,0.000813511948750063,0,0,-999,-999,
22743,5.00422499749909e-97,0,7,115,2307,2719,399,6582,6638,1150.22013932439,1160.00775941285,1150.22009277344,1160.0078125,1155.11395263672,NaN,NaN,NaN,1150.22013932439,1160.00775941285,9.96239901861271,9.9623990186127,6001.3827937877,6998.01126011405,02/04/2021 17:44:33.176,02/04/2021 18:03:26.515,10.419547294036,-117.198031612655,10.4283572412737,-117.196463385941,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
22743,7.88573915713476e-07,13.8058005388676,7,116,2307,2719,399,6639,6695,1160.182538343,1169.97015843146,1160.18249511719,1169.97021484375,1165.07635498047,NaN,NaN,NaN,1160.182538343,1169.97015843146,9.96239901861271,9.9623990186127,6001.3827937877,6998.01126011405,02/04/2021 17:44:33.176,02/04/2021 18:03:26.515,10.419547294036,-117.198031612655,10.4283572412737,-117.196463385941,0.999999999999999,1.98383514343558e-10,1.9763757286052e-09,0.0851846494410401,0,0,-999,-999,
23142,5.31517317014007e-07,17.3020613365793,7,117,2307,2719,399,6696,6753,1170.14493736161,1180.10733638023,1170.14489746094,1180.10729980469,1175.12609863281,NaN,NaN,NaN,1170.14493736161,1180.10733638023,10.1371779487639,10.1371779487638,6001.3827937877,6998.01126011405,02/04/2021 17:44:33.176,02/04/2021 18:03:26.515,10.419547294036,-117.198031612655,10.4283572412737,-117.196463385941,0.999999999999989,1.31409708724834e-10,1.33212360153886e-09,0.0574164519260254,0,0,-999,-999,
22743,9.32933149940619e-08,13.7510212537271,7,118,2307,2719,399,6754,6810,1180.28211531038,1190.06973539884,1180.28210449219,1190.06970214844,1185.17590332031,NaN,NaN,NaN,1180.28211531038,1190.06973539884,9.96239901861271,9.9623990186127,6001.3827937877,6998.01126011405,02/04/2021 17:44:33.176,02/04/2021 18:03:26.515,10.419547294036,-117.198031612655,10.4283572412737,-117.196463385941,0.999999999999999,2.34700328333042e-11,2.33817832065318e-10,0.01007788639036,0,0,-999,-999,
22344,2.60266612144163e-08,6.2264846501311,7,119,2307,2719,399,6811,6866,1190.24451432899,1199.8573554873,1190.24450683594,1199.85729980469,1195.05090332031,NaN,NaN,NaN,1190.24451432899,1199.8573554873,9.7876200884615,9.7876200884616,6001.3827937877,6998.01126011405,02/04/2021 17:44:33.176,02/04/2021 18:03:26.515,10.419547294036,-117.198031612655,10.4283572412737,-117.196463385941,1.00000000000001,6.66451361667834e-12,6.52297273544268e-11,0.00281149549521282,0,0,-999,-999,
23316,9.26694866533372e-05,8.22187798441647,8,1,2720,3150,402,59,116,10.1371779487638,20.0995769673765,10.1371784210205,20.0995769500732,15.1183776855469,NaN,NaN,NaN,10.1371779487638,20.0995769673765,10.1371779487638,10.1371779487638,7000.67915796801,7997.61685602097,02/04/2021 18:03:29.208,02/04/2021 18:22:50.248,10.4107298014763,-117.196456519444,10.4195242710786,-117.194788401822,1,2.27401661727823e-08,2.30521111077953e-07,9.93579295258444,0,0,-999,-999,
22914,7.69530785389653e-05,9.33567887333131,8,2,2720,3150,402,117,173,20.2743558975276,30.0619759859892,20.274356842041,30.061975479126,25.1681661605835,NaN,NaN,NaN,20.2743558975276,30.0619759859892,9.9623990186127,9.9623990186127,7000.67915796801,7997.61685602097,02/04/2021 18:03:29.208,02/04/2021 18:22:50.248,10.4107298014763,-117.196456519444,10.4195242710786,-117.194788401822,1,1.92148064083008e-08,1.91425568504889e-07,8.2507185810508,0,0,-999,-999,
22914,5.45739107528174e-05,9.14591361061069,8,3,2720,3150,402,174,230,30.2367549161403,40.0243750046019,30.2367553710938,40.0243759155273,35.1305656433105,NaN,NaN,NaN,30.2367549161403,40.0243750046019,9.9623990186127,9.9623990186127,7000.67915796801,7997.61685602097,02/04/2021 18:03:29.208,02/04/2021 18:22:50.248,10.4107298014763,-117.196456519444,10.4195242710786,-117.194788401822,1,1.3626837937722e-08,1.35755996897556e-07,5.85127961139179,0,0,-999,-999,
22914,4.66956781449153e-05,10.9243569626617,8,4,2720,3150,402,231,287,40.199153934753,49.9867740232146,40.1991539001465,49.9867744445801,45.0929641723633,NaN,NaN,NaN,40.199153934753,49.9867740232146,9.9623990186127,9.9623990186127,7000.67915796801,7997.61685602097,02/04/2021 18:03:29.208,02/04/2021 18:22:50.248,10.4107298014763,-117.196456519444,10.4195242710786,-117.194788401822,1,1.16596818827014e-08,1.1615840334556e-07,5.00659501399852,0,0,-999,-999,
23316,0.000142457575806397,9.33478843091394,8,5,2720,3150,402,288,345,50.1615529533657,60.1239519719784,50.1615524291992,60.123950958252,55.1427516937256,NaN,NaN,NaN,50.1615529533657,60.1239519719784,10.1371779487638,10.1371779487638,7000.67915796801,7997.61685602097,02/04/2021 18:03:29.208,02/04/2021 18:22:50.248,10.4107298014763,-117.196456519444,10.4195242710786,-117.194788401822,1,3.49576658229232e-08,3.54372079120391e-07,15.2739486195103,0,0,-999,-999,
22914,0.000469083251154775,6.09364835949341,8,6,2720,3150,402,346,402,60.2987309021295,70.0863509905911,60.2987327575684,70.0863494873047,65.1925411224365,NaN,NaN,NaN,60.2987309021295,70.0863509905911,9.9623990186127,9.9623990186127,7000.67915796801,7997.61685602097,02/04/2021 18:03:29.208,02/04/2021 18:22:50.248,10.4107298014763,-117.196456519444,10.4195242710786,-117.194788401822,1,1.17127787886373e-07,1.16687375909148e-06,50.2939449576758,0,0,-999,-999,
22914,0.00065589767852737,5.92195149655562,8,7,2720,3150,402,403,459,70.2611299207422,80.0487500092038,70.2611312866211,80.0487518310547,75.1549415588379,NaN,NaN,NaN,70.2611299207422,80.0487500092038,9.96239901861271,9.9623990186127,7000.67915796801,7997.61685602097,02/04/2021 18:03:29.208,02/04/2021 18:22:50.248,10.4107298014763,-117.196456519444,10.4195242710786,-117.194788401822,0.999999999999999,1.63774434445476e-07,1.63158626499346e-06,70.3237253952572,0,0,-999,-999,
22914,0.000437970801740062,8.43415618007019,8,8,2720,3150,402,460,516,80.2235289393549,90.0111490278165,80.2235260009766,90.0111465454102,85.1173362731934,NaN,NaN,NaN,80.2235289393549,90.0111490278165,9.96239901861271,9.9623990186127,7000.67915796801,7997.61685602097,02/04/2021 18:03:29.208,02/04/2021 18:22:50.248,10.4107298014763,-117.196456519444,10.4195242710786,-117.194788401822,0.999999999999999,1.09359161812641e-07,1.08947960631856e-06,46.9581451513302,0,0,-999,-999,
22914,0.000249959618942241,5.75366771829856,8,9,2720,3150,402,517,573,90.1859279579676,99.9735480464292,90.1859283447266,99.9735488891602,95.0797386169434,NaN,NaN,NaN,90.1859279579676,99.9735480464292,9.96239901861271,9.9623990186127,7000.67915796801,7997.61685602097,02/04/2021 18:03:29.208,02/04/2021 18:22:50.248,10.4107298014763,-117.196456519444,10.4195242710786,-117.194788401822,0.999999999999999,6.24136912915814e-08,6.21790096871247e-07,26.8000515596638,0,0,-999,-999,
23316,0.000152245513932089,13.3728192761243,8,10,2720,3150,402,574,631,100.14832697658,110.110725995193,100.148330688477,110.110725402832,105.129528045654,NaN,NaN,NaN,100.14832697658,110.110725995193,10.1371779487638,10.1371779487638,7000.67915796801,7997.61685602097,02/04/2021 18:03:29.208,02/04/2021 18:22:50.248,10.4107298014763,-117.196456519444,10.4195242710786,-117.194788401822,1,3.73595280486175e-08,3.78720183910668e-07,16.3233871149816,0,0,-999,-999,
22914,8.52673547366114e-05,17.1686811638229,8,11,2720,3150,402,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,7000.67915796801,7997.61685602097,02/04/2021 18:03:29.208,02/04/2021 18:22:50.248,10.4107298014763,-117.196456519444,10.4195242710786,-117.194788401822,1,2.12908404097478e-08,2.12107847603511e-07,9.14215469269606,0,0,-999,-999,
22914,4.09896052332403e-05,26.3645727407421,8,12,2720,3150,402,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,7000.67915796801,7997.61685602097,02/04/2021 18:03:29.208,02/04/2021 18:22:50.248,10.4107298014763,-117.196456519444,10.4195242710786,-117.194788401822,0.999999999999999,1.02349034536751e-08,1.01964192122488e-07,4.39480400198139,0,0,-999,-999,
22914,2.12949728219165e-05,39.0919718246745,8,13,2720,3150,402,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,7000.67915796801,7997.61685602097,02/04/2021 18:03:29.208,02/04/2021 18:22:50.248,10.4107298014763,-117.196456519444,10.4195242710786,-117.194788401822,1,5.31725030384541e-09,5.29725692087476e-08,2.2831942695547,0,0,-999,-999,
23316,1.17532947401383e-05,62.6883755946522,8,14,2720,3150,402,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,7000.67915796801,7997.61685602097,02/04/2021 18:03:29.208,02/04/2021 18:22:50.248,10.4107298014763,-117.196456519444,10.4195242710786,-117.194788401822,1,2.88414110319027e-09,2.92370515923837e-08,1.26015916636685,0,0,-999,-999,
22914,1.00003291703836e-05,71.1615278713835,8,15,2720,3150,402,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,7000.67915796801,7997.61685602097,02/04/2021 18:03:29.208,02/04/2021 18:22:50.248,10.4107298014763,-117.196456519444,10.4195242710786,-117.194788401822,0.999999999999999,2.49703316197943e-09,2.48764407223473e-08,1.07221053750214,0,0,-999,-999,
22914,9.12220346531806e-06,79.8570966667556,8,16,2720,3150,402,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,7000.67915796801,7997.61685602097,02/04/2021 18:03:29.208,02/04/2021 18:22:50.248,10.4107298014763,-117.196456519444,10.4195242710786,-117.194788401822,0.999999999999999,2.27776947889698e-09,2.26920484211892e-08,0.978060073234307,0,0,-999,-999,
22914,1.07292201461216e-05,77.1964604586076,8,17,2720,3150,402,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,7000.67915796801,7997.61685602097,02/04/2021 18:03:29.208,02/04/2021 18:22:50.248,10.4107298014763,-117.196456519444,10.4195242710786,-117.194788401822,0.999999999999999,2.67903366485043e-09,2.66896023535363e-08,1.15036042352699,0,0,-999,-999,
22914,1.20726657976156e-05,82.5874862310954,8,18,2720,3150,402,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,7000.67915796801,7997.61685602097,02/04/2021 18:03:29.208,02/04/2021 18:22:50.248,10.4107298014763,-117.196456519444,10.4195242710786,-117.194788401822,0.999999999999999,3.01448545708066e-09,3.00315069592427e-08,1.29440134053593,0,0,-999,-999,
23316,1.13704492943282e-05,95.9623729611827,8,19,2720,3150,402,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,7000.67915796801,7997.61685602097,02/04/2021 18:03:29.208,02/04/2021 18:22:50.248,10.4107298014763,-117.196456519444,10.4195242710786,-117.194788401822,1,2.7901946557606e-09,2.82846997371349e-08,1.2191114254137,0,0,-999,-999,
22914,8.26229643120087e-06,134.817527750654,8,20,2720,3150,402,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,7000.67915796801,7997.61685602097,02/04/2021 18:03:29.208,02/04/2021 18:22:50.248,10.4107298014763,-117.196456519444,10.4195242710786,-117.194788401822,0.999999999999999,2.06305490862372e-09,2.05529761970171e-08,0.885862969764632,0,0,-999,-999,
22914,6.32435630872538e-06,168.83507027937,8,21,2720,3150,402,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,7000.67915796801,7997.61685602097,02/04/2021 18:03:29.208,02/04/2021 18:22:50.248,10.4107298014763,-117.196456519444,10.4195242710786,-117.194788401822,0.999999999999999,1.57916076181074e-09,1.5732229623695e-08,0.678081827267829,0,0,-999,-999,
22914,5.37805905616873e-06,199.013133087363,8,22,2720,3150,402,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,7000.67915796801,7997.61685602097,02/04/2021 18:03:29.208,02/04/2021 18:22:50.248,10.4107298014763,-117.196456519444,10.4195242710786,-117.194788401822,0.999999999999999,1.34287497756656e-09,1.33782563586287e-08,0.576622178438925,0,0,-999,-999,
22914,4.9679761560024e-06,206.342043812499,8,23,2720,3150,402,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,7000.67915796801,7997.61685602097,02/04/2021 18:03:29.208,02/04/2021 18:22:50.248,10.4107298014763,-117.196456519444,10.4195242710786,-117.194788401822,0.999999999999999,1.2404792880418e-09,1.2358149641797e-08,0.532654105056906,0,0,-999,-999,
23316,5.32596401063327e-06,216.195247754243,8,24,2720,3150,402,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,7000.67915796801,7997.61685602097,02/04/2021 18:03:29.208,02/04/2021 18:22:50.248,10.4107298014763,-117.196456519444,10.4195242710786,-117.194788401822,1,1.30693835701417e-09,1.32486666931176e-08,0.571036676619626,0,0,-999,-999,
22914,6.04186737818238e-06,215.895932362898,8,25,2720,3150,402,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,7000.67915796801,7997.61685602097,02/04/2021 18:03:29.208,02/04/2021 18:22:50.248,10.4107298014763,-117.196456519444,10.4195242710786,-117.194788401822,0.999999999999996,1.50862466090448e-09,1.50295208412497e-08,0.647794063445721,0,0,-999,-999,
22914,3.31079890979265e-05,96.8979316962562,8,26,2720,3150,402,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,7000.67915796801,7997.61685602097,02/04/2021 18:03:29.208,02/04/2021 18:22:50.248,10.4107298014763,-117.196456519444,10.4195242710786,-117.194788401822,0.999999999999999,8.2669025484493e-09,8.23581818356382e-08,3.54975663115508,0,0,-999,-999,
22914,0.000216456884790306,49.1836198971322,8,27,2720,3150,402,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,7000.67915796801,7997.61685602097,02/04/2021 18:03:29.208,02/04/2021 18:22:50.248,10.4107298014763,-117.196456519444,10.4195242710786,-117.194788401822,1.00000000000001,5.40482228385912e-08,5.38449962164941e-07,23.2079713410224,0,0,-999,-999,
23316,0.00038058299645103,23.4943573347626,8,28,2720,3150,402,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,7000.67915796801,7997.61685602097,02/04/2021 18:03:29.208,02/04/2021 18:22:50.248,10.4107298014763,-117.196456519444,10.4195242710786,-117.194788401822,1,9.3391264960894e-08,9.46723871768732e-07,40.8051667336548,0,0,-999,-999,
22914,0.000454603311036889,26.6237879161086,8,29,2720,3150,402,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,7000.67915796801,7997.61685602097,02/04/2021 18:03:29.208,02/04/2021 18:22:50.248,10.4107298014763,-117.196456519444,10.4195242710786,-117.194788401822,0.999999999999999,1.13512217834447e-07,1.13085400755445e-06,48.7414416238079,0,0,-999,-999,
22914,0.000438796635385997,21.9841308097457,8,30,2720,3150,402,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,7000.67915796801,7997.61685602097,02/04/2021 18:03:29.208,02/04/2021 18:22:50.248,10.4107298014763,-117.196456519444,10.4195242710786,-117.194788401822,0.999999999999999,1.09565368424948e-07,1.09153391887064e-06,47.0466889904688,0,0,-999,-999,
22914,0.000389160123656699,28.6179859842768,8,31,2720,3150,402,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,7000.67915796801,7997.61685602097,02/04/2021 18:03:29.208,02/04/2021 18:22:50.248,10.4107298014763,-117.196456519444,10.4195242710786,-117.194788401822,0.999999999999999,9.71713748152071e-08,9.68060009096266e-07,41.7247850796838,0,0,-999,-999,
