nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
18867,1.99270806823967e-07,20.2465759742665,5,102,1366,1706,331,5838,5894,1020.18461529197,1029.97223538043,1020.18463134766,1029.97229003906,1025.07846069336,NaN,NaN,NaN,1020.18461529197,1029.97223538043,9.96239901861271,9.9623990186127,4001.84951691285,4999.32931110948,12/03/2021 17:01:53.536,12/03/2021 17:17:13.046,10.5984946391143,-116.153138818261,10.6047061566562,-116.146566508,0.999999999999999,6.04298829623436e-11,6.02026606718932e-10,0.0259482165791034,0,0,-999,-999,
19198,7.40310644257748e-07,26.7150322598668,5,103,1366,1706,331,5895,5952,1030.14701431058,1040.1094133292,1030.14697265625,1040.109375,1035.12817382813,NaN,NaN,NaN,1030.14701431058,1040.1094133292,10.1371779487639,10.1371779487638,4001.84951691285,4999.32931110948,12/03/2021 17:01:53.536,12/03/2021 17:17:13.046,10.5984946391143,-116.153138818261,10.6047061566562,-116.146566508,0.999999999999989,2.20632217410153e-10,2.23658804911706e-09,0.0964001764191445,0,0,-999,-999,
18867,2.72077282912464e-07,17.8764945901064,5,104,1366,1706,331,5953,6009,1040.28419225935,1050.07181234781,1040.2841796875,1050.07177734375,1045.17797851563,NaN,NaN,NaN,1040.28419225935,1050.07181234781,9.96239901861248,9.9623990186127,4001.84951691285,4999.32931110948,12/03/2021 17:01:53.536,12/03/2021 17:17:13.046,10.5984946391143,-116.153138818261,10.6047061566562,-116.146566508,1.00000000000002,8.25088161440372e-11,8.21985748980252e-10,0.0354287734153817,0,0,-999,-999,
18867,1.0644743458756e-08,9.51144759573804,5,105,1366,1706,331,6010,6066,1050.24659127796,1060.03421136642,1050.24658203125,1060.0341796875,1055.14038085938,NaN,NaN,NaN,1050.24659127796,1060.03421136642,9.96239901861271,9.9623990186127,4001.84951691285,4999.32931110948,12/03/2021 17:01:53.536,12/03/2021 17:17:13.046,10.5984946391143,-116.153138818261,10.6047061566562,-116.146566508,0.999999999999999,3.22807244889136e-12,3.2159345796846e-11,0.00138611426881409,0,0,-999,-999,
18867,6.09950683873793e-06,61.7961517780999,5,106,1366,1706,331,6067,6123,1060.20899029657,1069.99661038503,1060.208984375,1069.99658203125,1065.10278320313,NaN,NaN,NaN,1060.20899029657,1069.99661038503,9.96239901861248,9.9623990186127,4001.84951691285,4999.32931110948,12/03/2021 17:01:53.536,12/03/2021 17:17:13.046,10.5984946391143,-116.153138818261,10.6047061566562,-116.146566508,1.00000000000002,1.84970638834497e-09,1.84275131079696e-08,0.794252439681792,0,0,-999,-999,
19198,3.73935771534814e-06,42.4385616801272,5,107,1366,1706,331,6124,6181,1070.17138931519,1080.1337883338,1070.17138671875,1080.1337890625,1075.15258789063,NaN,NaN,NaN,1070.17138931519,1080.1337883338,10.1371779487639,10.1371779487638,4001.84951691285,4999.32931110948,12/03/2021 17:01:53.536,12/03/2021 17:17:13.046,10.5984946391143,-116.153138818261,10.6047061566562,-116.146566508,0.999999999999989,1.114427829488e-09,1.12971532185744e-08,0.486923626250531,0,0,-999,-999,
18867,1.45847866406518e-07,11.7144036471794,5,108,1366,1706,331,6182,6238,1080.30856726395,1090.09618735241,1080.30859375,1090.09619140625,1085.20239257813,NaN,NaN,NaN,1080.30856726395,1090.09618735241,9.96239901861271,9.9623990186127,4001.84951691285,4999.32931110948,12/03/2021 17:01:53.536,12/03/2021 17:17:13.046,10.5984946391143,-116.153138818261,10.6047061566562,-116.146566508,0.999999999999999,4.42291052950832e-11,4.40627995185854e-10,0.0189917032275563,0,0,-999,-999,
18867,5.33927365171063e-07,24.2697753843772,5,109,1366,1706,331,6239,6295,1090.27096628256,1100.05858637102,1090.27099609375,1100.05859375,1095.16479492188,NaN,NaN,NaN,1090.27096628256,1100.05858637102,9.96239901861271,9.9623990186127,4001.84951691285,4999.32931110948,12/03/2021 17:01:53.536,12/03/2021 17:17:13.046,10.5984946391143,-116.153138818261,10.6047061566562,-116.146566508,0.999999999999999,1.61916181812735e-10,1.61307361078871e-09,0.0695258032512894,0,0,-999,-999,
18867,1.51372028171761e-06,28.6680659634881,5,110,1366,1706,331,6296,6352,1100.23336530117,1110.02098538964,1100.2333984375,1110.02099609375,1105.12719726563,NaN,NaN,NaN,1100.23336530117,1110.02098538964,9.96239901861271,9.9623990186127,4001.84951691285,4999.32931110948,12/03/2021 17:01:53.536,12/03/2021 17:17:13.046,10.5984946391143,-116.153138818261,10.6047061566562,-116.146566508,0.999999999999999,4.59043353714768e-10,4.57317305654869e-09,0.197110366220819,0,0,-999,-999,
18867,6.34367121690913e-06,43.8934527789288,5,111,1366,1706,331,6353,6409,1110.19576431979,1119.98338440825,1110.19580078125,1119.9833984375,1115.08959960938,NaN,NaN,NaN,1110.19576431979,1119.98338440825,9.96239901861248,9.9623990186127,4001.84951691285,4999.32931110948,12/03/2021 17:01:53.536,12/03/2021 17:17:13.046,10.5984946391143,-116.153138818261,10.6047061566562,-116.146566508,1.00000000000002,1.92375047453916e-09,1.91651698396046e-08,0.826046510608022,0,0,-999,-999,
19198,7.00736331146061e-07,26.8483075594458,5,112,1366,1706,331,6410,6467,1120.1581633384,1130.12056235701,1120.158203125,1130.12060546875,1125.13940429688,NaN,NaN,NaN,1120.1581633384,1130.12056235701,10.1371779487639,10.1371779487638,4001.84951691285,4999.32931110948,12/03/2021 17:01:53.536,12/03/2021 17:17:13.046,10.5984946391143,-116.153138818261,10.6047061566562,-116.146566508,0.999999999999989,2.08838021930133e-10,2.1170281907736e-09,0.0912469737801929,0,0,-999,-999,
18867,1.99696506211273e-07,19.0692895174903,5,113,1366,1706,331,6468,6524,1130.29534128716,1140.08296137563,1130.29528808594,1140.0830078125,1135.18914794922,NaN,NaN,NaN,1130.29534128716,1140.08296137563,9.96239901861271,9.9623990186127,4001.84951691285,4999.32931110948,12/03/2021 17:01:53.536,12/03/2021 17:17:13.046,10.5984946391143,-116.153138818261,10.6047061566562,-116.146566508,0.999999999999999,6.05589784608869e-11,6.03312707586927e-10,0.0260036493847185,0,0,-999,-999,
18867,2.70570813096765e-08,6.77720518740832,5,114,1366,1706,331,6525,6581,1140.25774030578,1150.04536039424,1140.25769042969,1150.04541015625,1145.15155029297,NaN,NaN,NaN,1140.25774030578,1150.04536039424,9.96239901861271,9.9623990186127,4001.84951691285,4999.32931110948,12/03/2021 17:01:53.536,12/03/2021 17:17:13.046,10.5984946391143,-116.153138818261,10.6047061566562,-116.146566508,0.999999999999999,8.20519715309205e-12,8.17434480654879e-11,0.00352326071747233,0,0,-999,-999,
18867,1.88025759484297e-07,19.1159673298714,5,115,1366,1706,331,6582,6638,1150.22013932439,1160.00775941285,1150.22009277344,1160.0078125,1155.11395263672,NaN,NaN,NaN,1150.22013932439,1160.00775941285,9.96239901861271,9.9623990186127,4001.84951691285,4999.32931110948,12/03/2021 17:01:53.536,12/03/2021 17:17:13.046,10.5984946391143,-116.153138818261,10.6047061566562,-116.146566508,0.999999999999999,5.70197653165483e-11,5.68053654031107e-10,0.0244839332329242,0,0,-999,-999,
18867,1.36361760125565e-08,6.75553989782148,5,116,1366,1706,331,6639,6695,1160.182538343,1169.97015843146,1160.18249511719,1169.97021484375,1165.07635498047,NaN,NaN,NaN,1160.182538343,1169.97015843146,9.96239901861271,9.9623990186127,4001.84951691285,4999.32931110948,12/03/2021 17:01:53.536,12/03/2021 17:17:13.046,10.5984946391143,-116.153138818261,10.6047061566562,-116.146566508,0.999999999999999,4.13523954475001e-12,4.11969063823459e-11,0.00177564618783907,0,0,-999,-999,
19198,4.55261455712036e-07,23.1112087465725,5,117,1366,1706,331,6696,6753,1170.14493736161,1180.10733638023,1170.14489746094,1180.10729980469,1175.12609863281,NaN,NaN,NaN,1170.14493736161,1180.10733638023,10.1371779487639,10.1371779487638,4001.84951691285,4999.32931110948,12/03/2021 17:01:53.536,12/03/2021 17:17:13.046,10.5984946391143,-116.153138818261,10.6047061566562,-116.146566508,0.999999999999989,1.35679994951078e-10,1.37541225290645e-09,0.0592822553449562,0,0,-999,-999,
18867,1.48916890744382e-05,28.8265530122249,5,118,1366,1706,331,6754,6810,1180.28211531038,1190.06973539884,1180.28210449219,1190.06970214844,1185.17590332031,NaN,NaN,NaN,1180.28211531038,1190.06973539884,9.96239901861271,9.9623990186127,4001.84951691285,4999.32931110948,12/03/2021 17:01:53.536,12/03/2021 17:17:13.046,10.5984946391143,-116.153138818261,10.6047061566562,-116.146566508,0.999999999999999,4.51598024930403e-09,4.49899972037408e-08,1.93913388263412,0,0,-999,-999,
18536,1.50072633162907e-07,9.68249709194768,5,119,1366,1706,331,6811,6866,1190.24451432899,1199.8573554873,1190.24450683594,1199.85729980469,1195.05090332031,NaN,NaN,NaN,1190.24451432899,1199.8573554873,9.7876200884615,9.7876200884616,4001.84951691285,4999.32931110948,12/03/2021 17:01:53.536,12/03/2021 17:17:13.046,10.5984946391143,-116.153138818261,10.6047061566562,-116.146566508,1.00000000000001,4.63229709446981e-11,4.5339164097555e-10,0.0195418348024629,0,0,-999,-999,
21286,0.000137313599471696,6.93249447981605,6,1,1707,2081,367,59,116,10.1371779487638,20.0995769673765,10.1371784210205,20.0995769500732,15.1183776855469,NaN,NaN,NaN,10.1371779487638,20.0995769673765,10.1371779487638,10.1371779487638,5001.94724331348,5997.81013109538,12/03/2021 17:17:15.736,12/03/2021 17:34:06.636,10.5922162651419,-116.146549289633,10.598478272698,-116.140046168171,1,3.69088417988863e-08,3.74151497198082e-07,16.1264701166676,0,0,-999,-999,
20919,8.49401533614446e-05,11.0171916964163,6,2,1707,2081,367,117,173,20.2743558975276,30.0619759859892,20.274356842041,30.061975479126,25.1681661605835,NaN,NaN,NaN,20.2743558975276,30.0619759859892,9.9623990186127,9.9623990186127,5001.94724331348,5997.81013109538,12/03/2021 17:17:15.736,12/03/2021 17:34:06.636,10.5922162651419,-116.146549289633,10.598478272698,-116.140046168171,1,2.32318098417422e-08,2.31444559567969e-07,9.97559491673544,0,0,-999,-999,
20919,0.000289448678770457,9.44677272356787,6,3,1707,2081,367,174,230,30.2367549161403,40.0243750046019,30.2367553710938,40.0243759155273,35.1305656433105,NaN,NaN,NaN,30.2367549161403,40.0243750046019,9.9623990186127,9.9623990186127,5001.94724331348,5997.81013109538,12/03/2021 17:17:15.736,12/03/2021 17:34:06.636,10.5922162651419,-116.146549289633,10.598478272698,-116.140046168171,1,7.9166523699627e-08,7.88688498012143e-07,33.9936137896002,0,0,-999,-999,
20919,0.000366232588987162,8.89604271899795,6,4,1707,2081,367,231,287,40.199153934753,49.9867740232146,40.1991539001465,49.9867744445801,45.0929641723633,NaN,NaN,NaN,40.199153934753,49.9867740232146,9.9623990186127,9.9623990186127,5001.94724331348,5997.81013109538,12/03/2021 17:17:15.736,12/03/2021 17:34:06.636,10.5922162651419,-116.146549289633,10.598478272698,-116.140046168171,1,1.00167535947265e-07,9.97908961817881e-07,43.0113180688171,0,0,-999,-999,
21286,0.000122884170473063,5.88320254705673,6,5,1707,2081,367,288,345,50.1615529533657,60.1239519719784,50.1615524291992,60.123950958252,55.1427516937256,NaN,NaN,NaN,50.1615529533657,60.1239519719784,10.1371779487638,10.1371779487638,5001.94724331348,5997.81013109538,12/03/2021 17:17:15.736,12/03/2021 17:34:06.636,10.5922162651419,-116.146549289633,10.598478272698,-116.140046168171,1,3.30303220149183e-08,3.34834251970198e-07,14.4318400403873,0,0,-999,-999,
20919,0.000131350979700434,8.79515123750525,6,6,1707,2081,367,346,402,60.2987309021295,70.0863509905911,60.2987327575684,70.0863494873047,65.1925411224365,NaN,NaN,NaN,60.2987309021295,70.0863509905911,9.9623990186127,9.9623990186127,5001.94724331348,5997.81013109538,12/03/2021 17:17:15.736,12/03/2021 17:34:06.636,10.5922162651419,-116.146549289633,10.598478272698,-116.140046168171,1,3.59255412448095e-08,3.57904576840421e-07,15.4262043751223,0,0,-999,-999,
20919,9.22535536066301e-05,14.5127125610679,6,7,1707,2081,367,403,459,70.2611299207422,80.0487500092038,70.2611312866211,80.0487518310547,75.1549415588379,NaN,NaN,NaN,70.2611299207422,80.0487500092038,9.96239901861271,9.9623990186127,5001.94724331348,5997.81013109538,12/03/2021 17:17:15.736,12/03/2021 17:34:06.636,10.5922162651419,-116.146549289633,10.598478272698,-116.140046168171,0.999999999999999,2.52320831761887e-08,2.51372080672017e-07,10.8344998683133,0,0,-999,-999,
20919,5.85742064346737e-05,18.1635131485438,6,8,1707,2081,367,460,516,80.2235289393549,90.0111490278165,80.2235260009766,90.0111465454102,85.1173362731934,NaN,NaN,NaN,80.2235289393549,90.0111490278165,9.96239901861271,9.9623990186127,5001.94724331348,5997.81013109538,12/03/2021 17:17:15.736,12/03/2021 17:34:06.636,10.5922162651419,-116.146549289633,10.598478272698,-116.140046168171,0.999999999999999,1.60205129337448e-08,1.59602742328811e-07,6.87910879410738,0,0,-999,-999,
20919,2.11110127585115e-05,83.6150033012518,6,9,1707,2081,367,517,573,90.1859279579676,99.9735480464292,90.1859283447266,99.9735488891602,95.0797386169434,NaN,NaN,NaN,90.1859279579676,99.9735480464292,9.96239901861271,9.9623990186127,5001.94724331348,5997.81013109538,12/03/2021 17:17:15.736,12/03/2021 17:34:06.636,10.5922162651419,-116.146549289633,10.598478272698,-116.140046168171,0.999999999999999,5.77403047396607e-09,5.75231955272794e-08,2.47933283879066,0,0,-999,-999,
21286,1.41913030896032e-06,241.438690919377,6,10,1707,2081,367,574,631,100.14832697658,110.110725995193,100.148330688477,110.110725402832,105.129528045654,NaN,NaN,NaN,100.14832697658,110.110725995193,10.1371779487638,10.1371779487638,5001.94724331348,5997.81013109538,12/03/2021 17:17:15.736,12/03/2021 17:34:06.636,10.5922162651419,-116.146549289633,10.598478272698,-116.140046168171,1,3.81451336698939e-10,3.86684007891096e-09,0.16666639434955,0,0,-999,-999,
20919,5.71272670030953e-07,325.72783822628,6,11,1707,2081,367,632,688,110.285504925344,120.073125013806,110.285507202148,120.073127746582,115.179317474365,NaN,NaN,NaN,110.285504925344,120.073125013806,9.96239901861269,9.9623990186127,5001.94724331348,5997.81013109538,12/03/2021 17:17:15.736,12/03/2021 17:34:06.636,10.5922162651419,-116.146549289633,10.598478272698,-116.140046168171,1,1.56247634513544e-10,1.55660128073829e-09,0.0670917642328794,0,0,-999,-999,
20919,1.18883447834731e-05,166.338140603747,6,12,1707,2081,367,689,745,120.247903943957,130.035524032418,120.247901916504,130.035522460938,125.141712188721,NaN,NaN,NaN,120.247903943957,130.035524032418,9.96239901861271,9.9623990186127,5001.94724331348,5997.81013109538,12/03/2021 17:17:15.736,12/03/2021 17:34:06.636,10.5922162651419,-116.146549289633,10.598478272698,-116.140046168171,0.999999999999999,3.25155717776323e-09,3.23933100367115e-08,1.39619846559217,0,0,-999,-999,
20919,3.78309204326387e-05,36.3540191458512,6,13,1707,2081,367,746,802,130.21030296257,139.997923051031,130.210296630859,139.997924804688,135.104110717773,NaN,NaN,NaN,130.21030296257,139.997923051031,9.96239901861268,9.9623990186127,5001.94724331348,5997.81013109538,12/03/2021 17:17:15.736,12/03/2021 17:34:06.636,10.5922162651419,-116.146549289633,10.598478272698,-116.140046168171,1,1.03470586624591e-08,1.03081527064411e-07,4.44296275234363,0,0,-999,-999,
21286,7.60912423757446e-06,87.8524144758553,6,14,1707,2081,367,803,860,140.172701981182,150.135100999795,140.172698974609,150.135101318359,145.153900146484,NaN,NaN,NaN,140.172701981182,150.135100999795,10.1371779487638,10.1371779487638,5001.94724331348,5997.81013109538,12/03/2021 17:17:15.736,12/03/2021 17:34:06.636,10.5922162651419,-116.146549289633,10.598478272698,-116.140046168171,1,2.045274202943e-09,2.07333085492492e-08,0.893635554696452,0,0,-999,-999,
20919,5.99511989638852e-06,91.3472764287914,6,15,1707,2081,367,861,917,150.309879929946,160.097500018408,150.309875488281,160.097503662109,155.203689575195,NaN,NaN,NaN,150.309879929946,160.097500018408,9.96239901861271,9.9623990186127,5001.94724331348,5997.81013109538,12/03/2021 17:17:15.736,12/03/2021 17:34:06.636,10.5922162651419,-116.146549289633,10.598478272698,-116.140046168171,0.999999999999999,1.63971313800998e-09,1.63354765569169e-08,0.704082641682384,0,0,-999,-999,
20919,4.59741965090625e-06,148.044320413743,6,16,1707,2081,367,918,974,160.272278948559,170.05989903702,160.272277832031,170.059906005859,165.166091918945,NaN,NaN,NaN,160.272278948559,170.05989903702,9.96239901861271,9.9623990186127,5001.94724331348,5997.81013109538,12/03/2021 17:17:15.736,12/03/2021 17:34:06.636,10.5922162651419,-116.146549289633,10.598478272698,-116.140046168171,0.999999999999999,1.25743096598909e-09,1.25270290215429e-08,0.539933050326906,0,0,-999,-999,
20919,4.76870001060569e-06,168.787556415549,6,17,1707,2081,367,975,1031,170.234677967171,180.022298055633,170.234680175781,180.02229309082,175.128486633301,NaN,NaN,NaN,170.234677967171,180.022298055633,9.96239901861271,9.9623990186127,5001.94724331348,5997.81013109538,12/03/2021 17:17:15.736,12/03/2021 17:34:06.636,10.5922162651419,-116.146549289633,10.598478272698,-116.140046168171,0.999999999999999,1.30427751133532e-09,1.29937329989256e-08,0.560048666062655,0,0,-999,-999,
20919,4.00398772224325e-06,190.568030034068,6,18,1707,2081,367,1032,1088,180.197076985784,189.984697074246,180.197082519531,189.98469543457,185.090888977051,NaN,NaN,NaN,180.197076985784,189.984697074246,9.96239901861271,9.9623990186127,5001.94724331348,5997.81013109538,12/03/2021 17:17:15.736,12/03/2021 17:34:06.636,10.5922162651419,-116.146549289633,10.598478272698,-116.140046168171,0.999999999999999,1.09512259738924e-09,1.09100482894911e-08,0.47023884450403,0,0,-999,-999,
21286,5.77600408527237e-06,158.194277755017,6,19,1707,2081,367,1089,1146,190.159476004397,200.121875023009,190.159469604492,200.121871948242,195.140670776367,NaN,NaN,NaN,190.159476004397,200.121875023009,10.1371779487638,10.1371779487638,5001.94724331348,5997.81013109538,12/03/2021 17:17:15.736,12/03/2021 17:34:06.636,10.5922162651419,-116.146549289633,10.598478272698,-116.140046168171,1,1.5525455732954e-09,1.5738430750061e-08,0.678349104773812,0,0,-999,-999,
20919,5.89877818161366e-06,158.522268951512,6,20,1707,2081,367,1147,1203,200.296653953161,210.084274041622,200.296661376953,210.084274291992,205.190467834473,NaN,NaN,NaN,200.296653953161,210.084274041622,9.96239901861271,9.9623990186127,5001.94724331348,5997.81013109538,12/03/2021 17:17:15.736,12/03/2021 17:34:06.636,10.5922162651419,-116.146549289633,10.598478272698,-116.140046168171,0.999999999999999,1.61336291012714e-09,1.60729650725168e-08,0.692768017418781,0,0,-999,-999,
20919,5.77904669504313e-06,186.486850216322,6,21,1707,2081,367,1204,1260,210.259052971773,220.046673060235,210.259048461914,220.046676635742,215.152862548828,NaN,NaN,NaN,210.259052971773,220.046673060235,9.96239901861271,9.9623990186127,5001.94724331348,5997.81013109538,12/03/2021 17:17:15.736,12/03/2021 17:34:06.636,10.5922162651419,-116.146549289633,10.598478272698,-116.140046168171,0.999999999999999,1.58061539298717e-09,1.57467212398995e-08,0.67870643686425,0,0,-999,-999,
20919,6.25521331963473e-06,180.902533132232,6,22,1707,2081,367,1261,1317,220.221451990386,230.009072078848,220.221450805664,230.009078979492,225.115264892578,NaN,NaN,NaN,220.221451990386,230.009072078848,9.96239901861271,9.9623990186127,5001.94724331348,5997.81013109538,12/03/2021 17:17:15.736,12/03/2021 17:34:06.636,10.5922162651419,-116.146549289633,10.598478272698,-116.140046168171,0.999999999999999,1.71085076504288e-09,1.70441779826559e-08,0.734628697088837,0,0,-999,-999,
20919,5.65377426598325e-06,189.388344971562,6,23,1707,2081,367,1318,1374,230.183851008999,239.97147109746,230.183853149414,239.971466064453,235.077659606934,NaN,NaN,NaN,230.183851008999,239.97147109746,9.96239901861271,9.9623990186127,5001.94724331348,5997.81013109538,12/03/2021 17:17:15.736,12/03/2021 17:34:06.636,10.5922162651419,-116.146549289633,10.598478272698,-116.140046168171,0.999999999999999,1.54635238385475e-09,1.5405379471344e-08,0.663994113456743,0,0,-999,-999,
21286,7.92045672167801e-06,164.315176240753,6,24,1707,2081,367,1375,1432,240.146250027611,250.108649046224,240.146255493164,250.108642578125,245.127449035645,NaN,NaN,NaN,240.146250027611,250.108649046224,10.1371779487638,10.1371779487638,5001.94724331348,5997.81013109538,12/03/2021 17:17:15.736,12/03/2021 17:34:06.636,10.5922162651419,-116.146549289633,10.598478272698,-116.140046168171,1,2.12895798551692e-09,2.15816259446267e-08,0.930199260116458,0,0,-999,-999,
20919,1.17449590282069e-05,129.694032178951,6,25,1707,2081,367,1433,1489,250.283427976375,260.071048064837,250.283432006836,260.071044921875,255.177238464355,NaN,NaN,NaN,250.283427976375,260.071048064837,9.96239901861274,9.9623990186127,5001.94724331348,5997.81013109538,12/03/2021 17:17:15.736,12/03/2021 17:34:06.636,10.5922162651419,-116.146549289633,10.598478272698,-116.140046168171,0.999999999999997,3.21234002935304e-09,3.20026131558771e-08,1.37935886553542,0,0,-999,-999,
20919,3.79690266885141e-05,93.7574886680203,6,26,1707,2081,367,1490,1546,260.245826994988,270.03344708345,260.245819091797,270.033447265625,265.139633178711,NaN,NaN,NaN,260.245826994988,270.03344708345,9.96239901861271,9.9623990186127,5001.94724331348,5997.81013109538,12/03/2021 17:17:15.736,12/03/2021 17:34:06.636,10.5922162651419,-116.146549289633,10.598478272698,-116.140046168171,0.999999999999999,1.03848318256508e-08,1.03457838388322e-07,4.45918231411222,0,0,-999,-999,
20919,0.000133564094961033,42.173057461405,6,27,1707,2081,367,1547,1603,270.208226013601,279.995846102062,270.208221435547,279.995849609375,275.102035522461,NaN,NaN,NaN,270.208226013601,279.995846102062,9.96239901861265,9.9623990186127,5001.94724331348,5997.81013109538,12/03/2021 17:17:15.736,12/03/2021 17:34:06.636,10.5922162651419,-116.146549289633,10.598478272698,-116.140046168171,1.00000000000001,3.65308459311961e-08,3.6393486365404e-07,15.6861184495628,0,0,-999,-999,
21286,0.000261111113429799,32.234197123892,6,28,1707,2081,367,1604,1661,280.170625032213,290.133024050826,280.170623779297,290.133026123047,285.151824951172,NaN,NaN,NaN,280.170625032213,290.133024050826,10.1371779487638,10.1371779487638,5001.94724331348,5997.81013109538,12/03/2021 17:17:15.736,12/03/2021 17:34:06.636,10.5922162651419,-116.146549289633,10.598478272698,-116.140046168171,1,7.01846635336218e-08,7.11474423514437e-07,30.6655756170998,0,0,-999,-999,
20919,0.000364405638791296,33.1433861104004,6,29,1707,2081,367,1662,1718,290.307802980977,300.095423069439,290.307800292969,300.095428466797,295.201614379883,NaN,NaN,NaN,290.307802980977,300.095423069439,9.96239901861271,9.9623990186127,5001.94724331348,5997.81013109538,12/03/2021 17:17:15.736,12/03/2021 17:34:06.636,10.5922162651419,-116.146549289633,10.598478272698,-116.140046168171,0.999999999999999,9.96678504880202e-08,9.9293089588909e-07,42.796756234799,0,0,-999,-999,
20919,0.000492616568609142,25.5066470952536,6,30,1707,2081,367,1719,1775,300.27020199959,310.057822088051,300.270202636719,310.057830810547,305.164016723633,NaN,NaN,NaN,300.27020199959,310.057822088051,9.96239901861271,9.9623990186127,5001.94724331348,5997.81013109538,12/03/2021 17:17:15.736,12/03/2021 17:34:06.636,10.5922162651419,-116.146549289633,10.598478272698,-116.140046168171,0.999999999999999,1.34734563029573e-07,1.34227947849903e-06,57.8541848965817,0,0,-999,-999,
20919,0.000593279719592048,24.7214306324727,6,31,1707,2081,367,1776,1832,310.232601018203,320.020221106664,310.232604980469,320.020233154297,315.126419067383,NaN,NaN,NaN,310.232601018203,320.020221106664,9.96239901861271,9.9623990186127,5001.94724331348,5997.81013109538,12/03/2021 17:17:15.736,12/03/2021 17:34:06.636,10.5922162651419,-116.146549289633,10.598478272698,-116.140046168171,0.999999999999999,1.62266738204182e-07,1.61656599343882e-06,69.6763299894283,0,0,-999,-999,
20919,0.000554285837825083,22.976729549521,6,32,1707,2081,367,1833,1889,320.195000036815,329.982620125277,320.195007324219,329.982604980469,325.088806152344,NaN,NaN,NaN,320.195000036815,329.982620125277,9.96239901861271,9.9623990186127,5001.94724331348,5997.81013109538,12/03/2021 17:17:15.736,12/03/2021 17:34:06.636,10.5922162651419,-116.146549289633,10.598478272698,-116.140046168171,0.999999999999999,1.51601600335326e-07,1.51031563440077e-06,65.0967860005793,0,0,-999,-999,
21286,0.000323942760397452,36.3405137073724,6,33,1707,2081,367,1890,1947,330.157399055428,340.119798074041,330.157409667969,340.119812011719,335.138610839844,NaN,NaN,NaN,330.157399055428,340.119798074041,10.1371779487638,10.1371779487638,5001.94724331348,5997.81013109538,12/03/2021 17:17:15.736,12/03/2021 17:34:06.636,10.5922162651419,-116.146549289633,10.598478272698,-116.140046168171,1,8.70733280709651e-08,8.82677821246463e-07,38.0446894201265,0,0,-999,-999,
20919,0.000233916760977269,46.8262268337154,6,34,1707,2081,367,1948,2004,340.294577004192,350.082197092653,340.294586181641,350.082183837891,345.188385009766,NaN,NaN,NaN,340.294577004192,350.082197092653,9.96239901861271,9.9623990186127,5001.94724331348,5997.81013109538,12/03/2021 17:17:15.736,12/03/2021 17:34:06.636,10.5922162651419,-116.146549289633,10.598478272698,-116.140046168171,0.999999999999999,6.3978100989477e-08,6.37375370510269e-07,27.471799371665,0,0,-999,-999,
20919,0.000392551291042944,36.1290465809798,6,35,1707,2081,367,2005,2061,350.256976022804,360.044596111266,350.256988525391,360.044586181641,355.150787353516,NaN,NaN,NaN,350.256976022804,360.044596111266,9.96239901861271,9.9623990186127,5001.94724331348,5997.81013109538,12/03/2021 17:17:15.736,12/03/2021 17:34:06.636,10.5922162651419,-116.146549289633,10.598478272698,-116.140046168171,0.999999999999999,1.07365911005991e-07,1.06962204643854e-06,46.1022556295904,0,0,-999,-999,
20919,0.000488800396549517,36.7195071492015,6,36,1707,2081,367,2062,2118,360.219375041417,370.006995129879,360.219360351563,370.006988525391,365.113174438477,NaN,NaN,NaN,360.219375041417,370.006995129879,9.96239901861271,9.9623990186127,5001.94724331348,5997.81013109538,12/03/2021 17:17:15.736,12/03/2021 17:34:06.636,10.5922162651419,-116.146549289633,10.598478272698,-116.140046168171,0.999999999999999,1.33690809514844e-07,1.33188118950822e-06,57.4060036172591,0,0,-999,-999,
20919,0.000463709460110205,34.3897837817144,6,37,1707,2081,367,2119,2175,370.18177406003,379.969394148491,370.181762695313,379.969390869141,375.075576782227,NaN,NaN,NaN,370.18177406003,379.969394148491,9.96239901861271,9.9623990186127,5001.94724331348,5997.81013109538,12/03/2021 17:17:15.736,12/03/2021 17:34:06.636,10.5922162651419,-116.146549289633,10.598478272698,-116.140046168171,0.999999999999999,1.26828238150876e-07,1.26351351528666e-06,54.4592580782554,0,0,-999,-999,
21286,0.000433709031086142,35.8117467620911,6,38,1707,2081,367,2176,2233,380.144173078642,390.106572097255,380.144165039063,390.106567382813,385.125366210938,NaN,NaN,NaN,380.144173078642,390.106572097255,10.1371779487638,10.1371779487638,5001.94724331348,5997.81013109538,12/03/2021 17:17:15.736,12/03/2021 17:34:06.636,10.5922162651419,-116.146549289633,10.598478272698,-116.140046168171,1,1.16577659290086e-07,1.18176847707396e-06,50.9359288231405,0,0,-999,-999,
