nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
16878,7.12885587386949e-09,17.1662289953132,6,66,1412,1703,291,3778,3835,660.140019180705,670.102418199317,660.140014648438,670.102416992188,665.121215820313,NaN,NaN,NaN,660.140019180705,670.102418199317,10.1371779487638,10.1371779487638,5000.51508318619,5996.88526303169,24/03/2021 17:04:11.607,24/03/2021 17:17:19.046,10.7658325319223,-117.633221333716,10.772213572315,-117.626823148261,1,2.41662784573393e-12,2.44977865081426e-11,0.0010558899937768,0,0,-999,-999,
16587,1.66125376485016e-08,25.6395244321066,6,67,1412,1703,291,3836,3892,670.277197129469,680.06481721793,670.277221679688,680.064819335938,675.171020507813,NaN,NaN,NaN,670.277197129469,680.06481721793,9.96239901861271,9.9623990186127,5000.51508318619,5996.88526303169,24/03/2021 17:04:11.607,24/03/2021 17:17:19.046,10.7658325319223,-117.633221333716,10.772213572315,-117.626823148261,0.999999999999999,5.73032239881344e-12,5.70877582422734e-11,0.00246056486267158,0,0,-999,-999,
16587,7.79505044141065e-10,10.0192575329988,6,68,1412,1703,291,3893,3949,680.239596148081,690.027216236543,680.239624023438,690.027221679688,685.133422851563,NaN,NaN,NaN,680.239596148081,690.027216236543,9.96239901861271,9.9623990186127,5000.51508318619,5996.88526303169,24/03/2021 17:04:11.607,24/03/2021 17:17:19.046,10.7658325319223,-117.633221333716,10.772213572315,-117.626823148261,0.999999999999999,2.68882172545897e-13,2.67871149189369e-12,0.000115456335598539,0,0,-999,-999,
16587,2.24207601967085e-06,38.9501736360465,6,69,1412,1703,291,3950,4006,690.201995166694,699.989615255156,690.201965332031,699.989624023438,695.095794677734,NaN,NaN,NaN,690.201995166694,699.989615255156,9.96239901861271,9.9623990186127,5000.51508318619,5996.88526303169,24/03/2021 17:04:11.607,24/03/2021 17:17:19.046,10.7658325319223,-117.633221333716,10.772213572315,-117.626823148261,0.999999999999999,7.7338084687629e-10,7.70472858993421e-09,0.332084934292882,0,0,-999,-999,
16878,4.50635567496697e-08,29.0759563515604,6,70,1412,1703,291,4007,4064,700.164394185307,710.126793203919,700.164367675781,710.126770019531,705.145568847656,NaN,NaN,NaN,700.164394185307,710.126793203919,10.1371779487638,10.1371779487638,5000.51508318619,5996.88526303169,24/03/2021 17:04:11.607,24/03/2021 17:17:19.046,10.7658325319223,-117.633221333716,10.772213572315,-117.626823148261,1,1.52762025205528e-11,1.54857583332198e-10,0.00667458558537838,0,0,-999,-999,
16587,5.56713171447909e-07,121.111427631173,6,71,1412,1703,291,4065,4121,710.30157213407,720.089192222532,710.301574707031,720.089172363281,715.195373535156,NaN,NaN,NaN,710.30157213407,720.089192222532,9.96239901861271,9.9623990186127,5000.51508318619,5996.88526303169,24/03/2021 17:04:11.607,24/03/2021 17:17:19.046,10.7658325319223,-117.633221333716,10.772213572315,-117.626823148261,0.999999999999999,1.92032428973918e-10,1.91310368195158e-09,0.0824575328125587,0,0,-999,-999,
16587,5.74826294000767e-06,350.194629575447,6,72,1412,1703,291,4122,4178,720.263971152683,730.051591241145,720.263977050781,730.051574707031,725.157775878906,NaN,NaN,NaN,720.263971152683,730.051591241145,9.96239901861271,9.9623990186127,5000.51508318619,5996.88526303169,24/03/2021 17:04:11.607,24/03/2021 17:17:19.046,10.7658325319223,-117.633221333716,10.772213572315,-117.626823148261,0.999999999999999,1.98280362557169e-09,1.97534808934972e-08,0.851403567043588,0,0,-999,-999,
16587,5.82449948845907e-06,354.689836035297,6,73,1412,1703,291,4179,4235,730.226370171296,740.013990259757,730.226379394531,740.013977050781,735.120178222656,NaN,NaN,NaN,730.226370171296,740.013990259757,9.96239901861271,9.9623990186127,5000.51508318619,5996.88526303169,24/03/2021 17:04:11.607,24/03/2021 17:17:19.046,10.7658325319223,-117.633221333716,10.772213572315,-117.626823148261,0.999999999999999,2.00910063151038e-09,2.00154621596532e-08,0.862695338134791,0,0,-999,-999,
16587,5.68761760952289e-06,343.035178597739,6,74,1412,1703,291,4236,4292,740.188769189908,749.97638927837,740.188781738281,749.976379394531,745.082580566406,NaN,NaN,NaN,740.188769189908,749.97638927837,9.96239901861271,9.9623990186127,5000.51508318619,5996.88526303169,24/03/2021 17:04:11.607,24/03/2021 17:17:19.046,10.7658325319223,-117.633221333716,10.772213572315,-117.626823148261,0.999999999999999,1.96188464841039e-09,1.9545077695955e-08,0.842421088121145,0,0,-999,-999,
16878,4.65287520848661e-06,308.851729395732,6,75,1412,1703,291,4293,4350,750.151168208521,760.113567227134,750.151184082031,760.113586425781,755.132385253906,NaN,NaN,NaN,750.151168208521,760.113567227134,10.1371779487638,10.1371779487638,5000.51508318619,5996.88526303169,24/03/2021 17:04:11.607,24/03/2021 17:17:19.046,10.7658325319223,-117.633221333716,10.772213572315,-117.626823148261,1,1.57728925798166e-09,1.59892618848337e-08,0.689160289092289,0,0,-999,-999,
16587,1.38773161631452e-06,164.22671288287,6,76,1412,1703,291,4351,4407,760.288346157285,770.075966245747,760.288330078125,770.075988769531,765.182159423828,NaN,NaN,NaN,760.288346157285,770.075966245747,9.96239901861271,9.9623990186127,5000.51508318619,5996.88526303169,24/03/2021 17:04:11.607,24/03/2021 17:17:19.046,10.7658325319223,-117.633221333716,10.772213572315,-117.626823148261,0.999999999999999,4.78683614313791e-10,4.7688371694657e-09,0.205543772190033,0,0,-999,-999,
16587,6.89529797699455e-07,120.93431028598,6,77,1412,1703,291,4408,4464,770.250745175898,780.038365264359,770.250732421875,780.038391113281,775.144561767578,NaN,NaN,NaN,770.250745175898,780.038365264359,9.96239901861271,9.9623990186127,5000.51508318619,5996.88526303169,24/03/2021 17:04:11.607,24/03/2021 17:17:19.046,10.7658325319223,-117.633221333716,10.772213572315,-117.626823148261,0.999999999999999,2.37846145363763e-10,2.36951820515277e-09,0.102129658206515,0,0,-999,-999,
16587,1.20818757003961e-07,50.8412432210394,6,78,1412,1703,291,4465,4521,780.21314419451,790.000764282972,780.213134765625,790.000793457031,785.106964111328,NaN,NaN,NaN,780.21314419451,790.000764282972,9.96239901861271,9.9623990186127,5000.51508318619,5996.88526303169,24/03/2021 17:04:11.607,24/03/2021 17:17:19.046,10.7658325319223,-117.633221333716,10.772213572315,-117.626823148261,0.999999999999999,4.16751759487536e-11,4.15184731972374e-10,0.017895061821721,0,0,-999,-999,
16587,5.0854352427296e-08,26.6638972610774,6,79,1412,1703,291,4522,4578,790.175543213123,799.963163301585,790.175537109375,799.963134765625,795.0693359375,NaN,NaN,NaN,790.175543213123,799.963163301585,9.96239901861271,9.9623990186127,5000.51508318619,5996.88526303169,24/03/2021 17:04:11.607,24/03/2021 17:17:19.046,10.7658325319223,-117.633221333716,10.772213572315,-117.626823148261,0.999999999999999,1.75416809254047e-11,1.74757224836069e-10,0.00753228888590711,0,0,-999,-999,
16878,1.79548699469317e-08,23.3481629393373,6,80,1412,1703,291,4579,4636,800.137942231736,810.100341250348,800.137939453125,810.100341796875,805.119140625,NaN,NaN,NaN,800.137942231736,810.100341250348,10.1371779487638,10.1371779487638,5000.51508318619,5996.88526303169,24/03/2021 17:04:11.607,24/03/2021 17:17:19.046,10.7658325319223,-117.633221333716,10.772213572315,-117.626823148261,1,6.08656416232673e-12,6.17005840100745e-11,0.00265938431803903,0,0,-999,-999,
16587,2.97512656909408e-08,23.6569400538735,6,81,1412,1703,291,4637,4693,810.2751201805,820.062740268961,810.275146484375,820.062744140625,815.1689453125,NaN,NaN,NaN,810.2751201805,820.062740268961,9.96239901861271,9.9623990186127,5000.51508318619,5996.88526303169,24/03/2021 17:04:11.607,24/03/2021 17:17:19.046,10.7658325319223,-117.633221333716,10.772213572315,-117.626823148261,0.999999999999999,1.02623902373654e-11,1.0223802642935e-10,0.0044066066562527,0,0,-999,-999,
16587,1.34018496242921e-08,21.3125248590047,6,82,1412,1703,291,4694,4750,820.237519199112,830.025139287574,820.237548828125,830.025146484375,825.13134765625,NaN,NaN,NaN,820.237519199112,830.025139287574,9.96239901861271,9.9623990186127,5000.51508318619,5996.88526303169,24/03/2021 17:04:11.607,24/03/2021 17:17:19.046,10.7658325319223,-117.633221333716,10.772213572315,-117.626823148261,0.999999999999999,4.62282889661576e-12,4.60544660628593e-11,0.0019850140284447,0,0,-999,-999,
16587,5.24059656208663e-09,10.1072987868815,6,83,1412,1703,291,4751,4807,830.199918217725,839.987538306187,830.199890136719,839.987548828125,835.093719482422,NaN,NaN,NaN,830.199918217725,839.987538306187,9.96239901861271,9.9623990186127,5000.51508318619,5996.88526303169,24/03/2021 17:04:11.607,24/03/2021 17:17:19.046,10.7658325319223,-117.633221333716,10.772213572315,-117.626823148261,0.999999999999999,1.80768937884565e-12,1.80089228937685e-11,0.000776210596655651,0,0,-999,-999,
16878,4.5109057047003e-08,20.0608628744734,6,84,1412,1703,291,4808,4865,840.162317236338,850.12471625495,840.162292480469,850.124694824219,845.143493652344,NaN,NaN,NaN,840.162317236338,850.12471625495,10.1371779487638,10.1371779487638,5000.51508318619,5996.88526303169,24/03/2021 17:04:11.607,24/03/2021 17:17:19.046,10.7658325319223,-117.633221333716,10.772213572315,-117.626823148261,1,1.52916267748049e-11,1.55013941742279e-10,0.00668132485876504,0,0,-999,-999,
16587,2.64435680980319e-07,62.113950254225,6,85,1412,1703,291,4866,4922,850.299495185101,860.087115273563,850.299499511719,860.087097167969,855.193298339844,NaN,NaN,NaN,850.299495185101,860.087115273563,9.96239901861271,9.9623990186127,5000.51508318619,5996.88526303169,24/03/2021 17:04:11.607,24/03/2021 17:17:19.046,10.7658325319223,-117.633221333716,10.772213572315,-117.626823148261,0.999999999999999,9.12143429154958e-11,9.08713680344738e-10,0.0391668725648001,0,0,-999,-999,
16587,4.00993440138621e-07,65.0180040701795,6,86,1412,1703,291,4923,4979,860.261894203714,870.049514292176,860.261901855469,870.049499511719,865.155700683594,NaN,NaN,NaN,860.261894203714,870.049514292176,9.96239901861271,9.9623990186127,5000.51508318619,5996.88526303169,24/03/2021 17:04:11.607,24/03/2021 17:17:19.046,10.7658325319223,-117.633221333716,10.772213572315,-117.626823148261,0.999999999999999,1.3831852426296e-10,1.37798433037327e-09,0.0593931156000052,0,0,-999,-999,
16587,1.48194264482822e-07,39.8034259223767,6,87,1412,1703,291,4980,5036,870.224293222327,880.011913310788,870.224304199219,880.011901855469,875.118103027344,NaN,NaN,NaN,870.224293222327,880.011913310788,9.96239901861271,9.9623990186127,5000.51508318619,5996.88526303169,24/03/2021 17:04:11.607,24/03/2021 17:17:19.046,10.7658325319223,-117.633221333716,10.772213572315,-117.626823148261,0.999999999999999,5.11180730547926e-11,5.09258640834438e-10,0.0219497832150153,0,0,-999,-999,
16587,3.85182578773528e-07,45.2412904721652,6,88,1412,1703,291,5037,5093,880.18669224094,889.974312329401,880.186706542969,889.974304199219,885.080505371094,NaN,NaN,NaN,880.18669224094,889.974312329401,9.96239901861271,9.9623990186127,5000.51508318619,5996.88526303169,24/03/2021 17:04:11.607,24/03/2021 17:17:19.046,10.7658325319223,-117.633221333716,10.772213572315,-117.626823148261,0.999999999999999,1.32864731775507e-10,1.32365147344855e-09,0.0570512909645,0,0,-999,-999,
16878,3.77063020669113e-10,7.02256661032448,6,89,1412,1703,291,5094,5151,890.149091259552,900.111490278165,890.149108886719,900.111511230469,895.130310058594,NaN,NaN,NaN,890.149091259552,900.111490278165,10.1371779487638,10.1371779487638,5000.51508318619,5996.88526303169,24/03/2021 17:04:11.607,24/03/2021 17:17:19.046,10.7658325319223,-117.633221333716,10.772213572315,-117.626823148261,1,1.27821492181595e-13,1.29574921192135e-12,5.58486631784948e-05,0,0,-999,-999,
16587,3.64969793050685e-97,0,6,90,1412,1703,291,5152,5208,900.286269208316,910.073889296778,900.286254882813,910.073913574219,905.180084228516,NaN,NaN,NaN,900.286269208316,910.073889296778,9.96239901861271,9.9623990186127,5000.51508318619,5996.88526303169,24/03/2021 17:04:11.607,24/03/2021 17:17:19.046,10.7658325319223,-117.633221333716,10.772213572315,-117.626823148261,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
16587,1.34081051086993e-06,28.7141113286793,6,91,1412,1703,291,5209,5265,910.248668226929,920.03628831539,910.248657226563,920.036315917969,915.142486572266,NaN,NaN,NaN,910.248668226929,920.03628831539,9.96239901861271,9.9623990186127,5000.51508318619,5996.88526303169,24/03/2021 17:04:11.607,24/03/2021 17:17:19.046,10.7658325319223,-117.633221333716,10.772213572315,-117.626823148261,0.999999999999999,4.62498666102075e-10,4.60759625728499e-09,0.198594055908422,0,0,-999,-999,
16587,9.11548957904079e-08,25.8047508416726,6,92,1412,1703,291,5266,5322,920.211067245541,929.998687334003,920.211059570313,929.998657226563,925.104858398438,NaN,NaN,NaN,920.211067245541,929.998687334003,9.96239901861271,9.9623990186127,5000.51508318619,5996.88526303169,24/03/2021 17:04:11.607,24/03/2021 17:17:19.046,10.7658325319223,-117.633221333716,10.772213572315,-117.626823148261,0.999999999999999,3.14429349784736e-11,3.13247064571848e-10,0.01350140107358,0,0,-999,-999,
16878,4.46497235161597e-08,23.4706257781544,6,93,1412,1703,291,5323,5380,930.173466264154,940.135865282767,930.173461914063,940.135864257813,935.154663085938,NaN,NaN,NaN,930.173466264154,940.135865282767,10.1371779487638,10.1371779487638,5000.51508318619,5996.88526303169,24/03/2021 17:04:11.607,24/03/2021 17:17:19.046,10.7658325319223,-117.633221333716,10.772213572315,-117.626823148261,1,1.51359162062712e-11,1.53435476000549e-10,0.00661329070467287,0,0,-999,-999,
16587,8.79769416645498e-08,26.8174851116089,6,94,1412,1703,291,5381,5437,940.310644212918,950.09826430138,940.310668945313,950.098266601563,945.204467773438,NaN,NaN,NaN,940.310644212918,950.09826430138,9.96239901861271,9.9623990186127,5000.51508318619,5996.88526303169,24/03/2021 17:04:11.607,24/03/2021 17:17:19.046,10.7658325319223,-117.633221333716,10.772213572315,-117.626823148261,0.999999999999999,3.03467326946853e-11,3.02326260015635e-10,0.0130306986184392,0,0,-999,-999,
16587,9.29311521304178e-08,23.7585275621538,6,95,1412,1703,291,5438,5494,950.273043231531,960.060663319992,950.273071289063,960.060668945313,955.166870117188,NaN,NaN,NaN,950.273043231531,960.060663319992,9.96239901861271,9.9623990186127,5000.51508318619,5996.88526303169,24/03/2021 17:04:11.607,24/03/2021 17:17:19.046,10.7658325319223,-117.633221333716,10.772213572315,-117.626823148261,0.999999999999999,3.20556361627572e-11,3.19351038248858e-10,0.0137644911582981,0,0,-999,-999,
16587,2.01705374461506e-09,7.14044969811367,6,96,1412,1703,291,5495,5551,960.235442250143,970.023062338605,960.235412597656,970.023071289063,965.129241943359,NaN,NaN,NaN,960.235442250143,970.023062338605,9.96239901861271,9.9623990186127,5000.51508318619,5996.88526303169,24/03/2021 17:04:11.607,24/03/2021 17:17:19.046,10.7658325319223,-117.633221333716,10.772213572315,-117.626823148261,0.999999999999999,6.95761749164239e-13,6.93145616706207e-12,0.000298755775615511,0,0,-999,-999,
16587,1.27197762396901e-06,16.1282409017223,6,97,1412,1703,291,5552,5608,970.197841268756,979.985461357218,970.197814941406,979.985473632813,975.091644287109,NaN,NaN,NaN,970.197841268756,979.985461357218,9.96239901861271,9.9623990186127,5000.51508318619,5996.88526303169,24/03/2021 17:04:11.607,24/03/2021 17:17:19.046,10.7658325319223,-117.633221333716,10.772213572315,-117.626823148261,0.999999999999999,4.38755476354124e-10,4.37105712704128e-09,0.188398877634745,0,0,-999,-999,
16878,3.68626725563051e-08,12.3628637159018,6,98,1412,1703,291,5609,5666,980.160240287369,990.122639305981,980.160217285156,990.122619628906,985.141418457031,NaN,NaN,NaN,980.160240287369,990.122639305981,10.1371779487638,10.1371779487638,5000.51508318619,5996.88526303169,24/03/2021 17:04:11.607,24/03/2021 17:17:19.046,10.7658325319223,-117.633221333716,10.772213572315,-117.626823148261,1,1.24961652393998e-11,1.26675850708952e-10,0.00545991219134385,0,0,-999,-999,
16587,1.50786774987074e-08,7.20828432840314,6,99,1412,1703,291,5667,5723,990.297418236133,1000.08503832459,990.297424316406,1000.08502197266,995.191223144531,NaN,NaN,NaN,990.297418236133,1000.08503832459,9.96239901861271,9.9623990186127,5000.51508318619,5996.88526303169,24/03/2021 17:04:11.607,24/03/2021 17:17:19.046,10.7658325319223,-117.633221333716,10.772213572315,-117.626823148261,0.999999999999999,5.20123326390902e-12,5.1816761163943e-11,0.00223337727287093,0,0,-999,-999,
16587,1.08186220003404e-07,21.5801414247392,6,100,1412,1703,291,5724,5780,1000.25981725475,1010.04743734321,1000.25982666016,1010.04742431641,1005.15362548828,NaN,NaN,NaN,1000.25981725475,1010.04743734321,9.96239901861271,9.9623990186127,5000.51508318619,5996.88526303169,24/03/2021 17:04:11.607,24/03/2021 17:17:19.046,10.7658325319223,-117.633221333716,10.772213572315,-117.626823148261,0.999999999999999,3.73177134550774e-11,3.71773951901733e-10,0.0160239944792327,0,0,-999,-999,
16587,6.92999544496996e-08,17.5928410524835,6,101,1412,1703,291,5781,5837,1010.22221627336,1020.00983636182,1010.22222900391,1020.00982666016,1015.11602783203,NaN,NaN,NaN,1010.22221627336,1020.00983636182,9.96239901861271,9.9623990186127,5000.51508318619,5996.88526303169,24/03/2021 17:04:11.607,24/03/2021 17:17:19.046,10.7658325319223,-117.633221333716,10.772213572315,-117.626823148261,0.999999999999999,2.39042998500403e-11,2.38144173366665e-10,0.0102643579513003,0,0,-999,-999,
16587,2.60645163709026e-08,14.350172590701,6,102,1412,1703,291,5838,5894,1020.18461529197,1029.97223538043,1020.18463134766,1029.97229003906,1025.07846069336,NaN,NaN,NaN,1020.18461529197,1029.97223538043,9.96239901861271,9.9623990186127,5000.51508318619,5996.88526303169,24/03/2021 17:04:11.607,24/03/2021 17:17:19.046,10.7658325319223,-117.633221333716,10.772213572315,-117.626823148261,0.999999999999999,8.99068433340133e-12,8.9568784779734e-11,0.00386054403618197,0,0,-999,-999,
16878,8.36021960154069e-08,24.6224127799416,6,103,1412,1703,291,5895,5952,1030.14701431058,1040.1094133292,1030.14697265625,1040.109375,1035.12817382813,NaN,NaN,NaN,1030.14701431058,1040.1094133292,10.1371779487639,10.1371779487638,5000.51508318619,5996.88526303169,24/03/2021 17:04:11.607,24/03/2021 17:17:19.046,10.7658325319223,-117.633221333716,10.772213572315,-117.626823148261,0.999999999999989,2.83405077097842e-11,2.87292769812395e-10,0.0123827334697566,0,0,-999,-999,
16587,3.66429482173736e-08,18.9020451609444,6,104,1412,1703,291,5953,6009,1040.28419225935,1050.07181234781,1040.2841796875,1050.07177734375,1045.17797851563,NaN,NaN,NaN,1040.28419225935,1050.07181234781,9.96239901861248,9.9623990186127,5000.51508318619,5996.88526303169,24/03/2021 17:04:11.607,24/03/2021 17:17:19.046,10.7658325319223,-117.633221333716,10.772213572315,-117.626823148261,1.00000000000002,1.26396045788656e-11,1.25920784252143e-10,0.00542736773610841,0,0,-999,-999,
16587,3.64969793050685e-97,0,6,105,1412,1703,291,6010,6066,1050.24659127796,1060.03421136642,1050.24658203125,1060.0341796875,1055.14038085938,NaN,NaN,NaN,1050.24659127796,1060.03421136642,9.96239901861271,9.9623990186127,5000.51508318619,5996.88526303169,24/03/2021 17:04:11.607,24/03/2021 17:17:19.046,10.7658325319223,-117.633221333716,10.772213572315,-117.626823148261,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
16587,2.06331083548788e-08,12.4311408448121,6,106,1412,1703,291,6067,6123,1060.20899029657,1069.99661038503,1060.208984375,1069.99658203125,1065.10278320313,NaN,NaN,NaN,1060.20899029657,1069.99661038503,9.96239901861248,9.9623990186127,5000.51508318619,5996.88526303169,24/03/2021 17:04:11.607,24/03/2021 17:17:19.046,10.7658325319223,-117.633221333716,10.772213572315,-117.626823148261,1.00000000000002,7.11717652442892e-12,7.0904152422264e-11,0.00305607141424836,0,0,-999,-999,
16878,3.71372771876136e-97,0,6,107,1412,1703,291,6124,6181,1070.17138931519,1080.1337883338,1070.17138671875,1080.1337890625,1075.15258789063,NaN,NaN,NaN,1070.17138931519,1080.1337883338,10.1371779487639,10.1371779487638,5000.51508318619,5996.88526303169,24/03/2021 17:04:11.607,24/03/2021 17:17:19.046,10.7658325319223,-117.633221333716,10.772213572315,-117.626823148261,0.999999999999989,1.2589254117942e-100,1.27619509235785e-99,5.50058523728187e-92,0,0,-999,-999,
16587,7.52772265509755e-07,12.569510200627,6,108,1412,1703,291,6182,6238,1080.30856726395,1090.09618735241,1080.30859375,1090.09619140625,1085.20239257813,NaN,NaN,NaN,1080.30856726395,1090.09618735241,9.96239901861271,9.9623990186127,5000.51508318619,5996.88526303169,24/03/2021 17:04:11.607,24/03/2021 17:17:19.046,10.7658325319223,-117.633221333716,10.772213572315,-117.626823148261,0.999999999999999,2.59660978083332e-10,2.5868462732294e-09,0.111496811943963,0,0,-999,-999,
16587,1.72348075039998e-06,33.1121158218107,6,109,1412,1703,291,6239,6295,1090.27096628256,1100.05858637102,1090.27099609375,1100.05859375,1095.16479492188,NaN,NaN,NaN,1090.27096628256,1100.05858637102,9.96239901861271,9.9623990186127,5000.51508318619,5996.88526303169,24/03/2021 17:04:11.607,24/03/2021 17:17:19.046,10.7658325319223,-117.633221333716,10.772213572315,-117.626823148261,0.999999999999999,5.94496792537391e-10,5.9226142625429e-09,0.255273231919963,0,0,-999,-999,
16587,1.25901892712962e-08,7.20220228222203,6,110,1412,1703,291,6296,6352,1100.23336530117,1110.02098538964,1100.2333984375,1110.02099609375,1105.12719726563,NaN,NaN,NaN,1100.23336530117,1110.02098538964,9.96239901861271,9.9623990186127,5000.51508318619,5996.88526303169,24/03/2021 17:04:11.607,24/03/2021 17:17:19.046,10.7658325319223,-117.633221333716,10.772213572315,-117.626823148261,0.999999999999999,4.34285508410071e-12,4.32652552278221e-11,0.00186479501150329,0,0,-999,-999,
16587,3.64969793050685e-97,0,6,111,1412,1703,291,6353,6409,1110.19576431979,1119.98338440825,1110.19580078125,1119.9833984375,1115.08959960938,NaN,NaN,NaN,1110.19576431979,1119.98338440825,9.96239901861248,9.9623990186127,5000.51508318619,5996.88526303169,24/03/2021 17:04:11.607,24/03/2021 17:17:19.046,10.7658325319223,-117.633221333716,10.772213572315,-117.626823148261,1.00000000000002,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
16878,1.35569085301092e-08,10.0653226468648,6,112,1412,1703,291,6410,6467,1120.1581633384,1130.12056235701,1120.158203125,1130.12060546875,1125.13940429688,NaN,NaN,NaN,1120.1581633384,1130.12056235701,10.1371779487639,10.1371779487638,5000.51508318619,5996.88526303169,24/03/2021 17:04:11.607,24/03/2021 17:17:19.046,10.7658325319223,-117.633221333716,10.772213572315,-117.626823148261,0.999999999999989,4.5956887382192e-12,4.65873145364578e-11,0.00200798056753528,0,0,-999,-999,
16587,3.64969793050685e-97,0,6,113,1412,1703,291,6468,6524,1130.29534128716,1140.08296137563,1130.29528808594,1140.0830078125,1135.18914794922,NaN,NaN,NaN,1130.29534128716,1140.08296137563,9.96239901861271,9.9623990186127,5000.51508318619,5996.88526303169,24/03/2021 17:04:11.607,24/03/2021 17:17:19.046,10.7658325319223,-117.633221333716,10.772213572315,-117.626823148261,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
16587,3.64969793050685e-97,0,6,114,1412,1703,291,6525,6581,1140.25774030578,1150.04536039424,1140.25769042969,1150.04541015625,1145.15155029297,NaN,NaN,NaN,1140.25774030578,1150.04536039424,9.96239901861271,9.9623990186127,5000.51508318619,5996.88526303169,24/03/2021 17:04:11.607,24/03/2021 17:17:19.046,10.7658325319223,-117.633221333716,10.772213572315,-117.626823148261,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
16587,3.64969793050685e-97,0,6,115,1412,1703,291,6582,6638,1150.22013932439,1160.00775941285,1150.22009277344,1160.0078125,1155.11395263672,NaN,NaN,NaN,1150.22013932439,1160.00775941285,9.96239901861271,9.9623990186127,5000.51508318619,5996.88526303169,24/03/2021 17:04:11.607,24/03/2021 17:17:19.046,10.7658325319223,-117.633221333716,10.772213572315,-117.626823148261,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
16587,3.64969793050685e-97,0,6,116,1412,1703,291,6639,6695,1160.182538343,1169.97015843146,1160.18249511719,1169.97021484375,1165.07635498047,NaN,NaN,NaN,1160.182538343,1169.97015843146,9.96239901861271,9.9623990186127,5000.51508318619,5996.88526303169,24/03/2021 17:04:11.607,24/03/2021 17:17:19.046,10.7658325319223,-117.633221333716,10.772213572315,-117.626823148261,0.999999999999999,1.2589254117942e-100,1.25419172869651e-99,5.40574756077701e-92,0,0,-999,-999,
16878,3.71372771876136e-97,0,6,117,1412,1703,291,6696,6753,1170.14493736161,1180.10733638023,1170.14489746094,1180.10729980469,1175.12609863281,NaN,NaN,NaN,1170.14493736161,1180.10733638023,10.1371779487639,10.1371779487638,5000.51508318619,5996.88526303169,24/03/2021 17:04:11.607,24/03/2021 17:17:19.046,10.7658325319223,-117.633221333716,10.772213572315,-117.626823148261,0.999999999999989,1.2589254117942e-100,1.27619509235785e-99,5.50058523728187e-92,0,0,-999,-999,
16587,6.29651071856525e-09,7.17883625386506,6,118,1412,1703,291,6754,6810,1180.28211531038,1190.06973539884,1180.28210449219,1190.06970214844,1185.17590332031,NaN,NaN,NaN,1180.28211531038,1190.06973539884,9.96239901861271,9.9623990186127,5000.51508318619,5996.88526303169,24/03/2021 17:04:11.607,24/03/2021 17:17:19.046,10.7658325319223,-117.633221333716,10.772213572315,-117.626823148261,0.999999999999999,2.17191600515156e-12,2.16374938782311e-11,0.000932607248774789,0,0,-999,-999,
16296,8.36983230507857e-07,26.3084206802986,6,119,1412,1703,291,6811,6866,1190.24451432899,1199.8573554873,1190.24450683594,1199.85729980469,1195.05090332031,NaN,NaN,NaN,1190.24451432899,1199.8573554873,9.7876200884615,9.7876200884616,5000.51508318619,5996.88526303169,24/03/2021 17:04:11.607,24/03/2021 17:17:19.046,10.7658325319223,-117.633221333716,10.772213572315,-117.626823148261,1.00000000000001,2.93864188298826e-10,2.87623103267305e-09,0.123969713189408,0,0,-999,-999,
19314,0.000539652171337804,8.07421017376009,7,1,1704,2037,333,59,116,10.1371779487638,20.0995769673765,10.1371784210205,20.0995769500732,15.1183776855469,NaN,NaN,NaN,10.1371779487638,20.0995769673765,10.1371779487638,10.1371779487638,6000.05513956236,6998.22404346406,24/03/2021 17:17:21.737,24/03/2021 17:32:22.368,10.7722335752913,-117.639701164537,10.778578975506,-117.633242009438,1,1.59864717705004e-07,1.62057709110452e-06,69.8492140941967,0,0,-999,-999,
18981,6.04367058442176e-05,6.70396297623072,7,2,1704,2037,333,117,173,20.2743558975276,30.0619759859892,20.274356842041,30.061975479126,25.1681661605835,NaN,NaN,NaN,20.2743558975276,30.0619759859892,9.9623990186127,9.9623990186127,6000.05513956236,6998.22404346406,24/03/2021 17:17:21.737,24/03/2021 17:32:22.368,10.7722335752913,-117.639701164537,10.778578975506,-117.633242009438,1,1.82176611078029e-08,1.81491609141795e-07,7.82255057956258,0,0,-999,-999,
