nb_samples,eint,sd_Sv,Vert_Slice_Idx,Horz_Slice_Idx,Ping_S,Ping_E,Nb_good_pings,Sample_S,Sample_E,Range_min,Range_max,Depth_min,Depth_max,Depth_mean,Dist_to_bot_min,Dist_to_bot_max,Dist_to_bot_mean,Range_ref_min,Range_ref_max,Thickness_tot,Thickness_mean,Dist_S,Dist_E,Time_S,Time_E,Lat_S,Lon_S,Lat_E,Lon_E,PRC,sv,ABC,NASC,nb_st,nb_tracks,st_ts_mean,tracks_ts_mean,Tags
597759,0.00086617511514,322.351200845155,1,60,1,10562,10487,3435,3491,600.190846138877,609.978466227339,600.190856933594,609.978454589844,605.084655761719,NaN,NaN,NaN,600.190846138877,609.978466227339,9.96239901861271,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,8.29068666993235e-09,8.25951287441594e-08,3.55996938526169,0,0,-999,-999,
608246,0.000680568404103821,371.949452326994,1,61,1,10562,10487,3492,3549,610.15324515749,620.115644176103,610.153259277344,620.115661621094,615.134460449219,NaN,NaN,NaN,610.15324515749,620.115644176103,10.1371779487638,10.1371779487638,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,1,6.40181978860842e-09,6.4896386393041e-08,2.79712801815418,0,0,-999,-999,
597759,0.000525956163175645,417.265604992286,1,62,1,10562,10487,3550,3606,620.290423106254,630.078043194716,620.290405273438,630.078063964844,625.184234619141,NaN,NaN,NaN,620.290423106254,630.078043194716,9.96239901861271,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,5.034245009803e-09,5.01531575451173e-08,2.16167355326569,0,0,-999,-999,
597759,0.000403873148199574,451.437073581035,1,63,1,10562,10487,3607,3663,630.252822124867,640.040442213328,630.252807617188,640.040466308594,635.146636962891,NaN,NaN,NaN,630.252822124867,640.040442213328,9.96239901861271,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,3.8657145276918e-09,3.85117906169137e-08,1.65991381879789,0,0,-999,-999,
597759,0.000284963754519689,453.886205440868,1,64,1,10562,10487,3664,3720,640.215221143479,650.002841231941,640.215209960938,650.002868652344,645.109039306641,NaN,NaN,NaN,640.215221143479,650.002841231941,9.96239901861271,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,2.72756069727124e-09,2.71730480137016e-08,1.17119762997965,0,0,-999,-999,
597759,0.000145697332940393,392.566821201765,1,65,1,10562,10487,3721,3777,650.177620162092,659.965240250554,650.177612304688,659.965209960938,655.071411132813,NaN,NaN,NaN,650.177620162092,659.965240250554,9.96239901861271,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,1.39455742255811e-09,1.3893137497892e-08,0.598814299459811,0,0,-999,-999,
608246,4.21368504035854e-05,225.331909733046,1,66,1,10562,10487,3778,3835,660.140019180705,670.102418199317,660.140014648438,670.102416992188,665.121215820313,NaN,NaN,NaN,660.140019180705,670.102418199317,10.1371779487638,10.1371779487638,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,1,3.96363570681067e-10,4.0180080484014e-09,0.173181952247463,0,0,-999,-999,
597759,1.18221102695077e-05,123.662691855517,1,67,1,10562,10487,3836,3892,670.277197129469,680.06481721793,670.277221679688,680.064819335938,675.171020507813,NaN,NaN,NaN,670.277197129469,680.06481721793,9.96239901861271,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,1.13156578050659e-10,1.12731098212145e-09,0.0485887321085562,0,0,-999,-999,
597759,6.34606255446544e-06,87.5545361567023,1,68,1,10562,10487,3893,3949,680.239596148081,690.027216236543,680.239624023438,690.027221679688,685.133422851563,NaN,NaN,NaN,680.239596148081,690.027216236543,9.96239901861271,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,6.07420085237147e-11,6.0513612610522e-10,0.026082241357397,0,0,-999,-999,
597759,4.26640002481736e-06,54.5679704170284,1,69,1,10562,10487,3950,4006,690.201995166694,699.989615255156,690.201965332031,699.989624023438,695.095794677734,NaN,NaN,NaN,690.201995166694,699.989615255156,9.96239901861271,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,4.08362987992737e-11,4.0682750308166e-10,0.0175348531817087,0,0,-999,-999,
608246,7.88983577336099e-05,43.9624290889114,1,70,1,10562,10487,4007,4064,700.164394185307,710.126793203919,700.164367675781,710.126770019531,705.145568847656,NaN,NaN,NaN,700.164394185307,710.126793203919,10.1371779487638,10.1371779487638,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,1,7.42163557376486e-10,7.52344404821301e-09,0.324271308618325,0,0,-999,-999,
597759,3.3368973175744e-05,32.7786098832415,1,71,1,10562,10487,4065,4121,710.30157213407,720.089192222532,710.301574707031,720.089172363281,715.195373535156,NaN,NaN,NaN,710.30157213407,720.089192222532,9.96239901861271,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,3.19394653877531e-10,3.18193698633966e-09,0.137146081487306,0,0,-999,-999,
597759,2.20262442294216e-05,95.5058956813525,1,72,1,10562,10487,4122,4178,720.263971152683,730.051591241145,720.263977050781,730.051574707031,725.157775878906,NaN,NaN,NaN,720.263971152683,730.051591241145,9.96239901861271,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,2.10826524832711e-10,2.10033796409093e-09,0.0905276008955349,0,0,-999,-999,
597759,0.000388505210484993,346.688220954368,1,73,1,10562,10487,4179,4235,730.226370171296,740.013990259757,730.226379394531,740.013977050781,735.120178222656,NaN,NaN,NaN,730.226370171296,740.013990259757,9.96239901861271,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,3.71861868745397e-09,3.70463631624862e-08,1.59675177821021,0,0,-999,-999,
597759,0.00138424544173847,460.142057891037,1,74,1,10562,10487,4236,4292,740.188769189908,749.97638927837,740.188781738281,749.976379394531,745.082580566406,NaN,NaN,NaN,740.188769189908,749.97638927837,9.96239901861271,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,1.3249451561398e-08,1.31996323232428e-07,5.68923224431414,0,0,-999,-999,
608246,0.00226068697599213,397.172738364067,1,75,1,10562,10487,4293,4350,750.151168208521,760.113567227134,750.151184082031,760.113586425781,755.132385253906,NaN,NaN,NaN,750.151168208521,760.113567227134,10.1371779487638,10.1371779487638,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,1,2.12653284100271e-08,2.15570418231347e-07,9.29139648960134,0,0,-999,-999,
597759,0.00234829773154129,352.807001205803,1,76,1,10562,10487,4351,4407,760.288346157285,770.075966245747,760.288330078125,770.075988769531,765.182159423828,NaN,NaN,NaN,760.288346157285,770.075966245747,9.96239901861271,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,2.24769799543074e-08,2.2392464303817e-07,9.65147564925743,0,0,-999,-999,
597759,0.00139516785091948,438.709021137589,1,77,1,10562,10487,4408,4464,770.250745175898,780.038365264359,770.250732421875,780.038391113281,775.144561767578,NaN,NaN,NaN,770.250745175898,780.038365264359,9.96239901861271,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,1.3353996555381e-08,1.33037842177885e-07,5.73412321568707,0,0,-999,-999,
597759,0.000582076696754663,437.102824423677,1,78,1,10562,10487,4465,4521,780.21314419451,790.000764282972,780.213134765625,790.000793457031,785.106964111328,NaN,NaN,NaN,780.21314419451,790.000764282972,9.96239901861271,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,5.57140862893774e-09,5.55045958572197e-08,2.39232827646628,0,0,-999,-999,
597759,0.000178299615302774,294.296120084104,1,79,1,10562,10487,4522,4578,790.175543213123,799.963163301585,790.175537109375,799.963134765625,795.0693359375,NaN,NaN,NaN,790.175543213123,799.963163301585,9.96239901861271,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,1.70661361427574e-09,1.70019657960117e-08,0.732809290854796,0,0,-999,-999,
608246,7.49740598135859e-05,187.504062234441,1,80,1,10562,10487,4579,4636,800.137942231736,810.100341250348,800.137939453125,810.100341796875,805.119140625,NaN,NaN,NaN,800.137942231736,810.100341250348,10.1371779487638,10.1371779487638,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,1,7.05249342832709e-10,7.1492380865439e-09,0.308142491004264,0,0,-999,-999,
597759,6.14155028386377e-05,173.481390904855,1,81,1,10562,10487,4637,4693,810.2751201805,820.062740268961,810.275146484375,820.062744140625,815.1689453125,NaN,NaN,NaN,810.2751201805,820.062740268961,9.96239901861271,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,5.87844977085479e-10,5.85634622281278e-09,0.252416983661167,0,0,-999,-999,
597759,6.35097188891575e-05,168.510680007156,1,82,1,10562,10487,4694,4750,820.237519199112,830.025139287574,820.237548828125,830.025146484375,825.13134765625,NaN,NaN,NaN,820.237519199112,830.025139287574,9.96239901861271,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,6.07889987373262e-10,6.05604261363188e-09,0.261024186633939,0,0,-999,-999,
597759,0.000104145768582116,204.000529980635,1,83,1,10562,10487,4751,4807,830.199918217725,839.987538306187,830.199890136719,839.987548828125,835.093719482422,NaN,NaN,NaN,830.199918217725,839.987538306187,9.96239901861271,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,9.96842232270835e-10,9.93094007648666e-09,0.428037865873064,0,0,-999,-999,
608246,0.000120033066363768,207.660480472119,1,84,1,10562,10487,4808,4865,840.162317236338,850.12471625495,840.162292480469,850.124694824219,845.143493652344,NaN,NaN,NaN,840.162317236338,850.12471625495,10.1371779487638,10.1371779487638,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,1,1.12910040328245e-09,1.14458917100951e-08,0.493334470137752,0,0,-999,-999,
597759,0.000108311577112636,189.412838608317,1,85,1,10562,10487,4866,4922,850.299495185101,860.087115273563,850.299499511719,860.087097167969,855.193298339844,NaN,NaN,NaN,850.299495185101,860.087115273563,9.96239901861271,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,1.03671570894984e-09,1.03281755614223e-08,0.445159289213789,0,0,-999,-999,
597759,0.000102607940912047,185.460248123395,1,86,1,10562,10487,4923,4979,860.261894203714,870.049514292176,860.261901855469,870.049499511719,865.155700683594,NaN,NaN,NaN,860.261894203714,870.049514292176,9.96239901861271,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,9.82122752177219e-10,9.78429874244753e-09,0.421717412503347,0,0,-999,-999,
597759,6.19495363549617e-05,136.350396779131,1,87,1,10562,10487,4980,5036,870.224293222327,880.011913310788,870.224304199219,880.011901855469,875.118103027344,NaN,NaN,NaN,870.224293222327,880.011913310788,9.96239901861271,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,5.92956535334724e-10,5.90726960569864e-09,0.254611855039468,0,0,-999,-999,
597759,2.40663172776036e-05,87.4178948452615,1,88,1,10562,10487,5037,5093,880.18669224094,889.974312329401,880.186706542969,889.974304199219,885.080505371094,NaN,NaN,NaN,880.18669224094,889.974312329401,9.96239901861271,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,2.30353299650662e-10,2.29487148637395e-09,0.0989122767749056,0,0,-999,-999,
608246,2.19933691063107e-05,78.4339731915949,1,89,1,10562,10487,5094,5151,890.149091259552,900.111490278165,890.149108886719,900.111511230469,895.130310058594,NaN,NaN,NaN,890.149091259552,900.111490278165,10.1371779487638,10.1371779487638,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,1,2.06882342339052e-10,2.09720311874804e-09,0.0903924845319199,0,0,-999,-999,
597759,1.49233457446159e-05,61.2449544595741,1,90,1,10562,10487,5152,5208,900.286269208316,910.073889296778,900.286254882813,910.073913574219,905.180084228516,NaN,NaN,NaN,900.286269208316,910.073889296778,9.96239901861271,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,1.42840381203611e-10,1.42303287352112e-09,0.0613347728974196,0,0,-999,-999,
597759,1.5955838821376e-05,61.3048144097107,1,91,1,10562,10487,5209,5265,910.248668226929,920.03628831539,910.248657226563,920.036315917969,915.142486572266,NaN,NaN,NaN,910.248668226929,920.03628831539,9.96239901861271,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,1.52722997823125e-10,1.52148744363269e-09,0.0655783071199034,0,0,-999,-999,
597759,9.86493000426484e-06,45.0617930590717,1,92,1,10562,10487,5266,5322,920.211067245541,929.998687334003,920.211059570313,929.998657226563,925.104858398438,NaN,NaN,NaN,920.211067245541,929.998687334003,9.96239901861271,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,9.44232202664411e-11,9.40681796916644e-10,0.0405447445777245,0,0,-999,-999,
608246,7.64942791128542e-06,39.6823345225964,1,93,1,10562,10487,5323,5380,930.173466264154,940.135865282767,930.173461914063,940.135864257813,935.154663085938,NaN,NaN,NaN,930.173466264154,940.135865282767,10.1371779487638,10.1371779487638,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,1,7.1954940427311e-11,7.2942003540435e-10,0.0314390574180152,0,0,-999,-999,
597759,8.47544177118507e-06,38.3836982332642,1,94,1,10562,10487,5381,5437,940.310644212918,950.09826430138,940.310668945313,950.098266601563,945.204467773438,NaN,NaN,NaN,940.310644212918,950.09826430138,9.96239901861271,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,8.11235867735528e-11,8.08185541259185e-10,0.0348339645235713,0,0,-999,-999,
597759,9.09719685708328e-06,35.8956121623138,1,95,1,10562,10487,5438,5494,950.273043231531,960.060663319992,950.273071289063,960.060668945313,955.166870117188,NaN,NaN,NaN,950.273043231531,960.060663319992,9.96239901861271,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,8.7074781298214e-11,8.67473715751243e-10,0.0373893705058485,0,0,-999,-999,
597759,4.74755798139868e-06,28.6428152401239,1,96,1,10562,10487,5495,5551,960.235442250143,970.023062338605,960.235412597656,970.023071289063,965.129241943359,NaN,NaN,NaN,960.235442250143,970.023062338605,9.96239901861271,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,4.54417530394545e-11,4.52708875884303e-10,0.0195124066405468,0,0,-999,-999,
597759,7.63619624714573e-06,28.6853195861179,1,97,1,10562,10487,5552,5608,970.197841268756,979.985461357218,970.197814941406,979.985473632813,975.091644287109,NaN,NaN,NaN,970.197841268756,979.985461357218,9.96239901861271,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,7.30906595313187e-11,7.28158314784565e-10,0.0313846754363235,0,0,-999,-999,
608246,0.000362740077771447,27.4727694006429,1,98,1,10562,10487,5609,5666,980.160240287369,990.122639305981,980.160217285156,990.122619628906,985.141418457031,NaN,NaN,NaN,980.160240287369,990.122639305981,10.1371779487638,10.1371779487638,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,1,3.41214284118361e-09,3.45894991676787e-08,1.49085739026926,0,0,-999,-999,
597759,8.75783586682436e-05,28.4133618029242,1,99,1,10562,10487,5667,5723,990.297418236133,1000.08503832459,990.297424316406,1000.08502197266,995.191223144531,NaN,NaN,NaN,990.297418236133,1000.08503832459,9.96239901861271,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,8.38265517092354e-10,8.35113556481773e-09,0.359946008862218,0,0,-999,-999,
597759,1.03417228714591e-05,28.9747952511087,1,100,1,10562,10487,5724,5780,1000.25981725475,1010.04743734321,1000.25982666016,1010.04742431641,1005.15362548828,NaN,NaN,NaN,1000.25981725475,1010.04743734321,9.96239901861271,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,9.898689359216e-11,9.86146931578054e-10,0.0425043575712797,0,0,-999,-999,
597759,7.92592105110232e-06,25.9703145258966,1,101,1,10562,10487,5781,5837,1010.22221627336,1020.00983636182,1010.22222900391,1020.00982666016,1015.11602783203,NaN,NaN,NaN,1010.22221627336,1020.00983636182,9.96239901861271,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,7.58637911165218e-11,7.55785358167476e-10,0.0325754409226648,0,0,-999,-999,
597759,6.36231893608445e-06,23.9614636741403,1,102,1,10562,10487,5838,5894,1020.18461529197,1029.97223538043,1020.18463134766,1029.97229003906,1025.07846069336,NaN,NaN,NaN,1020.18461529197,1029.97223538043,9.96239901861271,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,6.0897608198693e-11,6.0668627215452e-10,0.0261490548918281,0,0,-999,-999,
608246,2.15696145509427e-05,24.1088683034221,1,103,1,10562,10487,5895,5952,1030.14701431058,1040.1094133292,1030.14697265625,1040.109375,1035.12817382813,NaN,NaN,NaN,1030.14701431058,1040.1094133292,10.1371779487639,10.1371779487638,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999989,2.02896262054235e-10,2.05679551358279e-09,0.0886508583669484,0,0,-999,-999,
597759,3.96182692139626e-06,22.199144500325,1,104,1,10562,10487,5953,6009,1040.28419225935,1050.07181234781,1040.2841796875,1050.07177734375,1045.17797851563,NaN,NaN,NaN,1040.28419225935,1050.07181234781,9.96239901861248,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,1.00000000000002,3.79210451462695e-11,3.77784582949963e-10,0.0162830613617855,0,0,-999,-999,
597759,3.6431438744675e-06,18.9476807815413,1,105,1,10562,10487,6010,6066,1050.24659127796,1060.03421136642,1050.24658203125,1060.0341796875,1055.14038085938,NaN,NaN,NaN,1050.24659127796,1060.03421136642,9.96239901861271,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,3.48707366775499e-11,3.47396192854725e-10,0.0149732778424507,0,0,-999,-999,
597759,5.22601594976785e-06,18.4624840703453,1,106,1,10562,10487,6067,6123,1060.20899029657,1069.99661038503,1060.208984375,1069.99658203125,1065.10278320313,NaN,NaN,NaN,1060.20899029657,1069.99661038503,9.96239901861248,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,1.00000000000002,5.0021364057072e-11,4.98332788191842e-10,0.0214788631800578,0,0,-999,-999,
608246,1.10206031966116e-05,24.8732461833885,1,107,1,10562,10487,6124,6181,1070.17138931519,1080.1337883338,1070.17138671875,1080.1337890625,1075.15258789063,NaN,NaN,NaN,1070.17138931519,1080.1337883338,10.1371779487639,10.1371779487638,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999989,1.0366616375524e-10,1.05088234925256e-09,0.0452945476050915,0,0,-999,-999,
597759,4.0091398033363e-06,20.2702436186684,1,108,1,10562,10487,6182,6238,1080.30856726395,1090.09618735241,1080.30859375,1090.09619140625,1085.20239257813,NaN,NaN,NaN,1080.30856726395,1090.09618735241,9.96239901861271,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,3.83739053967662e-11,3.8229615746508e-10,0.0164775167418709,0,0,-999,-999,
597759,8.18363499902305e-06,14.8512192623368,1,109,1,10562,10487,6239,6295,1090.27096628256,1100.05858637102,1090.27099609375,1100.05859375,1095.16479492188,NaN,NaN,NaN,1090.27096628256,1100.05858637102,9.96239901861271,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,7.83305274096058e-11,7.80359969392872e-10,0.0336346421727543,0,0,-999,-999,
597759,2.64829979432824e-05,14.0721255550189,1,110,1,10562,10487,6296,6352,1100.23336530117,1110.02098538964,1100.2333984375,1110.02099609375,1105.12719726563,NaN,NaN,NaN,1100.23336530117,1110.02098538964,9.96239901861271,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,2.53484814087195e-10,2.52531686309549e-09,0.108844805467305,0,0,-999,-999,
597759,2.18143493482707e-06,9.37566990605914,1,111,1,10562,10487,6353,6409,1110.19576431979,1119.98338440825,1110.19580078125,1119.9833984375,1115.08959960938,NaN,NaN,NaN,1110.19576431979,1119.98338440825,9.96239901861248,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,1.00000000000002,2.08798350580325e-11,2.08013248290938e-10,0.00896567154630102,0,0,-999,-999,
608246,2.036209999712e-06,10.3080407744631,1,112,1,10562,10487,6410,6467,1120.1581633384,1130.12056235701,1120.158203125,1130.12060546875,1125.13940429688,NaN,NaN,NaN,1120.1581633384,1130.12056235701,10.1371779487639,10.1371779487638,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999989,1.91537682197924e-11,1.94165156833413e-10,0.00836879879626514,0,0,-999,-999,
597759,1.73616377694597e-06,7.10263710829143,1,113,1,10562,10487,6468,6524,1130.29534128716,1140.08296137563,1130.29528808594,1140.0830078125,1135.18914794922,NaN,NaN,NaN,1130.29534128716,1140.08296137563,9.96239901861271,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,1.66178751048729e-11,1.65553902636214e-10,0.00713561240180515,0,0,-999,-999,
597759,3.17144727889249e-06,8.99436919072655,1,114,1,10562,10487,6525,6581,1140.25774030578,1150.04536039424,1140.25769042969,1150.04541015625,1145.15155029297,NaN,NaN,NaN,1140.25774030578,1150.04536039424,9.96239901861271,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,3.0355842854314e-11,3.02417019060979e-10,0.0130346104644255,0,0,-999,-999,
597759,7.03032925432747e-05,12.3702727281769,1,115,1,10562,10487,6582,6638,1150.22013932439,1160.00775941285,1150.22009277344,1160.0078125,1155.11395263672,NaN,NaN,NaN,1150.22013932439,1160.00775941285,9.96239901861271,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,6.72915395689558e-10,6.70385167762703e-09,0.288945693269775,0,0,-999,-999,
597759,3.3533372196647e-06,11.0720211658058,1,116,1,10562,10487,6639,6695,1160.182538343,1169.97015843146,1160.18249511719,1169.97021484375,1165.07635498047,NaN,NaN,NaN,1160.182538343,1169.97015843146,9.96239901861271,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,3.20968216483206e-11,3.19761344489816e-10,0.0137821759501084,0,0,-999,-999,
608246,5.91602009216564e-07,6.40793839514104,1,117,1,10562,10487,6696,6753,1170.14493736161,1180.10733638023,1170.14489746094,1180.10729980469,1175.12609863281,NaN,NaN,NaN,1170.14493736161,1180.10733638023,10.1371779487639,10.1371779487638,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999989,5.56495045427549e-12,5.64128930310446e-11,0.00243147719699829,0,0,-999,-999,
597759,8.11583583093096e-07,6.89484577153758,1,118,1,10562,10487,6754,6810,1180.28211531038,1190.06973539884,1180.28210449219,1190.06970214844,1185.17590332031,NaN,NaN,NaN,1180.28211531038,1190.06973539884,9.96239901861271,9.9623990186127,0,629.939613451304,12/04/2021 16:00:02.992,12/04/2021 23:59:42.896,10.8678999367786,-116.094592,10.873242,-116.093019894925,0.999999999999999,7.76815805057886e-12,7.73894901395152e-11,0.00333559884010917,0,0,-999,-999,
